,nuc,aexp,ns,age,asexp,la,target
1941,81.74,106.66,1.0,-4.14,29.03,24.03,1
1942,73.56,80.07,1.0,0.81,21.86,27.79,1
1943,78.19,95.11,1.0,-1.99,25.91,25.66,1
1944,74.5,83.13,1.0,0.24,22.69,27.35,1
1945,83.9,113.68,1.0,-5.44,30.91,23.05,1
1946,75.92,87.73,1.0,-0.62,23.93,26.7,1
1947,72.1,75.34,1.0,1.69,20.59,28.45,1
1948,82.29,108.46,1.0,-4.47,29.51,23.78,1
1949,76.0,87.99,1.0,-0.67,24.0,26.67,1
1950,79.03,97.85,1.0,-2.5,26.65,25.28,1
1951,79.4,99.05,1.0,-2.72,26.98,25.11,1
1952,72.28,75.9,1.0,1.58,20.74,28.37,1
1953,79.77,100.24,1.0,-2.94,27.3,24.94,1
1954,78.91,97.45,1.0,-2.42,26.54,25.33,1
1955,82.46,109.0,1.0,-4.57,29.65,23.7,1
1956,81.41,105.59,1.0,-3.94,28.73,24.19,1
1957,72.34,76.1,1.0,1.55,20.8,28.34,1
1958,81.79,106.83,1.0,-4.17,29.07,24.01,1
1959,73.61,80.25,1.0,0.77,21.91,27.76,1
1960,77.15,91.75,1.0,-1.36,25.01,26.14,1
1961,83.04,110.88,1.0,-4.92,30.16,23.44,1
1962,78.53,96.21,1.0,-2.19,26.21,25.51,1
1963,79.33,98.83,1.0,-2.68,26.92,25.14,1
1964,79.39,99.03,1.0,-2.72,26.97,25.11,1
1965,72.8,77.6,1.0,1.27,21.2,28.13,1
1966,72.25,75.82,1.0,1.6,20.72,28.38,1
1967,74.09,81.79,1.0,0.49,22.33,27.54,1
1968,79.35,98.9,1.0,-2.69,26.93,25.13,1
1969,78.85,97.28,1.0,-2.39,26.5,25.36,1
1970,73.91,81.19,1.0,0.6,22.17,27.63,1
1971,82.03,107.58,1.0,-4.31,29.27,23.91,1
1972,72.11,75.37,1.0,1.68,20.6,28.45,1
1973,82.1,107.82,1.0,-4.35,29.34,23.87,1
1974,83.25,111.55,1.0,-5.04,30.34,23.35,1
1975,76.91,90.94,1.0,-1.21,24.79,26.25,1
1976,81.03,104.34,1.0,-3.7,28.4,24.36,1
1977,72.15,75.48,1.0,1.66,20.63,28.43,1
1978,75.01,84.77,1.0,-0.07,23.13,27.12,1
1979,77.16,91.77,1.0,-1.37,25.02,26.13,1
1980,83.91,113.71,1.0,-5.45,30.92,23.04,1
1981,77.44,92.69,1.0,-1.54,25.26,26.0,1
1982,82.98,110.68,1.0,-4.88,30.11,23.47,1
1983,82.61,109.48,1.0,-4.66,29.78,23.64,1
1984,80.61,102.97,1.0,-3.45,28.03,24.56,1
1985,72.97,78.16,1.0,1.16,21.35,28.05,1
1986,79.88,100.61,1.0,-3.01,27.39,24.89,1
1987,74.48,83.07,1.0,0.25,22.67,27.36,1
1988,79.21,98.42,1.0,-2.6,26.8,25.2,1
1989,72.06,75.19,1.0,1.71,20.55,28.47,1
1990,76.48,89.55,1.0,-0.96,24.42,26.45,1
1991,79.51,99.41,1.0,-2.79,27.07,25.06,1
1992,74.27,82.37,1.0,0.38,22.48,27.46,0
1993,76.83,90.7,1.0,-1.17,24.73,26.29,1
1994,81.54,106.02,1.0,-4.02,28.85,24.13,1
1995,79.51,99.41,1.0,-2.79,27.07,25.06,1
1996,77.73,93.63,1.0,-1.71,25.51,25.87,1
1997,78.88,97.37,1.0,-2.41,26.52,25.35,1
1998,72.93,78.02,1.0,1.19,21.31,28.07,1
1999,72.44,76.42,1.0,1.49,20.88,28.3,1
2000,78.64,96.59,1.0,-2.26,26.31,25.46,1
2001,73.04,78.39,1.0,1.12,21.41,28.02,1
2002,74.31,82.52,1.0,0.35,22.52,27.44,0
2003,77.82,93.91,1.0,-1.76,25.59,25.83,1
2004,76.83,90.69,1.0,-1.17,24.73,26.29,1
2005,76.73,90.37,1.0,-1.11,24.64,26.33,1
2006,72.57,76.86,1.0,1.4,21.0,28.24,1
2007,73.87,81.09,1.0,0.62,22.14,27.64,1
2008,73.23,79.0,1.0,1.01,21.58,27.94,1
2009,76.25,88.82,1.0,-0.82,24.22,26.55,1
2010,80.79,103.56,1.0,-3.56,28.19,24.47,1
2011,81.76,106.73,1.0,-4.15,29.04,24.03,1
2012,79.86,100.55,1.0,-3.0,27.38,24.9,1
2013,81.96,107.37,1.0,-4.27,29.22,23.93,1
2014,75.8,87.36,1.0,-0.55,23.83,26.76,1
2015,78.28,95.42,1.0,-2.05,26.0,25.62,1
2016,76.31,89.0,1.0,-0.85,24.27,26.53,1
2017,80.09,101.29,1.0,-3.14,27.58,24.79,1
2018,78.72,96.85,1.0,-2.31,26.38,25.42,1
2019,81.17,104.81,1.0,-3.79,28.52,24.3,1
2020,73.04,78.36,1.0,1.12,21.41,28.03,1
2021,83.48,112.31,1.0,-5.19,30.55,23.24,1
2022,74.29,82.45,1.0,0.37,22.51,27.45,0
2023,78.57,96.34,1.0,-2.22,26.25,25.49,1
2024,74.36,82.68,1.0,0.32,22.57,27.42,1
2025,80.81,103.63,1.0,-3.57,28.21,24.46,1
2026,76.24,88.78,1.0,-0.81,24.21,26.56,1
2027,81.52,105.95,1.0,-4.0,28.83,24.14,1
2028,74.85,84.27,1.0,0.03,23.0,27.19,1
2029,74.72,83.84,1.0,0.11,22.88,27.25,1
2030,81.1,104.58,1.0,-3.75,28.47,24.33,1
2031,82.77,109.99,1.0,-4.76,29.92,23.57,1
2032,78.72,96.82,1.0,-2.31,26.38,25.42,1
2033,80.67,103.17,1.0,-3.49,28.08,24.53,1
2034,77.89,94.15,1.0,-1.81,25.66,25.8,1
2035,72.07,75.22,1.0,1.71,20.56,28.47,1
2036,80.48,102.57,1.0,-3.38,27.92,24.61,1
2037,79.58,99.65,1.0,-2.83,27.14,25.02,1
2038,83.7,113.02,1.0,-5.32,30.74,23.14,1
2039,78.77,97.01,1.0,-2.34,26.43,25.4,1
2040,72.5,76.63,1.0,1.45,20.94,28.27,1
2041,82.33,108.57,1.0,-4.49,29.54,23.77,1
2042,72.73,77.36,1.0,1.31,21.14,28.17,1
2043,74.83,84.2,1.0,0.04,22.98,27.2,1
2044,80.46,102.5,1.0,-3.36,27.9,24.62,1
2045,76.2,88.65,1.0,-0.79,24.17,26.58,1
2046,76.86,90.81,1.0,-1.19,24.76,26.27,1
2047,77.76,93.73,1.0,-1.73,25.54,25.86,1
2048,72.99,78.23,1.0,1.15,21.37,28.04,1
2049,72.12,75.38,1.0,1.68,20.6,28.45,1
2050,76.48,89.57,1.0,-0.96,24.42,26.45,1
2051,77.96,94.36,1.0,-1.85,25.71,25.77,1
2052,81.49,105.83,1.0,-3.98,28.8,24.15,1
2053,78.36,95.67,1.0,-2.09,26.06,25.59,1
2054,80.9,103.92,1.0,-3.63,28.29,24.42,1
2055,83.2,111.42,1.0,-5.02,30.3,23.36,1
2056,74.55,83.29,1.0,0.21,22.73,27.33,1
2057,76.46,89.49,1.0,-0.94,24.4,26.46,1
2058,79.39,99.0,1.0,-2.71,26.96,25.12,1
2059,82.95,110.59,1.0,-4.87,30.08,23.48,1
2060,79.81,100.37,1.0,-2.97,27.33,24.92,1
2061,81.26,105.1,1.0,-3.84,28.6,24.26,1
2062,78.92,97.49,1.0,-2.43,26.56,25.33,1
2063,76.28,88.91,1.0,-0.84,24.24,26.54,1
2064,76.56,89.83,1.0,-1.01,24.49,26.41,1
2065,75.68,86.96,1.0,-0.47,23.72,26.81,1
2066,72.06,75.18,1.0,1.72,20.55,28.47,1
2067,83.67,112.93,1.0,-5.3,30.71,23.15,1
2068,77.88,94.12,1.0,-1.8,25.65,25.8,1
2069,79.83,100.46,1.0,-2.98,27.35,24.91,1
2070,74.05,81.68,1.0,0.51,22.3,27.56,1
2071,77.55,93.03,1.0,-1.6,25.36,25.96,1
2072,78.64,96.59,1.0,-2.26,26.31,25.45,1
2073,76.96,91.11,1.0,-1.25,24.84,26.23,1
2074,81.08,104.51,1.0,-3.74,28.44,24.34,1
2075,74.86,84.29,1.0,0.02,23.0,27.19,1
2076,73.11,78.62,1.0,1.08,21.48,27.99,1
2077,74.84,84.24,1.0,0.03,22.99,27.2,1
2078,72.85,77.76,1.0,1.24,21.24,28.11,1
2079,78.99,97.7,1.0,-2.47,26.61,25.3,1
2080,73.81,80.89,1.0,0.66,22.09,27.67,1
2081,75.1,85.07,1.0,-0.12,23.21,27.08,1
2082,75.72,87.11,1.0,-0.5,23.76,26.79,1
2083,72.52,76.71,1.0,1.43,20.96,28.26,1
2084,83.17,111.29,1.0,-5.0,30.27,23.38,1
2085,72.74,77.4,1.0,1.3,21.15,28.16,1
2086,77.35,92.37,1.0,-1.48,25.18,26.05,1
2087,72.39,76.28,1.0,1.51,20.84,28.32,1
2088,78.24,95.27,1.0,-2.02,25.96,25.64,1
2089,77.23,92.0,1.0,-1.41,25.08,26.1,1
2090,75.52,86.43,1.0,-0.37,23.58,26.89,1
2091,80.61,102.98,1.0,-3.45,28.03,24.55,1
2092,80.53,102.73,1.0,-3.41,27.97,24.59,1
2093,79.2,98.39,1.0,-2.6,26.8,25.2,1
2094,78.29,95.43,1.0,-2.05,26.0,25.62,1
2095,82.9,110.43,1.0,-4.84,30.04,23.5,1
2096,72.74,77.42,1.0,1.3,21.15,28.16,1
2097,78.33,95.58,1.0,-2.08,26.04,25.6,1
2098,78.84,97.23,1.0,-2.38,26.48,25.37,1
2099,73.17,78.79,1.0,1.05,21.52,27.97,1
2100,81.37,105.47,1.0,-3.91,28.7,24.2,1
2101,76.72,90.34,1.0,-1.1,24.63,26.34,1
2102,78.5,96.12,1.0,-2.18,26.19,25.52,1
2103,80.72,103.33,1.0,-3.52,28.13,24.5,1
2104,83.93,113.78,1.0,-5.46,30.94,23.03,1
2105,79.09,98.05,1.0,-2.54,26.71,25.25,1
2106,78.83,97.18,1.0,-2.37,26.47,25.37,1
2107,73.23,79.01,1.0,1.0,21.58,27.93,1
2108,72.88,77.86,1.0,1.22,21.27,28.1,1
2109,72.28,75.91,1.0,1.58,20.74,28.37,1
2110,78.0,94.51,1.0,-1.88,25.75,25.75,1
2111,78.85,97.27,1.0,-2.39,26.5,25.36,1
2112,81.07,104.48,1.0,-3.73,28.44,24.34,1
2113,82.34,108.61,1.0,-4.5,29.55,23.76,1
2114,75.46,86.23,1.0,-0.34,23.52,26.92,1
2115,80.31,101.99,1.0,-3.27,27.77,24.69,1
2116,74.62,83.52,1.0,0.17,22.79,27.3,1
2117,75.32,85.8,1.0,-0.26,23.41,26.98,1
2118,83.41,112.09,1.0,-5.15,30.49,23.27,1
2119,83.54,112.51,1.0,-5.22,30.6,23.21,1
2120,83.58,112.65,1.0,-5.25,30.64,23.19,1
2121,81.55,106.03,1.0,-4.02,28.85,24.12,1
2122,81.41,105.58,1.0,-3.93,28.73,24.19,1
2123,73.85,81.0,1.0,0.63,22.12,27.65,1
2124,77.71,93.57,1.0,-1.7,25.5,25.88,1
2125,75.72,87.08,1.0,-0.49,23.75,26.8,1
2126,83.49,112.33,1.0,-5.19,30.55,23.24,1
2127,79.41,99.08,1.0,-2.73,26.98,25.1,1
2128,76.65,90.11,1.0,-1.06,24.57,26.37,1
2129,82.15,107.98,1.0,-4.38,29.38,23.85,1
2130,77.55,93.02,1.0,-1.6,25.35,25.96,1
2131,73.1,78.57,1.0,1.09,21.46,28.0,1
2132,77.88,94.1,1.0,-1.8,25.64,25.81,1
2133,77.46,92.76,1.0,-1.55,25.28,26.0,1
2134,79.98,100.92,1.0,-3.07,27.48,24.84,1
2135,77.92,94.25,1.0,-1.83,25.68,25.78,1
2136,72.71,77.32,1.0,1.32,21.12,28.17,1
2137,79.3,98.74,1.0,-2.66,26.89,25.15,1
2138,76.57,89.84,1.0,-1.01,24.49,26.41,1
2139,82.47,109.03,1.0,-4.58,29.66,23.7,1
2140,72.68,77.2,1.0,1.34,21.09,28.19,1
2141,75.24,85.54,1.0,-0.21,23.34,27.01,1
2142,74.76,83.96,1.0,0.08,22.91,27.24,1
2143,82.34,108.61,1.0,-4.5,29.55,23.76,1
2144,83.47,112.27,1.0,-5.18,30.53,23.24,1
2145,72.71,77.32,1.0,1.32,21.13,28.17,1
2146,78.25,95.33,1.0,-2.03,25.97,25.63,1
2147,82.51,109.17,1.0,-4.6,29.7,23.68,1
2148,77.37,92.45,1.0,-1.49,25.2,26.04,1
2149,78.14,94.95,1.0,-1.96,25.87,25.69,1
2150,73.73,80.63,1.0,0.7,22.02,27.71,1
2151,75.18,85.33,1.0,-0.17,23.28,27.04,1
2152,77.29,92.2,1.0,-1.45,25.13,26.07,1
2153,75.38,85.99,1.0,-0.29,23.46,26.95,1
2154,81.21,104.92,1.0,-3.81,28.55,24.28,1
2155,82.08,107.77,1.0,-4.34,29.32,23.88,1
2156,76.69,90.25,1.0,-1.08,24.61,26.35,1
2157,83.47,112.28,1.0,-5.18,30.54,23.24,1
2158,75.56,86.57,1.0,-0.4,23.62,26.87,1
2159,79.66,99.9,1.0,-2.88,27.2,24.99,1
2160,80.84,103.73,1.0,-3.59,28.24,24.45,1
2161,77.05,91.41,1.0,-1.3,24.92,26.19,1
2162,75.65,86.85,1.0,-0.45,23.69,26.83,1
2163,73.77,80.74,1.0,0.68,22.04,27.69,1
2164,73.31,79.27,1.0,0.96,21.65,27.9,1
2165,77.67,93.43,1.0,-1.68,25.46,25.9,1
2166,77.39,92.5,1.0,-1.5,25.21,26.03,1
2167,75.67,86.93,1.0,-0.47,23.71,26.82,1
2168,74.36,82.67,1.0,0.33,22.56,27.42,1
2169,76.93,91.01,1.0,-1.23,24.81,26.24,1
2170,79.13,98.18,1.0,-2.56,26.74,25.23,1
2171,72.91,77.97,1.0,1.2,21.3,28.08,1
2172,79.91,100.72,1.0,-3.03,27.42,24.87,1
2173,77.22,91.98,1.0,-1.41,25.07,26.11,1
2174,73.64,80.35,1.0,0.76,21.94,27.75,1
2175,81.35,105.37,1.0,-3.9,28.68,24.22,1
2176,77.21,91.92,1.0,-1.4,25.06,26.11,1
2177,78.27,95.39,1.0,-2.04,25.99,25.63,1
2178,77.77,93.75,1.0,-1.73,25.55,25.86,1
2179,78.81,97.14,1.0,-2.37,26.46,25.38,1
2180,76.82,90.67,1.0,-1.16,24.72,26.29,1
2181,73.83,80.94,1.0,0.65,22.1,27.66,1
2182,78.35,95.62,1.0,-2.08,26.05,25.59,1
2183,72.58,76.88,1.0,1.4,21.01,28.23,1
2184,82.79,110.07,1.0,-4.77,29.94,23.55,1
2185,75.56,86.56,1.0,-0.4,23.61,26.87,1
2186,74.27,82.37,1.0,0.38,22.48,27.46,0
2187,74.7,83.79,1.0,0.12,22.87,27.26,1
2188,82.92,110.5,1.0,-4.85,30.06,23.49,1
2189,77.21,91.93,1.0,-1.4,25.06,26.11,1
2190,74.78,84.05,1.0,0.07,22.94,27.22,1
2191,75.75,87.19,1.0,-0.52,23.78,26.78,1
2192,79.73,100.14,1.0,-2.92,27.27,24.95,1
2193,75.55,86.53,1.0,-0.39,23.6,26.87,1
2194,82.97,110.64,1.0,-4.88,30.1,23.47,1
2195,74.14,81.95,1.0,0.46,22.37,27.52,1
2196,78.03,94.59,1.0,-1.89,25.78,25.74,1
2197,77.68,93.45,1.0,-1.68,25.47,25.9,1
2198,73.02,78.31,1.0,1.13,21.39,28.03,1
2199,73.84,80.98,1.0,0.64,22.11,27.66,1
2200,79.77,100.24,1.0,-2.94,27.3,24.94,1
2201,74.79,84.08,1.0,0.06,22.94,27.22,1
2202,72.56,76.81,1.0,1.41,20.99,28.25,1
2203,79.52,99.45,1.0,-2.79,27.08,25.05,1
2204,83.71,113.07,1.0,-5.33,30.75,23.13,1
2205,81.17,104.79,1.0,-3.79,28.52,24.3,1
2206,83.12,111.16,1.0,-4.97,30.23,23.4,1
2207,74.57,83.34,1.0,0.2,22.75,27.32,1
2208,77.99,94.48,1.0,-1.87,25.75,25.75,1
2209,74.98,84.68,1.0,-0.05,23.11,27.14,1
2210,79.28,98.66,1.0,-2.65,26.87,25.16,1
2211,73.56,80.09,1.0,0.8,21.87,27.78,1
2212,83.57,112.61,1.0,-5.24,30.63,23.2,1
2213,73.77,80.74,1.0,0.68,22.05,27.69,1
2214,80.03,101.1,1.0,-3.1,27.53,24.82,1
2215,72.46,76.5,1.0,1.47,20.9,28.29,1
2216,79.11,98.1,1.0,-2.54,26.72,25.24,1
2217,79.8,100.35,1.0,-2.96,27.32,24.93,1
2218,78.5,96.12,1.0,-2.18,26.19,25.52,1
2219,79.9,100.67,1.0,-3.02,27.41,24.88,1
2220,75.07,84.99,1.0,-0.11,23.19,27.09,1
2221,75.69,86.98,1.0,-0.48,23.73,26.81,1
2222,72.77,77.51,1.0,1.28,21.18,28.15,1
2223,80.0,101.0,1.0,-3.08,27.5,24.83,1
2224,75.14,85.22,1.0,-0.15,23.25,27.06,1
2225,74.18,82.1,1.0,0.43,22.41,27.5,1
2226,78.79,97.06,1.0,-2.35,26.44,25.39,1
2227,81.16,104.78,1.0,-3.79,28.52,24.3,1
2228,80.3,101.97,1.0,-3.26,27.76,24.7,1
2229,81.57,106.09,1.0,-4.03,28.87,24.12,1
2230,79.66,99.89,1.0,-2.88,27.2,24.99,1
2231,80.79,103.57,1.0,-3.56,28.19,24.47,1
2232,72.58,76.87,1.0,1.4,21.0,28.24,1
2233,73.43,79.64,1.0,0.89,21.75,27.85,1
2234,75.2,85.4,1.0,-0.18,23.3,27.03,1
2235,72.86,77.81,1.0,1.23,21.26,28.1,1
2236,79.55,99.53,1.0,-2.81,27.1,25.04,1
2237,77.37,92.46,1.0,-1.5,25.2,26.04,1
2238,77.79,93.81,1.0,-1.75,25.57,25.85,1
2239,76.85,90.78,1.0,-1.18,24.75,26.28,1
