,nuc,aexp,ns,age,asexp,la,target
1876,6.71,-31.88,4.0,-4.15,-0.46,782.78,1
1877,6.52,-46.86,4.0,-6.39,-0.69,464.53,1
1878,6.54,-45.22,4.0,-6.15,-0.67,499.34,1
1879,6.64,-37.67,4.0,-5.02,-0.55,659.7,1
1880,6.53,-46.53,4.0,-6.34,-0.69,471.44,1
1881,6.51,-48.02,4.0,-6.57,-0.71,439.79,1
1882,6.52,-47.18,4.0,-6.44,-0.7,457.67,1
1883,6.66,-35.59,4.0,-4.71,-0.52,703.86,1
1884,6.84,-21.37,4.0,-2.57,-0.29,1006.09,1
1885,6.79,-25.04,4.0,-3.13,-0.35,928.07,1
1886,6.65,-36.74,4.0,-4.88,-0.53,679.45,1
1887,6.67,-35.21,4.0,-4.65,-0.51,712.01,1
1888,6.86,-19.56,4.0,-2.3,-0.27,1044.53,1
1889,6.53,-46.29,4.0,-6.31,-0.68,476.53,1
1890,6.72,-30.83,4.0,-3.99,-0.44,805.12,1
1891,6.58,-42.34,4.0,-5.72,-0.62,560.62,1
1892,6.55,-44.78,4.0,-6.08,-0.66,508.59,1
1893,6.72,-30.86,4.0,-4.0,-0.44,804.56,1
1894,6.6,-41.03,4.0,-5.52,-0.6,588.46,1
1895,6.73,-30.27,4.0,-3.91,-0.43,816.99,1
1896,6.86,-19.67,4.0,-2.32,-0.27,1042.23,1
1897,6.72,-31.06,4.0,-4.03,-0.44,800.23,1
1898,6.87,-19.03,4.0,-2.22,-0.26,1055.88,1
1899,6.81,-24.0,4.0,-2.97,-0.33,950.16,1
1900,6.65,-36.98,4.0,-4.91,-0.54,674.53,1
1901,6.77,-26.6,4.0,-3.36,-0.38,894.93,1
1902,6.86,-19.64,4.0,-2.31,-0.27,1042.99,1
1903,6.68,-34.3,4.0,-4.51,-0.5,731.42,1
1904,6.69,-33.08,4.0,-4.33,-0.48,757.37,1
1905,6.68,-34.24,4.0,-4.5,-0.49,732.55,1
1906,6.65,-36.95,4.0,-4.91,-0.54,675.04,1
1907,6.56,-43.97,4.0,-5.96,-0.65,525.81,1
1908,6.71,-31.88,4.0,-4.15,-0.46,782.9,1
1909,6.82,-23.1,4.0,-2.83,-0.32,969.32,1
1910,6.84,-21.76,4.0,-2.63,-0.3,997.86,1
1911,6.55,-44.93,4.0,-6.11,-0.66,505.47,1
1912,6.82,-22.61,4.0,-2.76,-0.31,979.71,1
1913,6.52,-46.86,4.0,-6.39,-0.69,464.48,1
1914,6.5,-48.74,4.0,-6.68,-0.72,424.53,1
1915,6.84,-20.98,4.0,-2.52,-0.29,1014.39,1
1916,6.73,-29.98,4.0,-3.86,-0.43,823.22,1
1917,6.89,-17.53,4.0,-2.0,-0.23,1087.72,1
1918,6.61,-40.0,4.0,-5.37,-0.58,610.22,1
1919,6.59,-41.1,4.0,-5.53,-0.6,586.78,1
1920,6.87,-19.22,4.0,-2.25,-0.26,1051.8,1
1921,6.7,-32.32,4.0,-4.22,-0.46,773.41,1
1922,6.65,-36.36,4.0,-4.82,-0.53,687.58,1
1923,6.55,-45.09,4.0,-6.13,-0.66,502.18,1
1924,6.76,-28.15,4.0,-3.59,-0.4,861.99,1
1925,6.86,-19.46,4.0,-2.29,-0.26,1046.73,1
1926,6.77,-27.13,4.0,-3.44,-0.38,883.81,1
1927,6.78,-25.88,4.0,-3.25,-0.36,910.35,1
1928,6.8,-24.43,4.0,-3.03,-0.34,941.15,1
1929,6.53,-46.63,4.0,-6.36,-0.69,469.31,1
1930,6.56,-44.08,4.0,-5.98,-0.65,523.55,1
1931,6.75,-29.01,4.0,-3.72,-0.41,843.82,1
1932,6.79,-25.6,4.0,-3.21,-0.36,916.25,1
1933,6.77,-27.31,4.0,-3.46,-0.39,879.97,1
1934,6.7,-32.69,4.0,-4.27,-0.47,765.58,1
1935,6.53,-46.56,4.0,-6.35,-0.69,470.83,1
1936,6.54,-45.26,4.0,-6.15,-0.67,498.57,1
1937,6.74,-29.68,4.0,-3.82,-0.42,829.63,1
1938,6.55,-44.64,4.0,-6.06,-0.66,511.62,1
1939,6.86,-19.47,4.0,-2.29,-0.26,1046.5,1
1940,6.65,-36.43,4.0,-4.83,-0.53,686.18,1
1941,6.56,-43.82,4.0,-5.94,-0.64,529.09,1
1942,6.7,-32.57,4.0,-4.25,-0.47,768.22,1
1943,6.88,-17.77,4.0,-2.04,-0.24,1082.54,1
1944,6.53,-46.57,4.0,-6.35,-0.69,470.65,1
1945,6.59,-41.24,4.0,-5.55,-0.6,583.89,1
1946,6.74,-29.39,4.0,-3.78,-0.42,835.74,1
1947,6.73,-29.85,4.0,-3.85,-0.43,825.97,1
1948,6.87,-19.03,4.0,-2.22,-0.26,1055.9,1
1949,6.57,-43.17,4.0,-5.84,-0.63,542.98,1
1950,6.61,-40.0,4.0,-5.37,-0.58,610.33,1
1951,6.58,-42.36,4.0,-5.72,-0.62,560.12,1
1952,6.79,-25.36,4.0,-3.17,-0.36,921.25,1
1953,6.85,-20.19,4.0,-2.4,-0.28,1031.2,1
1954,6.67,-34.99,4.0,-4.62,-0.51,716.65,1
1955,6.58,-42.57,4.0,-5.75,-0.62,555.53,1
1956,6.79,-25.58,4.0,-3.2,-0.36,916.76,1
1957,6.57,-43.24,4.0,-5.85,-0.64,541.4,1
1958,6.56,-43.61,4.0,-5.91,-0.64,533.45,1
1959,6.67,-35.31,4.0,-4.66,-0.51,709.88,1
1960,6.88,-18.36,4.0,-2.12,-0.25,1070.17,1
1961,6.59,-41.2,4.0,-5.55,-0.6,584.77,1
1962,6.51,-48.02,4.0,-6.57,-0.71,439.87,1
1963,6.74,-29.16,4.0,-3.74,-0.42,840.55,1
1964,6.56,-43.98,4.0,-5.96,-0.65,525.6,1
1965,6.5,-48.74,4.0,-6.68,-0.72,424.43,1
1966,6.84,-21.4,4.0,-2.58,-0.29,1005.6,1
1967,6.58,-42.45,4.0,-5.73,-0.62,558.15,1
1968,6.89,-17.26,4.0,-1.96,-0.23,1093.47,1
1969,6.57,-43.11,4.0,-5.83,-0.63,544.11,1
1970,6.58,-42.57,4.0,-5.75,-0.62,555.69,1
1971,6.61,-40.14,4.0,-5.39,-0.59,607.31,1
1972,6.56,-43.57,4.0,-5.9,-0.64,534.46,1
1973,6.79,-25.68,4.0,-3.22,-0.36,914.6,1
1974,6.59,-41.29,4.0,-5.56,-0.6,582.82,1
1975,6.51,-47.84,4.0,-6.54,-0.71,443.75,1
1976,6.52,-47.37,4.0,-6.47,-0.7,453.65,1
1977,6.84,-21.52,4.0,-2.6,-0.3,1002.91,1
1978,6.65,-36.61,4.0,-4.86,-0.53,682.32,1
1979,6.8,-24.49,4.0,-3.04,-0.34,939.78,1
1980,6.64,-37.24,4.0,-4.95,-0.54,668.95,1
1981,6.54,-45.5,4.0,-6.19,-0.67,493.33,1
1982,6.67,-34.75,4.0,-4.58,-0.5,721.82,1
1983,6.52,-47.15,4.0,-6.44,-0.7,458.24,1
1984,6.76,-27.65,4.0,-3.52,-0.39,872.75,1
1985,6.59,-41.65,4.0,-5.61,-0.61,575.13,1
1986,6.54,-45.72,4.0,-6.22,-0.67,488.6,1
1987,6.88,-18.53,4.0,-2.15,-0.25,1066.5,1
1988,6.71,-31.49,4.0,-4.09,-0.45,791.16,1
1989,6.53,-46.4,4.0,-6.32,-0.68,474.35,1
1990,6.66,-36.12,4.0,-4.78,-0.52,692.68,1
1991,6.57,-43.22,4.0,-5.85,-0.63,541.9,1
1992,6.55,-44.81,4.0,-6.09,-0.66,507.99,1
1993,6.83,-21.84,4.0,-2.65,-0.3,996.13,1
1994,6.69,-33.39,4.0,-4.38,-0.48,750.8,1
1995,6.6,-40.39,4.0,-5.42,-0.59,602.03,1
1996,6.82,-22.74,4.0,-2.78,-0.31,977.03,1
1997,6.62,-38.75,4.0,-5.18,-0.57,636.9,1
1998,6.78,-26.34,4.0,-3.32,-0.37,900.46,1
1999,6.64,-37.28,4.0,-4.96,-0.54,668.07,1
2000,6.78,-26.53,4.0,-3.35,-0.37,896.55,1
2001,6.74,-29.1,4.0,-3.73,-0.41,841.93,1
2002,6.85,-20.63,4.0,-2.46,-0.28,1021.81,1
2003,6.85,-20.94,4.0,-2.51,-0.29,1015.24,1
2004,6.54,-45.66,4.0,-6.21,-0.67,490.05,1
2005,6.75,-28.34,4.0,-3.62,-0.4,857.97,1
2006,6.55,-44.37,4.0,-6.02,-0.65,517.33,1
2007,6.87,-18.91,4.0,-2.21,-0.26,1058.42,1
2008,6.64,-37.82,4.0,-5.04,-0.55,656.54,1
2009,6.56,-44.28,4.0,-6.01,-0.65,519.21,1
2010,6.55,-44.59,4.0,-6.05,-0.66,512.71,1
2011,6.54,-45.41,4.0,-6.18,-0.67,495.24,1
2012,6.65,-37.02,4.0,-4.92,-0.54,673.49,1
2013,6.6,-40.72,4.0,-5.47,-0.6,594.87,1
2014,6.77,-27.38,4.0,-3.48,-0.39,878.39,1
2015,6.74,-29.44,4.0,-3.78,-0.42,834.73,1
2016,6.8,-24.88,4.0,-3.1,-0.35,931.58,1
2017,6.72,-31.18,4.0,-4.04,-0.45,797.72,1
2018,6.72,-31.0,4.0,-4.02,-0.44,801.46,1
2019,6.63,-38.67,4.0,-5.17,-0.56,638.46,1
2020,6.5,-48.61,4.0,-6.66,-0.72,427.21,1
2021,6.68,-34.17,4.0,-4.49,-0.49,734.19,1
2022,6.82,-23.37,4.0,-2.87,-0.32,963.56,1
2023,6.81,-24.13,4.0,-2.99,-0.34,947.42,1
2024,6.51,-48.24,4.0,-6.6,-0.71,435.12,1
2025,6.85,-20.66,4.0,-2.47,-0.28,1021.14,1
2026,6.59,-41.72,4.0,-5.62,-0.61,573.6,1
2027,6.84,-21.05,4.0,-2.53,-0.29,1013.03,1
2028,6.71,-31.66,4.0,-4.12,-0.45,787.41,1
2029,6.76,-28.12,4.0,-3.59,-0.4,862.78,1
2030,6.69,-33.19,4.0,-4.35,-0.48,754.89,1
2031,6.8,-24.88,4.0,-3.1,-0.35,931.66,1
2032,6.51,-47.64,4.0,-6.51,-0.7,447.81,1
2033,6.69,-33.42,4.0,-4.38,-0.48,750.18,1
2034,6.61,-39.89,4.0,-5.35,-0.58,612.6,1
2035,6.66,-35.96,4.0,-4.76,-0.52,696.09,1
2036,6.8,-24.5,4.0,-3.04,-0.34,939.6,1
2037,6.82,-22.86,4.0,-2.8,-0.32,974.45,1
2038,6.57,-42.97,4.0,-5.81,-0.63,547.12,1
2039,6.51,-48.18,4.0,-6.59,-0.71,436.53,1
2040,6.56,-43.68,4.0,-5.92,-0.64,532.13,1
2041,6.62,-39.22,4.0,-5.25,-0.57,626.87,1
2042,6.63,-38.37,4.0,-5.12,-0.56,644.92,1
2043,6.53,-46.03,4.0,-6.27,-0.68,482.16,1
2044,6.65,-37.05,4.0,-4.92,-0.54,672.95,1
2045,6.61,-39.75,4.0,-5.33,-0.58,615.62,1
2046,6.79,-24.99,4.0,-3.12,-0.35,929.16,1
2047,6.81,-23.56,4.0,-2.9,-0.33,959.66,1
2048,6.74,-29.65,4.0,-3.82,-0.42,830.15,1
2049,6.89,-17.16,4.0,-1.94,-0.23,1095.56,1
2050,6.87,-19.17,4.0,-2.25,-0.26,1052.79,1
2051,6.72,-31.25,4.0,-4.05,-0.45,796.23,1
2052,6.73,-30.19,4.0,-3.9,-0.43,818.75,1
2053,6.69,-33.36,4.0,-4.37,-0.48,751.36,1
2054,6.6,-40.78,4.0,-5.48,-0.6,593.7,1
2055,6.84,-21.69,4.0,-2.62,-0.3,999.31,1
2056,6.77,-26.73,4.0,-3.38,-0.38,892.24,1
2057,6.64,-37.36,4.0,-4.97,-0.54,666.4,1
2058,6.76,-27.62,4.0,-3.51,-0.39,873.23,1
2059,6.56,-44.28,4.0,-6.01,-0.65,519.3,1
2060,6.77,-27.36,4.0,-3.47,-0.39,878.95,1
2061,6.74,-29.64,4.0,-3.81,-0.42,830.45,1
2062,6.76,-27.72,4.0,-3.53,-0.39,871.19,1
2063,6.77,-27.18,4.0,-3.45,-0.38,882.67,1
2064,6.56,-44.23,4.0,-6.0,-0.65,520.46,1
2065,6.5,-48.9,4.0,-6.7,-0.72,421.09,1
2066,6.78,-26.47,4.0,-3.34,-0.37,897.84,1
2067,6.87,-19.07,4.0,-2.23,-0.26,1054.96,1
2068,6.62,-39.16,4.0,-5.24,-0.57,628.13,1
2069,6.86,-19.44,4.0,-2.29,-0.26,1047.08,1
2070,6.52,-47.12,4.0,-6.43,-0.7,458.97,1
2071,6.52,-47.39,4.0,-6.47,-0.7,453.24,1
2072,6.75,-28.7,4.0,-3.67,-0.41,850.4,1
2073,6.63,-37.94,4.0,-5.06,-0.55,654.0,1
2074,6.63,-38.04,4.0,-5.07,-0.55,651.99,1
2075,6.6,-41.09,4.0,-5.53,-0.6,587.16,1
2076,6.52,-47.4,4.0,-6.47,-0.7,453.04,1
2077,6.77,-26.97,4.0,-3.41,-0.38,887.19,1
2078,6.84,-21.22,4.0,-2.55,-0.29,1009.27,1
2079,6.54,-45.22,4.0,-6.15,-0.67,499.35,1
2080,6.53,-46.31,4.0,-6.31,-0.68,476.08,1
2081,6.88,-18.3,4.0,-2.12,-0.25,1071.31,1
2082,6.72,-31.34,4.0,-4.07,-0.45,794.32,1
2083,6.78,-26.38,4.0,-3.33,-0.37,899.7,1
2084,6.82,-23.18,4.0,-2.85,-0.32,967.71,1
2085,6.52,-47.29,4.0,-6.46,-0.7,455.36,1
2086,6.6,-40.43,4.0,-5.43,-0.59,601.02,1
2087,6.5,-48.68,4.0,-6.67,-0.72,425.87,1
2088,6.72,-31.0,4.0,-4.02,-0.44,801.4,1
2089,6.65,-36.56,4.0,-4.85,-0.53,683.29,1
2090,6.75,-28.45,4.0,-3.64,-0.4,855.74,1
2091,6.87,-18.9,4.0,-2.21,-0.26,1058.55,1
2092,6.61,-39.96,4.0,-5.36,-0.58,611.16,1
2093,6.62,-38.82,4.0,-5.19,-0.57,635.29,1
2094,6.73,-30.02,4.0,-3.87,-0.43,822.37,1
2095,6.78,-25.91,4.0,-3.26,-0.36,909.63,1
2096,6.72,-30.64,4.0,-3.96,-0.44,809.13,1
2097,6.54,-45.39,4.0,-6.17,-0.67,495.67,1
2098,6.8,-24.55,4.0,-3.05,-0.34,938.46,1
2099,6.8,-24.58,4.0,-3.06,-0.34,937.96,1
2100,6.68,-34.29,4.0,-4.51,-0.5,731.63,1
2101,6.69,-33.58,4.0,-4.4,-0.48,746.59,1
2102,6.56,-43.88,4.0,-5.95,-0.65,527.73,1
2103,6.73,-30.62,4.0,-3.96,-0.44,809.51,1
2104,6.51,-48.01,4.0,-6.57,-0.71,440.02,1
2105,6.85,-20.19,4.0,-2.4,-0.28,1031.32,1
2106,6.8,-24.34,4.0,-3.02,-0.34,942.94,1
2107,6.68,-34.26,4.0,-4.51,-0.49,732.3,1
2108,6.85,-20.49,4.0,-2.44,-0.28,1024.79,1
2109,6.84,-21.61,4.0,-2.61,-0.3,1001.06,1
2110,6.51,-48.0,4.0,-6.57,-0.71,440.18,1
2111,6.58,-42.13,4.0,-5.69,-0.62,564.98,1
2112,6.62,-39.19,4.0,-5.24,-0.57,627.49,1
2113,6.77,-26.99,4.0,-3.42,-0.38,886.61,1
2114,6.67,-35.18,4.0,-4.64,-0.51,712.78,1
2115,6.69,-33.22,4.0,-4.35,-0.48,754.33,1
2116,6.63,-38.2,4.0,-5.1,-0.56,648.55,1
2117,6.57,-42.86,4.0,-5.79,-0.63,549.46,1
2118,6.87,-19.29,4.0,-2.26,-0.26,1050.37,1
2119,6.87,-18.59,4.0,-2.16,-0.25,1065.15,1
2120,6.76,-27.7,4.0,-3.52,-0.39,871.6,1
2121,6.84,-21.33,4.0,-2.57,-0.29,1006.91,1
2122,6.74,-29.41,4.0,-3.78,-0.42,835.36,1
2123,6.57,-42.85,4.0,-5.79,-0.63,549.72,1
2124,6.84,-21.03,4.0,-2.52,-0.29,1013.38,1
2125,6.88,-18.35,4.0,-2.12,-0.25,1070.37,1
2126,6.58,-42.14,4.0,-5.69,-0.62,564.74,1
2127,6.61,-39.84,4.0,-5.34,-0.58,613.75,1
2128,6.64,-37.71,4.0,-5.02,-0.55,658.86,1
2129,6.58,-42.59,4.0,-5.75,-0.63,555.24,1
2130,6.54,-45.38,4.0,-6.17,-0.67,495.96,1
2131,6.51,-47.88,4.0,-6.55,-0.71,442.76,1
2132,6.67,-35.1,4.0,-4.63,-0.51,714.47,1
2133,6.64,-37.8,4.0,-5.04,-0.55,656.98,1
2134,6.87,-18.79,4.0,-2.19,-0.25,1060.89,1
2135,6.65,-36.67,4.0,-4.87,-0.53,681.12,1
2136,6.68,-33.86,4.0,-4.45,-0.49,740.65,1
2137,6.57,-42.78,4.0,-5.78,-0.63,551.08,1
2138,6.71,-31.92,4.0,-4.16,-0.46,781.86,1
2139,6.77,-27.35,4.0,-3.47,-0.39,878.96,1
2140,6.67,-34.9,4.0,-4.6,-0.51,718.54,1
2141,6.86,-19.54,4.0,-2.3,-0.26,1044.99,1
2142,6.63,-38.61,4.0,-5.16,-0.56,639.73,1
2143,6.76,-27.46,4.0,-3.49,-0.39,876.63,1
2144,6.59,-41.2,4.0,-5.55,-0.6,584.67,1
2145,6.78,-26.05,4.0,-3.28,-0.37,906.65,1
2146,6.78,-26.29,4.0,-3.31,-0.37,901.58,1
2147,6.77,-26.69,4.0,-3.37,-0.38,893.04,1
2148,6.55,-44.38,4.0,-6.02,-0.65,517.21,1
2149,6.8,-24.26,4.0,-3.01,-0.34,944.68,1
2150,6.74,-29.77,4.0,-3.83,-0.42,827.61,1
2151,6.62,-38.94,4.0,-5.21,-0.57,632.75,1
2152,6.82,-22.84,4.0,-2.8,-0.32,974.85,1
2153,6.83,-22.42,4.0,-2.73,-0.31,983.88,1
2154,6.65,-36.53,4.0,-4.85,-0.53,684.01,1
2155,6.56,-44.2,4.0,-6.0,-0.65,520.93,1
2156,6.59,-41.83,4.0,-5.64,-0.61,571.42,1
2157,6.83,-22.25,4.0,-2.71,-0.31,987.34,1
2158,6.72,-30.74,4.0,-3.98,-0.44,807.05,1
2159,6.5,-48.39,4.0,-6.62,-0.72,432.03,1
2160,6.65,-36.83,4.0,-4.89,-0.54,677.52,1
2161,6.68,-33.88,4.0,-4.45,-0.49,740.39,1
2162,6.6,-40.49,4.0,-5.44,-0.59,599.81,1
2163,6.69,-33.6,4.0,-4.41,-0.48,746.34,1
2164,6.52,-47.4,4.0,-6.48,-0.7,452.97,1
2165,6.89,-17.1,4.0,-1.94,-0.23,1096.82,1
2166,6.73,-30.23,4.0,-3.9,-0.43,817.9,1
2167,6.85,-20.65,4.0,-2.47,-0.28,1021.4,1
2168,6.82,-23.25,4.0,-2.86,-0.32,966.23,1
2169,6.8,-24.88,4.0,-3.1,-0.35,931.54,1
2170,6.72,-31.2,4.0,-4.05,-0.45,797.2,1
2171,6.82,-22.58,4.0,-2.76,-0.31,980.35,1
2172,6.61,-39.85,4.0,-5.34,-0.58,613.4,1
2173,6.73,-29.95,4.0,-3.86,-0.43,823.86,1
2174,6.51,-48.11,4.0,-6.58,-0.71,437.87,1
2175,6.84,-21.56,4.0,-2.6,-0.3,1002.07,1
2176,6.68,-34.6,4.0,-4.56,-0.5,724.93,1
2177,6.84,-21.46,4.0,-2.59,-0.3,1004.16,1
2178,6.51,-48.08,4.0,-6.58,-0.71,438.46,1
2179,6.53,-46.05,4.0,-6.27,-0.68,481.69,1
2180,6.86,-19.54,4.0,-2.3,-0.26,1045.07,1
2181,6.77,-27.25,4.0,-3.46,-0.39,881.18,1
2182,6.53,-46.25,4.0,-6.3,-0.68,477.45,1
2183,6.66,-35.47,4.0,-4.69,-0.51,706.43,1
2184,6.78,-26.19,4.0,-3.3,-0.37,903.64,1
2185,6.84,-21.37,4.0,-2.58,-0.29,1006.05,1
2186,6.78,-26.32,4.0,-3.32,-0.37,900.94,1
2187,6.58,-41.96,4.0,-5.66,-0.62,568.65,1
2188,6.66,-35.69,4.0,-4.72,-0.52,701.87,1
2189,6.77,-26.95,4.0,-3.41,-0.38,887.58,1
2190,6.75,-28.67,4.0,-3.67,-0.41,850.94,1
2191,6.89,-17.08,4.0,-1.93,-0.23,1097.36,1
2192,6.68,-34.61,4.0,-4.56,-0.5,724.76,1
2193,6.78,-26.05,4.0,-3.28,-0.37,906.69,1
2194,6.89,-17.27,4.0,-1.96,-0.23,1093.3,1
2195,6.53,-46.5,4.0,-6.34,-0.69,472.21,1
2196,6.55,-44.56,4.0,-6.05,-0.66,513.42,1
2197,6.57,-43.51,4.0,-5.89,-0.64,535.71,1
2198,6.73,-30.22,4.0,-3.9,-0.43,817.99,1
2199,6.65,-36.27,4.0,-4.81,-0.53,689.53,1
2200,6.51,-47.95,4.0,-6.56,-0.71,441.26,1
2201,6.58,-42.66,4.0,-5.76,-0.63,553.76,1
2202,6.65,-36.48,4.0,-4.84,-0.53,685.03,1
2203,6.57,-43.19,4.0,-5.84,-0.63,542.48,1
2204,6.64,-37.48,4.0,-4.99,-0.55,663.91,1
2205,6.61,-39.68,4.0,-5.32,-0.58,616.99,1
2206,6.84,-21.18,4.0,-2.55,-0.29,1010.2,1
2207,6.63,-38.34,4.0,-5.12,-0.56,645.57,1
2208,6.6,-40.71,4.0,-5.47,-0.6,595.12,1
2209,6.87,-19.34,4.0,-2.27,-0.26,1049.21,1
2210,6.84,-21.53,4.0,-2.6,-0.3,1002.65,1
2211,6.88,-17.85,4.0,-2.05,-0.24,1080.91,1
2212,6.78,-26.27,4.0,-3.31,-0.37,901.94,1
2213,6.71,-32.01,4.0,-4.17,-0.46,779.94,1
2214,6.78,-26.26,4.0,-3.31,-0.37,902.31,1
2215,6.78,-26.26,4.0,-3.31,-0.37,902.19,1
2216,6.51,-48.17,4.0,-6.59,-0.71,436.59,1
2217,6.71,-31.62,4.0,-4.11,-0.45,788.27,1
2218,6.53,-46.58,4.0,-6.35,-0.69,470.51,1
2219,6.59,-41.72,4.0,-5.62,-0.61,573.79,1
2220,6.83,-22.32,4.0,-2.72,-0.31,985.84,1
2221,6.79,-25.62,4.0,-3.21,-0.36,915.83,1
2222,6.69,-33.53,4.0,-4.4,-0.48,747.69,1
2223,6.69,-33.56,4.0,-4.4,-0.48,747.03,1
2224,6.65,-36.99,4.0,-4.91,-0.54,674.26,1
2225,6.76,-27.95,4.0,-3.56,-0.4,866.24,1
2226,6.86,-19.78,4.0,-2.34,-0.27,1039.91,1
2227,6.77,-26.89,4.0,-3.4,-0.38,888.78,1
2228,6.61,-40.22,4.0,-5.4,-0.59,605.56,1
2229,6.58,-42.62,4.0,-5.76,-0.63,554.62,1
2230,6.7,-32.96,4.0,-4.31,-0.47,759.93,1
2231,6.61,-40.1,4.0,-5.38,-0.59,608.16,1
2232,6.87,-18.62,4.0,-2.16,-0.25,1064.5,1
2233,6.78,-26.26,4.0,-3.31,-0.37,902.12,1
2234,6.81,-24.08,4.0,-2.98,-0.34,948.61,1
2235,6.85,-20.75,4.0,-2.48,-0.28,1019.38,1
2236,6.53,-46.53,4.0,-6.34,-0.69,471.57,1
2237,6.6,-40.77,4.0,-5.48,-0.6,593.98,1
2238,6.55,-44.5,4.0,-6.04,-0.66,514.52,1
2239,6.62,-38.84,4.0,-5.19,-0.57,634.85,1
