,nuc,aexp,ns,age,asexp,la,target
1912,30.7,-37.31,2.0,134.99,-6.77,266.03,1
1913,30.85,-39.54,2.0,135.89,-7.01,272.35,1
1914,29.65,-20.77,2.0,128.25,-4.95,219.12,1
1915,29.56,-19.19,2.0,127.61,-4.78,214.66,1
1916,30.7,-37.2,2.0,134.94,-6.76,265.72,1
1917,29.71,-21.61,2.0,128.6,-5.05,221.51,1
1918,29.62,-20.28,2.0,128.06,-4.9,217.75,1
1919,29.0,-10.48,2.0,124.07,-3.83,189.96,1
1920,30.31,-31.1,2.0,132.46,-6.09,248.41,1
1921,28.9,-8.87,2.0,123.41,-3.65,185.38,1
1922,28.87,-8.4,2.0,123.22,-3.6,184.06,1
1923,30.77,-38.41,2.0,135.43,-6.89,269.14,1
1924,29.22,-13.92,2.0,125.47,-4.2,199.7,1
1925,30.64,-36.38,2.0,134.61,-6.66,263.39,1
1926,30.4,-32.5,2.0,133.03,-6.24,252.4,1
1927,30.66,-36.58,2.0,134.69,-6.69,263.95,1
1928,30.46,-33.43,2.0,133.41,-6.34,255.02,1
1929,28.94,-9.44,2.0,123.64,-3.71,187.0,1
1930,30.5,-34.07,2.0,133.67,-6.41,256.83,1
1931,30.42,-32.9,2.0,133.19,-6.28,253.54,1
1932,29.47,-17.85,2.0,127.07,-4.63,210.86,1
1933,30.45,-33.25,2.0,133.34,-6.32,254.52,1
1934,30.3,-31.02,2.0,132.43,-6.08,248.19,1
1935,29.72,-21.74,2.0,128.65,-5.06,221.89,1
1936,30.84,-39.48,2.0,135.87,-7.0,272.18,1
1937,29.9,-24.66,2.0,129.84,-5.38,230.15,1
1938,30.45,-33.32,2.0,133.36,-6.33,254.73,1
1939,29.72,-21.73,2.0,128.65,-5.06,221.85,1
1940,29.71,-21.56,2.0,128.58,-5.04,221.38,1
1941,29.27,-14.76,2.0,125.81,-4.3,202.09,1
1942,30.0,-26.28,2.0,130.5,-5.56,234.75,1
1943,30.67,-36.74,2.0,134.75,-6.7,264.4,1
1944,28.82,-7.57,2.0,122.88,-3.51,181.7,1
1945,30.19,-29.15,2.0,131.67,-5.87,242.89,1
1946,29.39,-16.51,2.0,126.52,-4.49,207.04,1
1947,31.12,-43.94,2.0,137.68,-7.49,284.82,1
1948,31.08,-43.28,2.0,137.42,-7.42,282.95,1
1949,30.94,-40.98,2.0,136.48,-7.17,276.44,1
1950,29.48,-18.03,2.0,127.14,-4.65,211.37,1
1951,29.96,-25.51,2.0,130.18,-5.47,232.56,1
1952,29.0,-10.38,2.0,124.03,-3.82,189.68,1
1953,29.14,-12.58,2.0,124.92,-4.06,195.91,1
1954,30.23,-29.82,2.0,131.94,-5.95,244.78,1
1955,30.49,-33.9,2.0,133.6,-6.39,256.35,1
1956,31.06,-42.98,2.0,137.29,-7.39,282.11,1
1957,28.83,-7.72,2.0,122.94,-3.52,182.12,1
1958,30.35,-31.76,2.0,132.73,-6.16,250.29,1
1959,30.98,-41.68,2.0,136.77,-7.25,278.43,1
1960,29.46,-17.68,2.0,127.0,-4.62,210.36,1
1961,30.9,-40.4,2.0,136.24,-7.11,274.79,1
1962,29.12,-12.32,2.0,124.82,-4.03,195.17,1
1963,28.9,-8.85,2.0,123.41,-3.65,185.34,1
1964,29.25,-14.33,2.0,125.64,-4.25,200.88,1
1965,29.92,-24.94,2.0,129.95,-5.41,230.96,1
1966,28.92,-9.17,2.0,123.53,-3.68,186.24,1
1967,31.07,-43.15,2.0,137.36,-7.41,282.58,1
1968,29.82,-23.43,2.0,129.34,-5.25,226.66,1
1969,30.31,-31.07,2.0,132.45,-6.08,248.34,1
1970,29.11,-12.11,2.0,124.73,-4.01,194.57,1
1971,30.4,-32.58,2.0,133.06,-6.25,252.63,1
1972,29.38,-16.4,2.0,126.48,-4.48,206.74,1
1973,30.49,-33.97,2.0,133.63,-6.4,256.56,1
1974,30.39,-32.34,2.0,132.96,-6.22,251.93,1
1975,29.38,-16.43,2.0,126.49,-4.48,206.83,1
1976,30.98,-41.72,2.0,136.78,-7.25,278.55,1
1977,30.29,-30.78,2.0,132.33,-6.05,247.52,1
1978,29.69,-21.34,2.0,128.49,-5.02,220.76,1
1979,29.47,-17.87,2.0,127.08,-4.64,210.91,1
1980,29.81,-23.18,2.0,129.24,-5.22,225.96,1
1981,29.97,-25.73,2.0,130.27,-5.5,233.2,1
1982,30.53,-34.6,2.0,133.88,-6.47,258.33,1
1983,30.04,-26.91,2.0,130.75,-5.63,236.54,1
1984,29.87,-24.2,2.0,129.65,-5.33,228.87,1
1985,30.82,-39.2,2.0,135.75,-6.97,271.38,1
1986,29.76,-22.42,2.0,128.93,-5.14,223.8,1
1987,30.4,-32.51,2.0,133.03,-6.24,252.43,1
1988,28.99,-10.33,2.0,124.0,-3.81,189.51,1
1989,30.11,-27.94,2.0,131.17,-5.74,239.46,1
1990,29.37,-16.33,2.0,126.45,-4.47,206.54,1
1991,29.97,-25.74,2.0,130.28,-5.5,233.21,1
1992,29.01,-10.64,2.0,124.13,-3.84,190.41,1
1993,30.36,-31.94,2.0,132.8,-6.18,250.82,1
1994,28.94,-9.51,2.0,123.67,-3.72,187.2,1
1995,29.4,-16.8,2.0,126.64,-4.52,207.87,1
1996,29.85,-23.79,2.0,129.48,-5.28,227.68,1
1997,31.02,-42.23,2.0,136.99,-7.31,279.99,1
1998,31.09,-43.47,2.0,137.49,-7.44,283.49,1
1999,29.21,-13.81,2.0,125.42,-4.19,199.39,1
2000,29.21,-13.69,2.0,125.37,-4.18,199.05,1
2001,29.86,-24.08,2.0,129.6,-5.32,228.5,1
2002,29.92,-24.97,2.0,129.97,-5.41,231.04,1
2003,30.9,-40.43,2.0,136.26,-7.11,274.88,1
2004,29.72,-21.73,2.0,128.65,-5.06,221.85,1
2005,29.23,-14.0,2.0,125.5,-4.21,199.93,1
2006,30.37,-32.03,2.0,132.84,-6.19,251.05,1
2007,30.46,-33.43,2.0,133.41,-6.34,255.02,1
2008,30.85,-39.55,2.0,135.9,-7.01,272.38,1
2009,30.14,-28.37,2.0,131.35,-5.79,240.67,1
2010,29.91,-24.81,2.0,129.9,-5.4,230.6,1
2011,31.05,-42.79,2.0,137.22,-7.37,281.56,1
2012,29.27,-14.69,2.0,125.78,-4.29,201.88,1
2013,30.42,-32.77,2.0,133.14,-6.27,253.15,1
2014,28.86,-8.22,2.0,123.15,-3.58,183.53,1
2015,31.12,-43.81,2.0,137.63,-7.48,284.47,1
2016,29.75,-22.2,2.0,128.84,-5.11,223.19,1
2017,30.34,-31.53,2.0,132.64,-6.13,249.65,1
2018,29.42,-17.01,2.0,126.72,-4.54,208.46,1
2019,30.84,-39.42,2.0,135.85,-7.0,272.01,1
2020,28.85,-8.06,2.0,123.08,-3.56,183.09,1
2021,31.0,-41.95,2.0,136.88,-7.28,279.2,1
2022,30.17,-28.96,2.0,131.59,-5.85,242.36,1
2023,29.12,-12.4,2.0,124.85,-4.04,195.39,1
2024,30.51,-34.31,2.0,133.77,-6.44,257.53,1
2025,28.98,-10.11,2.0,123.92,-3.79,188.91,1
2026,30.75,-38.01,2.0,135.27,-6.84,268.02,1
2027,30.77,-38.43,2.0,135.44,-6.89,269.2,1
2028,29.17,-13.18,2.0,125.16,-4.12,197.59,1
2029,30.98,-41.63,2.0,136.74,-7.24,278.27,1
2030,30.71,-37.34,2.0,135.0,-6.77,266.11,1
2031,29.25,-14.41,2.0,125.67,-4.26,201.1,1
2032,30.56,-34.98,2.0,134.04,-6.51,259.42,1
2033,30.37,-32.04,2.0,132.84,-6.19,251.09,1
2034,29.3,-15.22,2.0,126.0,-4.35,203.41,1
2035,30.03,-26.71,2.0,130.67,-5.61,235.98,1
2036,29.75,-22.24,2.0,128.85,-5.12,223.3,1
2037,29.42,-17.05,2.0,126.74,-4.55,208.59,1
2038,30.71,-37.48,2.0,135.05,-6.79,266.5,1
2039,30.05,-27.04,2.0,130.81,-5.64,236.91,1
2040,31.06,-42.98,2.0,137.3,-7.39,282.12,1
2041,30.25,-30.12,2.0,132.06,-5.98,245.64,1
2042,29.14,-12.65,2.0,124.95,-4.06,196.1,1
2043,30.71,-37.47,2.0,135.05,-6.78,266.48,1
2044,29.0,-10.45,2.0,124.06,-3.82,189.87,1
2045,29.29,-14.97,2.0,125.89,-4.32,202.67,1
2046,30.3,-30.91,2.0,132.38,-6.07,247.88,1
2047,29.66,-20.83,2.0,128.28,-4.96,219.31,1
2048,30.11,-27.91,2.0,131.16,-5.74,239.38,1
2049,30.16,-28.67,2.0,131.47,-5.82,241.53,1
2050,29.95,-25.47,2.0,130.17,-5.47,232.46,1
2051,30.09,-27.62,2.0,131.04,-5.7,238.54,1
2052,30.91,-40.61,2.0,136.33,-7.13,275.39,1
2053,28.96,-9.76,2.0,123.78,-3.75,187.91,1
2054,30.6,-35.69,2.0,134.33,-6.59,261.43,1
2055,28.98,-10.07,2.0,123.9,-3.78,188.8,1
2056,29.24,-14.19,2.0,125.58,-4.23,200.47,1
2057,29.63,-20.3,2.0,128.06,-4.9,217.79,1
2058,30.47,-33.58,2.0,133.47,-6.36,255.44,1
2059,29.09,-11.82,2.0,124.61,-3.97,193.76,1
2060,29.79,-22.89,2.0,129.12,-5.19,225.15,1
2061,30.47,-33.69,2.0,133.51,-6.37,255.76,1
2062,30.35,-31.72,2.0,132.71,-6.15,250.18,1
2063,30.64,-36.38,2.0,134.61,-6.66,263.39,1
2064,30.21,-29.51,2.0,131.81,-5.91,243.9,1
2065,30.0,-26.18,2.0,130.46,-5.55,234.48,1
2066,30.35,-31.77,2.0,132.73,-6.16,250.31,1
2067,29.07,-11.55,2.0,124.5,-3.94,193.0,1
2068,29.9,-24.62,2.0,129.82,-5.38,230.04,1
2069,30.38,-32.16,2.0,132.89,-6.2,251.42,1
2070,29.98,-25.84,2.0,130.32,-5.51,233.51,1
2071,29.54,-19.01,2.0,127.54,-4.76,214.14,1
2072,31.06,-43.0,2.0,137.3,-7.39,282.16,1
2073,30.58,-35.35,2.0,134.19,-6.55,260.48,1
2074,29.51,-18.51,2.0,127.34,-4.71,212.72,1
2075,30.89,-40.28,2.0,136.19,-7.09,274.45,1
2076,30.81,-38.96,2.0,135.66,-6.95,270.71,1
2077,29.83,-23.52,2.0,129.38,-5.26,226.94,1
2078,29.08,-11.72,2.0,124.57,-3.96,193.46,1
2079,30.06,-27.2,2.0,130.87,-5.66,237.37,1
2080,29.07,-11.49,2.0,124.48,-3.94,192.81,1
2081,29.0,-10.41,2.0,124.04,-3.82,189.76,1
2082,30.93,-40.87,2.0,136.44,-7.16,276.14,1
2083,30.36,-31.87,2.0,132.77,-6.17,250.61,1
2084,29.25,-14.44,2.0,125.68,-4.26,201.17,1
2085,31.1,-43.62,2.0,137.55,-7.46,283.92,1
2086,30.56,-35.08,2.0,134.08,-6.52,259.7,1
2087,30.86,-39.73,2.0,135.97,-7.03,272.88,1
2088,31.05,-42.74,2.0,137.19,-7.36,281.41,1
2089,30.5,-34.17,2.0,133.71,-6.42,257.12,1
2090,29.27,-14.67,2.0,125.77,-4.29,201.83,1
2091,28.96,-9.8,2.0,123.79,-3.75,188.02,1
2092,29.5,-18.24,2.0,127.23,-4.68,211.96,1
2093,30.05,-27.06,2.0,130.81,-5.64,236.96,1
2094,31.03,-42.43,2.0,137.07,-7.33,280.54,1
2095,30.2,-29.33,2.0,131.74,-5.89,243.39,1
2096,29.52,-18.71,2.0,127.42,-4.73,213.28,1
2097,29.77,-22.66,2.0,129.02,-5.16,224.48,1
2098,28.86,-8.19,2.0,123.14,-3.58,183.46,1
2099,29.51,-18.48,2.0,127.32,-4.7,212.65,1
2100,28.87,-8.32,2.0,123.19,-3.59,183.83,1
2101,29.61,-20.0,2.0,127.94,-4.87,216.95,1
2102,30.2,-29.37,2.0,131.76,-5.9,243.53,1
2103,29.63,-20.41,2.0,128.11,-4.92,218.12,1
2104,29.26,-14.48,2.0,125.69,-4.26,201.28,1
2105,31.13,-43.97,2.0,137.7,-7.5,284.91,1
2106,29.21,-13.75,2.0,125.4,-4.18,199.22,1
2107,30.41,-32.74,2.0,133.13,-6.27,253.06,1
2108,30.4,-32.46,2.0,133.01,-6.24,252.28,1
2109,30.17,-28.93,2.0,131.58,-5.85,242.28,1
2110,28.89,-8.71,2.0,123.35,-3.63,184.92,1
2111,30.52,-34.48,2.0,133.83,-6.46,258.0,1
2112,30.69,-37.14,2.0,134.92,-6.75,265.56,1
2113,29.29,-15.06,2.0,125.93,-4.33,202.93,1
2114,29.29,-15.03,2.0,125.92,-4.33,202.85,1
2115,29.18,-13.26,2.0,125.2,-4.13,197.84,1
2116,30.78,-38.56,2.0,135.5,-6.9,269.59,1
2117,30.71,-37.33,2.0,134.99,-6.77,266.08,1
2118,29.27,-14.69,2.0,125.78,-4.29,201.89,1
2119,30.93,-40.88,2.0,136.44,-7.16,276.15,1
2120,29.92,-24.93,2.0,129.95,-5.41,230.94,1
2121,29.29,-15.01,2.0,125.91,-4.32,202.78,1
2122,28.93,-9.33,2.0,123.6,-3.7,186.68,1
2123,30.61,-35.83,2.0,134.38,-6.6,261.83,1
2124,29.28,-14.83,2.0,125.84,-4.3,202.27,1
2125,29.07,-11.61,2.0,124.53,-3.95,193.16,1
2126,30.39,-32.39,2.0,132.98,-6.23,252.07,1
2127,30.49,-33.91,2.0,133.6,-6.39,256.4,1
2128,30.42,-32.86,2.0,133.18,-6.28,253.41,1
2129,30.19,-29.13,2.0,131.66,-5.87,242.84,1
2130,29.54,-18.95,2.0,127.51,-4.75,213.96,1
2131,29.08,-11.62,2.0,124.53,-3.95,193.2,1
2132,30.3,-30.92,2.0,132.39,-6.07,247.92,1
2133,30.99,-41.75,2.0,136.79,-7.25,278.61,1
2134,30.34,-31.65,2.0,132.68,-6.15,249.97,1
2135,29.31,-15.37,2.0,126.06,-4.36,203.82,1
2136,31.03,-42.47,2.0,137.09,-7.33,280.66,1
2137,30.88,-40.15,2.0,136.14,-7.08,274.1,1
2138,30.89,-40.2,2.0,136.16,-7.08,274.23,1
2139,29.66,-20.83,2.0,128.28,-4.96,219.31,1
2140,30.42,-32.91,2.0,133.19,-6.28,253.54,1
2141,29.01,-10.61,2.0,124.12,-3.84,190.32,1
2142,29.45,-17.56,2.0,126.95,-4.6,210.03,1
2143,29.33,-15.57,2.0,126.14,-4.38,204.38,1
2144,30.26,-30.34,2.0,132.15,-6.0,246.26,1
2145,30.1,-27.8,2.0,131.12,-5.73,239.07,1
2146,30.55,-34.81,2.0,133.97,-6.49,258.95,1
2147,29.16,-12.9,2.0,125.05,-4.09,196.81,1
2148,29.59,-19.75,2.0,127.84,-4.84,216.25,1
2149,29.51,-18.49,2.0,127.33,-4.7,212.66,1
2150,29.87,-24.15,2.0,129.63,-5.32,228.72,1
2151,29.6,-19.87,2.0,127.89,-4.86,216.57,1
2152,30.42,-32.85,2.0,133.17,-6.28,253.37,1
2153,30.83,-39.25,2.0,135.77,-6.98,271.52,1
2154,31.1,-43.49,2.0,137.5,-7.44,283.55,1
2155,30.57,-35.16,2.0,134.11,-6.53,259.93,1
2156,29.82,-23.34,2.0,129.3,-5.24,226.41,1
2157,30.31,-31.07,2.0,132.45,-6.08,248.34,1
2158,30.83,-39.33,2.0,135.81,-6.99,271.75,1
2159,29.36,-16.13,2.0,126.37,-4.45,205.96,1
2160,29.09,-11.84,2.0,124.62,-3.98,193.8,1
2161,29.66,-20.89,2.0,128.31,-4.97,219.48,1
2162,30.64,-36.35,2.0,134.59,-6.66,263.29,1
2163,30.96,-41.29,2.0,136.61,-7.2,277.32,1
2164,29.76,-22.39,2.0,128.92,-5.13,223.73,1
2165,30.84,-39.45,2.0,135.86,-7.0,272.1,1
2166,29.25,-14.32,2.0,125.63,-4.25,200.84,1
2167,29.39,-16.55,2.0,126.54,-4.49,207.16,1
2168,30.08,-27.41,2.0,130.96,-5.68,237.96,1
2169,29.12,-12.32,2.0,124.82,-4.03,195.17,1
2170,29.86,-24.06,2.0,129.59,-5.31,228.46,1
2171,29.83,-23.49,2.0,129.36,-5.25,226.85,1
2172,30.06,-27.09,2.0,130.83,-5.65,237.06,1
2173,30.38,-32.18,2.0,132.9,-6.21,251.5,1
2174,31.01,-42.1,2.0,136.93,-7.29,279.6,1
2175,30.59,-35.51,2.0,134.25,-6.57,260.92,1
2176,29.04,-11.06,2.0,124.3,-3.89,191.6,1
2177,30.78,-38.56,2.0,135.5,-6.9,269.58,1
2178,30.14,-28.34,2.0,131.34,-5.78,240.59,1
2179,29.52,-18.58,2.0,127.37,-4.71,212.93,1
2180,29.13,-12.5,2.0,124.89,-4.05,195.68,1
2181,30.71,-37.4,2.0,135.02,-6.78,266.29,1
2182,30.27,-30.39,2.0,132.17,-6.01,246.41,1
2183,30.73,-37.77,2.0,135.17,-6.82,267.32,1
2184,30.97,-41.56,2.0,136.72,-7.23,278.09,1
2185,30.63,-36.19,2.0,134.53,-6.64,262.86,1
2186,29.57,-19.41,2.0,127.7,-4.8,215.26,1
2187,30.65,-36.5,2.0,134.66,-6.68,263.75,1
2188,29.25,-14.46,2.0,125.69,-4.26,201.22,1
2189,29.44,-17.32,2.0,126.85,-4.58,209.33,1
2190,30.62,-36.04,2.0,134.47,-6.63,262.43,1
2191,29.41,-16.91,2.0,126.68,-4.53,208.18,1
2192,31.01,-42.21,2.0,136.98,-7.3,279.92,1
2193,29.61,-20.07,2.0,127.97,-4.88,217.16,1
2194,28.94,-9.5,2.0,123.67,-3.72,187.18,1
2195,29.95,-25.43,2.0,130.15,-5.47,232.34,1
2196,30.4,-32.59,2.0,133.07,-6.25,252.65,1
2197,31.12,-43.93,2.0,137.68,-7.49,284.79,1
2198,29.02,-10.76,2.0,124.18,-3.86,190.75,1
2199,30.44,-33.15,2.0,133.29,-6.31,254.24,1
2200,29.24,-14.2,2.0,125.58,-4.23,200.49,1
2201,29.68,-21.14,2.0,128.41,-5.0,220.18,1
2202,29.33,-15.57,2.0,126.14,-4.38,204.38,1
2203,29.69,-21.35,2.0,128.49,-5.02,220.76,1
2204,30.7,-37.25,2.0,134.96,-6.76,265.86,1
2205,29.63,-20.37,2.0,128.09,-4.91,217.98,1
2206,29.52,-18.61,2.0,127.38,-4.72,213.01,1
2207,29.43,-17.27,2.0,126.83,-4.57,209.2,1
2208,30.63,-36.16,2.0,134.52,-6.64,262.75,1
2209,29.07,-11.47,2.0,124.47,-3.93,192.75,1
2210,30.93,-40.84,2.0,136.42,-7.15,276.03,1
2211,30.3,-30.91,2.0,132.38,-6.07,247.89,1
2212,30.81,-38.98,2.0,135.67,-6.95,270.76,1
2213,29.51,-18.55,2.0,127.35,-4.71,212.83,1
2214,29.03,-10.93,2.0,124.25,-3.88,191.22,1
2215,29.66,-20.77,2.0,128.25,-4.95,219.12,1
2216,29.5,-18.28,2.0,127.24,-4.68,212.08,1
2217,29.63,-20.43,2.0,128.12,-4.92,218.17,1
2218,31.06,-42.87,2.0,137.25,-7.38,281.8,1
2219,28.95,-9.66,2.0,123.74,-3.74,187.64,1
2220,29.34,-15.79,2.0,126.23,-4.41,205.01,1
2221,29.69,-21.37,2.0,128.5,-5.02,220.82,1
2222,29.44,-17.32,2.0,126.85,-4.58,209.35,1
2223,29.4,-16.73,2.0,126.61,-4.51,207.66,1
2224,29.06,-11.32,2.0,124.41,-3.92,192.34,1
2225,31.09,-43.4,2.0,137.47,-7.43,283.3,1
2226,30.74,-37.86,2.0,135.21,-6.83,267.58,1
2227,29.63,-20.32,2.0,128.07,-4.91,217.85,1
2228,30.68,-36.97,2.0,134.85,-6.73,265.08,1
2229,30.23,-29.88,2.0,131.96,-5.95,244.97,1
2230,29.21,-13.82,2.0,125.43,-4.19,199.43,1
2231,29.46,-17.64,2.0,126.98,-4.61,210.26,1
2232,30.82,-39.15,2.0,135.73,-6.97,271.24,1
2233,29.34,-15.84,2.0,126.25,-4.41,205.14,1
2234,30.37,-32.07,2.0,132.85,-6.19,251.17,1
2235,28.86,-8.27,2.0,123.17,-3.58,183.68,1
2236,29.51,-18.55,2.0,127.35,-4.71,212.84,1
2237,31.0,-41.97,2.0,136.88,-7.28,279.24,1
2238,30.68,-37.01,2.0,134.86,-6.73,265.17,1
2239,29.25,-14.35,2.0,125.64,-4.25,200.94,1
