,nuc,aexp,ns,age,asexp,la,target
1936,-19.31,96.99,1.0,52.56,41.12,31.64,1
1937,-39.3,146.1,1.0,61.13,54.84,51.86,1
1938,-38.57,144.3,1.0,60.81,54.33,51.12,1
1939,-34.65,134.67,1.0,59.13,51.64,47.16,1
1940,-20.7,100.41,1.0,53.16,42.07,33.05,1
1941,-40.52,149.09,1.0,61.65,55.67,53.1,1
1942,-41.54,151.62,1.0,62.09,56.38,54.14,1
1943,-18.62,95.3,1.0,52.26,40.64,30.95,1
1944,-22.9,105.82,1.0,54.1,43.58,35.28,1
1945,-33.98,133.04,1.0,58.85,51.19,46.49,1
1946,-43.56,156.57,1.0,62.95,57.76,56.18,1
1947,-26.72,115.2,1.0,55.74,46.2,39.14,1
1948,-43.09,155.41,1.0,62.75,57.44,55.7,1
1949,-27.16,116.27,1.0,55.92,46.5,39.58,1
1950,-19.64,97.82,1.0,52.7,41.35,31.98,1
1951,-20.1,98.94,1.0,52.9,41.66,32.45,1
1952,-27.18,116.32,1.0,55.93,46.52,39.6,1
1953,-38.85,145.0,1.0,60.94,54.53,51.41,1
1954,-38.74,144.72,1.0,60.89,54.45,51.3,1
1955,-31.49,126.92,1.0,57.78,49.48,43.97,1
1956,-30.68,124.94,1.0,57.44,48.92,43.15,1
1957,-34.59,134.52,1.0,59.11,51.6,47.1,1
1958,-40.92,150.09,1.0,61.82,55.95,53.51,1
1959,-21.29,101.87,1.0,53.41,42.48,33.65,1
1960,-19.55,97.59,1.0,52.66,41.28,31.89,1
1961,-29.67,122.44,1.0,57.0,48.23,42.12,1
1962,-24.63,110.06,1.0,54.84,44.77,37.02,1
1963,-27.64,117.45,1.0,56.13,46.83,40.07,1
1964,-20.2,99.18,1.0,52.94,41.73,32.55,1
1965,-31.74,127.52,1.0,57.89,49.65,44.22,1
1966,-41.01,150.31,1.0,61.86,56.01,53.6,1
1967,-29.8,122.76,1.0,57.06,48.32,42.26,1
1968,-31.49,126.92,1.0,57.78,49.48,43.97,1
1969,-19.92,98.5,1.0,52.82,41.54,32.26,1
1970,-24.63,110.06,1.0,54.84,44.77,37.02,1
1971,-23.66,107.69,1.0,54.43,44.11,36.05,1
1972,-20.24,99.29,1.0,52.96,41.76,32.59,1
1973,-31.86,127.84,1.0,57.94,49.73,44.35,1
1974,-44.9,159.86,1.0,63.53,58.68,57.53,1
1975,-27.54,117.22,1.0,56.09,46.77,39.97,1
1976,-19.24,96.83,1.0,52.53,41.07,31.58,1
1977,-38.29,143.62,1.0,60.7,54.14,50.85,1
1978,-22.19,104.07,1.0,53.8,43.09,34.56,1
1979,-31.49,126.91,1.0,57.78,49.47,43.96,1
1980,-23.68,107.73,1.0,54.43,44.12,36.07,1
1981,-43.24,155.79,1.0,62.82,57.54,55.85,1
1982,-32.71,129.93,1.0,58.31,50.32,45.21,1
1983,-32.65,129.77,1.0,58.28,50.27,45.14,1
1984,-18.6,95.26,1.0,52.26,40.63,30.93,1
1985,-43.99,157.62,1.0,63.14,58.05,56.61,1
1986,-25.75,112.83,1.0,55.32,45.54,38.17,1
1987,-32.3,128.92,1.0,58.13,50.04,44.79,1
1988,-40.33,148.63,1.0,61.57,55.54,52.91,1
1989,-39.59,146.81,1.0,61.25,55.04,52.16,1
1990,-39.44,146.44,1.0,61.19,54.93,52.01,1
1991,-34.0,133.07,1.0,58.86,51.2,46.5,1
1992,-30.17,123.68,1.0,57.22,48.57,42.63,1
1993,-33.22,131.17,1.0,58.52,50.66,45.72,1
1994,-27.74,117.7,1.0,56.17,46.9,40.17,1
1995,-43.04,155.28,1.0,62.73,57.4,55.65,1
1996,-22.21,104.12,1.0,53.8,43.11,34.58,1
1997,-33.4,131.61,1.0,58.6,50.79,45.9,1
1998,-30.4,124.24,1.0,57.31,48.73,42.86,1
1999,-28.77,120.23,1.0,56.61,47.61,41.21,1
2000,-36.35,138.85,1.0,59.86,52.81,48.88,1
2001,-31.75,127.56,1.0,57.89,49.66,44.23,1
2002,-21.5,102.39,1.0,53.5,42.62,33.87,1
2003,-28.04,118.45,1.0,56.3,47.11,40.48,1
2004,-21.09,101.36,1.0,53.32,42.34,33.44,1
2005,-42.09,152.95,1.0,62.32,56.75,54.68,1
2006,-44.37,158.55,1.0,63.3,58.32,56.99,1
2007,-38.69,144.6,1.0,60.87,54.42,51.25,1
2008,-30.55,124.61,1.0,57.38,48.83,43.02,1
2009,-19.67,97.89,1.0,52.72,41.37,32.01,1
2010,-28.6,119.81,1.0,56.54,47.49,41.04,1
2011,-45.28,160.79,1.0,63.69,58.94,57.91,1
2012,-35.53,136.84,1.0,59.51,52.25,48.05,1
2013,-35.93,137.81,1.0,59.68,52.52,48.45,1
2014,-27.6,117.36,1.0,56.11,46.81,40.03,1
2015,-33.91,132.86,1.0,58.82,51.14,46.41,1
2016,-21.46,102.28,1.0,53.48,42.59,33.82,1
2017,-38.62,144.44,1.0,60.84,54.37,51.18,1
2018,-38.77,144.8,1.0,60.9,54.47,51.33,1
2019,-42.97,155.12,1.0,62.7,57.36,55.58,1
2020,-20.97,101.09,1.0,53.27,42.26,33.33,1
2021,-21.66,102.78,1.0,53.57,42.73,34.03,1
2022,-24.97,110.89,1.0,54.99,45.0,37.37,1
2023,-30.5,124.48,1.0,57.36,48.8,42.96,1
2024,-18.05,93.91,1.0,52.02,40.25,30.37,1
2025,-43.74,157.01,1.0,63.03,57.88,56.36,1
2026,-40.17,148.24,1.0,61.5,55.43,52.74,1
2027,-33.18,131.08,1.0,58.51,50.64,45.68,1
2028,-18.81,95.77,1.0,52.35,40.77,31.14,1
2029,-21.19,101.62,1.0,53.37,42.41,33.55,1
2030,-25.03,111.04,1.0,55.01,45.04,37.43,1
2031,-26.34,114.26,1.0,55.57,45.94,38.75,1
2032,-26.69,115.13,1.0,55.73,46.18,39.11,1
2033,-40.54,149.16,1.0,61.66,55.69,53.13,1
2034,-36.53,139.3,1.0,59.94,52.94,49.07,1
2035,-44.62,159.18,1.0,63.41,58.49,57.25,1
2036,-18.5,95.02,1.0,52.22,40.56,30.83,1
2037,-36.75,139.84,1.0,60.03,53.09,49.29,1
2038,-28.29,119.05,1.0,56.41,47.28,40.73,1
2039,-27.08,116.08,1.0,55.89,46.45,39.5,1
2040,-19.9,98.45,1.0,52.81,41.52,32.24,1
2041,-26.66,115.06,1.0,55.71,46.16,39.08,1
2042,-22.37,104.51,1.0,53.87,43.22,34.74,1
2043,-32.75,130.02,1.0,58.32,50.34,45.24,1
2044,-34.66,134.7,1.0,59.14,51.65,47.17,1
2045,-35.23,136.1,1.0,59.38,52.04,47.75,1
2046,-45.29,160.81,1.0,63.69,58.95,57.92,1
2047,-36.92,140.26,1.0,60.11,53.21,49.46,1
2048,-31.88,127.87,1.0,57.95,49.74,44.36,1
2049,-19.53,97.55,1.0,52.66,41.27,31.87,1
2050,-21.35,102.01,1.0,53.44,42.52,33.71,1
2051,-21.95,103.48,1.0,53.69,42.93,34.32,1
2052,-40.97,150.21,1.0,61.84,55.98,53.56,1
2053,-35.09,135.77,1.0,59.33,51.95,47.61,1
2054,-30.49,124.47,1.0,57.35,48.79,42.96,1
2055,-20.73,100.5,1.0,53.17,42.09,33.09,1
2056,-23.93,108.34,1.0,54.54,44.29,36.32,1
2057,-29.03,120.88,1.0,56.73,47.79,41.48,1
2058,-37.35,141.31,1.0,60.29,53.5,49.89,1
2059,-38.85,145.0,1.0,60.94,54.53,51.41,1
2060,-38.52,144.18,1.0,60.79,54.3,51.08,1
2061,-33.5,131.85,1.0,58.64,50.85,46.0,1
2062,-34.94,135.39,1.0,59.26,51.85,47.46,1
2063,-22.37,104.51,1.0,53.87,43.22,34.74,1
2064,-34.25,133.69,1.0,58.96,51.37,46.76,1
2065,-39.84,147.44,1.0,61.36,55.21,52.42,1
2066,-20.28,99.39,1.0,52.98,41.78,32.63,1
2067,-30.03,123.34,1.0,57.16,48.48,42.49,1
2068,-34.6,134.56,1.0,59.11,51.61,47.11,1
2069,-42.35,153.59,1.0,62.44,56.93,54.95,1
2070,-17.82,93.34,1.0,51.92,40.1,30.14,1
2071,-28.29,119.07,1.0,56.41,47.28,40.73,1
2072,-33.27,131.29,1.0,58.54,50.7,45.77,1
2073,-44.06,157.8,1.0,63.17,58.11,56.68,1
2074,-30.57,124.66,1.0,57.39,48.85,43.04,1
2075,-41.5,151.51,1.0,62.07,56.35,54.09,1
2076,-29.29,121.51,1.0,56.84,47.97,41.74,1
2077,-34.39,134.04,1.0,59.02,51.47,46.9,1
2078,-41.34,151.12,1.0,62.0,56.24,53.93,1
2079,-36.36,138.87,1.0,59.87,52.82,48.89,1
2080,-20.47,99.84,1.0,53.06,41.91,32.82,1
2081,-45.26,160.74,1.0,63.68,58.93,57.89,1
2082,-33.97,133.02,1.0,58.85,51.18,46.48,1
2083,-34.94,135.4,1.0,59.26,51.85,47.46,1
2084,-41.53,151.57,1.0,62.08,56.37,54.12,1
2085,-20.95,101.02,1.0,53.26,42.24,33.3,1
2086,-36.36,138.89,1.0,59.87,52.82,48.9,1
2087,-33.02,130.68,1.0,58.44,50.53,45.52,1
2088,-25.43,112.03,1.0,55.18,45.32,37.84,1
2089,-28.34,119.18,1.0,56.43,47.32,40.78,1
2090,-26.84,115.5,1.0,55.79,46.29,39.26,1
2091,-39.37,146.29,1.0,61.16,54.89,51.94,1
2092,-28.29,119.06,1.0,56.41,47.28,40.73,1
2093,-40.41,148.82,1.0,61.6,55.6,52.99,1
2094,-33.06,130.77,1.0,58.45,50.55,45.55,1
2095,-22.8,105.57,1.0,54.06,43.51,35.17,1
2096,-40.68,149.49,1.0,61.72,55.78,53.26,1
2097,-22.95,105.95,1.0,54.12,43.62,35.33,1
2098,-40.88,149.99,1.0,61.81,55.92,53.47,1
2099,-23.38,106.99,1.0,54.3,43.91,35.76,1
2100,-27.56,117.26,1.0,56.1,46.78,39.99,1
2101,-37.83,142.49,1.0,60.5,53.83,50.38,1
2102,-19.51,97.48,1.0,52.65,41.25,31.84,1
2103,-26.48,114.61,1.0,55.63,46.04,38.9,1
2104,-20.85,100.78,1.0,53.22,42.17,33.21,1
2105,-31.21,126.23,1.0,57.66,49.29,43.68,1
2106,-17.88,93.48,1.0,51.95,40.13,30.2,1
2107,-32.66,129.78,1.0,58.28,50.28,45.15,1
2108,-26.31,114.21,1.0,55.56,45.93,38.73,1
2109,-28.33,119.15,1.0,56.43,47.31,40.77,1
2110,-33.61,132.13,1.0,58.69,50.93,46.11,1
2111,-43.05,155.32,1.0,62.74,57.41,55.66,1
2112,-39.2,145.86,1.0,61.09,54.77,51.77,1
2113,-35.39,136.5,1.0,59.45,52.15,47.91,1
2114,-30.91,125.5,1.0,57.53,49.08,43.38,1
2115,-32.44,129.24,1.0,58.19,50.13,44.92,1
2116,-27.56,117.27,1.0,56.1,46.78,39.99,1
2117,-34.91,135.31,1.0,59.25,51.82,47.42,1
2118,-35.66,137.17,1.0,59.57,52.34,48.19,1
2119,-35.55,136.89,1.0,59.52,52.26,48.07,1
2120,-23.9,108.27,1.0,54.53,44.27,36.29,1
2121,-22.36,104.49,1.0,53.87,43.21,34.73,1
2122,-33.22,131.16,1.0,58.52,50.66,45.71,1
2123,-42.42,153.76,1.0,62.46,56.98,55.02,1
2124,-26.08,113.63,1.0,55.46,45.76,38.49,1
2125,-30.86,125.38,1.0,57.51,49.05,43.33,1
2126,-41.13,150.61,1.0,61.91,56.1,53.72,1
2127,-31.32,126.5,1.0,57.71,49.36,43.79,1
2128,-24.27,109.2,1.0,54.69,44.53,36.67,1
2129,-19.5,97.48,1.0,52.64,41.25,31.84,1
2130,-28.69,120.05,1.0,56.58,47.56,41.14,1
2131,-33.13,130.94,1.0,58.48,50.6,45.62,1
2132,-36.67,139.65,1.0,60.0,53.04,49.21,1
2133,-42.17,153.16,1.0,62.36,56.81,54.77,1
2134,-34.21,133.61,1.0,58.95,51.35,46.72,1
2135,-22.87,105.74,1.0,54.09,43.56,35.25,1
2136,-30.79,125.21,1.0,57.48,49.0,43.26,1
2137,-32.27,128.84,1.0,58.12,50.01,44.76,1
2138,-36.09,138.22,1.0,59.75,52.63,48.62,1
2139,-23.38,106.99,1.0,54.3,43.91,35.76,1
2140,-20.7,100.42,1.0,53.16,42.07,33.06,1
2141,-26.14,113.78,1.0,55.49,45.81,38.56,1
2142,-31.97,128.1,1.0,57.99,49.81,44.45,1
2143,-20.88,100.87,1.0,53.24,42.2,33.24,1
2144,-39.97,147.74,1.0,61.41,55.29,52.54,1
2145,-33.5,131.86,1.0,58.64,50.86,46.0,1
2146,-39.98,147.77,1.0,61.42,55.3,52.55,1
2147,-38.39,143.87,1.0,60.74,54.21,50.94,1
2148,-28.91,120.58,1.0,56.68,47.71,41.36,1
2149,-36.69,139.69,1.0,60.01,53.05,49.22,1
2150,-33.34,131.46,1.0,58.57,50.75,45.83,1
2151,-35.99,137.96,1.0,59.71,52.56,48.51,1
2152,-18.94,96.08,1.0,52.4,40.86,31.27,1
2153,-39.34,146.21,1.0,61.15,54.87,51.91,1
2154,-30.3,124.0,1.0,57.27,48.66,42.77,1
2155,-21.37,102.06,1.0,53.44,42.53,33.73,1
2156,-30.69,124.95,1.0,57.44,48.93,43.16,1
2157,-20.19,99.16,1.0,52.94,41.72,32.54,1
2158,-20.4,99.69,1.0,53.03,41.87,32.75,1
2159,-26.14,113.78,1.0,55.49,45.81,38.56,1
2160,-31.27,126.37,1.0,57.69,49.32,43.74,1
2161,-18.03,93.86,1.0,52.01,40.24,30.36,1
2162,-43.68,156.87,1.0,63.01,57.85,56.3,1
2163,-27.48,117.06,1.0,56.06,46.72,39.91,1
2164,-45.27,160.77,1.0,63.69,58.94,57.91,1
2165,-24.06,108.66,1.0,54.6,44.37,36.45,1
2166,-39.08,145.56,1.0,61.03,54.69,51.64,1
2167,-35.17,135.95,1.0,59.36,52.0,47.69,1
2168,-38.75,144.75,1.0,60.89,54.46,51.31,1
2169,-21.91,103.39,1.0,53.68,42.9,34.28,1
2170,-44.51,158.9,1.0,63.36,58.41,57.13,1
2171,-30.48,124.44,1.0,57.35,48.78,42.95,1
2172,-39.06,145.52,1.0,61.03,54.67,51.62,1
2173,-21.79,103.09,1.0,53.62,42.82,34.15,1
2174,-28.42,119.38,1.0,56.47,47.37,40.86,1
2175,-24.72,110.29,1.0,54.88,44.83,37.12,1
2176,-32.9,130.38,1.0,58.38,50.44,45.39,1
2177,-39.45,146.46,1.0,61.19,54.94,52.01,1
2178,-43.31,155.96,1.0,62.85,57.59,55.93,1
2179,-35.43,136.6,1.0,59.47,52.18,47.95,1
2180,-37.77,142.35,1.0,60.47,53.79,50.32,1
2181,-22.89,105.8,1.0,54.1,43.58,35.27,1
2182,-39.62,146.9,1.0,61.27,55.06,52.19,1
2183,-39.4,146.35,1.0,61.17,54.91,51.97,1
2184,-38.52,144.18,1.0,60.79,54.3,51.07,1
2185,-17.84,93.39,1.0,51.93,40.11,30.16,1
2186,-19.61,97.74,1.0,52.69,41.32,31.95,1
2187,-33.65,132.23,1.0,58.71,50.96,46.15,1
2188,-21.86,103.27,1.0,53.65,42.87,34.23,1
2189,-37.36,141.33,1.0,60.3,53.5,49.9,1
2190,-43.64,156.75,1.0,62.99,57.81,56.25,1
2191,-33.97,133.0,1.0,58.84,51.18,46.47,1
2192,-28.45,119.46,1.0,56.48,47.39,40.9,1
2193,-40.0,147.83,1.0,61.43,55.32,52.58,1
2194,-36.76,139.86,1.0,60.04,53.09,49.29,1
2195,-36.07,138.18,1.0,59.75,52.62,48.6,1
2196,-21.88,103.31,1.0,53.66,42.88,34.25,1
2197,-29.18,121.26,1.0,56.79,47.9,41.63,1
2198,-31.12,126.01,1.0,57.62,49.22,43.59,1
2199,-32.02,128.23,1.0,58.01,49.84,44.51,1
2200,-27.02,115.93,1.0,55.86,46.41,39.44,1
2201,-32.81,130.16,1.0,58.35,50.38,45.3,1
2202,-36.55,139.34,1.0,59.95,52.95,49.08,1
2203,-42.38,153.66,1.0,62.45,56.95,54.98,1
2204,-19.7,97.95,1.0,52.73,41.38,32.04,1
2205,-40.27,148.48,1.0,61.54,55.5,52.85,1
2206,-37.7,142.17,1.0,60.44,53.74,50.25,1
2207,-31.7,127.45,1.0,57.87,49.63,44.18,1
2208,-25.6,112.44,1.0,55.26,45.43,38.0,1
2209,-42.45,153.84,1.0,62.48,57.0,55.05,1
2210,-20.86,100.82,1.0,53.23,42.18,33.22,1
2211,-24.1,108.77,1.0,54.62,44.41,36.49,1
2212,-27.48,117.08,1.0,56.06,46.73,39.91,1
2213,-37.19,140.93,1.0,60.23,53.39,49.74,1
2214,-43.78,157.12,1.0,63.05,57.92,56.4,1
2215,-32.34,129.0,1.0,58.14,50.06,44.82,1
2216,-23.27,106.72,1.0,54.26,43.83,35.65,1
2217,-36.16,138.38,1.0,59.78,52.68,48.69,1
2218,-23.22,106.61,1.0,54.24,43.8,35.61,1
2219,-32.15,128.54,1.0,58.06,49.93,44.64,1
2220,-33.8,132.6,1.0,58.77,51.06,46.31,1
2221,-22.4,104.59,1.0,53.89,43.24,34.77,1
2222,-24.49,109.72,1.0,54.78,44.67,36.89,1
2223,-34.75,134.94,1.0,59.18,51.72,47.27,1
2224,-24.08,108.71,1.0,54.61,44.39,36.47,1
2225,-18.57,95.18,1.0,52.24,40.61,30.9,1
2226,-24.48,109.7,1.0,54.78,44.67,36.88,1
2227,-31.72,127.48,1.0,57.88,49.63,44.2,1
2228,-19.75,98.09,1.0,52.75,41.42,32.1,1
2229,-26.0,113.45,1.0,55.43,45.71,38.42,1
2230,-30.47,124.42,1.0,57.35,48.78,42.94,1
2231,-27.72,117.65,1.0,56.16,46.89,40.15,1
2232,-27.14,116.22,1.0,55.92,46.49,39.56,1
2233,-41.96,152.65,1.0,62.27,56.67,54.56,1
2234,-45.06,160.26,1.0,63.6,58.79,57.7,1
2235,-36.71,139.75,1.0,60.02,53.06,49.25,1
2236,-36.62,139.51,1.0,59.98,53.0,49.15,1
2237,-32.27,128.83,1.0,58.11,50.01,44.75,1
2238,-20.35,99.57,1.0,53.01,41.83,32.7,1
2239,-20.79,100.64,1.0,53.2,42.13,33.15,1
