,nuc,aexp,ns,age,asexp,la,target
1961,17.99,129.66,2.5,6.42,0.58,275.75,1
1962,20.6,151.99,2.65,7.43,0.6,267.42,1
1963,22.23,166.0,2.75,8.06,0.61,262.19,1
1964,20.82,153.87,2.67,7.51,0.6,266.71,1
1965,23.82,179.6,2.84,8.67,0.63,257.11,1
1966,24.43,184.9,2.87,8.91,0.63,255.13,1
1967,21.82,162.49,2.72,7.9,0.61,263.5,1
1968,19.38,141.56,2.58,6.96,0.59,271.31,1
1969,23.23,174.59,2.8,8.45,0.62,258.98,1
1970,25.24,191.84,2.92,9.23,0.64,252.54,1
1971,26.19,199.92,2.97,9.59,0.65,249.52,1
1972,21.66,161.09,2.71,7.84,0.61,264.02,1
1973,22.91,171.82,2.79,8.32,0.62,260.01,1
1974,19.18,139.82,2.57,6.88,0.59,271.96,1
1975,20.81,153.81,2.67,7.51,0.6,266.74,1
1976,18.82,136.79,2.55,6.74,0.58,273.09,1
1977,23.68,178.41,2.83,8.62,0.62,257.55,1
1978,26.35,201.34,2.98,9.66,0.65,248.99,1
1979,18.35,132.7,2.52,6.56,0.58,274.62,1
1980,26.23,200.27,2.98,9.61,0.65,249.39,1
1981,24.25,183.31,2.86,8.84,0.63,255.73,1
1982,22.17,165.48,2.74,8.04,0.61,262.38,1
1983,20.46,150.86,2.65,7.38,0.6,267.84,1
1984,26.49,202.54,2.99,9.71,0.65,248.54,1
1985,20.23,148.85,2.63,7.29,0.59,268.59,1
1986,19.61,143.49,2.6,7.04,0.59,270.59,1
1987,17.95,129.31,2.5,6.4,0.58,275.89,1
1988,20.26,149.11,2.63,7.3,0.59,268.49,1
1989,19.55,143.04,2.59,7.02,0.59,270.76,1
1990,23.59,177.64,2.82,8.59,0.62,257.84,1
1991,19.67,144.03,2.6,7.07,0.59,270.39,1
1992,24.54,185.84,2.88,8.96,0.63,254.78,1
1993,22.7,170.02,2.77,8.24,0.62,260.69,1
1994,19.56,143.14,2.59,7.03,0.59,270.72,1
1995,24.28,183.56,2.86,8.85,0.63,255.63,1
1996,19.48,142.42,2.59,6.99,0.59,270.99,1
1997,20.38,150.18,2.64,7.34,0.6,268.09,1
1998,22.98,172.43,2.79,8.35,0.62,259.79,1
1999,25.39,193.09,2.93,9.28,0.64,252.07,1
2000,20.93,154.84,2.67,7.56,0.6,266.35,1
2001,23.19,174.18,2.8,8.43,0.62,259.13,1
2002,21.74,161.81,2.72,7.87,0.61,263.75,1
2003,21.61,160.65,2.71,7.82,0.61,264.18,1
2004,26.63,203.72,3.0,9.76,0.65,248.1,1
2005,19.09,139.03,2.57,6.84,0.58,272.25,1
2006,26.42,201.94,2.99,9.68,0.65,248.77,1
2007,19.51,142.68,2.59,7.01,0.59,270.89,1
2008,19.88,145.81,2.61,7.15,0.59,269.72,1
2009,25.02,189.89,2.91,9.14,0.64,253.27,1
2010,20.69,152.79,2.66,7.46,0.6,267.12,1
2011,18.13,130.84,2.51,6.47,0.58,275.31,1
2012,18.08,130.43,2.51,6.45,0.58,275.46,1
2013,21.63,160.84,2.71,7.83,0.61,264.11,1
2014,25.83,196.85,2.95,9.45,0.64,250.67,1
2015,24.5,185.47,2.88,8.94,0.63,254.92,1
2016,21.35,158.44,2.7,7.72,0.6,265.01,1
2017,23.14,173.76,2.8,8.41,0.62,259.29,1
2018,19.04,138.63,2.56,6.82,0.58,272.4,1
2019,26.41,201.82,2.99,9.68,0.65,248.81,1
2020,26.15,199.56,2.97,9.58,0.65,249.66,1
2021,19.43,142.01,2.59,6.98,0.59,271.14,1
2022,21.22,157.36,2.69,7.67,0.6,265.41,1
2023,23.76,179.12,2.83,8.65,0.62,257.29,1
2024,23.71,178.69,2.83,8.63,0.62,257.45,1
2025,18.42,133.35,2.53,6.58,0.58,274.38,1
2026,21.47,159.49,2.7,7.77,0.61,264.62,1
2027,25.34,192.62,2.92,9.26,0.64,252.25,1
2028,21.97,163.75,2.73,7.96,0.61,263.03,1
2029,22.43,167.69,2.76,8.14,0.61,261.56,1
2030,24.51,185.51,2.88,8.94,0.63,254.9,1
2031,22.08,164.67,2.74,8.0,0.61,262.68,1
2032,19.18,139.84,2.57,6.88,0.59,271.95,1
2033,24.33,184.04,2.87,8.87,0.63,255.45,1
2034,20.11,147.85,2.63,7.24,0.59,268.96,1
2035,22.21,165.85,2.75,8.05,0.61,262.24,1
2036,23.61,177.83,2.83,8.59,0.62,257.77,1
2037,19.68,144.17,2.6,7.07,0.59,270.33,1
2038,22.21,165.86,2.75,8.05,0.61,262.24,1
2039,18.26,131.95,2.52,6.52,0.58,274.9,1
2040,19.16,139.69,2.57,6.87,0.59,272.01,1
2041,23.35,175.58,2.81,8.49,0.62,258.61,1
2042,22.39,167.37,2.76,8.12,0.61,261.68,1
2043,26.3,200.92,2.98,9.64,0.65,249.15,1
2044,21.33,158.31,2.7,7.71,0.6,265.06,1
2045,25.29,192.26,2.92,9.25,0.64,252.38,1
2046,18.05,130.14,2.51,6.44,0.58,275.58,1
2047,24.8,188.04,2.89,9.06,0.63,253.96,1
2048,25.01,189.81,2.91,9.14,0.64,253.3,1
2049,25.53,194.29,2.94,9.34,0.64,251.63,1
2050,26.21,200.14,2.97,9.6,0.65,249.44,1
2051,23.25,174.73,2.8,8.45,0.62,258.93,1
2052,18.85,137.01,2.55,6.75,0.58,273.01,1
2053,24.94,189.24,2.9,9.11,0.64,253.51,1
2054,23.44,176.34,2.82,8.53,0.62,258.32,1
2055,26.21,200.09,2.97,9.6,0.65,249.46,1
2056,20.75,153.27,2.66,7.48,0.6,266.94,1
2057,24.33,184.0,2.87,8.87,0.63,255.47,1
2058,21.62,160.79,2.71,7.82,0.61,264.13,1
2059,24.3,183.7,2.86,8.86,0.63,255.58,1
2060,26.61,203.52,3.0,9.75,0.65,248.18,1
2061,25.48,193.86,2.93,9.32,0.64,251.79,1
2062,24.06,181.71,2.85,8.77,0.63,256.32,1
2063,19.2,140.04,2.57,6.89,0.59,271.88,1
2064,20.44,150.68,2.64,7.37,0.6,267.9,1
2065,21.9,163.15,2.73,7.93,0.61,263.25,1
2066,18.1,130.59,2.51,6.46,0.58,275.41,1
2067,24.16,182.52,2.86,8.81,0.63,256.02,1
2068,24.5,185.48,2.88,8.94,0.63,254.92,1
2069,25.01,189.83,2.91,9.14,0.64,253.29,1
2070,25.62,195.09,2.94,9.37,0.64,251.33,1
2071,24.19,182.79,2.86,8.82,0.63,255.92,1
2072,21.82,162.46,2.72,7.9,0.61,263.51,1
2073,25.3,192.32,2.92,9.25,0.64,252.36,1
2074,19.9,146.05,2.61,7.16,0.59,269.63,1
2075,22.97,172.31,2.79,8.34,0.62,259.83,1
2076,22.06,164.54,2.74,7.99,0.61,262.73,1
2077,21.66,161.08,2.71,7.84,0.61,264.02,1
2078,25.83,196.82,2.95,9.45,0.64,250.68,1
2079,25.5,194.05,2.93,9.33,0.64,251.72,1
2080,23.03,172.83,2.79,8.37,0.62,259.64,1
2081,20.16,148.27,2.63,7.26,0.59,268.81,1
2082,22.6,169.19,2.77,8.2,0.62,261.0,1
2083,23.03,172.88,2.79,8.37,0.62,259.62,1
2084,26.28,200.73,2.98,9.63,0.65,249.22,1
2085,23.27,174.88,2.81,8.46,0.62,258.87,1
2086,24.77,187.73,2.89,9.04,0.63,254.07,1
2087,19.13,139.38,2.57,6.86,0.59,272.13,1
2088,18.39,133.1,2.53,6.57,0.58,274.47,1
2089,24.82,188.23,2.89,9.06,0.63,253.89,1
2090,21.58,160.44,2.71,7.81,0.61,264.26,1
2091,20.45,150.72,2.64,7.37,0.6,267.89,1
2092,20.62,152.21,2.65,7.44,0.6,267.34,1
2093,19.35,141.31,2.58,6.94,0.59,271.4,1
2094,20.56,151.71,2.65,7.41,0.6,267.52,1
2095,25.8,196.64,2.95,9.44,0.64,250.75,1
2096,21.81,162.44,2.72,7.9,0.61,263.52,1
2097,26.32,201.03,2.98,9.64,0.65,249.11,1
2098,24.91,188.96,2.9,9.1,0.63,253.61,1
2099,18.15,130.99,2.51,6.48,0.58,275.26,1
2100,18.19,131.35,2.52,6.49,0.58,275.12,1
2101,18.55,134.47,2.54,6.64,0.58,273.96,1
2102,21.14,156.68,2.68,7.64,0.6,265.67,1
2103,26.48,202.4,2.99,9.7,0.65,248.6,1
2104,25.75,196.15,2.95,9.42,0.64,250.93,1
2105,21.11,156.38,2.68,7.63,0.6,265.78,1
2106,24.48,185.25,2.87,8.93,0.63,255.0,1
2107,25.43,193.4,2.93,9.3,0.64,251.96,1
2108,18.47,133.76,2.53,6.6,0.58,274.22,1
2109,24.8,188.03,2.89,9.05,0.63,253.96,1
2110,18.78,136.45,2.55,6.72,0.58,273.22,1
2111,23.21,174.41,2.8,8.44,0.62,259.05,1
2112,23.35,175.58,2.81,8.49,0.62,258.61,1
2113,18.91,137.5,2.56,6.77,0.58,272.82,1
2114,21.6,160.57,2.71,7.81,0.61,264.21,1
2115,25.65,195.35,2.94,9.39,0.64,251.23,1
2116,21.56,160.27,2.71,7.8,0.61,264.33,1
2117,19.22,140.2,2.57,6.89,0.59,271.82,1
2118,23.54,177.2,2.82,8.57,0.62,258.0,1
2119,19.7,144.27,2.6,7.08,0.59,270.3,1
2120,19.11,139.27,2.57,6.85,0.59,272.16,1
2121,25.43,193.46,2.93,9.3,0.64,251.93,1
2122,20.42,150.49,2.64,7.36,0.6,267.98,1
2123,25.66,195.38,2.94,9.39,0.64,251.22,1
2124,21.85,162.72,2.72,7.91,0.61,263.41,1
2125,24.79,187.92,2.89,9.05,0.63,254.0,1
2126,24.37,184.36,2.87,8.89,0.63,255.33,1
2127,24.74,187.51,2.89,9.03,0.63,254.16,1
2128,19.08,138.97,2.57,6.84,0.58,272.28,1
2129,19.44,142.07,2.59,6.98,0.59,271.12,1
2130,21.77,162.05,2.72,7.88,0.61,263.66,1
2131,25.0,189.76,2.91,9.13,0.64,253.32,1
2132,24.94,189.25,2.9,9.11,0.64,253.51,1
2133,21.4,158.87,2.7,7.74,0.6,264.85,1
2134,19.32,141.06,2.58,6.93,0.59,271.5,1
2135,24.42,184.78,2.87,8.91,0.63,255.18,1
2136,24.72,187.31,2.89,9.02,0.63,254.23,1
2137,20.22,148.74,2.63,7.28,0.59,268.63,1
2138,25.4,193.13,2.93,9.29,0.64,252.06,1
2139,21.67,161.18,2.71,7.84,0.61,263.99,1
2140,25.41,193.26,2.93,9.29,0.64,252.01,1
2141,24.29,183.65,2.86,8.86,0.63,255.6,1
2142,26.66,203.96,3.0,9.77,0.65,248.02,1
2143,21.99,163.93,2.73,7.97,0.61,262.96,1
2144,25.05,190.19,2.91,9.15,0.64,253.15,1
2145,20.86,154.25,2.67,7.53,0.6,266.57,1
2146,23.52,177.07,2.82,8.56,0.62,258.06,1
2147,18.69,135.66,2.54,6.69,0.58,273.52,1
2148,23.7,178.64,2.83,8.63,0.62,257.47,1
2149,24.98,189.53,2.9,9.12,0.64,253.4,1
2150,21.98,163.87,2.73,7.96,0.61,262.98,1
2151,24.47,185.21,2.87,8.93,0.63,255.01,1
2152,20.72,153.01,2.66,7.47,0.6,267.04,1
2153,19.14,139.53,2.57,6.86,0.59,272.07,1
2154,23.46,176.55,2.82,8.54,0.62,258.25,1
2155,19.32,141.0,2.58,6.93,0.59,271.52,1
2156,24.0,181.17,2.85,8.75,0.63,256.52,1
2157,20.58,151.85,2.65,7.42,0.6,267.47,1
2158,20.93,154.87,2.67,7.56,0.6,266.34,1
2159,22.11,165.0,2.74,8.01,0.61,262.56,1
2160,18.39,133.07,2.53,6.57,0.58,274.48,1
2161,21.31,158.11,2.69,7.7,0.6,265.13,1
2162,24.45,185.06,2.87,8.92,0.63,255.07,1
2163,18.07,130.36,2.51,6.45,0.58,275.49,1
2164,21.95,163.58,2.73,7.95,0.61,263.09,1
2165,21.67,161.2,2.71,7.84,0.61,263.98,1
2166,22.13,165.17,2.74,8.02,0.61,262.5,1
2167,19.9,145.99,2.61,7.16,0.59,269.66,1
2168,20.11,147.78,2.63,7.24,0.59,268.99,1
2169,21.89,163.05,2.73,7.93,0.61,263.29,1
2170,21.36,158.56,2.7,7.72,0.6,264.96,1
2171,20.49,151.08,2.65,7.39,0.6,267.76,1
2172,26.64,203.83,3.0,9.77,0.65,248.06,1
2173,26.34,201.24,2.98,9.65,0.65,249.03,1
2174,25.63,195.18,2.94,9.38,0.64,251.29,1
2175,18.24,131.76,2.52,6.51,0.58,274.97,1
2176,21.66,161.13,2.71,7.84,0.61,264.0,1
2177,25.6,194.87,2.94,9.36,0.64,251.41,1
2178,22.33,166.86,2.75,8.1,0.61,261.87,1
2179,21.16,156.83,2.69,7.65,0.6,265.61,1
2180,25.26,191.97,2.92,9.23,0.64,252.49,1
2181,23.12,173.64,2.8,8.4,0.62,259.33,1
2182,23.53,177.11,2.82,8.56,0.62,258.04,1
2183,22.94,172.04,2.79,8.33,0.62,259.93,1
2184,26.56,203.14,2.99,9.74,0.65,248.32,1
2185,22.21,165.8,2.75,8.05,0.61,262.26,1
2186,24.38,184.46,2.87,8.89,0.63,255.3,1
2187,23.94,180.65,2.84,8.72,0.63,256.72,1
2188,22.15,165.33,2.74,8.03,0.61,262.44,1
2189,24.2,182.85,2.86,8.82,0.63,255.89,1
2190,26.53,202.9,2.99,9.73,0.65,248.41,1
2191,24.02,181.36,2.85,8.75,0.63,256.45,1
2192,21.4,158.89,2.7,7.74,0.6,264.84,1
2193,25.02,189.89,2.91,9.14,0.64,253.27,1
2194,21.13,156.57,2.68,7.63,0.6,265.71,1
2195,19.09,139.11,2.57,6.84,0.58,272.23,1
2196,24.43,184.87,2.87,8.91,0.63,255.14,1
2197,22.66,169.65,2.77,8.22,0.62,260.82,1
2198,22.44,167.77,2.76,8.14,0.61,261.53,1
2199,22.94,172.08,2.79,8.33,0.62,259.92,1
2200,18.08,130.37,2.51,6.45,0.58,275.49,1
2201,24.02,181.35,2.85,8.75,0.63,256.46,1
2202,18.78,136.4,2.55,6.72,0.58,273.24,1
2203,21.89,163.04,2.73,7.93,0.61,263.29,1
2204,22.8,170.88,2.78,8.28,0.62,260.36,1
2205,24.32,183.95,2.87,8.87,0.63,255.49,1
2206,25.26,191.96,2.92,9.23,0.64,252.49,1
2207,25.99,198.27,2.96,9.52,0.64,250.14,1
2208,23.35,175.6,2.81,8.49,0.62,258.6,1
2209,23.44,176.39,2.82,8.53,0.62,258.31,1
2210,21.44,159.22,2.7,7.75,0.61,264.72,1
2211,21.08,156.12,2.68,7.61,0.6,265.87,1
2212,22.52,168.45,2.76,8.17,0.61,261.27,1
2213,22.38,167.28,2.76,8.12,0.61,261.71,1
2214,23.07,173.17,2.79,8.38,0.62,259.51,1
2215,26.36,201.44,2.98,9.66,0.65,248.96,1
2216,24.0,181.14,2.85,8.74,0.63,256.53,1
2217,22.1,164.91,2.74,8.01,0.61,262.59,1
2218,19.6,143.44,2.6,7.04,0.59,270.61,1
2219,18.97,138.02,2.56,6.8,0.58,272.63,1
2220,23.57,177.5,2.82,8.58,0.62,257.89,1
2221,22.68,169.83,2.77,8.23,0.62,260.76,1
2222,24.69,187.05,2.89,9.01,0.63,254.33,1
2223,18.86,137.08,2.55,6.75,0.58,272.98,1
2224,25.41,193.25,2.93,9.29,0.64,252.01,1
2225,21.79,162.26,2.72,7.89,0.61,263.58,1
2226,23.94,180.69,2.84,8.72,0.63,256.7,1
2227,21.38,158.74,2.7,7.73,0.6,264.9,1
2228,17.93,129.09,2.5,6.39,0.57,275.97,1
2229,21.05,155.85,2.68,7.6,0.6,265.98,1
2230,26.47,202.38,2.99,9.7,0.65,248.61,1
2231,26.65,203.87,3.0,9.77,0.65,248.05,1
2232,18.9,137.48,2.56,6.77,0.58,272.83,1
2233,24.73,187.4,2.89,9.03,0.63,254.2,1
2234,19.43,142.01,2.59,6.98,0.59,271.14,1
2235,18.65,135.3,2.54,6.67,0.58,273.65,1
2236,25.96,197.95,2.96,9.5,0.64,250.26,1
2237,24.58,186.15,2.88,8.97,0.63,254.66,1
2238,26.4,201.71,2.98,9.67,0.65,248.86,1
2239,24.53,185.7,2.88,8.95,0.63,254.83,1
