,nuc,aexp,ns,age,asexp,la,target
1912,5.02,-61.2,1.77,71.49,-18.26,19.58,1
1913,8.27,-41.04,1.55,52.81,-11.11,21.96,1
1914,6.9,-49.53,1.64,60.68,-14.12,20.96,1
1915,3.59,-70.03,1.86,79.68,-21.4,18.53,1
1916,3.78,-68.85,1.85,78.59,-20.98,18.67,1
1917,6.61,-51.3,1.66,62.32,-14.75,20.75,1
1918,5.38,-58.96,1.74,69.42,-17.47,19.84,1
1919,7.47,-45.97,1.6,57.37,-12.86,21.38,1
1920,7.5,-45.8,1.6,57.22,-12.8,21.4,1
1921,5.15,-60.4,1.76,70.75,-17.98,19.67,1
1922,7.6,-45.21,1.59,56.67,-12.59,21.47,1
1923,3.46,-70.83,1.87,80.42,-21.68,18.44,1
1924,4.68,-63.3,1.79,73.44,-19.01,19.33,1
1925,4.01,-67.45,1.83,77.29,-20.48,18.84,1
1926,8.63,-38.81,1.52,50.74,-10.32,22.23,1
1927,7.62,-45.05,1.59,56.52,-12.53,21.49,1
1928,2.94,-74.06,1.9,83.42,-22.83,18.06,1
1929,8.25,-41.17,1.55,52.93,-11.16,21.95,1
1930,4.59,-63.81,1.79,73.92,-19.19,19.27,1
1931,9.0,-36.5,1.5,48.6,-9.5,22.5,1
1932,2.41,-77.36,1.94,86.47,-24.0,17.67,1
1933,2.8,-74.95,1.91,84.24,-23.14,17.95,1
1934,2.35,-77.7,1.94,86.79,-24.12,17.63,1
1935,6.5,-51.97,1.67,62.94,-14.99,20.67,1
1936,5.24,-59.84,1.75,70.24,-17.78,19.74,1
1937,5.74,-56.7,1.72,67.32,-16.67,20.11,1
1938,6.97,-49.11,1.64,60.29,-13.98,21.01,1
1939,5.85,-56.05,1.71,66.72,-16.44,20.19,1
1940,4.89,-61.99,1.77,72.22,-18.54,19.49,1
1941,3.2,-72.44,1.89,81.91,-22.25,18.25,1
1942,5.83,-56.17,1.71,66.83,-16.48,20.17,1
1943,8.65,-38.67,1.52,50.61,-10.27,22.24,1
1944,4.78,-62.63,1.78,72.82,-18.77,19.41,1
1945,7.99,-42.77,1.57,54.41,-11.72,21.76,1
1946,5.9,-55.72,1.71,66.41,-16.32,20.23,1
1947,8.95,-36.82,1.5,48.9,-9.62,22.46,1
1948,5.23,-59.89,1.75,70.28,-17.8,19.73,1
1949,3.67,-69.54,1.86,79.22,-21.22,18.59,1
1950,1.57,-82.56,2.0,91.3,-25.85,17.05,1
1951,3.24,-72.2,1.88,81.69,-22.17,18.28,1
1952,4.68,-63.28,1.79,73.42,-19.0,19.33,1
1953,4.61,-63.74,1.79,73.85,-19.17,19.28,1
1954,6.16,-54.09,1.69,64.91,-15.74,20.42,1
1955,3.48,-70.73,1.87,80.32,-21.64,18.45,1
1956,5.26,-59.68,1.75,70.09,-17.73,19.76,1
1957,4.15,-66.55,1.82,76.45,-20.16,18.95,1
1958,7.66,-44.78,1.59,56.28,-12.44,21.52,1
1959,8.76,-37.98,1.52,49.97,-10.03,22.32,1
1960,6.41,-52.53,1.67,63.46,-15.19,20.6,1
1961,5.46,-58.47,1.74,68.97,-17.3,19.9,1
1962,4.42,-64.9,1.81,74.93,-19.58,19.14,1
1963,6.65,-51.09,1.66,62.12,-14.68,20.77,1
1964,4.94,-61.69,1.77,71.95,-18.44,19.52,1
1965,7.84,-43.67,1.58,55.25,-12.05,21.65,1
1966,5.68,-57.11,1.72,67.71,-16.81,20.06,1
1967,8.04,-42.45,1.56,54.12,-11.61,21.8,1
1968,4.06,-67.15,1.83,77.0,-20.37,18.88,1
1969,8.09,-42.16,1.56,53.85,-11.51,21.83,1
1970,5.88,-55.83,1.71,66.51,-16.36,20.21,1
1971,7.94,-43.05,1.57,54.67,-11.82,21.73,1
1972,3.05,-73.37,1.9,82.77,-22.58,18.14,1
1973,7.67,-44.76,1.59,56.26,-12.43,21.52,1
1974,3.5,-70.59,1.87,80.19,-21.6,18.47,1
1975,7.56,-45.44,1.6,56.88,-12.67,21.44,1
1976,4.13,-66.68,1.82,76.58,-20.21,18.93,1
1977,7.86,-43.59,1.58,55.17,-12.02,21.66,1
1978,7.7,-44.54,1.59,56.05,-12.35,21.55,1
1979,3.13,-72.91,1.89,82.34,-22.42,18.19,1
1980,5.28,-59.54,1.75,69.96,-17.68,19.77,1
1981,2.56,-76.42,1.93,85.6,-23.67,17.78,1
1982,1.79,-81.21,1.98,90.04,-25.37,17.21,1
1983,2.68,-75.71,1.92,84.94,-23.41,17.86,1
1984,5.49,-58.24,1.73,68.75,-17.22,19.93,1
1985,7.85,-43.64,1.58,55.22,-12.03,21.66,1
1986,8.49,-39.66,1.53,51.52,-10.62,22.13,1
1987,5.21,-59.98,1.75,70.36,-17.83,19.72,1
1988,5.46,-58.44,1.74,68.94,-17.29,19.9,1
1989,4.61,-63.72,1.79,73.83,-19.16,19.28,1
1990,1.55,-82.71,2.0,91.43,-25.9,17.03,1
1991,3.22,-72.31,1.89,81.79,-22.21,18.26,1
1992,2.84,-74.7,1.91,84.01,-23.06,17.98,1
1993,2.37,-77.63,1.94,86.72,-24.09,17.64,1
1994,4.05,-67.2,1.83,77.05,-20.39,18.87,1
1995,5.78,-56.47,1.71,67.11,-16.59,20.14,1
1996,3.27,-72.01,1.88,81.51,-22.1,18.3,1
1997,5.52,-58.05,1.73,68.58,-17.15,19.95,1
1998,7.29,-47.08,1.61,58.4,-13.25,21.25,1
1999,4.63,-63.62,1.79,73.74,-19.12,19.29,1
2000,5.47,-58.37,1.74,68.87,-17.26,19.91,1
2001,6.21,-53.8,1.69,64.63,-15.64,20.45,1
2002,8.05,-42.41,1.56,54.08,-11.6,21.8,1
2003,4.35,-65.32,1.81,75.31,-19.73,19.09,1
2004,3.94,-67.89,1.84,77.7,-20.64,18.79,1
2005,6.78,-50.24,1.65,61.33,-14.37,20.88,1
2006,7.44,-46.19,1.6,57.58,-12.94,21.35,1
2007,4.93,-61.76,1.77,72.01,-18.46,19.51,1
2008,3.81,-68.7,1.85,78.45,-20.93,18.69,1
2009,3.12,-72.93,1.89,82.37,-22.43,18.19,1
2010,1.78,-81.27,1.98,90.1,-25.39,17.2,1
2011,2.72,-75.46,1.92,84.71,-23.32,17.89,1
2012,3.71,-69.3,1.85,79.0,-21.14,18.62,1
2013,4.29,-65.71,1.81,75.68,-19.87,19.04,1
2014,3.19,-72.55,1.89,82.01,-22.29,18.24,1
2015,3.85,-68.44,1.84,78.2,-20.83,18.72,1
2016,2.22,-78.51,1.95,87.54,-24.41,17.53,1
2017,8.98,-36.64,1.5,48.73,-9.55,22.48,1
2018,7.44,-46.18,1.6,57.57,-12.93,21.36,1
2019,6.06,-54.75,1.7,65.51,-15.97,20.34,1
2020,7.35,-46.75,1.61,58.1,-13.14,21.29,1
2021,2.07,-79.44,1.96,88.4,-24.74,17.42,1
2022,1.76,-81.41,1.98,90.22,-25.43,17.19,1
2023,6.27,-53.4,1.68,64.26,-15.5,20.5,1
2024,6.52,-51.9,1.67,62.88,-14.97,20.68,1
2025,3.32,-71.72,1.88,81.24,-22.0,18.33,1
2026,5.86,-55.95,1.71,66.63,-16.4,20.2,1
2027,2.26,-78.27,1.95,87.31,-24.32,17.56,1
2028,7.76,-44.2,1.58,55.74,-12.23,21.59,1
2029,5.62,-57.46,1.73,68.03,-16.94,20.02,1
2030,2.08,-79.41,1.96,88.37,-24.73,17.42,1
2031,3.9,-68.13,1.84,77.92,-20.72,18.76,1
2032,3.03,-73.51,1.9,82.9,-22.63,18.12,1
2033,2.43,-77.21,1.94,86.33,-23.94,17.69,1
2034,1.76,-81.39,1.98,90.21,-25.43,17.19,1
2035,5.56,-57.81,1.73,68.35,-17.06,19.98,1
2036,2.21,-78.6,1.95,87.62,-24.44,17.52,1
2037,5.35,-59.15,1.74,69.59,-17.54,19.82,1
2038,4.42,-64.89,1.81,74.91,-19.57,19.14,1
2039,8.59,-39.03,1.53,50.94,-10.4,22.2,1
2040,1.63,-82.18,1.99,90.94,-25.71,17.1,1
2041,6.49,-52.08,1.67,63.04,-15.03,20.66,1
2042,2.06,-79.52,1.96,88.48,-24.77,17.41,1
2043,8.76,-37.98,1.52,49.97,-10.02,22.33,1
2044,7.8,-43.93,1.58,55.49,-12.14,21.62,1
2045,2.51,-76.72,1.93,85.88,-23.77,17.74,1
2046,7.89,-43.41,1.57,55.0,-11.95,21.68,1
2047,1.92,-80.41,1.97,89.3,-25.08,17.31,1
2048,1.92,-80.39,1.97,89.28,-25.07,17.31,1
2049,3.91,-68.06,1.84,77.85,-20.7,18.77,1
2050,8.36,-40.44,1.54,52.26,-10.9,22.03,1
2051,7.76,-44.2,1.58,55.73,-12.23,21.59,1
2052,8.0,-42.69,1.57,54.34,-11.7,21.77,1
2053,3.46,-70.87,1.87,80.46,-21.7,18.43,1
2054,6.24,-53.61,1.68,64.46,-15.57,20.48,1
2055,8.25,-41.12,1.55,52.88,-11.14,21.95,1
2056,2.87,-74.53,1.91,83.85,-22.99,18.0,1
2057,7.36,-46.7,1.61,58.05,-13.12,21.29,1
2058,5.72,-56.85,1.72,67.47,-16.72,20.09,1
2059,5.35,-59.15,1.74,69.59,-17.54,19.82,1
2060,8.42,-40.08,1.54,51.92,-10.77,22.08,1
2061,3.86,-68.36,1.84,78.13,-20.81,18.73,1
2062,8.9,-37.13,1.51,49.18,-9.72,22.43,1
2063,2.35,-77.74,1.94,86.83,-24.13,17.62,1
2064,8.39,-40.29,1.54,52.11,-10.84,22.05,1
2065,5.86,-56.0,1.71,66.67,-16.42,20.19,1
2066,7.82,-43.79,1.58,55.35,-12.09,21.64,1
2067,7.5,-45.8,1.6,57.22,-12.8,21.4,1
2068,4.67,-63.32,1.79,73.46,-19.02,19.33,1
2069,8.13,-41.91,1.56,53.62,-11.42,21.86,1
2070,8.79,-37.83,1.51,49.84,-9.97,22.34,1
2071,6.39,-52.65,1.67,63.57,-15.23,20.59,1
2072,8.26,-41.06,1.55,52.83,-11.12,21.96,1
2073,8.7,-38.36,1.52,50.33,-10.16,22.28,1
2074,2.74,-75.34,1.92,84.6,-23.28,17.91,1
2075,7.12,-48.13,1.63,59.38,-13.63,21.12,1
2076,2.31,-77.98,1.95,87.05,-24.22,17.59,1
2077,2.51,-76.74,1.93,85.89,-23.78,17.74,1
2078,8.03,-42.5,1.56,54.16,-11.63,21.79,1
2079,2.65,-75.87,1.92,85.09,-23.47,17.84,1
2080,7.08,-48.39,1.63,59.62,-13.72,21.09,1
2081,8.76,-37.98,1.52,49.97,-10.03,22.32,1
2082,4.5,-64.38,1.8,74.45,-19.39,19.2,1
2083,3.86,-68.39,1.84,78.16,-20.82,18.73,1
2084,2.95,-74.0,1.9,83.36,-22.81,18.06,1
2085,8.33,-40.63,1.54,52.43,-10.97,22.01,1
2086,5.65,-57.27,1.72,67.85,-16.87,20.04,1
2087,3.01,-73.64,1.9,83.02,-22.68,18.11,1
2088,2.26,-78.26,1.95,87.31,-24.32,17.56,1
2089,2.51,-76.71,1.93,85.87,-23.77,17.74,1
2090,3.24,-72.2,1.88,81.69,-22.17,18.28,1
2091,5.01,-61.22,1.77,71.52,-18.27,19.58,1
2092,1.77,-81.32,1.98,90.15,-25.4,17.2,1
2093,5.56,-57.86,1.73,68.39,-17.08,19.97,1
2094,2.25,-78.37,1.95,87.41,-24.36,17.55,1
2095,3.01,-73.66,1.9,83.04,-22.68,18.11,1
2096,2.15,-79.0,1.96,87.99,-24.58,17.47,1
2097,6.7,-50.79,1.65,61.84,-14.57,20.81,1
2098,4.32,-65.53,1.81,75.51,-19.8,19.07,1
2099,3.83,-68.53,1.84,78.29,-20.87,18.71,1
2100,8.93,-36.94,1.5,49.01,-9.66,22.45,1
2101,7.06,-48.54,1.63,59.76,-13.77,21.08,1
2102,7.89,-43.38,1.57,54.98,-11.94,21.69,1
2103,8.64,-38.71,1.52,50.65,-10.28,22.24,1
2104,5.31,-59.38,1.75,69.8,-17.62,19.79,1
2105,8.99,-36.57,1.5,48.66,-9.52,22.49,1
2106,5.42,-58.69,1.74,69.17,-17.37,19.88,1
2107,3.86,-68.37,1.84,78.14,-20.81,18.73,1
2108,4.04,-67.27,1.83,77.12,-20.42,18.86,1
2109,7.98,-42.85,1.57,54.49,-11.75,21.75,1
2110,7.12,-48.14,1.63,59.39,-13.63,21.12,1
2111,4.14,-66.63,1.82,76.53,-20.19,18.94,1
2112,5.19,-60.12,1.75,70.5,-17.88,19.71,1
2113,6.86,-49.75,1.64,60.88,-14.2,20.93,1
2114,8.31,-40.76,1.55,52.54,-11.01,22.0,1
2115,6.47,-52.17,1.67,63.13,-15.06,20.65,1
2116,6.92,-49.37,1.64,60.53,-14.07,20.98,1
2117,5.71,-56.88,1.72,67.49,-16.73,20.09,1
2118,3.43,-71.01,1.87,80.59,-21.75,18.42,1
2119,3.87,-68.29,1.84,78.07,-20.78,18.74,1
2120,6.68,-50.88,1.65,61.93,-14.6,20.8,1
2121,2.47,-77.01,1.94,86.15,-23.87,17.71,1
2122,7.32,-46.89,1.61,58.23,-13.19,21.27,1
2123,7.67,-44.77,1.59,56.27,-12.44,21.52,1
2124,2.07,-79.44,1.96,88.4,-24.74,17.42,1
2125,7.22,-47.51,1.62,58.8,-13.41,21.2,1
2126,5.47,-58.39,1.74,68.89,-17.27,19.91,1
2127,4.47,-64.61,1.8,74.65,-19.47,19.18,1
2128,3.57,-70.15,1.86,79.79,-21.44,18.52,1
2129,5.26,-59.69,1.75,70.09,-17.73,19.76,1
2130,2.36,-77.69,1.94,86.78,-24.11,17.63,1
2131,5.64,-57.3,1.72,67.88,-16.88,20.04,1
2132,3.26,-72.08,1.88,81.58,-22.12,18.29,1
2133,5.0,-61.27,1.77,71.56,-18.29,19.57,1
2134,5.99,-55.14,1.7,65.87,-16.11,20.3,1
2135,7.69,-44.64,1.59,56.15,-12.39,21.54,1
2136,4.14,-66.64,1.82,76.54,-20.19,18.94,1
2137,2.21,-78.62,1.95,87.64,-24.45,17.52,1
2138,3.14,-72.81,1.89,82.25,-22.38,18.21,1
2139,8.34,-40.61,1.54,52.41,-10.96,22.01,1
2140,6.77,-50.31,1.65,61.4,-14.4,20.87,1
2141,4.53,-64.23,1.8,74.31,-19.34,19.22,1
2142,8.28,-40.98,1.55,52.75,-11.09,21.97,1
2143,4.35,-65.3,1.81,75.3,-19.72,19.09,1
2144,7.66,-44.8,1.59,56.29,-12.44,21.52,1
2145,8.13,-41.89,1.56,53.6,-11.41,21.86,1
2146,3.58,-70.08,1.86,79.73,-21.42,18.53,1
2147,8.69,-38.4,1.52,50.36,-10.17,22.28,1
2148,3.5,-70.57,1.87,80.18,-21.59,18.47,1
2149,6.69,-50.85,1.65,61.9,-14.59,20.8,1
2150,6.17,-54.07,1.69,64.88,-15.73,20.42,1
2151,2.66,-75.78,1.92,85.01,-23.44,17.85,1
2152,5.05,-61.0,1.76,71.31,-18.2,19.6,1
2153,3.0,-73.73,1.9,83.11,-22.71,18.1,1
2154,6.55,-51.7,1.66,62.69,-14.89,20.7,1
2155,2.3,-78.06,1.95,87.12,-24.25,17.58,1
2156,1.57,-82.54,2.0,91.27,-25.84,17.05,1
2157,2.52,-76.67,1.93,85.83,-23.75,17.75,1
2158,2.07,-79.49,1.96,88.45,-24.76,17.41,1
2159,1.94,-80.3,1.97,89.2,-25.04,17.32,1
2160,8.8,-37.74,1.51,49.75,-9.94,22.35,1
2161,3.04,-73.44,1.9,82.84,-22.61,18.13,1
2162,6.97,-49.08,1.64,60.26,-13.96,21.01,1
2163,3.47,-70.77,1.87,80.36,-21.66,18.45,1
2164,8.1,-42.11,1.56,53.8,-11.49,21.84,1
2165,6.99,-48.99,1.63,60.18,-13.93,21.02,1
2166,1.53,-82.79,2.0,91.5,-25.92,17.03,1
2167,5.92,-55.62,1.71,66.32,-16.29,20.24,1
2168,2.23,-78.49,1.95,87.52,-24.4,17.53,1
2169,4.78,-62.68,1.78,72.87,-18.79,19.4,1
2170,6.87,-49.7,1.64,60.83,-14.18,20.94,1
2171,7.22,-47.55,1.62,58.84,-13.42,21.19,1
2172,1.57,-82.56,2.0,91.29,-25.84,17.05,1
2173,1.64,-82.15,1.99,90.92,-25.7,17.1,1
2174,5.43,-58.61,1.74,69.1,-17.35,19.88,1
2175,5.85,-56.03,1.71,66.7,-16.43,20.19,1
2176,3.54,-70.34,1.86,79.96,-21.51,18.5,1
2177,7.95,-42.99,1.57,54.62,-11.8,21.73,1
2178,7.79,-43.99,1.58,55.55,-12.16,21.61,1
2179,5.94,-55.49,1.7,66.21,-16.24,20.25,1
2180,6.96,-49.17,1.64,60.34,-13.99,21.0,1
2181,8.4,-40.21,1.54,52.04,-10.82,22.06,1
2182,2.03,-79.71,1.96,88.65,-24.83,17.39,1
2183,8.65,-38.7,1.52,50.64,-10.28,22.24,1
2184,2.64,-75.92,1.92,85.14,-23.49,17.84,1
2185,8.51,-39.56,1.53,51.44,-10.59,22.14,1
2186,2.44,-77.2,1.94,86.33,-23.94,17.69,1
2187,5.52,-58.05,1.73,68.57,-17.15,19.95,1
2188,6.86,-49.76,1.64,60.89,-14.21,20.93,1
2189,6.57,-51.57,1.66,62.56,-14.85,20.72,1
2190,2.75,-75.23,1.92,84.5,-23.24,17.92,1
2191,6.71,-50.71,1.65,61.77,-14.54,20.82,1
2192,6.53,-51.83,1.66,62.81,-14.94,20.69,1
2193,6.37,-52.83,1.68,63.74,-15.3,20.57,1
2194,3.29,-71.91,1.88,81.42,-22.06,18.31,1
2195,1.98,-80.02,1.97,88.94,-24.94,17.35,1
2196,1.65,-82.06,1.99,90.83,-25.67,17.11,1
2197,6.7,-50.73,1.65,61.79,-14.55,20.82,1
2198,5.32,-59.33,1.75,69.76,-17.6,19.8,1
2199,8.8,-37.74,1.51,49.75,-9.94,22.35,1
2200,4.97,-61.5,1.77,71.77,-18.37,19.54,1
2201,5.84,-56.07,1.71,66.74,-16.44,20.19,1
2202,4.52,-64.29,1.8,74.35,-19.36,19.21,1
2203,2.8,-74.95,1.91,84.24,-23.14,17.95,1
2204,4.19,-66.3,1.82,76.22,-20.08,18.97,1
2205,7.43,-46.23,1.6,57.62,-12.95,21.35,1
2206,5.92,-55.57,1.71,66.28,-16.27,20.24,1
2207,5.61,-57.5,1.73,68.06,-16.95,20.02,1
2208,6.87,-49.7,1.64,60.84,-14.19,20.94,1
2209,6.81,-50.1,1.65,61.21,-14.33,20.89,1
2210,6.41,-52.55,1.67,63.48,-15.2,20.6,1
2211,2.44,-77.19,1.94,86.31,-23.94,17.69,1
2212,2.42,-77.3,1.94,86.42,-23.98,17.67,1
2213,5.37,-59.01,1.74,69.46,-17.49,19.84,1
2214,8.88,-37.24,1.51,49.29,-9.76,22.41,1
2215,5.07,-60.84,1.76,71.16,-18.14,19.62,1
2216,4.8,-62.55,1.78,72.74,-18.74,19.42,1
2217,6.48,-52.1,1.67,63.06,-15.03,20.66,1
2218,8.1,-42.07,1.56,53.76,-11.48,21.84,1
2219,3.76,-68.96,1.85,78.69,-21.02,18.66,1
2220,6.1,-54.48,1.69,65.26,-15.88,20.37,1
2221,1.61,-82.32,1.99,91.07,-25.76,17.08,1
2222,3.12,-72.99,1.89,82.42,-22.45,18.18,1
2223,7.4,-46.43,1.61,57.8,-13.02,21.33,1
2224,5.34,-59.2,1.74,69.64,-17.55,19.82,1
2225,5.82,-56.2,1.71,66.86,-16.49,20.17,1
2226,7.78,-44.08,1.58,55.62,-12.19,21.6,1
2227,1.79,-81.2,1.98,90.03,-25.36,17.21,1
2228,3.29,-71.93,1.88,81.44,-22.07,18.31,1
2229,8.23,-41.29,1.55,53.04,-11.2,21.93,1
2230,5.32,-59.32,1.75,69.76,-17.6,19.8,1
2231,4.94,-61.65,1.77,71.92,-18.43,19.52,1
2232,3.13,-72.9,1.89,82.34,-22.42,18.19,1
2233,2.38,-77.54,1.94,86.64,-24.06,17.65,1
2234,2.72,-75.42,1.92,84.67,-23.31,17.9,1
2235,4.67,-63.32,1.79,73.46,-19.02,19.33,1
2236,6.72,-50.64,1.65,61.71,-14.52,20.83,1
2237,7.49,-45.89,1.6,57.3,-12.83,21.39,1
2238,8.57,-39.15,1.53,51.05,-10.44,22.19,1
2239,4.84,-62.32,1.78,72.53,-18.66,19.45,1
