,nuc,aexp,ns,age,asexp,la,target
1923,-11.96,0.42,1.0,23.12,12.51,160.2,0
1924,-13.02,-1.16,1.0,24.46,11.88,160.45,0
1925,-16.51,-6.33,1.0,28.86,9.84,161.26,0
1926,-10.91,1.97,1.0,21.8,13.12,159.95,0
1927,-10.79,2.15,1.0,21.65,13.19,159.92,0
1928,-18.5,-9.27,1.0,31.36,8.68,161.73,0
1929,-19.49,-10.74,1.0,32.61,8.1,161.96,0
1930,-14.21,-2.92,1.0,25.96,11.19,160.72,0
1931,-16.72,-6.64,1.0,29.12,9.72,161.31,0
1932,-10.93,1.94,1.0,21.83,13.11,159.96,0
1933,-15.54,-4.89,1.0,27.63,10.41,161.03,0
1934,-15.39,-4.67,1.0,27.45,10.5,161.0,0
1935,-12.55,-0.46,1.0,23.86,12.16,160.34,0
1936,-8.86,5.01,1.0,19.21,14.32,159.47,1
1937,-15.89,-5.42,1.0,28.08,10.2,161.12,0
1938,-18.64,-9.49,1.0,31.54,8.6,161.76,0
1939,-8.36,5.74,1.0,18.59,14.61,159.36,1
1940,-13.33,-1.62,1.0,24.85,11.7,160.52,0
1941,-9.16,4.56,1.0,19.59,14.14,159.54,1
1942,-8.8,5.08,1.0,19.15,14.35,159.46,1
1943,-19.61,-10.92,1.0,32.77,8.03,161.99,0
1944,-13.58,-1.99,1.0,25.17,11.56,160.58,0
1945,-15.28,-4.5,1.0,27.3,10.57,160.97,0
1946,-11.95,0.42,1.0,23.11,12.51,160.2,0
1947,-14.63,-3.55,1.0,26.49,10.94,160.82,0
1948,-19.05,-10.09,1.0,32.06,8.36,161.86,0
1949,-13.54,-1.94,1.0,25.12,11.58,160.57,0
1950,-8.71,5.23,1.0,19.03,14.41,159.44,1
1951,-12.9,-0.99,1.0,24.31,11.95,160.42,0
1952,-10.14,3.11,1.0,20.83,13.57,159.77,1
1953,-12.08,0.23,1.0,23.27,12.43,160.23,0
1954,-10.35,2.8,1.0,21.09,13.45,159.82,1
1955,-12.92,-1.01,1.0,24.33,11.94,160.42,0
1956,-7.15,7.54,1.0,17.06,15.32,159.07,1
1957,-18.38,-9.1,1.0,31.21,8.75,161.7,0
1958,-18.42,-9.15,1.0,31.26,8.73,161.71,0
1959,-19.47,-10.71,1.0,32.59,8.11,161.95,0
1960,-15.23,-4.43,1.0,27.24,10.59,160.96,0
1961,-14.2,-2.91,1.0,25.95,11.19,160.72,0
1962,-17.78,-8.2,1.0,30.45,9.11,161.56,0
1963,-12.47,-0.35,1.0,23.77,12.21,160.32,0
1964,-18.67,-9.53,1.0,31.58,8.58,161.77,0
1965,-9.49,4.06,1.0,20.02,13.95,159.62,1
1966,-11.3,1.38,1.0,22.3,12.89,160.04,0
1967,-17.87,-8.34,1.0,30.57,9.05,161.58,0
1968,-19.09,-10.15,1.0,32.11,8.33,161.87,0
1969,-7.1,7.61,1.0,17.0,15.34,159.06,1
1970,-13.24,-1.48,1.0,24.73,11.76,160.5,0
1971,-18.65,-9.5,1.0,31.56,8.59,161.76,0
1972,-15.29,-4.52,1.0,27.32,10.56,160.98,0
1973,-15.49,-4.82,1.0,27.57,10.44,161.02,0
1974,-17.44,-7.7,1.0,30.03,9.3,161.48,0
1975,-9.55,3.98,1.0,20.09,13.91,159.63,1
1976,-9.51,4.03,1.0,20.04,13.93,159.63,1
1977,-10.21,2.99,1.0,20.93,13.52,159.79,1
1978,-11.28,1.42,1.0,22.26,12.9,160.04,0
1979,-17.5,-7.79,1.0,30.1,9.27,161.49,0
1980,-7.32,7.28,1.0,17.28,15.22,159.11,1
1981,-11.95,0.43,1.0,23.11,12.51,160.2,0
1982,-8.83,5.05,1.0,19.18,14.33,159.47,1
1983,-6.98,7.78,1.0,16.86,15.41,159.03,1
1984,-15.62,-5.01,1.0,27.74,10.36,161.05,0
1985,-14.8,-3.79,1.0,26.7,10.85,160.86,0
1986,-17.86,-8.33,1.0,30.56,9.05,161.58,0
1987,-18.52,-9.31,1.0,31.39,8.67,161.73,0
1988,-16.5,-6.32,1.0,28.85,9.85,161.26,0
1989,-9.29,4.36,1.0,19.77,14.06,159.58,1
1990,-7.3,7.31,1.0,17.26,15.23,159.11,1
1991,-18.83,-9.76,1.0,31.78,8.49,161.8,0
1992,-12.14,0.15,1.0,23.35,12.4,160.24,0
1993,-13.49,-1.85,1.0,25.05,11.61,160.56,0
1994,-15.49,-4.82,1.0,27.58,10.44,161.02,0
1995,-13.46,-1.81,1.0,25.01,11.63,160.55,0
1996,-15.27,-4.5,1.0,27.3,10.57,160.97,0
1997,-11.37,1.28,1.0,22.38,12.85,160.06,0
1998,-16.45,-6.23,1.0,28.77,9.88,161.25,0
1999,-7.12,7.57,1.0,17.03,15.33,159.07,1
2000,-17.71,-8.1,1.0,30.37,9.14,161.54,0
2001,-17.22,-7.38,1.0,29.75,9.43,161.43,0
2002,-17.68,-8.06,1.0,30.34,9.16,161.54,0
2003,-8.33,5.78,1.0,18.56,14.62,159.35,1
2004,-16.12,-5.75,1.0,28.37,10.07,161.17,0
2005,-17.86,-8.33,1.0,30.56,9.06,161.58,0
2006,-8.01,6.25,1.0,18.15,14.81,159.28,1
2007,-8.03,6.22,1.0,18.18,14.8,159.28,1
2008,-15.89,-5.41,1.0,28.07,10.21,161.12,0
2009,-18.14,-8.74,1.0,30.91,8.89,161.64,0
2010,-8.74,5.18,1.0,19.06,14.39,159.44,1
2011,-14.02,-2.63,1.0,25.71,11.3,160.68,0
2012,-8.95,4.87,1.0,19.33,14.26,159.49,1
2013,-12.89,-0.97,1.0,24.3,11.96,160.42,0
2014,-13.64,-2.08,1.0,25.25,11.52,160.59,0
2015,-15.78,-5.24,1.0,27.93,10.27,161.09,0
2016,-15.05,-4.17,1.0,27.02,10.7,160.92,0
2017,-6.93,7.86,1.0,16.79,15.44,159.02,1
2018,-14.5,-3.35,1.0,26.32,11.02,160.79,0
2019,-18.19,-8.82,1.0,30.98,8.86,161.66,0
2020,-9.0,4.8,1.0,19.39,14.23,159.51,1
2021,-16.67,-6.57,1.0,29.06,9.75,161.3,0
2022,-19.12,-10.2,1.0,32.15,8.32,161.87,0
2023,-9.35,4.27,1.0,19.84,14.03,159.59,1
2024,-7.14,7.55,1.0,17.05,15.32,159.07,1
2025,-10.63,2.38,1.0,21.45,13.28,159.89,0
2026,-15.99,-5.56,1.0,28.21,10.15,161.14,0
2027,-13.79,-2.3,1.0,25.43,11.43,160.63,0
2028,-12.7,-0.68,1.0,24.05,12.07,160.37,0
2029,-15.65,-5.06,1.0,27.78,10.35,161.06,0
2030,-16.88,-6.88,1.0,29.33,9.63,161.35,0
2031,-17.88,-8.35,1.0,30.58,9.04,161.58,0
2032,-10.94,1.92,1.0,21.84,13.1,159.96,0
2033,-7.41,7.15,1.0,17.39,15.17,159.13,1
2034,-14.73,-3.69,1.0,26.61,10.89,160.85,0
2035,-18.6,-9.41,1.0,31.48,8.63,161.75,0
2036,-12.11,0.18,1.0,23.32,12.41,160.23,0
2037,-12.99,-1.11,1.0,24.42,11.9,160.44,0
2038,-7.56,6.92,1.0,17.58,15.08,159.17,1
2039,-10.48,2.61,1.0,21.26,13.37,159.85,1
2040,-9.14,4.59,1.0,19.57,14.15,159.54,1
2041,-16.5,-6.31,1.0,28.85,9.85,161.26,0
2042,-16.13,-5.77,1.0,28.38,10.07,161.17,0
2043,-7.2,7.45,1.0,17.13,15.28,159.09,1
2044,-13.27,-1.53,1.0,24.77,11.74,160.5,0
2045,-15.72,-5.15,1.0,27.86,10.31,161.08,0
2046,-13.23,-1.47,1.0,24.72,11.76,160.49,0
2047,-6.84,8.0,1.0,16.67,15.5,159.0,1
2048,-14.28,-3.03,1.0,26.05,11.15,160.74,0
2049,-16.4,-6.17,1.0,28.72,9.91,161.24,0
2050,-16.79,-6.73,1.0,29.2,9.68,161.33,0
2051,-12.89,-0.97,1.0,24.3,11.96,160.42,0
2052,-8.66,5.3,1.0,18.96,14.44,159.43,1
2053,-18.15,-8.75,1.0,30.92,8.89,161.64,0
2054,-13.24,-1.48,1.0,24.73,11.76,160.5,0
2055,-17.45,-7.71,1.0,30.04,9.3,161.48,0
2056,-17.82,-8.26,1.0,30.5,9.08,161.57,0
2057,-12.05,0.28,1.0,23.23,12.45,160.22,0
2058,-16.32,-6.05,1.0,28.62,9.95,161.22,0
2059,-18.96,-9.95,1.0,31.94,8.41,161.83,0
2060,-18.22,-8.87,1.0,31.02,8.84,161.66,0
2061,-11.15,1.62,1.0,22.1,12.98,160.01,0
2062,-19.47,-10.7,1.0,32.58,8.12,161.95,0
2063,-14.19,-2.9,1.0,25.94,11.2,160.72,0
2064,-7.98,6.3,1.0,18.11,14.83,159.27,1
2065,-12.57,-0.49,1.0,23.89,12.15,160.34,0
2066,-10.68,2.31,1.0,21.51,13.25,159.9,0
2067,-12.13,0.16,1.0,23.33,12.41,160.24,0
2068,-16.18,-5.83,1.0,28.44,10.04,161.18,0
2069,-13.69,-2.16,1.0,25.31,11.49,160.6,0
2070,-17.37,-7.6,1.0,29.94,9.34,161.46,0
2071,-11.3,1.39,1.0,22.29,12.89,160.04,0
2072,-14.84,-3.85,1.0,26.75,10.82,160.87,0
2073,-15.18,-4.35,1.0,27.18,10.62,160.95,0
2074,-6.96,7.81,1.0,16.83,15.42,159.03,1
2075,-12.93,-1.03,1.0,24.35,11.94,160.43,0
2076,-19.17,-10.26,1.0,32.2,8.29,161.88,0
2077,-9.85,3.53,1.0,20.47,13.74,159.71,1
2078,-10.57,2.47,1.0,21.37,13.32,159.87,0
2079,-16.49,-6.29,1.0,28.83,9.86,161.26,0
2080,-14.7,-3.65,1.0,26.58,10.9,160.84,0
2081,-16.31,-6.03,1.0,28.6,9.96,161.22,0
2082,-18.14,-8.75,1.0,30.92,8.89,161.64,0
2083,-11.23,1.49,1.0,22.21,12.93,160.03,0
2084,-16.04,-5.63,1.0,28.26,10.12,161.15,0
2085,-17.86,-8.33,1.0,30.56,9.05,161.58,0
2086,-9.69,3.77,1.0,20.27,13.83,159.67,1
2087,-18.48,-9.25,1.0,31.34,8.69,161.72,0
2088,-18.74,-9.63,1.0,31.67,8.54,161.78,0
2089,-15.67,-5.09,1.0,27.8,10.33,161.07,0
2090,-7.83,6.53,1.0,17.92,14.92,159.23,1
2091,-18.07,-8.64,1.0,30.83,8.93,161.63,0
2092,-14.75,-3.73,1.0,26.65,10.87,160.85,0
2093,-13.8,-2.32,1.0,25.45,11.43,160.63,0
2094,-18.13,-8.72,1.0,30.9,8.9,161.64,0
2095,-12.23,0.01,1.0,23.47,12.35,160.26,0
2096,-9.02,4.77,1.0,19.42,14.22,159.51,1
2097,-16.96,-7.0,1.0,29.43,9.58,161.37,0
2098,-10.64,2.37,1.0,21.46,13.28,159.89,0
2099,-14.74,-3.71,1.0,26.63,10.88,160.85,0
2100,-15.68,-5.09,1.0,27.81,10.33,161.07,0
2101,-11.81,0.63,1.0,22.94,12.59,160.16,0
2102,-10.14,3.1,1.0,20.84,13.57,159.77,1
2103,-16.81,-6.76,1.0,29.23,9.67,161.33,0
2104,-19.12,-10.19,1.0,32.14,8.32,161.87,0
2105,-7.96,6.33,1.0,18.09,14.84,159.26,1
2106,-15.09,-4.22,1.0,27.07,10.67,160.93,0
2107,-14.83,-3.83,1.0,26.74,10.83,160.87,0
2108,-15.38,-4.65,1.0,27.43,10.51,161.0,0
2109,-16.48,-6.28,1.0,28.82,9.86,161.25,0
2110,-11.61,0.93,1.0,22.68,12.71,160.12,0
2111,-11.15,1.61,1.0,22.1,12.98,160.01,0
2112,-18.04,-8.59,1.0,30.78,8.95,161.62,0
2113,-16.47,-6.26,1.0,28.8,9.87,161.25,0
2114,-14.61,-3.51,1.0,26.46,10.96,160.82,0
2115,-16.65,-6.53,1.0,29.03,9.76,161.29,0
2116,-7.65,6.79,1.0,17.69,15.02,159.19,1
2117,-11.72,0.76,1.0,22.82,12.64,160.14,0
2118,-18.55,-9.35,1.0,31.43,8.65,161.74,0
2119,-16.65,-6.53,1.0,29.03,9.76,161.29,0
2120,-10.05,3.24,1.0,20.72,13.62,159.75,1
2121,-14.67,-3.61,1.0,26.54,10.92,160.83,0
2122,-10.08,3.2,1.0,20.75,13.61,159.76,1
2123,-17.77,-8.19,1.0,30.44,9.11,161.56,0
2124,-14.54,-3.41,1.0,26.37,11.0,160.8,0
2125,-17.61,-7.96,1.0,30.25,9.2,161.52,0
2126,-12.1,0.2,1.0,23.31,12.42,160.23,0
2127,-8.59,5.4,1.0,18.88,14.48,159.41,1
2128,-7.54,6.95,1.0,17.56,15.08,159.17,1
2129,-15.81,-5.29,1.0,27.98,10.25,161.1,0
2130,-10.72,2.24,1.0,21.57,13.23,159.91,0
2131,-15.81,-5.3,1.0,27.98,10.25,161.1,0
2132,-17.72,-8.12,1.0,30.38,9.14,161.55,0
2133,-17.3,-7.5,1.0,29.85,9.38,161.45,0
2134,-13.64,-2.07,1.0,25.24,11.52,160.59,0
2135,-16.32,-6.05,1.0,28.62,9.96,161.22,0
2136,-16.87,-6.86,1.0,29.31,9.64,161.35,0
2137,-17.97,-8.49,1.0,30.7,8.99,161.6,0
2138,-17.18,-7.32,1.0,29.7,9.45,161.42,0
2139,-13.64,-2.08,1.0,25.24,11.52,160.59,0
2140,-7.98,6.31,1.0,18.11,14.83,159.27,1
2141,-18.8,-9.72,1.0,31.75,8.5,161.8,0
2142,-15.46,-4.78,1.0,27.54,10.46,161.02,0
2143,-10.06,3.23,1.0,20.73,13.62,159.75,1
2144,-17.25,-7.42,1.0,29.78,9.41,161.43,0
2145,-10.64,2.37,1.0,21.46,13.28,159.89,0
2146,-17.22,-7.38,1.0,29.76,9.43,161.43,0
2147,-11.97,0.4,1.0,23.13,12.5,160.2,0
2148,-6.89,7.92,1.0,16.73,15.47,159.01,1
2149,-14.02,-2.63,1.0,25.72,11.3,160.68,0
2150,-7.73,6.67,1.0,17.8,14.98,159.21,1
2151,-18.12,-8.71,1.0,30.88,8.9,161.64,0
2152,-13.97,-2.56,1.0,25.65,11.33,160.67,0
2153,-11.0,1.83,1.0,21.92,13.07,159.97,1
2154,-15.94,-5.48,1.0,28.14,10.18,161.13,0
2155,-18.84,-9.77,1.0,31.79,8.48,161.81,0
2156,-15.43,-4.72,1.0,27.49,10.48,161.01,0
2157,-7.6,6.86,1.0,17.64,15.05,159.18,1
2158,-11.76,0.71,1.0,22.87,12.62,160.15,0
2159,-10.1,3.16,1.0,20.79,13.59,159.76,1
2160,-11.91,0.49,1.0,23.06,12.54,160.19,0
2161,-14.39,-3.18,1.0,26.18,11.09,160.77,0
2162,-13.83,-2.36,1.0,25.48,11.41,160.64,0
2163,-10.13,3.12,1.0,20.82,13.57,159.77,1
2164,-7.16,7.51,1.0,17.08,15.31,159.08,1
2165,-11.43,1.2,1.0,22.45,12.81,160.07,0
2166,-7.16,7.51,1.0,17.08,15.31,159.08,1
2167,-14.78,-3.77,1.0,26.68,10.85,160.86,0
2168,-6.95,7.83,1.0,16.81,15.43,159.03,1
2169,-16.22,-5.89,1.0,28.49,10.02,161.19,0
2170,-13.28,-1.55,1.0,24.79,11.73,160.51,0
2171,-11.67,0.83,1.0,22.76,12.67,160.13,0
2172,-13.8,-2.32,1.0,25.45,11.43,160.63,0
2173,-9.58,3.93,1.0,20.13,13.89,159.64,1
2174,-14.94,-4.01,1.0,26.88,10.76,160.9,0
2175,-7.8,6.57,1.0,17.88,14.94,159.23,1
2176,-18.33,-9.02,1.0,31.15,8.78,161.69,0
2177,-15.56,-4.92,1.0,27.66,10.4,161.04,0
2178,-16.67,-6.57,1.0,29.06,9.75,161.3,0
2179,-7.85,6.5,1.0,17.94,14.91,159.24,1
2180,-9.55,3.97,1.0,20.1,13.91,159.64,1
2181,-17.5,-7.79,1.0,30.1,9.27,161.49,0
2182,-13.33,-1.62,1.0,24.85,11.7,160.52,0
2183,-16.53,-6.36,1.0,28.88,9.83,161.27,0
2184,-15.58,-4.95,1.0,27.69,10.39,161.05,0
2185,-12.22,0.02,1.0,23.45,12.35,160.26,0
2186,-14.38,-3.18,1.0,26.18,11.09,160.76,0
2187,-11.05,1.75,1.0,21.98,13.03,159.99,1
2188,-14.58,-3.47,1.0,26.42,10.97,160.81,0
2189,-10.64,2.37,1.0,21.46,13.28,159.89,0
2190,-15.16,-4.33,1.0,27.15,10.63,160.95,0
2191,-7.97,6.32,1.0,18.1,14.84,159.27,1
2192,-18.0,-8.53,1.0,30.73,8.98,161.61,0
2193,-13.81,-2.33,1.0,25.45,11.42,160.63,0
2194,-15.82,-5.31,1.0,27.99,10.25,161.1,0
2195,-12.79,-0.82,1.0,24.17,12.02,160.39,0
2196,-8.9,4.95,1.0,19.27,14.29,159.48,1
2197,-17.6,-7.93,1.0,30.22,9.21,161.52,0
2198,-7.52,6.99,1.0,17.53,15.1,159.16,1
2199,-7.38,7.2,1.0,17.35,15.18,159.13,1
2200,-11.13,1.64,1.0,22.08,12.99,160.0,0
2201,-8.49,5.55,1.0,18.76,14.53,159.39,1
2202,-7.89,6.44,1.0,17.99,14.88,159.25,1
2203,-6.98,7.78,1.0,16.85,15.41,159.03,1
2204,-7.92,6.39,1.0,18.04,14.86,159.25,1
2205,-16.53,-6.36,1.0,28.89,9.83,161.27,0
2206,-18.46,-9.21,1.0,31.31,8.7,161.72,0
2207,-15.26,-4.48,1.0,27.28,10.58,160.97,0
2208,-17.12,-7.24,1.0,29.63,9.49,161.41,0
2209,-9.17,4.54,1.0,19.61,14.13,159.55,1
2210,-12.01,0.33,1.0,23.19,12.47,160.21,0
2211,-13.53,-1.91,1.0,25.1,11.59,160.57,0
2212,-11.42,1.21,1.0,22.45,12.82,160.07,0
2213,-15.88,-5.4,1.0,28.07,10.21,161.12,0
2214,-7.26,7.37,1.0,17.2,15.25,159.1,1
2215,-16.0,-5.56,1.0,28.21,10.15,161.14,0
2216,-13.26,-1.51,1.0,24.76,11.75,160.5,0
2217,-13.0,-1.13,1.0,24.43,11.9,160.44,0
2218,-15.28,-4.5,1.0,27.3,10.57,160.97,0
2219,-13.12,-1.31,1.0,24.58,11.83,160.47,0
2220,-12.97,-1.09,1.0,24.4,11.91,160.44,0
2221,-10.31,2.85,1.0,21.05,13.47,159.81,1
2222,-12.33,-0.14,1.0,23.6,12.29,160.29,0
2223,-7.0,7.75,1.0,16.88,15.4,159.04,1
2224,-11.06,1.74,1.0,21.99,13.03,159.99,1
2225,-10.35,2.79,1.0,21.1,13.44,159.82,1
2226,-18.32,-9.01,1.0,31.14,8.79,161.69,0
2227,-8.23,5.93,1.0,18.42,14.68,159.33,1
2228,-7.2,7.46,1.0,17.13,15.29,159.09,1
2229,-18.43,-9.18,1.0,31.28,8.72,161.71,0
2230,-13.32,-1.6,1.0,24.83,11.71,160.52,0
2231,-16.16,-5.81,1.0,28.41,10.05,161.18,0
2232,-10.61,2.41,1.0,21.43,13.29,159.88,0
2233,-18.49,-9.25,1.0,31.35,8.69,161.72,0
2234,-17.87,-8.34,1.0,30.57,9.05,161.58,0
2235,-8.67,5.29,1.0,18.97,14.43,159.43,1
2236,-18.19,-8.81,1.0,30.97,8.87,161.65,0
2237,-13.14,-1.33,1.0,24.61,11.82,160.47,0
2238,-10.38,2.75,1.0,21.14,13.43,159.83,1
2239,-11.92,0.47,1.0,23.07,12.53,160.19,0
