,nuc,aexp,ns,age,asexp,la,target
1936,-4.59,123.02,1.0,77.17,25.29,4.86,1
1937,-11.18,133.51,1.0,88.25,26.49,6.36,1
1938,-4.31,122.58,1.0,76.7,25.24,4.8,1
1939,-3.92,121.97,1.0,76.05,25.17,4.71,1
1940,-10.72,132.79,1.0,87.49,26.4,6.26,1
1941,-11.89,134.65,1.0,89.46,26.62,6.52,1
1942,-10.35,132.19,1.0,86.86,26.34,6.17,1
1943,-4.75,123.29,1.0,77.45,25.32,4.9,1
1944,-5.04,123.75,1.0,77.94,25.37,4.96,1
1945,-3.64,121.53,1.0,75.58,25.12,4.65,1
1946,-3.89,121.92,1.0,76.0,25.16,4.7,1
1947,-6.2,125.59,1.0,79.89,25.58,5.23,1
1948,-5.42,124.35,1.0,78.57,25.44,5.05,1
1949,-9.6,130.99,1.0,85.59,26.2,6.0,1
1950,-7.18,127.15,1.0,81.53,25.76,5.45,1
1951,-6.2,125.6,1.0,79.89,25.58,5.23,1
1952,-8.74,129.63,1.0,84.16,26.04,5.8,1
1953,-4.25,122.49,1.0,76.6,25.23,4.78,1
1954,-3.18,120.79,1.0,74.81,25.03,4.54,1
1955,-7.4,127.5,1.0,81.9,25.8,5.5,1
1956,-11.23,133.6,1.0,88.34,26.5,6.37,1
1957,-10.73,132.8,1.0,87.5,26.41,6.26,1
1958,-13.23,136.78,1.0,91.71,26.86,6.83,1
1959,-9.04,130.11,1.0,84.66,26.1,5.87,1
1960,-13.87,137.8,1.0,92.78,26.98,6.97,1
1961,-12.77,136.04,1.0,90.93,26.78,6.72,1
1962,-9.67,131.12,1.0,85.72,26.21,6.02,1
1963,-5.18,123.96,1.0,78.16,25.4,4.99,1
1964,-10.4,132.28,1.0,86.95,26.35,6.18,1
1965,-10.27,132.07,1.0,86.73,26.32,6.15,1
1966,-6.14,125.49,1.0,79.77,25.57,5.21,1
1967,-11.72,134.38,1.0,89.17,26.59,6.48,1
1968,-6.73,126.43,1.0,80.77,25.68,5.35,1
1969,-12.66,135.87,1.0,90.74,26.76,6.7,1
1970,-10.98,133.2,1.0,87.92,26.45,6.31,1
1971,-3.74,121.67,1.0,75.74,25.13,4.67,1
1972,-9.13,130.26,1.0,84.82,26.12,5.89,1
1973,-12.03,134.87,1.0,89.69,26.64,6.55,1
1974,-9.43,130.72,1.0,85.31,26.17,5.96,1
1975,-6.67,126.33,1.0,80.67,25.67,5.33,1
1976,-6.15,125.51,1.0,79.8,25.57,5.22,1
1977,-11.75,134.41,1.0,89.21,26.59,6.49,1
1978,-7.65,127.9,1.0,82.32,25.85,5.56,1
1979,-6.37,125.86,1.0,80.17,25.61,5.27,1
1980,-3.54,121.35,1.0,75.4,25.1,4.62,1
1981,-13.14,136.63,1.0,91.55,26.84,6.8,1
1982,-7.52,127.69,1.0,82.1,25.82,5.53,1
1983,-7.72,128.01,1.0,82.44,25.86,5.57,1
1984,-9.11,130.23,1.0,84.78,26.11,5.89,1
1985,-12.09,134.96,1.0,89.79,26.65,6.57,1
1986,-12.98,136.38,1.0,91.29,26.82,6.77,1
1987,-8.97,129.99,1.0,84.54,26.09,5.86,1
1988,-7.71,127.99,1.0,82.42,25.86,5.57,1
1989,-13.95,137.92,1.0,92.91,26.99,6.99,1
1990,-6.12,125.47,1.0,79.75,25.57,5.21,1
1991,-3.09,120.65,1.0,74.66,25.02,4.52,1
1992,-9.52,130.87,1.0,85.46,26.18,5.98,1
1993,-6.92,126.74,1.0,81.1,25.71,5.39,1
1994,-13.38,137.01,1.0,91.96,26.89,6.86,1
1995,-11.7,134.34,1.0,89.13,26.58,6.48,1
1996,-11.18,133.51,1.0,88.25,26.49,6.36,1
1997,-10.24,132.02,1.0,86.68,26.32,6.15,1
1998,-11.77,134.45,1.0,89.25,26.59,6.49,1
1999,-5.15,123.92,1.0,78.11,25.39,4.99,1
2000,-11.88,134.63,1.0,89.43,26.61,6.52,1
2001,-12.59,135.75,1.0,90.62,26.74,6.68,1
2002,-5.45,124.39,1.0,78.62,25.44,5.06,1
2003,-11.47,133.97,1.0,88.74,26.54,6.42,1
2004,-4.3,122.56,1.0,76.68,25.24,4.79,1
2005,-6.3,125.75,1.0,80.05,25.6,5.25,1
2006,-8.94,129.95,1.0,84.49,26.08,5.85,1
2007,-9.11,130.23,1.0,84.78,26.11,5.89,1
2008,-4.89,123.51,1.0,77.69,25.34,4.93,1
2009,-6.15,125.5,1.0,79.79,25.57,5.21,1
2010,-12.41,135.47,1.0,90.32,26.71,6.64,1
2011,-5.69,124.78,1.0,79.03,25.49,5.11,1
2012,-13.1,136.57,1.0,91.49,26.84,6.8,1
2013,-5.95,125.2,1.0,79.47,25.54,5.17,1
2014,-7.47,127.62,1.0,82.02,25.81,5.52,1
2015,-8.19,128.76,1.0,83.23,25.94,5.68,1
2016,-13.23,136.78,1.0,91.71,26.86,6.83,1
2017,-5.99,125.26,1.0,79.53,25.54,5.18,1
2018,-5.07,123.79,1.0,77.97,25.38,4.97,1
2019,-8.83,129.78,1.0,84.31,26.06,5.83,1
2020,-3.23,120.86,1.0,74.89,25.04,4.55,1
2021,-12.23,135.18,1.0,90.02,26.68,6.6,1
2022,-13.18,136.69,1.0,91.62,26.85,6.81,1
2023,-11.55,134.1,1.0,88.88,26.55,6.44,1
2024,-7.7,127.98,1.0,82.41,25.86,5.57,1
2025,-13.02,136.45,1.0,91.36,26.82,6.78,1
2026,-13.01,136.42,1.0,91.33,26.82,6.77,1
2027,-3.5,121.29,1.0,75.33,25.09,4.61,1
2028,-4.26,122.51,1.0,76.63,25.23,4.79,1
2029,-13.17,136.68,1.0,91.61,26.85,6.81,1
2030,-13.94,137.9,1.0,92.89,26.99,6.99,1
2031,-12.77,136.05,1.0,90.94,26.78,6.72,1
2032,-3.36,121.07,1.0,75.1,25.07,4.58,1
2033,-3.44,121.2,1.0,75.24,25.08,4.6,1
2034,-11.35,133.78,1.0,88.54,26.52,6.4,1
2035,-8.46,129.19,1.0,83.69,25.99,5.74,1
2036,-9.66,131.1,1.0,85.71,26.21,6.01,1
2037,-4.2,122.4,1.0,76.51,25.22,4.77,1
2038,-11.41,133.89,1.0,88.65,26.53,6.41,1
2039,-5.11,123.85,1.0,78.04,25.38,4.98,1
2040,-4.33,122.62,1.0,76.74,25.24,4.8,1
2041,-4.93,123.57,1.0,77.74,25.35,4.94,1
2042,-4.65,123.13,1.0,77.28,25.3,4.88,1
2043,-5.66,124.73,1.0,78.98,25.48,5.1,1
2044,-6.16,125.53,1.0,79.82,25.57,5.22,1
2045,-9.25,130.45,1.0,85.02,26.14,5.92,1
2046,-3.5,121.3,1.0,75.34,25.09,4.61,1
2047,-6.64,126.29,1.0,80.62,25.66,5.33,1
2048,-6.04,125.34,1.0,79.62,25.55,5.19,1
2049,-5.22,124.03,1.0,78.23,25.4,5.0,1
2050,-12.06,134.92,1.0,89.74,26.65,6.56,1
2051,-8.58,129.38,1.0,83.88,26.01,5.77,1
2052,-10.8,132.91,1.0,87.61,26.42,6.27,1
2053,-10.41,132.29,1.0,86.97,26.35,6.18,1
2054,-10.49,132.42,1.0,87.1,26.36,6.2,1
2055,-4.14,122.32,1.0,76.42,25.21,4.76,1
2056,-5.78,124.92,1.0,79.17,25.5,5.13,1
2057,-7.13,127.07,1.0,81.45,25.75,5.44,1
2058,-12.25,135.22,1.0,90.06,26.68,6.6,1
2059,-6.1,125.44,1.0,79.72,25.56,5.21,1
2060,-8.43,129.13,1.0,83.63,25.99,5.73,1
2061,-3.33,121.02,1.0,75.05,25.06,4.57,1
2062,-11.54,134.08,1.0,88.85,26.55,6.44,1
2063,-7.63,127.87,1.0,82.29,25.84,5.55,1
2064,-5.41,124.33,1.0,78.55,25.44,5.05,1
2065,-9.82,131.36,1.0,85.98,26.24,6.05,1
2066,-4.4,122.73,1.0,76.86,25.25,4.82,1
2067,-13.95,137.92,1.0,92.91,26.99,6.99,1
2068,-6.77,126.49,1.0,80.83,25.68,5.36,1
2069,-3.74,121.68,1.0,75.74,25.13,4.67,1
2070,-3.31,120.99,1.0,75.02,25.06,4.57,1
2071,-3.61,121.46,1.0,75.52,25.11,4.64,1
2072,-9.71,131.18,1.0,85.79,26.22,6.03,1
2073,-5.47,124.44,1.0,78.66,25.45,5.06,1
2074,-12.79,136.07,1.0,90.96,26.78,6.72,1
2075,-10.6,132.6,1.0,87.29,26.38,6.23,1
2076,-11.38,133.83,1.0,88.6,26.52,6.4,1
2077,-9.13,130.25,1.0,84.8,26.11,5.89,1
2078,-13.78,137.65,1.0,92.63,26.96,6.95,1
2079,-3.05,120.57,1.0,74.58,25.01,4.51,1
2080,-11.04,133.29,1.0,88.02,26.46,6.33,1
2081,-10.21,131.97,1.0,86.63,26.31,6.14,1
2082,-3.87,121.88,1.0,75.96,25.16,4.7,1
2083,-9.72,131.19,1.0,85.8,26.22,6.03,1
2084,-7.88,128.26,1.0,82.71,25.89,5.61,1
2085,-7.64,127.88,1.0,82.3,25.84,5.55,1
2086,-9.19,130.35,1.0,84.91,26.13,5.91,1
2087,-5.95,125.19,1.0,79.46,25.54,5.17,1
2088,-11.19,133.54,1.0,88.28,26.49,6.36,1
2089,-10.52,132.46,1.0,87.14,26.37,6.21,1
2090,-4.62,123.08,1.0,77.23,25.29,4.87,1
2091,-10.95,133.15,1.0,87.87,26.45,6.31,1
2092,-4.25,122.49,1.0,76.6,25.23,4.78,1
2093,-3.15,120.74,1.0,74.75,25.03,4.53,1
2094,-7.57,127.77,1.0,82.19,25.83,5.54,1
2095,-3.06,120.6,1.0,74.6,25.01,4.51,1
2096,-13.07,136.52,1.0,91.43,26.83,6.79,1
2097,-12.56,135.71,1.0,90.58,26.74,6.67,1
2098,-6.42,125.95,1.0,80.26,25.62,5.28,1
2099,-13.08,136.54,1.0,91.46,26.83,6.79,1
2100,-6.5,126.07,1.0,80.39,25.64,5.3,1
2101,-5.51,124.49,1.0,78.71,25.46,5.07,1
2102,-8.15,128.7,1.0,83.17,25.94,5.67,1
2103,-12.74,135.99,1.0,90.87,26.77,6.71,1
2104,-6.08,125.39,1.0,79.67,25.56,5.2,1
2105,-11.31,133.72,1.0,88.48,26.51,6.39,1
2106,-8.75,129.65,1.0,84.17,26.05,5.81,1
2107,-3.71,121.63,1.0,75.7,25.13,4.66,1
2108,-11.34,133.76,1.0,88.52,26.52,6.39,1
2109,-13.33,136.94,1.0,91.88,26.88,6.85,1
2110,-10.29,132.1,1.0,86.76,26.33,6.16,1
2111,-9.15,130.28,1.0,84.84,26.12,5.9,1
2112,-5.92,125.15,1.0,79.41,25.53,5.16,1
2113,-9.15,130.28,1.0,84.84,26.12,5.9,1
2114,-13.88,137.81,1.0,92.8,26.98,6.97,1
2115,-8.14,128.68,1.0,83.15,25.93,5.67,1
2116,-9.29,130.51,1.0,85.08,26.14,5.93,1
2117,-13.54,137.27,1.0,92.22,26.92,6.9,1
2118,-13.8,137.69,1.0,92.67,26.96,6.96,1
2119,-6.3,125.75,1.0,80.05,25.6,5.25,1
2120,-12.9,136.24,1.0,91.14,26.8,6.75,1
2121,-10.94,133.13,1.0,87.85,26.44,6.3,1
2122,-9.61,131.02,1.0,85.62,26.2,6.0,1
2123,-13.64,137.43,1.0,92.4,26.93,6.92,1
2124,-10.13,131.85,1.0,86.5,26.3,6.12,1
2125,-8.57,129.37,1.0,83.88,26.01,5.77,1
2126,-4.69,123.19,1.0,77.34,25.31,4.88,1
2127,-6.88,126.68,1.0,81.03,25.71,5.38,1
2128,-11.07,133.33,1.0,88.06,26.47,6.33,1
2129,-10.46,132.36,1.0,87.04,26.36,6.19,1
2130,-13.89,137.82,1.0,92.81,26.98,6.97,1
2131,-12.78,136.06,1.0,90.95,26.78,6.72,1
2132,-10.89,133.06,1.0,87.77,26.44,6.29,1
2133,-3.09,120.64,1.0,74.65,25.02,4.52,1
2134,-13.87,137.8,1.0,92.79,26.98,6.97,1
2135,-13.21,136.75,1.0,91.67,26.86,6.82,1
2136,-11.05,133.3,1.0,88.03,26.46,6.33,1
2137,-11.5,134.02,1.0,88.8,26.55,6.43,1
2138,-4.07,122.21,1.0,76.3,25.2,4.74,1
2139,-6.45,125.98,1.0,80.29,25.63,5.28,1
2140,-8.27,128.89,1.0,83.37,25.96,5.7,1
2141,-6.51,126.08,1.0,80.4,25.64,5.3,1
2142,-13.49,137.18,1.0,92.14,26.91,6.88,1
2143,-4.63,123.09,1.0,77.24,25.3,4.87,1
2144,-11.98,134.79,1.0,89.61,26.63,6.54,1
2145,-8.63,129.45,1.0,83.96,26.02,5.78,1
2146,-6.39,125.89,1.0,80.2,25.62,5.27,1
2147,-6.92,126.73,1.0,81.09,25.71,5.39,1
2148,-8.21,128.79,1.0,83.27,25.95,5.68,1
2149,-7.35,127.41,1.0,81.81,25.79,5.49,1
2150,-13.59,137.35,1.0,92.32,26.93,6.91,1
2151,-5.19,123.98,1.0,78.18,25.4,5.0,1
2152,-5.48,124.44,1.0,78.66,25.45,5.06,1
2153,-9.36,130.62,1.0,85.2,26.16,5.95,1
2154,-3.52,121.33,1.0,75.38,25.09,4.62,1
2155,-7.41,127.51,1.0,81.91,25.8,5.5,1
2156,-9.47,130.8,1.0,85.39,26.18,5.97,1
2157,-10.04,131.7,1.0,86.34,26.28,6.1,1
2158,-9.91,131.49,1.0,86.12,26.26,6.07,1
2159,-6.85,126.62,1.0,80.97,25.7,5.37,1
2160,-6.14,125.49,1.0,79.78,25.57,5.21,1
2161,-12.61,135.79,1.0,90.67,26.75,6.68,1
2162,-4.9,123.52,1.0,77.7,25.35,4.93,1
2163,-7.96,128.39,1.0,82.84,25.9,5.63,1
2164,-5.4,124.32,1.0,78.54,25.44,5.05,1
2165,-8.48,129.22,1.0,83.72,26.0,5.75,1
2166,-6.07,125.38,1.0,79.66,25.56,5.2,1
2167,-6.4,125.92,1.0,80.23,25.62,5.27,1
2168,-10.69,132.74,1.0,87.44,26.4,6.25,1
2169,-4.89,123.51,1.0,77.68,25.34,4.93,1
2170,-7.11,127.03,1.0,81.41,25.75,5.43,1
2171,-9.3,130.53,1.0,85.1,26.15,5.93,1
2172,-10.86,133.01,1.0,87.72,26.43,6.29,1
2173,-8.16,128.71,1.0,83.18,25.94,5.67,1
2174,-5.66,124.73,1.0,78.97,25.48,5.1,1
2175,-13.77,137.63,1.0,92.61,26.96,6.95,1
2176,-6.26,125.68,1.0,79.98,25.59,5.24,1
2177,-8.85,129.8,1.0,84.33,26.06,5.83,1
2178,-8.89,129.87,1.0,84.4,26.07,5.84,1
2179,-8.12,128.65,1.0,83.12,25.93,5.66,1
2180,-11.33,133.75,1.0,88.5,26.51,6.39,1
2181,-5.02,123.71,1.0,77.9,25.37,4.96,1
2182,-7.99,128.44,1.0,82.9,25.91,5.63,1
2183,-13.78,137.65,1.0,92.63,26.96,6.95,1
2184,-6.14,125.5,1.0,79.78,25.57,5.21,1
2185,-7.19,127.17,1.0,81.56,25.76,5.45,1
2186,-11.76,134.43,1.0,89.23,26.59,6.49,1
2187,-10.98,133.19,1.0,87.92,26.45,6.31,1
2188,-5.69,124.78,1.0,79.03,25.49,5.11,1
2189,-6.75,126.47,1.0,80.81,25.68,5.35,1
2190,-5.54,124.54,1.0,78.77,25.46,5.08,1
2191,-5.24,124.06,1.0,78.26,25.41,5.01,1
2192,-11.81,134.51,1.0,89.31,26.6,6.5,1
2193,-9.3,130.52,1.0,85.09,26.14,5.93,1
2194,-6.82,126.58,1.0,80.93,25.7,5.37,1
2195,-8.2,128.77,1.0,83.24,25.94,5.68,1
2196,-6.77,126.49,1.0,80.84,25.69,5.36,1
2197,-5.83,125.01,1.0,79.27,25.52,5.14,1
2198,-11.96,134.75,1.0,89.57,26.63,6.54,1
2199,-3.53,121.35,1.0,75.4,25.1,4.62,1
2200,-4.9,123.52,1.0,77.7,25.35,4.93,1
2201,-9.67,131.12,1.0,85.72,26.21,6.02,1
2202,-6.48,126.03,1.0,80.34,25.63,5.29,1
2203,-8.17,128.72,1.0,83.19,25.94,5.67,1
2204,-4.61,123.05,1.0,77.2,25.29,4.86,1
2205,-4.74,123.27,1.0,77.43,25.32,4.9,1
2206,-9.12,130.23,1.0,84.79,26.11,5.89,1
2207,-10.99,133.21,1.0,87.93,26.45,6.32,1
2208,-8.11,128.64,1.0,83.1,25.93,5.66,1
2209,-5.03,123.73,1.0,77.91,25.37,4.96,1
2210,-11.79,134.48,1.0,89.28,26.6,6.5,1
2211,-12.61,135.78,1.0,90.66,26.75,6.68,1
2212,-3.53,121.34,1.0,75.39,25.1,4.62,1
2213,-8.39,129.07,1.0,83.56,25.98,5.72,1
2214,-9.82,131.35,1.0,85.97,26.24,6.05,1
2215,-9.7,131.16,1.0,85.77,26.22,6.02,1
2216,-12.04,134.88,1.0,89.7,26.64,6.55,1
2217,-5.75,124.88,1.0,79.13,25.5,5.13,1
2218,-13.57,137.31,1.0,92.27,26.92,6.9,1
2219,-4.47,122.85,1.0,76.98,25.27,4.84,1
2220,-7.0,126.87,1.0,81.23,25.73,5.41,1
2221,-9.94,131.54,1.0,86.18,26.26,6.08,1
2222,-9.58,130.97,1.0,85.57,26.2,6.0,1
2223,-6.9,126.7,1.0,81.06,25.71,5.39,1
2224,-9.55,130.92,1.0,85.52,26.19,5.99,1
2225,-13.85,137.76,1.0,92.75,26.97,6.97,1
2226,-6.09,125.41,1.0,79.69,25.56,5.2,1
2227,-11.4,133.86,1.0,88.63,26.53,6.41,1
2228,-8.74,129.64,1.0,84.16,26.04,5.81,1
2229,-4.99,123.67,1.0,77.85,25.36,4.95,1
2230,-5.91,125.13,1.0,79.39,25.53,5.16,1
2231,-8.33,128.97,1.0,83.46,25.97,5.71,1
2232,-9.68,131.12,1.0,85.73,26.21,6.02,1
2233,-7.16,127.11,1.0,81.49,25.76,5.44,1
2234,-4.88,123.49,1.0,77.66,25.34,4.93,1
2235,-13.34,136.95,1.0,91.89,26.88,6.85,1
2236,-8.4,129.09,1.0,83.58,25.98,5.73,1
2237,-4.88,123.5,1.0,77.67,25.34,4.93,1
2238,-11.12,133.42,1.0,88.16,26.48,6.35,1
2239,-8.96,129.98,1.0,84.52,26.08,5.85,1
