,nuc,aexp,ns,age,asexp,la,target
1854,-7.33,-13.06,-0.41,-27.69,2.85,-112.5,0
1855,-8.62,-14.67,-0.53,-30.62,2.83,-122.35,0
1856,-10.06,-16.47,-0.66,-33.88,2.82,-133.3,0
1857,-4.68,-9.77,-0.17,-21.69,2.87,-92.38,0
1858,-4.1,-9.05,-0.11,-20.38,2.88,-87.95,0
1859,-12.2,-19.12,-0.86,-38.71,2.8,-149.52,0
1860,-3.89,-8.79,-0.1,-19.91,2.88,-86.38,0
1861,-9.86,-16.21,-0.65,-33.41,2.82,-131.73,0
1862,-8.66,-14.73,-0.54,-30.71,2.83,-122.66,0
1863,-13.41,-20.63,-0.97,-41.45,2.78,-158.75,0
1864,-5.26,-10.49,-0.22,-23.0,2.87,-96.77,0
1865,-13.09,-20.23,-0.94,-40.72,2.79,-156.29,0
1866,-3.63,-8.47,-0.07,-19.33,2.88,-84.43,0
1867,-6.07,-11.5,-0.3,-24.85,2.86,-102.96,0
1868,-9.97,-16.35,-0.66,-33.67,2.82,-132.61,0
1869,-6.32,-11.81,-0.32,-25.4,2.86,-104.81,0
1870,-10.62,-17.16,-0.72,-35.13,2.81,-137.51,0
1871,-13.27,-20.45,-0.96,-41.13,2.79,-157.66,0
1872,-10.13,-16.55,-0.67,-34.02,2.82,-133.78,0
1873,-11.05,-17.7,-0.76,-36.12,2.81,-140.82,0
1874,-4.38,-9.4,-0.14,-21.01,2.88,-90.08,0
1875,-11.46,-18.2,-0.79,-37.04,2.8,-143.91,0
1876,-10.72,-17.29,-0.72,-35.37,2.81,-138.31,0
1877,-5.28,-10.52,-0.22,-23.05,2.87,-96.94,0
1878,-8.59,-14.63,-0.53,-30.54,2.83,-122.08,0
1879,-7.9,-13.78,-0.47,-28.99,2.84,-116.87,0
1880,-3.32,-8.08,-0.04,-18.62,2.89,-82.06,0
1881,-9.73,-16.05,-0.63,-33.12,2.82,-130.76,0
1882,-3.33,-8.09,-0.04,-18.63,2.89,-82.1,0
1883,-13.08,-20.22,-0.94,-40.7,2.79,-156.23,0
1884,-6.39,-11.89,-0.33,-25.56,2.85,-105.36,0
1885,-3.86,-8.75,-0.09,-19.84,2.88,-86.16,0
1886,-10.3,-16.76,-0.69,-34.42,2.82,-135.12,0
1887,-3.56,-8.37,-0.06,-19.15,2.88,-83.84,0
1888,-4.83,-9.95,-0.18,-22.03,2.87,-93.5,0
1889,-8.76,-14.85,-0.54,-30.93,2.83,-123.39,0
1890,-11.87,-18.72,-0.83,-37.97,2.8,-147.06,0
1891,-4.58,-9.64,-0.16,-21.46,2.87,-91.59,0
1892,-4.03,-8.96,-0.11,-20.23,2.88,-87.45,0
1893,-2.87,-7.51,-0.0,-17.59,2.89,-78.58,0
1894,-5.46,-10.74,-0.24,-23.45,2.86,-98.28,0
1895,-4.28,-9.27,-0.13,-20.79,2.88,-89.34,0
1896,-8.28,-14.25,-0.5,-29.84,2.84,-119.75,0
1897,-6.41,-11.92,-0.33,-25.6,2.85,-105.5,0
1898,-6.85,-12.47,-0.37,-26.61,2.85,-108.9,0
1899,-12.9,-19.99,-0.93,-40.29,2.79,-154.83,0
1900,-5.98,-11.39,-0.29,-24.64,2.86,-102.27,0
1901,-10.03,-16.42,-0.66,-33.8,2.82,-133.04,0
1902,-13.38,-20.59,-0.97,-41.39,2.78,-158.52,0
1903,-10.77,-17.35,-0.73,-35.48,2.81,-138.67,0
1904,-10.79,-17.37,-0.73,-35.52,2.81,-138.82,0
1905,-9.48,-15.74,-0.61,-32.56,2.82,-128.87,0
1906,-13.49,-20.73,-0.98,-41.64,2.78,-159.36,0
1907,-12.26,-19.2,-0.87,-38.86,2.8,-150.02,0
1908,-13.05,-20.18,-0.94,-40.64,2.79,-156.0,0
1909,-11.11,-17.77,-0.76,-36.25,2.81,-141.28,0
1910,-7.54,-13.33,-0.43,-28.16,2.84,-114.11,0
1911,-5.09,-10.29,-0.21,-22.63,2.87,-95.52,0
1912,-5.17,-10.38,-0.21,-22.81,2.87,-96.13,0
1913,-10.95,-17.57,-0.75,-35.89,2.81,-140.06,0
1914,-3.67,-8.52,-0.08,-19.41,2.88,-84.72,0
1915,-6.14,-11.59,-0.3,-25.01,2.86,-103.51,0
1916,-4.11,-9.07,-0.12,-20.41,2.88,-88.07,0
1917,-4.22,-9.2,-0.13,-20.66,2.88,-88.89,0
1918,-6.35,-11.85,-0.32,-25.48,2.86,-105.08,0
1919,-9.09,-15.26,-0.57,-31.68,2.83,-125.92,0
1920,-3.68,-8.52,-0.08,-19.43,2.88,-84.76,0
1921,-4.35,-9.36,-0.14,-20.95,2.88,-89.89,0
1922,-8.99,-15.13,-0.57,-31.45,2.83,-125.15,0
1923,-12.31,-19.26,-0.87,-38.96,2.8,-150.38,0
1924,-8.36,-14.35,-0.51,-30.02,2.84,-120.35,0
1925,-11.32,-18.03,-0.78,-36.72,2.81,-142.83,0
1926,-3.44,-8.23,-0.05,-18.89,2.88,-82.97,0
1927,-7.12,-12.81,-0.39,-27.22,2.85,-110.94,0
1928,-6.97,-12.62,-0.38,-26.88,2.85,-109.79,0
1929,-7.73,-13.56,-0.45,-28.6,2.84,-115.56,0
1930,-13.28,-20.46,-0.96,-41.14,2.79,-157.71,0
1931,-8.28,-14.25,-0.5,-29.84,2.84,-119.72,0
1932,-8.27,-14.24,-0.5,-29.82,2.84,-119.68,0
1933,-10.39,-16.87,-0.69,-34.61,2.81,-135.74,0
1934,-4.65,-9.74,-0.17,-21.64,2.87,-92.18,0
1935,-5.22,-10.44,-0.22,-22.91,2.87,-96.47,0
1936,-8.98,-15.12,-0.56,-31.42,2.83,-125.04,0
1937,-6.13,-11.58,-0.3,-24.98,2.86,-103.42,0
1938,-11.59,-18.36,-0.8,-37.33,2.8,-144.88,0
1939,-10.96,-17.59,-0.75,-35.91,2.81,-140.13,0
1940,-5.02,-10.19,-0.2,-22.46,2.87,-94.93,0
1941,-8.37,-14.36,-0.51,-30.04,2.84,-120.41,0
1942,-11.87,-18.71,-0.83,-37.97,2.8,-147.03,0
1943,-12.13,-19.03,-0.85,-38.54,2.8,-148.97,0
1944,-6.67,-12.25,-0.35,-26.21,2.85,-107.54,0
1945,-8.07,-13.98,-0.48,-29.36,2.84,-118.12,0
1946,-9.54,-15.82,-0.62,-32.7,2.82,-129.33,0
1947,-5.13,-10.33,-0.21,-22.7,2.87,-95.77,0
1948,-11.74,-18.56,-0.82,-37.68,2.8,-146.07,0
1949,-7.09,-12.77,-0.39,-27.16,2.85,-110.72,0
1950,-12.92,-20.02,-0.93,-40.35,2.79,-155.02,0
1951,-13.69,-20.98,-1.0,-42.08,2.78,-160.86,0
1952,-12.79,-19.85,-0.92,-40.04,2.79,-154.0,0
1953,-10.45,-16.95,-0.7,-34.76,2.81,-136.27,0
1954,-5.2,-10.42,-0.22,-22.88,2.87,-96.36,0
1955,-13.29,-20.48,-0.96,-41.17,2.79,-157.81,0
1956,-7.32,-13.06,-0.41,-27.67,2.85,-112.46,0
1957,-13.58,-20.84,-0.99,-41.83,2.78,-160.02,0
1958,-11.15,-17.81,-0.76,-36.33,2.81,-141.53,0
1959,-9.65,-15.95,-0.63,-32.94,2.82,-130.15,0
1960,-4.6,-9.68,-0.16,-21.52,2.87,-91.8,0
1961,-4.49,-9.53,-0.15,-21.26,2.87,-90.91,0
1962,-3.1,-7.8,-0.02,-18.12,2.89,-80.36,0
1963,-10.71,-17.27,-0.72,-35.33,2.81,-138.19,0
1964,-5.71,-11.05,-0.26,-24.03,2.86,-100.21,0
1965,-11.03,-17.68,-0.75,-36.08,2.81,-140.68,0
1966,-12.2,-19.12,-0.86,-38.71,2.8,-149.53,0
1967,-5.28,-10.52,-0.22,-23.06,2.87,-96.96,0
1968,-12.83,-19.9,-0.92,-40.13,2.79,-154.31,0
1969,-9.27,-15.48,-0.59,-32.08,2.83,-127.27,0
1970,-4.83,-9.96,-0.18,-22.03,2.87,-93.52,0
1971,-7.25,-12.97,-0.4,-27.51,2.85,-111.9,0
1972,-4.31,-9.31,-0.13,-20.85,2.88,-89.55,0
1973,-8.08,-14.0,-0.48,-29.39,2.84,-118.22,0
1974,-5.31,-10.55,-0.23,-23.11,2.87,-97.15,0
1975,-11.95,-18.81,-0.84,-38.14,2.8,-147.63,0
1976,-4.19,-9.16,-0.12,-20.58,2.88,-88.62,0
1977,-13.49,-20.73,-0.98,-41.63,2.78,-159.32,0
1978,-8.05,-13.97,-0.48,-29.33,2.84,-118.02,0
1979,-3.95,-8.86,-0.1,-20.04,2.88,-86.82,0
1980,-7.02,-12.69,-0.38,-27.0,2.85,-110.19,0
1981,-12.7,-19.75,-0.91,-39.85,2.79,-153.34,0
1982,-12.07,-18.96,-0.85,-38.42,2.8,-148.54,0
1983,-11.78,-18.6,-0.82,-37.77,2.8,-146.36,0
1984,-6.22,-11.69,-0.31,-25.19,2.86,-104.12,0
1985,-11.68,-18.48,-0.81,-37.54,2.8,-145.59,0
1986,-6.94,-12.59,-0.38,-26.81,2.85,-109.58,0
1987,-11.02,-17.65,-0.75,-36.03,2.81,-140.54,0
1988,-7.23,-12.94,-0.4,-27.47,2.85,-111.77,0
1989,-8.67,-14.73,-0.54,-30.72,2.83,-122.69,0
1990,-4.47,-9.5,-0.15,-21.21,2.87,-90.75,0
1991,-10.12,-16.53,-0.67,-34.0,2.82,-133.71,0
1992,-11.4,-18.13,-0.79,-36.9,2.8,-143.45,0
1993,-13.46,-20.69,-0.98,-41.56,2.78,-159.12,0
1994,-9.23,-15.42,-0.59,-31.98,2.83,-126.93,0
1995,-10.71,-17.27,-0.72,-35.33,2.81,-138.19,0
1996,-9.47,-15.73,-0.61,-32.54,2.82,-128.81,0
1997,-5.24,-10.47,-0.22,-22.96,2.87,-96.64,0
1998,-10.13,-16.55,-0.67,-34.03,2.82,-133.81,0
1999,-9.41,-15.66,-0.6,-32.41,2.82,-128.36,0
2000,-9.12,-15.29,-0.58,-31.74,2.83,-126.12,0
2001,-5.2,-10.42,-0.22,-22.88,2.87,-96.36,0
2002,-13.69,-20.98,-1.0,-42.09,2.78,-160.89,0
2003,-12.01,-18.88,-0.84,-38.27,2.8,-148.07,0
2004,-5.6,-10.92,-0.25,-23.79,2.86,-99.41,0
2005,-5.75,-11.11,-0.27,-24.12,2.86,-100.54,0
2006,-3.39,-8.17,-0.05,-18.78,2.89,-82.59,0
2007,-4.95,-10.11,-0.19,-22.3,2.87,-94.43,0
2008,-11.81,-18.64,-0.83,-37.84,2.8,-146.6,0
2009,-4.69,-9.79,-0.17,-21.72,2.87,-92.47,0
2010,-4.76,-9.87,-0.18,-21.88,2.87,-93.0,0
2011,-4.38,-9.39,-0.14,-21.01,2.88,-90.07,0
2012,-5.05,-10.23,-0.2,-22.53,2.87,-95.2,0
2013,-8.99,-15.13,-0.57,-31.45,2.83,-125.15,0
2014,-13.57,-20.83,-0.99,-41.81,2.78,-159.93,0
2015,-6.12,-11.57,-0.3,-24.96,2.86,-103.34,0
2016,-3.89,-8.79,-0.1,-19.91,2.88,-86.39,0
2017,-6.43,-11.95,-0.33,-25.66,2.85,-105.7,0
2018,-9.37,-15.61,-0.6,-32.31,2.82,-128.03,0
2019,-7.29,-13.01,-0.41,-27.59,2.85,-112.18,0
2020,-12.37,-19.34,-0.88,-39.1,2.79,-150.84,0
2021,-4.42,-9.44,-0.14,-21.1,2.87,-90.38,0
2022,-6.48,-12.0,-0.33,-25.76,2.85,-106.03,0
2023,-10.97,-17.59,-0.75,-35.93,2.81,-140.19,0
2024,-11.56,-18.32,-0.8,-37.25,2.8,-144.64,0
2025,-5.11,-10.31,-0.21,-22.68,2.87,-95.67,0
2026,-11.82,-18.66,-0.83,-37.86,2.8,-146.68,0
2027,-4.72,-9.82,-0.17,-21.78,2.87,-92.68,0
2028,-11.64,-18.43,-0.81,-37.45,2.8,-145.28,0
2029,-11.76,-18.58,-0.82,-37.73,2.8,-146.22,0
2030,-10.48,-16.99,-0.7,-34.82,2.81,-136.48,0
2031,-10.46,-16.96,-0.7,-34.77,2.81,-136.29,0
2032,-11.42,-18.16,-0.79,-36.96,2.8,-143.64,0
2033,-5.54,-10.84,-0.25,-23.63,2.86,-98.89,0
2034,-6.25,-11.73,-0.31,-25.26,2.86,-104.34,0
2035,-9.61,-15.9,-0.62,-32.85,2.82,-129.86,0
2036,-13.62,-20.89,-0.99,-41.92,2.78,-160.32,0
2037,-3.1,-7.81,-0.02,-18.12,2.89,-80.37,0
2038,-6.19,-11.65,-0.31,-25.1,2.86,-103.83,0
2039,-3.99,-8.91,-0.1,-20.13,2.88,-87.14,0
2040,-7.53,-13.32,-0.43,-28.15,2.84,-114.07,0
2041,-9.55,-15.82,-0.62,-32.7,2.82,-129.36,0
2042,-10.97,-17.59,-0.75,-35.92,2.81,-140.18,0
2043,-9.2,-15.4,-0.58,-31.93,2.83,-126.75,0
2044,-5.61,-10.93,-0.25,-23.8,2.86,-99.46,0
2045,-13.63,-20.91,-0.99,-41.96,2.78,-160.44,0
2046,-9.76,-16.09,-0.64,-33.18,2.82,-130.97,0
2047,-7.02,-12.69,-0.38,-27.0,2.85,-110.2,0
2048,-4.82,-9.94,-0.18,-22.01,2.87,-93.43,0
2049,-4.34,-9.35,-0.14,-20.93,2.88,-89.8,0
2050,-10.47,-16.97,-0.7,-34.8,2.81,-136.4,0
2051,-5.02,-10.19,-0.2,-22.45,2.87,-94.93,0
2052,-9.75,-16.08,-0.64,-33.17,2.82,-130.93,0
2053,-12.87,-19.96,-0.92,-40.22,2.79,-154.61,0
2054,-9.56,-15.84,-0.62,-32.74,2.82,-129.47,0
2055,-7.14,-12.83,-0.39,-27.25,2.85,-111.05,0
2056,-8.37,-14.37,-0.51,-30.06,2.83,-120.46,0
2057,-13.68,-20.97,-1.0,-42.07,2.78,-160.81,0
2058,-12.09,-18.98,-0.85,-38.46,2.8,-148.68,0
2059,-9.58,-15.87,-0.62,-32.78,2.82,-129.63,0
2060,-10.64,-17.18,-0.72,-35.18,2.81,-137.66,0
2061,-8.77,-14.86,-0.54,-30.95,2.83,-123.46,0
2062,-8.44,-14.45,-0.51,-30.21,2.83,-120.98,0
2063,-9.15,-15.33,-0.58,-31.8,2.83,-126.33,0
2064,-11.71,-18.51,-0.82,-37.6,2.8,-145.8,0
2065,-4.93,-10.08,-0.19,-22.26,2.87,-94.28,0
2066,-9.59,-15.88,-0.62,-32.81,2.82,-129.72,0
2067,-3.36,-8.13,-0.05,-18.71,2.89,-82.34,0
2068,-8.59,-14.64,-0.53,-30.55,2.83,-122.13,0
2069,-12.69,-19.74,-0.91,-39.83,2.79,-153.29,0
2070,-11.76,-18.58,-0.82,-37.72,2.8,-146.19,0
2071,-13.64,-20.91,-0.99,-41.96,2.78,-160.46,0
2072,-9.51,-15.78,-0.61,-32.63,2.82,-129.1,0
2073,-6.63,-12.2,-0.35,-26.12,2.85,-107.23,0
2074,-10.08,-16.49,-0.67,-33.91,2.82,-133.42,0
2075,-3.63,-8.46,-0.07,-19.31,2.88,-84.37,0
2076,-12.51,-19.51,-0.89,-39.42,2.79,-151.91,0
2077,-5.51,-10.8,-0.24,-23.57,2.86,-98.66,0
2078,-3.29,-8.04,-0.04,-18.55,2.89,-81.8,0
2079,-3.18,-7.9,-0.03,-18.3,2.89,-80.96,0
2080,-11.37,-18.1,-0.78,-36.84,2.8,-143.25,0
2081,-8.15,-14.08,-0.49,-29.54,2.84,-118.74,0
2082,-5.94,-11.34,-0.28,-24.55,2.86,-101.95,0
2083,-3.4,-8.18,-0.05,-18.8,2.89,-82.65,0
2084,-2.89,-7.54,-0.0,-17.63,2.89,-78.74,0
2085,-8.19,-14.14,-0.49,-29.64,2.84,-119.07,0
2086,-7.14,-12.83,-0.39,-27.26,2.85,-111.07,0
2087,-12.14,-19.06,-0.86,-38.59,2.8,-149.12,0
2088,-4.89,-10.03,-0.19,-22.17,2.87,-93.96,0
2089,-6.68,-12.26,-0.35,-26.23,2.85,-107.6,0
2090,-9.42,-15.67,-0.61,-32.42,2.82,-128.42,0
2091,-6.46,-11.99,-0.33,-25.73,2.85,-105.92,0
2092,-3.65,-8.48,-0.07,-19.35,2.88,-84.52,0
2093,-8.16,-14.09,-0.49,-29.56,2.84,-118.8,0
2094,-4.59,-9.66,-0.16,-21.5,2.87,-91.72,0
2095,-9.69,-16.0,-0.63,-33.03,2.82,-130.46,0
2096,-8.76,-14.84,-0.54,-30.92,2.83,-123.37,0
2097,-8.68,-14.74,-0.54,-30.74,2.83,-122.77,0
2098,-6.44,-11.96,-0.33,-25.67,2.85,-105.73,0
2099,-6.96,-12.6,-0.38,-26.84,2.85,-109.67,0
2100,-5.12,-10.31,-0.21,-22.68,2.87,-95.7,0
2101,-4.11,-9.06,-0.12,-20.41,2.88,-88.06,0
2102,-3.45,-8.24,-0.05,-18.91,2.88,-83.02,0
2103,-9.09,-15.26,-0.57,-31.68,2.83,-125.93,0
2104,-5.49,-10.78,-0.24,-23.53,2.86,-98.54,0
2105,-13.31,-20.5,-0.96,-41.22,2.79,-157.96,0
2106,-7.26,-12.98,-0.41,-27.54,2.85,-112.0,0
2107,-4.48,-9.52,-0.15,-21.23,2.87,-90.83,0
2108,-7.26,-12.98,-0.41,-27.52,2.85,-111.96,0
2109,-3.21,-7.94,-0.03,-18.37,2.89,-81.2,0
2110,-12.78,-19.84,-0.91,-40.02,2.79,-153.91,0
2111,-4.72,-9.83,-0.17,-21.8,2.87,-92.72,0
2112,-9.92,-16.29,-0.65,-33.56,2.82,-132.24,0
2113,-11.43,-18.16,-0.79,-36.96,2.8,-143.65,0
2114,-11.93,-18.78,-0.84,-38.09,2.8,-147.46,0
2115,-13.29,-20.47,-0.96,-41.17,2.79,-157.79,0
2116,-10.23,-16.68,-0.68,-34.26,2.82,-134.58,0
2117,-10.24,-16.69,-0.68,-34.28,2.82,-134.66,0
2118,-7.49,-13.27,-0.43,-28.06,2.84,-113.76,0
2119,-13.63,-20.91,-0.99,-41.96,2.78,-160.43,0
2120,-5.49,-10.78,-0.24,-23.54,2.86,-98.56,0
2121,-9.76,-16.09,-0.64,-33.19,2.82,-130.99,0
2122,-9.85,-16.2,-0.64,-33.39,2.82,-131.67,0
2123,-4.31,-9.32,-0.13,-20.87,2.88,-89.59,0
2124,-5.33,-10.58,-0.23,-23.16,2.87,-97.32,0
2125,-11.49,-18.25,-0.8,-37.12,2.8,-144.18,0
2126,-12.39,-19.36,-0.88,-39.14,2.79,-150.97,0
2127,-3.87,-8.77,-0.09,-19.87,2.88,-86.26,0
2128,-10.89,-17.49,-0.74,-35.74,2.81,-139.55,0
2129,-8.93,-15.06,-0.56,-31.32,2.83,-124.71,0
2130,-8.34,-14.33,-0.51,-29.98,2.84,-120.22,0
2131,-6.99,-12.64,-0.38,-26.92,2.85,-109.93,0
2132,-5.07,-10.26,-0.2,-22.58,2.87,-95.36,0
2133,-13.54,-20.78,-0.98,-41.73,2.78,-159.68,0
2134,-9.75,-16.08,-0.64,-33.18,2.82,-130.95,0
2135,-4.34,-9.35,-0.14,-20.93,2.88,-89.82,0
2136,-12.93,-20.03,-0.93,-40.36,2.79,-155.07,0
2137,-9.25,-15.46,-0.59,-32.04,2.83,-127.12,0
2138,-3.21,-7.94,-0.03,-18.36,2.89,-81.18,0
2139,-12.55,-19.56,-0.89,-39.5,2.79,-152.18,0
2140,-10.11,-16.53,-0.67,-33.99,2.82,-133.68,0
2141,-7.25,-12.97,-0.4,-27.51,2.85,-111.9,0
2142,-12.71,-19.76,-0.91,-39.87,2.79,-153.44,0
2143,-3.7,-8.56,-0.08,-19.49,2.88,-84.96,0
2144,-6.02,-11.44,-0.29,-24.73,2.86,-102.58,0
2145,-11.99,-18.87,-0.84,-38.25,2.8,-147.97,0
2146,-11.82,-18.66,-0.83,-37.86,2.8,-146.67,0
2147,-7.16,-12.85,-0.4,-27.3,2.85,-111.19,0
2148,-10.12,-16.53,-0.67,-33.99,2.82,-133.69,0
2149,-13.27,-20.45,-0.96,-41.13,2.79,-157.67,0
2150,-4.63,-9.7,-0.16,-21.57,2.87,-91.97,0
2151,-5.49,-10.78,-0.24,-23.52,2.86,-98.52,0
2152,-5.07,-10.26,-0.2,-22.58,2.87,-95.35,0
2153,-11.82,-18.66,-0.83,-37.86,2.8,-146.68,0
2154,-8.06,-13.98,-0.48,-29.35,2.84,-118.09,0
2155,-11.19,-17.86,-0.77,-36.42,2.81,-141.83,0
2156,-6.55,-12.1,-0.34,-25.93,2.85,-106.62,0
2157,-5.37,-10.62,-0.23,-23.25,2.87,-97.59,0
2158,-13.46,-20.7,-0.98,-41.57,2.78,-159.15,0
2159,-6.02,-11.43,-0.29,-24.72,2.86,-102.55,0
2160,-10.34,-16.81,-0.69,-34.5,2.82,-135.4,0
2161,-4.74,-9.85,-0.17,-21.84,2.87,-92.87,0
2162,-12.64,-19.68,-0.9,-39.72,2.79,-152.91,0
2163,-11.99,-18.87,-0.84,-38.25,2.8,-147.97,0
2164,-8.07,-13.98,-0.48,-29.36,2.84,-118.12,0
2165,-5.66,-10.99,-0.26,-23.91,2.86,-99.81,0
2166,-4.98,-10.15,-0.2,-22.38,2.87,-94.69,0
2167,-8.95,-15.08,-0.56,-31.36,2.83,-124.83,0
2168,-6.07,-11.5,-0.3,-24.84,2.86,-102.94,0
2169,-5.62,-10.93,-0.25,-23.81,2.86,-99.49,0
2170,-6.23,-11.69,-0.31,-25.19,2.86,-104.13,0
2171,-4.66,-9.74,-0.17,-21.64,2.87,-92.21,0
2172,-9.76,-16.09,-0.64,-33.19,2.82,-131.0,0
2173,-7.38,-13.13,-0.42,-27.8,2.85,-112.88,0
2174,-10.99,-17.62,-0.75,-35.98,2.81,-140.36,0
2175,-4.45,-9.48,-0.15,-21.16,2.87,-90.59,0
2176,-5.01,-10.18,-0.2,-22.43,2.87,-94.85,0
2177,-7.43,-13.19,-0.42,-27.92,2.84,-113.29,0
2178,-8.42,-14.42,-0.51,-30.15,2.83,-120.77,0
2179,-11.97,-18.84,-0.84,-38.19,2.8,-147.8,0
2180,-11.65,-18.44,-0.81,-37.46,2.8,-145.34,0
2181,-10.64,-17.18,-0.72,-35.18,2.81,-137.67,0
2182,-10.43,-16.92,-0.7,-34.7,2.81,-136.07,0
2183,-4.91,-10.05,-0.19,-22.21,2.87,-94.11,0
2184,-12.65,-19.69,-0.9,-39.74,2.79,-152.98,0
2185,-11.58,-18.36,-0.8,-37.32,2.8,-144.86,0
2186,-12.11,-19.01,-0.85,-38.5,2.8,-148.84,0
2187,-3.77,-8.63,-0.08,-19.63,2.88,-85.43,0
2188,-3.53,-8.34,-0.06,-19.1,2.88,-83.65,0
2189,-5.79,-11.15,-0.27,-24.21,2.86,-100.82,0
2190,-5.78,-11.14,-0.27,-24.19,2.86,-100.77,0
2191,-7.9,-13.78,-0.46,-28.98,2.84,-116.85,0
2192,-12.29,-19.23,-0.87,-38.91,2.8,-150.2,0
2193,-13.28,-20.47,-0.96,-41.15,2.79,-157.74,0
2194,-5.56,-10.86,-0.25,-23.68,2.86,-99.04,0
2195,-9.06,-15.22,-0.57,-31.61,2.83,-125.69,0
2196,-4.98,-10.14,-0.2,-22.37,2.87,-94.65,0
2197,-5.09,-10.28,-0.21,-22.62,2.87,-95.49,0
2198,-9.64,-15.94,-0.62,-32.91,2.82,-130.05,0
2199,-4.4,-9.42,-0.14,-21.06,2.87,-90.26,0
2200,-11.35,-18.06,-0.78,-36.78,2.81,-143.04,0
2201,-12.93,-20.03,-0.93,-40.37,2.79,-155.1,0
2202,-6.82,-12.44,-0.37,-26.54,2.85,-108.66,0
2203,-3.43,-8.21,-0.05,-18.86,2.88,-82.85,0
2204,-5.66,-10.99,-0.26,-23.92,2.86,-99.86,0
2205,-11.77,-18.59,-0.82,-37.74,2.8,-146.26,0
2206,-12.64,-19.67,-0.9,-39.7,2.79,-152.85,0
2207,-7.93,-13.81,-0.47,-29.05,2.84,-117.07,0
2208,-11.77,-18.59,-0.82,-37.73,2.8,-146.25,0
2209,-13.49,-20.72,-0.98,-41.62,2.78,-159.31,0
2210,-4.22,-9.2,-0.13,-20.66,2.88,-88.9,0
2211,-13.1,-20.25,-0.94,-40.76,2.79,-156.4,0
2212,-7.62,-13.43,-0.44,-28.34,2.84,-114.71,0
2213,-13.1,-20.24,-0.94,-40.75,2.79,-156.38,0
2214,-10.38,-16.86,-0.69,-34.6,2.81,-135.71,0
2215,-4.23,-9.21,-0.13,-20.67,2.88,-88.92,0
2216,-3.91,-8.82,-0.1,-19.96,2.88,-86.56,0
2217,-7.51,-13.29,-0.43,-28.11,2.84,-113.91,0
2218,-10.1,-16.52,-0.67,-33.97,2.82,-133.6,0
2219,-4.65,-9.73,-0.17,-21.62,2.87,-92.12,0
2220,-13.42,-20.64,-0.97,-41.46,2.78,-158.78,0
2221,-11.31,-18.02,-0.78,-36.7,2.81,-142.78,0
2222,-3.22,-7.96,-0.03,-18.4,2.89,-81.31,0
2223,-4.14,-9.1,-0.12,-20.48,2.88,-88.31,0
2224,-5.14,-10.34,-0.21,-22.73,2.87,-95.85,0
2225,-8.07,-13.99,-0.48,-29.37,2.84,-118.16,0
2226,-3.02,-7.71,-0.02,-17.94,2.89,-79.75,0
2227,-2.98,-7.65,-0.01,-17.84,2.89,-79.43,0
2228,-12.11,-19.01,-0.85,-38.51,2.8,-148.85,0
2229,-5.31,-10.56,-0.23,-23.13,2.87,-97.2,0
2230,-3.55,-8.36,-0.06,-19.13,2.88,-83.77,0
2231,-9.67,-15.98,-0.63,-33.0,2.82,-130.34,0
2232,-6.58,-12.14,-0.34,-26.0,2.85,-106.86,0
2233,-2.89,-7.54,-0.0,-17.63,2.89,-78.74,0
2234,-4.36,-9.38,-0.14,-20.98,2.88,-89.98,0
2235,-8.72,-14.79,-0.54,-30.83,2.83,-123.08,0
2236,-3.33,-8.1,-0.04,-18.65,2.89,-82.14,0
2237,-6.57,-12.13,-0.34,-25.98,2.85,-106.77,0
2238,-6.89,-12.52,-0.37,-26.7,2.85,-109.2,0
2239,-11.72,-18.53,-0.82,-37.63,2.8,-145.9,0
