,nuc,aexp,ns,age,asexp,la,target
1913,28.93,43.36,0.46,-2.19,59.68,-120.41,0
1914,26.85,39.64,0.37,-3.43,62.55,-141.83,0
1915,26.23,38.54,0.34,-3.8,63.4,-148.17,0
1916,27.83,41.4,0.41,-2.85,61.19,-131.69,0
1917,27.65,41.07,0.4,-2.96,61.45,-133.62,0
1918,21.76,30.51,0.14,-6.47,69.59,-194.32,0
1919,27.87,41.46,0.41,-2.83,61.15,-131.35,0
1920,22.15,31.21,0.16,-6.23,69.05,-190.31,0
1921,26.5,39.01,0.35,-3.64,63.04,-145.46,0
1922,19.86,27.11,0.05,-7.6,72.22,-213.88,0
1923,19.21,25.94,0.02,-7.99,73.12,-220.6,0
1924,22.83,32.43,0.19,-5.83,68.11,-183.25,0
1925,23.52,33.67,0.22,-5.42,67.16,-176.16,0
1926,28.06,41.82,0.42,-2.71,60.88,-129.31,0
1927,29.26,43.96,0.47,-2.0,59.23,-117.01,0
1928,19.06,25.68,0.02,-8.07,73.31,-222.06,0
1929,26.62,39.22,0.36,-3.57,62.87,-144.22,0
1930,27.69,41.15,0.4,-2.93,61.39,-133.17,0
1931,21.8,30.59,0.14,-6.44,69.53,-193.83,0
1932,27.86,41.44,0.41,-2.83,61.16,-131.45,0
1933,19.84,27.07,0.05,-7.61,72.24,-214.08,0
1934,19.84,27.08,0.05,-7.61,72.23,-214.02,0
1935,21.99,30.93,0.15,-6.33,69.27,-191.93,0
1936,24.82,36.01,0.28,-4.64,65.36,-162.72,0
1937,20.71,28.63,0.09,-7.09,71.04,-205.13,0
1938,25.38,37.01,0.3,-4.31,64.58,-156.95,0
1939,23.39,33.43,0.21,-5.5,67.34,-177.52,0
1940,19.96,27.29,0.06,-7.54,72.08,-212.83,0
1941,23.88,34.32,0.23,-5.2,66.65,-172.38,0
1942,21.29,29.68,0.12,-6.74,70.24,-199.11,0
1943,20.48,28.22,0.08,-7.23,71.36,-207.48,0
1944,21.7,30.41,0.14,-6.5,69.67,-194.89,0
1945,28.43,42.48,0.44,-2.49,60.37,-125.52,0
1946,28.8,43.13,0.45,-2.27,59.86,-121.77,0
1947,28.72,42.99,0.45,-2.32,59.97,-122.54,0
1948,29.4,44.21,0.48,-1.91,59.03,-115.54,0
1949,25.32,36.9,0.3,-4.34,64.66,-157.56,0
1950,23.24,33.17,0.2,-5.58,67.54,-179.03,0
1951,25.69,37.55,0.31,-4.13,64.16,-153.82,0
1952,29.81,44.94,0.5,-1.67,58.47,-111.37,0
1953,29.81,44.95,0.5,-1.67,58.46,-111.29,0
1954,28.78,43.1,0.45,-2.28,59.88,-121.91,0
1955,22.56,31.94,0.17,-5.99,68.49,-186.08,0
1956,22.62,32.06,0.18,-5.95,68.4,-185.39,0
1957,25.18,36.64,0.29,-4.43,64.86,-159.05,0
1958,21.8,30.6,0.14,-6.44,69.52,-193.81,0
1959,22.91,32.58,0.19,-5.78,67.99,-182.4,0
1960,27.18,40.23,0.38,-3.24,62.1,-138.43,0
1961,29.59,44.55,0.49,-1.8,58.77,-113.58,0
1962,23.37,33.39,0.21,-5.51,67.37,-177.73,0
1963,23.92,34.38,0.23,-5.18,66.61,-172.05,0
1964,19.08,25.71,0.02,-8.06,73.3,-221.94,0
1965,28.36,42.34,0.43,-2.53,60.47,-126.3,0
1966,27.76,41.28,0.41,-2.89,61.29,-132.41,0
1967,25.52,37.25,0.31,-4.23,64.4,-155.56,0
1968,25.0,36.32,0.28,-4.54,65.11,-160.92,0
1969,24.24,34.96,0.25,-4.99,66.16,-168.74,0
1970,28.69,42.94,0.45,-2.33,60.01,-122.82,0
1971,26.33,38.7,0.34,-3.74,63.28,-147.21,0
1972,22.12,31.15,0.15,-6.25,69.1,-190.61,0
1973,29.72,44.78,0.49,-1.72,58.59,-112.29,0
1974,22.66,32.13,0.18,-5.93,68.34,-185.0,0
1975,25.28,36.83,0.3,-4.37,64.72,-157.98,0
1976,21.41,29.9,0.12,-6.67,70.07,-197.85,0
1977,22.59,32.0,0.18,-5.97,68.44,-185.75,0
1978,28.3,42.23,0.43,-2.57,60.55,-126.92,0
1979,26.66,39.31,0.36,-3.54,62.81,-143.73,0
1980,19.7,26.82,0.05,-7.69,72.43,-215.52,0
1981,23.75,34.08,0.23,-5.28,66.84,-173.76,0
1982,24.01,34.55,0.24,-5.12,66.48,-171.1,0
1983,19.1,25.75,0.02,-8.05,73.26,-221.68,0
1984,20.18,27.69,0.07,-7.4,71.76,-210.51,0
1985,29.61,44.59,0.49,-1.78,58.73,-113.34,0
1986,27.31,40.46,0.39,-3.16,61.92,-137.12,0
1987,19.32,26.14,0.03,-7.92,72.96,-219.46,0
1988,20.75,28.71,0.09,-7.06,70.98,-204.65,0
1989,26.8,39.55,0.36,-3.46,62.62,-142.33,0
1990,27.92,41.56,0.41,-2.79,61.08,-130.8,0
1991,29.76,44.85,0.5,-1.7,58.53,-111.85,0
1992,27.9,41.52,0.41,-2.81,61.1,-131.0,0
1993,29.79,44.91,0.5,-1.68,58.49,-111.52,0
1994,27.41,40.65,0.39,-3.1,61.77,-136.01,0
1995,24.65,35.7,0.27,-4.74,65.59,-164.47,0
1996,29.62,44.6,0.49,-1.78,58.73,-113.28,0
1997,29.16,43.78,0.47,-2.05,59.36,-118.01,0
1998,25.28,36.82,0.3,-4.37,64.73,-158.04,0
1999,21.43,29.92,0.12,-6.66,70.05,-197.72,0
2000,26.67,39.32,0.36,-3.54,62.8,-143.65,0
2001,18.8,25.21,0.01,-8.23,73.68,-224.81,0
2002,22.59,32.0,0.17,-5.97,68.44,-185.76,0
2003,28.78,43.1,0.45,-2.28,59.88,-121.92,0
2004,19.33,26.16,0.03,-7.91,72.95,-219.36,0
2005,23.82,34.2,0.23,-5.24,66.74,-173.08,0
2006,28.38,42.38,0.43,-2.52,60.44,-126.06,0
2007,21.75,30.5,0.14,-6.47,69.6,-194.39,0
2008,21.63,30.28,0.13,-6.54,69.77,-195.64,0
2009,24.36,35.18,0.25,-4.91,65.99,-167.44,0
2010,26.34,38.73,0.34,-3.73,63.26,-147.06,0
2011,23.15,33.0,0.2,-5.64,67.67,-180.0,0
2012,29.43,44.27,0.48,-1.89,58.98,-115.21,0
2013,23.29,33.26,0.21,-5.55,67.47,-178.51,0
2014,25.88,37.9,0.32,-4.01,63.89,-151.81,0
2015,25.52,37.25,0.31,-4.23,64.39,-155.55,0
2016,21.94,30.85,0.15,-6.36,69.33,-192.39,0
2017,18.85,25.3,0.01,-8.2,73.61,-224.29,0
2018,19.09,25.73,0.02,-8.06,73.28,-221.82,0
2019,22.65,32.1,0.18,-5.94,68.36,-185.15,0
2020,27.73,41.22,0.41,-2.91,61.34,-132.75,0
2021,18.93,25.45,0.01,-8.15,73.49,-223.39,0
2022,18.94,25.47,0.01,-8.14,73.48,-223.29,0
2023,23.48,33.6,0.22,-5.44,67.21,-176.55,0
2024,26.32,38.69,0.34,-3.75,63.28,-147.27,0
2025,26.13,38.34,0.33,-3.86,63.55,-149.28,0
2026,21.52,30.09,0.13,-6.6,69.91,-196.71,0
2027,29.32,44.07,0.48,-1.96,59.14,-116.37,0
2028,26.68,39.33,0.36,-3.53,62.79,-143.58,0
2029,23.83,34.23,0.23,-5.23,66.73,-172.94,0
2030,25.69,37.57,0.31,-4.12,64.15,-153.73,0
2031,23.25,33.19,0.2,-5.57,67.52,-178.89,0
2032,19.03,25.63,0.02,-8.09,73.35,-222.37,0
2033,21.21,29.53,0.11,-6.79,70.35,-199.95,0
2034,23.65,33.9,0.22,-5.34,66.98,-174.83,0
2035,28.09,41.86,0.42,-2.69,60.84,-129.07,0
2036,22.6,32.02,0.18,-5.96,68.43,-185.62,0
2037,20.95,29.06,0.1,-6.95,70.71,-202.65,0
2038,22.24,31.37,0.16,-6.18,68.93,-189.37,0
2039,27.97,41.64,0.42,-2.77,61.01,-130.33,0
2040,25.14,36.58,0.29,-4.45,64.91,-159.4,0
2041,19.03,25.62,0.02,-8.09,73.36,-222.43,0
2042,20.16,27.66,0.07,-7.42,71.79,-210.73,0
2043,28.85,43.22,0.46,-2.24,59.79,-121.23,0
2044,24.84,36.04,0.28,-4.63,65.33,-162.53,0
2045,23.98,34.5,0.24,-5.14,66.52,-171.38,0
2046,25.29,36.84,0.3,-4.36,64.71,-157.89,0
2047,29.74,44.83,0.5,-1.71,58.55,-112.0,0
2048,28.9,43.31,0.46,-2.21,59.73,-120.74,0
2049,23.61,33.83,0.22,-5.36,67.04,-175.25,0
2050,23.75,34.08,0.23,-5.28,66.84,-173.82,0
2051,19.22,25.97,0.02,-7.98,73.09,-220.43,0
2052,19.32,26.14,0.03,-7.92,72.96,-219.44,0
2053,22.43,31.71,0.17,-6.07,68.66,-187.39,0
2054,24.31,35.09,0.25,-4.94,66.06,-168.0,0
2055,22.81,32.39,0.18,-5.84,68.14,-183.49,0
2056,20.33,27.96,0.07,-7.32,71.56,-209.0,0
2057,25.62,37.44,0.31,-4.16,64.25,-154.48,0
2058,19.73,26.87,0.05,-7.68,72.4,-215.24,0
2059,28.07,41.82,0.42,-2.71,60.87,-129.28,0
2060,27.98,41.66,0.42,-2.76,61.0,-130.21,0
2061,25.64,37.46,0.31,-4.15,64.23,-154.33,0
2062,28.48,42.56,0.44,-2.46,60.3,-125.04,0
2063,25.74,37.65,0.32,-4.09,64.09,-153.27,0
2064,29.37,44.16,0.48,-1.93,59.07,-115.85,0
2065,27.25,40.35,0.38,-3.19,62.0,-137.73,0
2066,27.24,40.33,0.38,-3.2,62.02,-137.83,0
2067,19.16,25.85,0.02,-8.02,73.18,-221.11,0
2068,21.55,30.15,0.13,-6.59,69.87,-196.41,0
2069,20.16,27.65,0.07,-7.42,71.79,-210.74,0
2070,25.86,37.87,0.32,-4.02,63.92,-152.0,0
2071,20.08,27.51,0.06,-7.47,71.91,-211.59,0
2072,25.39,37.02,0.3,-4.3,64.58,-156.91,0
2073,20.63,28.48,0.09,-7.14,71.16,-205.97,0
2074,29.22,43.89,0.47,-2.02,59.28,-117.4,0
2075,28.57,42.72,0.44,-2.41,60.18,-124.11,0
2076,20.18,27.68,0.07,-7.41,71.78,-210.61,0
2077,19.65,26.73,0.04,-7.72,72.5,-216.04,0
2078,28.32,42.27,0.43,-2.56,60.52,-126.69,0
2079,22.5,31.85,0.17,-6.02,68.56,-186.63,0
2080,26.97,39.86,0.37,-3.36,62.38,-140.57,0
2081,28.57,42.72,0.44,-2.41,60.18,-124.12,0
2082,28.21,42.08,0.43,-2.62,60.67,-127.81,0
2083,25.69,37.57,0.31,-4.12,64.15,-153.73,0
2084,22.69,32.19,0.18,-5.91,68.3,-184.66,0
2085,27.2,40.26,0.38,-3.23,62.08,-138.26,0
2086,25.44,37.12,0.3,-4.27,64.5,-156.32,0
2087,24.66,35.72,0.27,-4.73,65.58,-164.36,0
2088,26.99,39.88,0.37,-3.35,62.37,-140.43,0
2089,26.29,38.64,0.34,-3.77,63.33,-147.59,0
2090,25.92,37.98,0.32,-3.98,63.83,-151.36,0
2091,26.19,38.46,0.34,-3.82,63.46,-148.58,0
2092,24.6,35.61,0.27,-4.77,65.66,-164.99,0
2093,25.63,37.45,0.31,-4.16,64.24,-154.41,0
2094,25.02,36.36,0.28,-4.52,65.08,-160.67,0
2095,21.67,30.36,0.13,-6.52,69.71,-195.21,0
2096,23.67,33.94,0.22,-5.33,66.95,-174.61,0
2097,20.02,27.4,0.06,-7.5,71.99,-212.18,0
2098,25.79,37.74,0.32,-4.06,64.02,-152.76,0
2099,29.68,44.71,0.49,-1.74,58.64,-112.64,0
2100,23.14,32.99,0.2,-5.64,67.68,-180.07,0
2101,19.19,25.91,0.02,-8.0,73.14,-220.79,0
2102,19.99,27.35,0.06,-7.52,72.03,-212.49,0
2103,22.47,31.79,0.17,-6.04,68.61,-186.98,0
2104,22.78,32.34,0.18,-5.86,68.18,-183.8,0
2105,19.1,25.75,0.02,-8.05,73.26,-221.67,0
2106,26.69,39.35,0.36,-3.53,62.78,-143.48,0
2107,20.97,29.11,0.1,-6.93,70.67,-202.39,0
2108,21.55,30.14,0.13,-6.59,69.88,-196.46,0
2109,25.08,36.47,0.29,-4.48,64.99,-160.02,0
2110,19.71,26.84,0.05,-7.69,72.42,-215.44,0
2111,23.02,32.77,0.19,-5.72,67.85,-181.33,0
2112,29.04,43.57,0.46,-2.12,59.52,-119.21,0
2113,20.35,27.98,0.07,-7.31,71.54,-208.84,0
2114,25.25,36.77,0.29,-4.38,64.76,-158.3,0
2115,21.28,29.66,0.12,-6.75,70.25,-199.2,0
2116,22.91,32.58,0.19,-5.78,68.0,-182.43,0
2117,24.04,34.6,0.24,-5.11,66.44,-170.8,0
2118,19.23,25.99,0.02,-7.97,73.08,-220.32,0
2119,21.6,30.24,0.13,-6.56,69.8,-195.88,0
2120,20.58,28.4,0.09,-7.17,71.22,-206.44,0
2121,25.03,36.37,0.28,-4.52,65.07,-160.6,0
2122,23.0,32.74,0.19,-5.72,67.87,-181.48,0
2123,28.23,42.11,0.43,-2.61,60.65,-127.6,0
2124,18.8,25.21,0.01,-8.23,73.68,-224.79,0
2125,21.35,29.78,0.12,-6.71,70.15,-198.5,0
2126,23.87,34.3,0.23,-5.21,66.67,-172.53,0
2127,20.66,28.55,0.09,-7.12,71.1,-205.57,0
2128,20.55,28.34,0.08,-7.19,71.27,-206.79,0
2129,24.76,35.89,0.27,-4.68,65.44,-163.37,0
2130,22.88,32.52,0.19,-5.8,68.04,-182.78,0
2131,27.52,40.85,0.4,-3.03,61.62,-134.88,0
2132,28.3,42.23,0.43,-2.57,60.55,-126.91,0
2133,27.54,40.87,0.4,-3.02,61.6,-134.73,0
2134,29.43,44.26,0.48,-1.89,58.99,-115.24,0
2135,20.41,28.1,0.08,-7.27,71.45,-208.18,0
2136,22.09,31.1,0.15,-6.27,69.14,-190.92,0
2137,21.8,30.59,0.14,-6.44,69.53,-193.88,0
2138,26.38,38.79,0.34,-3.71,63.2,-146.68,0
2139,19.14,25.81,0.02,-8.03,73.21,-221.32,0
2140,26.51,39.03,0.35,-3.63,63.02,-145.32,0
2141,25.31,36.87,0.3,-4.35,64.69,-157.73,0
2142,20.76,28.72,0.09,-7.06,70.97,-204.62,0
2143,29.4,44.2,0.48,-1.91,59.03,-115.57,0
2144,29.31,44.04,0.48,-1.97,59.16,-116.51,0
2145,26.34,38.72,0.34,-3.74,63.26,-147.09,0
2146,26.09,38.28,0.33,-3.88,63.6,-149.65,0
2147,24.4,35.25,0.26,-4.89,65.94,-167.05,0
2148,27.54,40.88,0.4,-3.02,61.59,-134.67,0
2149,20.75,28.7,0.09,-7.07,70.99,-204.71,0
2150,26.04,38.19,0.33,-3.91,63.67,-150.17,0
2151,21.08,29.31,0.11,-6.87,70.52,-201.24,0
2152,21.16,29.45,0.11,-6.82,70.41,-200.43,0
2153,28.04,41.77,0.42,-2.72,60.91,-129.56,0
2154,22.51,31.86,0.17,-6.02,68.55,-186.55,0
2155,19.11,25.77,0.02,-8.04,73.25,-221.59,0
2156,19.07,25.69,0.02,-8.07,73.31,-222.04,0
2157,27.6,40.99,0.4,-2.98,61.51,-134.05,0
2158,23.25,33.18,0.2,-5.58,67.53,-178.95,0
2159,19.05,25.66,0.02,-8.08,73.33,-222.19,0
2160,20.11,27.55,0.06,-7.45,71.87,-211.31,0
2161,20.0,27.37,0.06,-7.51,72.01,-212.37,0
2162,25.8,37.75,0.32,-4.06,64.01,-152.69,0
2163,23.82,34.22,0.23,-5.23,66.73,-173.01,0
2164,20.33,27.96,0.07,-7.32,71.56,-209.01,0
2165,29.03,43.55,0.46,-2.13,59.54,-119.33,0
2166,22.56,31.96,0.17,-5.99,68.48,-185.99,0
2167,24.94,36.22,0.28,-4.57,65.19,-161.46,0
2168,25.93,37.99,0.32,-3.98,63.83,-151.33,0
2169,24.77,35.9,0.27,-4.67,65.43,-163.3,0
2170,19.13,25.8,0.02,-8.03,73.22,-221.38,0
2171,28.11,41.9,0.42,-2.68,60.81,-128.82,0
2172,23.21,33.11,0.2,-5.6,67.59,-179.36,0
2173,24.84,36.03,0.28,-4.63,65.33,-162.57,0
2174,22.25,31.4,0.16,-6.17,68.91,-189.19,0
2175,27.08,40.05,0.38,-3.3,62.24,-139.49,0
2176,23.75,34.08,0.23,-5.28,66.84,-173.81,0
2177,28.75,43.04,0.45,-2.3,59.93,-122.26,0
2178,28.17,42.0,0.43,-2.65,60.73,-128.23,0
2179,20.09,27.53,0.06,-7.46,71.89,-211.47,0
2180,25.85,37.85,0.32,-4.03,63.93,-152.12,0
2181,20.94,29.04,0.1,-6.96,70.72,-202.77,0
2182,21.23,29.57,0.11,-6.78,70.32,-199.72,0
2183,19.84,27.07,0.05,-7.61,72.25,-214.12,0
2184,28.48,42.56,0.44,-2.46,60.3,-125.02,0
2185,25.01,36.34,0.28,-4.53,65.1,-160.8,0
2186,24.72,35.82,0.27,-4.7,65.5,-163.8,0
2187,23.94,34.42,0.24,-5.17,66.58,-171.85,0
2188,26.49,38.99,0.35,-3.65,63.05,-145.54,0
2189,19.2,25.94,0.02,-7.99,73.12,-220.61,0
2190,23.01,32.76,0.19,-5.72,67.86,-181.39,0
2191,19.28,26.08,0.03,-7.94,73.01,-219.79,0
2192,23.93,34.41,0.24,-5.17,66.59,-171.91,0
2193,23.65,33.9,0.22,-5.34,66.98,-174.81,0
2194,29.01,43.51,0.46,-2.15,59.57,-119.58,0
2195,25.14,36.57,0.29,-4.45,64.92,-159.48,0
2196,25.09,36.49,0.29,-4.48,64.98,-159.95,0
2197,20.3,27.9,0.07,-7.34,71.61,-209.34,0
2198,26.38,38.79,0.34,-3.71,63.21,-146.7,0
2199,22.22,31.33,0.16,-6.19,68.96,-189.58,0
2200,19.87,27.12,0.05,-7.59,72.2,-213.8,0
2201,23.49,33.61,0.22,-5.44,67.2,-176.49,0
2202,20.25,27.82,0.07,-7.36,71.67,-209.81,0
2203,24.25,34.98,0.25,-4.98,66.15,-168.63,0
2204,21.03,29.21,0.11,-6.9,70.6,-201.81,0
2205,26.84,39.63,0.37,-3.44,62.56,-141.89,0
2206,28.44,42.5,0.44,-2.48,60.35,-125.39,0
2207,29.8,44.93,0.5,-1.67,58.48,-111.41,0
2208,25.64,37.47,0.31,-4.15,64.23,-154.29,0
2209,21.69,30.38,0.13,-6.51,69.69,-195.05,0
2210,21.81,30.61,0.14,-6.43,69.51,-193.72,0
2211,27.11,40.11,0.38,-3.28,62.19,-139.12,0
2212,23.23,33.14,0.2,-5.59,67.56,-179.18,0
2213,24.37,35.2,0.25,-4.91,65.98,-167.36,0
2214,22.14,31.19,0.15,-6.24,69.07,-190.39,0
2215,25.77,37.7,0.32,-4.08,64.05,-152.98,0
2216,19.67,26.77,0.04,-7.71,72.47,-215.8,0
2217,23.02,32.78,0.19,-5.71,67.84,-181.27,0
2218,19.45,26.38,0.03,-7.84,72.78,-218.09,0
2219,23.23,33.15,0.2,-5.59,67.56,-179.13,0
2220,23.01,32.75,0.19,-5.72,67.86,-181.42,0
2221,20.37,28.03,0.08,-7.29,71.51,-208.58,0
2222,22.84,32.45,0.19,-5.82,68.1,-183.17,0
2223,24.5,35.42,0.26,-4.83,65.8,-166.07,0
2224,22.82,32.42,0.19,-5.83,68.12,-183.31,0
2225,22.02,30.99,0.15,-6.31,69.22,-191.58,0
2226,25.9,37.94,0.32,-4.0,63.86,-151.57,0
2227,24.61,35.62,0.27,-4.77,65.65,-164.93,0
2228,26.77,39.5,0.36,-3.48,62.66,-142.61,0
2229,22.47,31.8,0.17,-6.04,68.6,-186.92,0
2230,22.73,32.25,0.18,-5.89,68.25,-184.32,0
2231,23.18,33.06,0.2,-5.62,67.63,-179.66,0
2232,28.87,43.25,0.46,-2.23,59.77,-121.06,0
2233,28.8,43.13,0.45,-2.27,59.86,-121.76,0
2234,20.76,28.73,0.09,-7.06,70.97,-204.58,0
2235,22.56,31.96,0.17,-5.98,68.47,-185.98,0
2236,27.7,41.15,0.4,-2.93,61.39,-133.11,0
2237,29.34,44.09,0.48,-1.95,59.12,-116.21,0
2238,22.21,31.32,0.16,-6.2,68.97,-189.67,0
2239,19.65,26.73,0.04,-7.72,72.51,-216.06,0
