,nuc,aexp,ns,age,asexp,la,target
1961,27.83,24.0,1.55,9.92,30.31,37.68,1
1962,27.79,23.31,1.56,9.92,29.9,38.8,1
1963,27.92,25.75,1.51,9.93,31.35,34.9,1
1964,27.59,19.28,1.66,9.91,27.5,45.22,1
1965,27.44,16.41,1.73,9.9,25.79,49.8,1
1966,27.48,17.21,1.71,9.9,26.27,48.53,1
1967,27.92,25.92,1.5,9.93,31.45,34.62,1
1968,27.29,13.46,1.8,9.89,24.04,54.5,1
1969,27.58,19.11,1.66,9.91,27.4,45.49,1
1970,26.95,6.75,1.96,9.86,20.04,65.21,1
1971,27.28,13.32,1.8,9.89,23.95,54.73,1
1972,27.92,25.83,1.5,9.93,31.4,34.77,1
1973,27.22,12.16,1.83,9.88,23.26,56.58,1
1974,27.32,14.05,1.78,9.89,24.39,53.56,1
1975,27.53,18.23,1.69,9.9,26.88,46.9,1
1976,27.58,19.14,1.66,9.91,27.42,45.44,1
1977,27.38,15.22,1.76,9.89,25.09,51.69,1
1978,27.24,12.54,1.82,9.88,23.49,55.97,1
1979,27.58,19.18,1.66,9.91,27.44,45.38,1
1980,27.53,18.12,1.69,9.9,26.81,47.06,1
1981,27.35,14.66,1.77,9.89,24.75,52.58,1
1982,26.91,6.03,1.98,9.86,19.62,66.36,1
1983,27.17,11.07,1.86,9.88,22.62,58.32,1
1984,26.95,6.81,1.96,9.86,20.08,65.11,1
1985,27.06,9.01,1.9,9.87,21.39,61.6,1
1986,27.71,21.79,1.6,9.91,29.0,41.21,1
1987,27.26,12.89,1.81,9.88,23.7,55.41,1
1988,27.9,25.42,1.51,9.93,31.16,35.42,1
1989,26.93,6.47,1.97,9.86,19.87,65.66,1
1990,27.04,8.58,1.91,9.87,21.14,62.28,1
1991,27.16,11.03,1.86,9.88,22.59,58.38,1
1992,27.08,9.31,1.9,9.87,21.57,61.12,1
1993,27.38,15.21,1.76,9.89,25.08,51.72,1
1994,27.85,24.53,1.53,9.92,30.63,36.84,1
1995,27.32,14.0,1.79,9.89,24.36,53.64,1
1996,27.58,19.09,1.66,9.91,27.39,45.53,1
1997,27.48,17.15,1.71,9.9,26.23,48.62,1
1998,27.79,23.37,1.56,9.92,29.93,38.7,1
1999,26.86,5.15,2.0,9.86,19.09,67.76,1
2000,27.3,13.73,1.79,9.89,24.2,54.07,1
2001,27.73,22.17,1.59,9.92,29.22,40.6,1
2002,27.72,22.0,1.6,9.91,29.12,40.89,1
2003,27.37,15.12,1.76,9.89,25.03,51.85,1
2004,27.4,15.61,1.75,9.89,25.32,51.07,1
2005,27.53,18.27,1.68,9.9,26.9,46.82,1
2006,27.06,8.9,1.91,9.87,21.32,61.78,1
2007,26.92,6.28,1.97,9.86,19.77,65.95,1
2008,26.93,6.35,1.97,9.86,19.8,65.85,1
2009,26.94,6.54,1.96,9.86,19.92,65.54,1
2010,27.2,11.74,1.84,9.88,23.01,57.25,1
2011,26.92,6.16,1.97,9.86,19.69,66.15,1
2012,27.21,12.0,1.83,9.88,23.17,56.83,1
2013,27.85,24.43,1.54,9.92,30.57,37.0,1
2014,27.75,22.49,1.58,9.92,29.41,40.1,1
2015,27.05,8.76,1.91,9.87,21.24,62.01,1
2016,27.28,13.3,1.8,9.89,23.94,54.76,1
2017,27.85,24.51,1.54,9.92,30.61,36.88,1
2018,27.64,20.43,1.63,9.91,28.19,43.39,1
2019,27.53,18.22,1.69,9.9,26.87,46.91,1
2020,27.49,17.45,1.7,9.9,26.41,48.14,1
2021,27.87,24.93,1.53,9.92,30.86,36.21,1
2022,27.74,22.31,1.59,9.92,29.3,40.39,1
2023,26.88,5.46,1.99,9.86,19.27,67.27,1
2024,27.02,8.18,1.92,9.87,20.89,62.93,1
2025,27.28,13.22,1.8,9.89,23.9,54.88,1
2026,27.06,9.03,1.9,9.87,21.4,61.57,1
2027,27.52,18.0,1.69,9.9,26.74,47.26,1
2028,27.39,15.35,1.75,9.89,25.16,51.49,1
2029,27.28,13.31,1.8,9.89,23.95,54.74,1
2030,27.42,15.98,1.74,9.89,25.54,50.48,1
2031,27.79,23.37,1.56,9.92,29.94,38.69,1
2032,27.31,13.81,1.79,9.89,24.24,53.95,1
2033,27.87,24.83,1.53,9.92,30.81,36.36,1
2034,27.7,21.55,1.61,9.91,28.85,41.6,1
2035,26.91,6.11,1.97,9.86,19.67,66.22,1
2036,27.52,17.91,1.69,9.9,26.69,47.4,1
2037,27.08,9.34,1.9,9.87,21.58,61.08,1
2038,27.34,14.51,1.77,9.89,24.66,52.83,1
2039,27.63,20.11,1.64,9.91,27.99,43.9,1
2040,26.94,6.71,1.96,9.86,20.02,65.27,1
2041,27.53,18.15,1.69,9.9,26.83,47.01,1
2042,26.92,6.22,1.97,9.86,19.73,66.06,1
2043,27.09,9.6,1.89,9.87,21.74,60.66,1
2044,27.62,19.95,1.64,9.91,27.9,44.15,1
2045,27.24,12.53,1.82,9.88,23.48,56.0,1
2046,27.54,18.48,1.68,9.9,27.03,46.49,1
2047,27.49,17.47,1.7,9.9,26.42,48.11,1
2048,27.05,8.86,1.91,9.87,21.3,61.84,1
2049,27.53,18.21,1.69,9.9,26.86,46.93,1
2050,27.29,13.41,1.8,9.89,24.01,54.59,1
2051,27.64,20.4,1.63,9.91,28.17,43.44,1
2052,27.86,24.64,1.53,9.92,30.69,36.67,1
2053,27.41,15.83,1.74,9.89,25.45,50.73,1
2054,26.87,5.27,1.99,9.86,19.16,67.57,1
2055,27.59,19.31,1.66,9.91,27.52,45.17,1
2056,27.26,12.9,1.81,9.88,23.7,55.41,1
2057,27.19,11.47,1.85,9.88,22.85,57.67,1
2058,27.86,24.74,1.53,9.92,30.75,36.5,1
2059,27.25,12.76,1.82,9.88,23.62,55.62,1
2060,27.21,11.86,1.84,9.88,23.09,57.05,1
2061,27.43,16.3,1.73,9.9,25.73,49.97,1
2062,27.63,20.19,1.64,9.91,28.04,43.77,1
2063,27.4,15.59,1.75,9.89,25.31,51.1,1
2064,27.82,23.8,1.55,9.92,30.19,38.01,1
2065,27.24,12.56,1.82,9.88,23.5,55.95,1
2066,27.9,25.47,1.51,9.93,31.19,35.34,1
2067,27.61,19.82,1.65,9.91,27.82,44.36,1
2068,27.13,10.31,1.87,9.88,22.16,59.53,1
2069,27.85,24.53,1.54,9.92,30.62,36.85,1
2070,27.35,14.75,1.77,9.89,24.8,52.45,1
2071,27.46,16.86,1.72,9.9,26.06,49.09,1
2072,27.49,17.4,1.7,9.9,26.38,48.21,1
2073,27.86,24.57,1.53,9.92,30.65,36.78,1
2074,27.08,9.32,1.9,9.87,21.58,61.1,1
2075,26.92,6.16,1.97,9.86,19.69,66.14,1
2076,27.21,11.9,1.84,9.88,23.11,57.0,1
2077,27.81,23.72,1.55,9.92,30.14,38.14,1
2078,27.12,10.09,1.88,9.87,22.03,59.88,1
2079,27.55,18.56,1.68,9.9,27.07,46.37,1
2080,26.95,6.82,1.96,9.86,20.09,65.09,1
2081,27.32,13.99,1.79,9.89,24.35,53.66,1
2082,27.46,16.72,1.72,9.9,25.98,49.3,1
2083,27.35,14.58,1.77,9.89,24.71,52.71,1
2084,27.56,18.86,1.67,9.9,27.25,45.89,1
2085,27.82,23.94,1.55,9.92,30.28,37.78,1
2086,27.03,8.37,1.92,9.87,21.01,62.63,1
2087,27.56,18.81,1.67,9.9,27.22,45.96,1
2088,27.41,15.75,1.74,9.89,25.4,50.85,1
2089,27.91,25.72,1.51,9.93,31.33,34.95,1
2090,26.98,7.47,1.94,9.87,20.47,64.06,1
2091,27.52,18.01,1.69,9.9,26.75,47.25,1
2092,27.82,23.86,1.55,9.92,30.23,37.91,1
2093,27.3,13.6,1.8,9.89,24.12,54.28,1
2094,27.76,22.63,1.58,9.92,29.5,39.87,1
2095,27.76,22.72,1.58,9.92,29.55,39.73,1
2096,27.64,20.27,1.64,9.91,28.09,43.64,1
2097,27.61,19.84,1.65,9.91,27.84,44.32,1
2098,26.86,5.09,2.0,9.86,19.06,67.85,1
2099,27.15,10.71,1.86,9.88,22.4,58.88,1
2100,27.38,15.2,1.76,9.89,25.07,51.73,1
2101,27.41,15.74,1.74,9.89,25.4,50.86,1
2102,26.98,7.33,1.94,9.87,20.39,64.29,1
2103,26.95,6.86,1.96,9.86,20.11,65.03,1
2104,27.16,10.9,1.86,9.88,22.51,58.59,1
2105,27.61,19.74,1.65,9.91,27.77,44.49,1
2106,27.88,25.09,1.52,9.93,30.96,35.94,1
2107,27.22,12.09,1.83,9.88,23.22,56.68,1
2108,27.47,16.97,1.71,9.9,26.13,48.9,1
2109,27.72,21.86,1.6,9.91,29.04,41.1,1
2110,27.42,16.1,1.74,9.89,25.61,50.29,1
2111,27.44,16.35,1.73,9.9,25.76,49.89,1
2112,27.34,14.52,1.77,9.89,24.67,52.81,1
2113,26.88,5.43,1.99,9.86,19.26,67.31,1
2114,27.34,14.47,1.77,9.89,24.64,52.9,1
2115,27.81,23.65,1.56,9.92,30.1,38.25,1
2116,27.66,20.64,1.63,9.91,28.31,43.05,1
2117,27.69,21.31,1.61,9.91,28.71,41.98,1
2118,27.03,8.44,1.92,9.87,21.05,62.52,1
2119,27.61,19.7,1.65,9.91,27.75,44.55,1
2120,26.97,7.18,1.95,9.86,20.3,64.52,1
2121,26.87,5.21,1.99,9.86,19.13,67.66,1
2122,27.7,21.53,1.61,9.91,28.84,41.63,1
2123,27.06,8.88,1.91,9.87,21.31,61.81,1
2124,27.5,17.58,1.7,9.9,26.49,47.94,1
2125,26.97,7.29,1.95,9.86,20.37,64.35,1
2126,27.9,25.43,1.51,9.93,31.16,35.41,1
2127,27.41,15.84,1.74,9.89,25.45,50.71,1
2128,27.27,13.05,1.81,9.88,23.8,55.15,1
2129,27.0,7.85,1.93,9.87,20.7,63.45,1
2130,27.68,21.06,1.62,9.91,28.56,42.38,1
2131,26.91,6.02,1.98,9.86,19.61,66.37,1
2132,27.26,12.94,1.81,9.88,23.73,55.34,1
2133,27.16,10.96,1.86,9.88,22.55,58.5,1
2134,26.94,6.71,1.96,9.86,20.02,65.28,1
2135,27.05,8.74,1.91,9.87,21.23,62.04,1
2136,27.25,12.74,1.82,9.88,23.61,55.66,1
2137,26.92,6.29,1.97,9.86,19.77,65.94,1
2138,27.2,11.71,1.84,9.88,22.99,57.3,1
2139,27.37,15.01,1.76,9.89,24.96,52.04,1
2140,27.73,22.21,1.59,9.92,29.24,40.55,1
2141,27.56,18.7,1.67,9.9,27.15,46.15,1
2142,26.99,7.53,1.94,9.87,20.51,63.97,1
2143,26.91,6.13,1.97,9.86,19.68,66.19,1
2144,27.6,19.58,1.65,9.91,27.68,44.74,1
2145,27.03,8.39,1.92,9.87,21.02,62.59,1
2146,27.02,8.25,1.92,9.87,20.94,62.81,1
2147,27.3,13.78,1.79,9.89,24.23,54.0,1
2148,27.35,14.75,1.77,9.89,24.8,52.45,1
2149,27.04,8.58,1.91,9.87,21.13,62.29,1
2150,27.87,24.82,1.53,9.92,30.8,36.39,1
2151,27.15,10.78,1.86,9.88,22.44,58.77,1
2152,27.61,19.8,1.65,9.91,27.81,44.4,1
2153,27.66,20.79,1.62,9.91,28.4,42.81,1
2154,27.64,20.29,1.64,9.91,28.1,43.6,1
2155,26.96,6.99,1.95,9.86,20.19,64.82,1
2156,26.97,7.14,1.95,9.86,20.28,64.59,1
2157,27.1,9.75,1.89,9.87,21.83,60.43,1
2158,27.68,21.05,1.62,9.91,28.56,42.39,1
2159,26.86,5.11,2.0,9.86,19.07,67.83,1
2160,27.13,10.43,1.87,9.88,22.23,59.34,1
2161,27.52,17.93,1.69,9.9,26.7,47.38,1
2162,27.45,16.55,1.72,9.9,25.88,49.57,1
2163,26.92,6.18,1.97,9.86,19.71,66.11,1
2164,27.53,18.1,1.69,9.9,26.8,47.1,1
2165,27.05,8.85,1.91,9.87,21.3,61.85,1
2166,27.37,15.09,1.76,9.89,25.01,51.9,1
2167,27.44,16.42,1.73,9.9,25.8,49.79,1
2168,27.74,22.27,1.59,9.92,29.28,40.46,1
2169,27.55,18.61,1.68,9.9,27.1,46.28,1
2170,27.26,12.88,1.81,9.88,23.69,55.43,1
2171,27.28,13.3,1.8,9.89,23.94,54.75,1
2172,26.99,7.56,1.94,9.87,20.52,63.92,1
2173,27.89,25.25,1.52,9.93,31.06,35.69,1
2174,27.82,23.9,1.55,9.92,30.25,37.85,1
2175,27.06,8.96,1.91,9.87,21.36,61.68,1
2176,27.25,12.69,1.82,9.88,23.58,55.73,1
2177,26.91,6.04,1.98,9.86,19.62,66.34,1
2178,27.83,24.06,1.55,9.92,30.35,37.59,1
2179,27.62,19.87,1.65,9.91,27.85,44.27,1
2180,26.87,5.19,2.0,9.86,19.11,67.7,1
2181,27.79,23.21,1.57,9.92,29.84,38.95,1
2182,27.7,21.6,1.6,9.91,28.88,41.52,1
2183,27.35,14.73,1.77,9.89,24.79,52.48,1
2184,27.69,21.4,1.61,9.91,28.77,41.83,1
2185,27.34,14.48,1.77,9.89,24.65,52.87,1
2186,27.8,23.53,1.56,9.92,30.03,38.44,1
2187,26.94,6.7,1.96,9.86,20.01,65.29,1
2188,27.13,10.28,1.87,9.88,22.15,59.58,1
2189,27.46,16.73,1.72,9.9,25.98,49.29,1
2190,27.31,13.78,1.79,9.89,24.23,53.99,1
2191,26.9,5.81,1.98,9.86,19.48,66.71,1
2192,27.29,13.51,1.8,9.89,24.07,54.42,1
2193,27.81,23.61,1.56,9.92,30.08,38.32,1
2194,27.34,14.43,1.78,9.89,24.61,52.96,1
2195,27.93,25.96,1.5,9.93,31.47,34.57,1
2196,27.42,16.11,1.74,9.89,25.61,50.28,1
2197,27.01,8.05,1.93,9.87,20.82,63.14,1
2198,27.57,18.96,1.67,9.9,27.31,45.73,1
2199,27.92,25.74,1.51,9.93,31.35,34.91,1
2200,26.96,7.03,1.95,9.86,20.21,64.76,1
2201,27.02,8.13,1.93,9.87,20.86,63.01,1
2202,27.83,24.08,1.55,9.92,30.36,37.56,1
2203,27.26,12.91,1.81,9.88,23.71,55.38,1
2204,27.92,25.78,1.51,9.93,31.37,34.85,1
2205,27.0,7.83,1.93,9.87,20.68,63.49,1
2206,27.18,11.41,1.85,9.88,22.82,57.77,1
2207,27.81,23.71,1.55,9.92,30.14,38.16,1
2208,26.88,5.53,1.99,9.86,19.32,67.16,1
2209,27.73,22.14,1.59,9.92,29.2,40.66,1
2210,27.23,12.22,1.83,9.88,23.3,56.49,1
2211,27.62,20.03,1.64,9.91,27.95,44.03,1
2212,27.26,12.97,1.81,9.88,23.75,55.28,1
2213,26.87,5.26,1.99,9.86,19.16,67.58,1
2214,27.64,20.3,1.64,9.91,28.11,43.6,1
2215,27.62,19.92,1.64,9.91,27.88,44.19,1
2216,27.15,10.81,1.86,9.88,22.46,58.74,1
2217,27.79,23.33,1.56,9.92,29.91,38.76,1
2218,27.08,9.42,1.89,9.87,21.63,60.95,1
2219,27.79,23.19,1.57,9.92,29.83,38.98,1
2220,27.48,17.28,1.71,9.9,26.31,48.41,1
2221,26.99,7.67,1.94,9.87,20.59,63.74,1
2222,27.9,25.41,1.51,9.93,31.15,35.44,1
2223,27.56,18.69,1.67,9.9,27.15,46.17,1
2224,27.6,19.59,1.65,9.91,27.68,44.73,1
2225,27.31,13.91,1.79,9.89,24.3,53.79,1
2226,27.14,10.61,1.87,9.88,22.34,59.06,1
2227,27.58,19.24,1.66,9.91,27.48,45.29,1
2228,26.89,5.58,1.99,9.86,19.35,67.08,1
2229,27.82,23.82,1.55,9.92,30.21,37.97,1
2230,27.27,13.19,1.81,9.88,23.88,54.94,1
2231,27.08,9.47,1.89,9.87,21.66,60.88,1
2232,26.99,7.57,1.94,9.87,20.53,63.91,1
2233,27.82,23.81,1.55,9.92,30.2,38.0,1
2234,27.51,17.86,1.69,9.9,26.66,47.49,1
2235,27.84,24.28,1.54,9.92,30.48,37.24,1
2236,27.82,23.96,1.55,9.92,30.29,37.75,1
2237,27.85,24.44,1.54,9.92,30.57,36.99,1
2238,27.12,10.21,1.88,9.87,22.1,59.69,1
2239,27.64,20.29,1.64,9.91,28.1,43.6,1
