,nuc,aexp,ns,age,asexp,la,target
1961,16.42,50.77,1.0,4.77,33.86,8.0,1
1962,19.57,50.46,1.0,4.46,33.68,8.0,1
1963,17.75,50.64,1.0,4.64,33.78,8.0,1
1964,22.1,50.22,1.0,4.22,33.53,8.0,1
1965,17.3,50.68,1.0,4.68,33.81,8.0,1
1966,34.86,48.99,1.0,2.99,32.8,8.0,1
1967,29.26,49.53,1.0,3.53,33.12,8.0,1
1968,29.18,49.54,1.0,3.54,33.12,8.0,1
1969,31.51,49.32,1.0,3.32,32.99,8.0,1
1970,23.37,50.1,1.0,4.1,33.46,8.0,1
1971,35.29,48.95,1.0,2.95,32.77,8.0,1
1972,38.67,48.63,1.0,2.63,32.58,8.0,1
1973,34.3,49.05,1.0,3.05,32.83,8.0,1
1974,24.03,50.04,1.0,4.04,33.42,8.0,1
1975,21.69,50.26,1.0,4.26,33.56,8.0,1
1976,35.82,48.9,1.0,2.9,32.74,8.0,1
1977,29.32,49.53,1.0,3.53,33.12,8.0,1
1978,23.93,50.05,1.0,4.05,33.43,8.0,1
1979,22.03,50.23,1.0,4.23,33.54,8.0,1
1980,27.62,49.69,1.0,3.69,33.21,8.0,1
1981,35.47,48.94,1.0,2.94,32.76,8.0,1
1982,22.66,50.17,1.0,4.17,33.5,8.0,1
1983,18.82,50.54,1.0,4.54,33.72,8.0,1
1984,33.94,49.08,1.0,3.08,32.85,8.0,1
1985,24.74,49.97,1.0,3.97,33.38,8.0,1
1986,24.66,49.97,1.0,3.97,33.38,8.0,1
1987,20.98,50.33,1.0,4.33,33.6,8.0,1
1988,30.19,49.44,1.0,3.44,33.07,8.0,1
1989,25.52,49.89,1.0,3.89,33.34,8.0,1
1990,33.74,49.1,1.0,3.1,32.86,8.0,1
1991,32.79,49.19,1.0,3.19,32.92,8.0,1
1992,29.07,49.55,1.0,3.55,33.13,8.0,1
1993,22.31,50.2,1.0,4.2,33.52,8.0,1
1994,29.21,49.54,1.0,3.54,33.12,8.0,1
1995,36.56,48.83,1.0,2.83,32.7,8.0,1
1996,21.01,50.33,1.0,4.33,33.6,8.0,1
1997,26.2,49.83,1.0,3.83,33.3,8.0,1
1998,35.32,48.95,1.0,2.95,32.77,8.0,1
1999,17.94,50.62,1.0,4.62,33.77,8.0,1
2000,32.85,49.19,1.0,3.19,32.91,8.0,1
2001,35.22,48.96,1.0,2.96,32.78,8.0,1
2002,21.34,50.29,1.0,4.29,33.58,8.0,1
2003,31.33,49.33,1.0,3.33,33.0,8.0,1
2004,20.43,50.38,1.0,4.38,33.63,8.0,1
2005,16.27,50.78,1.0,4.78,33.87,8.0,1
2006,28.37,49.62,1.0,3.62,33.17,8.0,1
2007,29.09,49.55,1.0,3.55,33.13,8.0,1
2008,17.3,50.68,1.0,4.68,33.81,8.0,1
2009,33.07,49.17,1.0,3.17,32.9,8.0,1
2010,16.09,50.8,1.0,4.8,33.88,8.0,1
2011,38.87,48.61,1.0,2.61,32.57,8.0,1
2012,16.34,50.78,1.0,4.78,33.87,8.0,1
2013,36.65,48.82,1.0,2.82,32.69,8.0,1
2014,37.0,48.79,1.0,2.79,32.67,8.0,1
2015,20.66,50.36,1.0,4.36,33.62,8.0,1
2016,28.42,49.61,1.0,3.61,33.17,8.0,1
2017,27.13,49.74,1.0,3.74,33.24,8.0,1
2018,32.45,49.23,1.0,3.23,32.94,8.0,1
2019,28.4,49.62,1.0,3.62,33.17,8.0,1
2020,19.58,50.46,1.0,4.46,33.68,8.0,1
2021,30.2,49.44,1.0,3.44,33.07,8.0,1
2022,23.4,50.1,1.0,4.1,33.46,8.0,1
2023,33.98,49.08,1.0,3.08,32.85,8.0,1
2024,27.41,49.71,1.0,3.71,33.23,8.0,1
2025,25.81,49.86,1.0,3.86,33.32,8.0,1
2026,26.12,49.83,1.0,3.83,33.3,8.0,1
2027,20.1,50.41,1.0,4.41,33.65,8.0,1
2028,32.65,49.21,1.0,3.21,32.92,8.0,1
2029,37.14,48.77,1.0,2.77,32.66,8.0,1
2030,16.79,50.73,1.0,4.73,33.84,8.0,1
2031,25.73,49.87,1.0,3.87,33.32,8.0,1
2032,36.98,48.79,1.0,2.79,32.67,8.0,1
2033,31.89,49.28,1.0,3.28,32.97,8.0,1
2034,36.4,48.85,1.0,2.85,32.71,8.0,1
2035,16.45,50.76,1.0,4.76,33.86,8.0,1
2036,32.88,49.18,1.0,3.18,32.91,8.0,1
2037,14.65,50.94,1.0,4.94,33.96,8.0,1
2038,28.56,49.6,1.0,3.6,33.16,8.0,1
2039,18.46,50.57,1.0,4.57,33.74,8.0,1
2040,36.47,48.84,1.0,2.84,32.7,8.0,1
2041,23.39,50.1,1.0,4.1,33.46,8.0,1
2042,33.92,49.08,1.0,3.08,32.85,8.0,1
2043,20.23,50.4,1.0,4.4,33.64,8.0,1
2044,33.59,49.12,1.0,3.12,32.87,8.0,1
2045,14.62,50.94,1.0,4.94,33.96,8.0,1
2046,37.0,48.79,1.0,2.79,32.67,8.0,1
2047,14.84,50.92,1.0,4.92,33.95,8.0,1
2048,36.66,48.82,1.0,2.82,32.69,8.0,1
2049,15.91,50.82,1.0,4.82,33.89,8.0,1
2050,25.6,49.89,1.0,3.89,33.33,8.0,1
2051,19.12,50.51,1.0,4.51,33.7,8.0,1
2052,20.72,50.35,1.0,4.35,33.61,8.0,1
2053,22.03,50.23,1.0,4.23,33.54,8.0,1
2054,23.38,50.1,1.0,4.1,33.46,8.0,1
2055,17.03,50.71,1.0,4.71,33.83,8.0,1
2056,21.94,50.24,1.0,4.24,33.54,8.0,1
2057,35.17,48.96,1.0,2.96,32.78,8.0,1
2058,32.01,49.27,1.0,3.27,32.96,8.0,1
2059,16.92,50.72,1.0,4.72,33.83,8.0,1
2060,29.74,49.49,1.0,3.49,33.09,8.0,1
2061,35.35,48.95,1.0,2.95,32.77,8.0,1
2062,38.1,48.68,1.0,2.68,32.61,8.0,1
2063,23.44,50.09,1.0,4.09,33.46,8.0,1
2064,31.32,49.33,1.0,3.33,33.0,8.0,1
2065,35.96,48.89,1.0,2.89,32.73,8.0,1
2066,18.54,50.56,1.0,4.56,33.74,8.0,1
2067,18.44,50.57,1.0,4.57,33.74,8.0,1
2068,36.23,48.86,1.0,2.86,32.72,8.0,1
2069,17.42,50.67,1.0,4.67,33.8,8.0,1
2070,15.47,50.86,1.0,4.86,33.92,8.0,1
2071,22.31,50.2,1.0,4.2,33.52,8.0,1
2072,16.31,50.78,1.0,4.78,33.87,8.0,1
2073,14.61,50.94,1.0,4.94,33.96,8.0,1
2074,34.44,49.03,1.0,3.03,32.82,8.0,1
2075,33.59,49.12,1.0,3.12,32.87,8.0,1
2076,33.13,49.16,1.0,3.16,32.9,8.0,1
2077,33.81,49.1,1.0,3.1,32.86,8.0,1
2078,17.14,50.7,1.0,4.7,33.82,8.0,1
2079,30.2,49.44,1.0,3.44,33.07,8.0,1
2080,29.2,49.54,1.0,3.54,33.12,8.0,1
2081,22.28,50.2,1.0,4.2,33.52,8.0,1
2082,25.22,49.92,1.0,3.92,33.35,8.0,1
2083,23.8,50.06,1.0,4.06,33.43,8.0,1
2084,32.75,49.2,1.0,3.2,32.92,8.0,1
2085,18.23,50.59,1.0,4.59,33.76,8.0,1
2086,27.73,49.68,1.0,3.68,33.21,8.0,1
2087,24.45,50.0,1.0,4.0,33.4,8.0,1
2088,39.35,48.56,1.0,2.56,32.54,8.0,1
2089,39.84,48.52,1.0,2.52,32.51,8.0,1
2090,24.6,49.98,1.0,3.98,33.39,8.0,1
2091,31.04,49.36,1.0,3.36,33.02,8.0,1
2092,27.42,49.71,1.0,3.71,33.23,8.0,1
2093,17.2,50.69,1.0,4.69,33.82,8.0,1
2094,23.17,50.12,1.0,4.12,33.47,8.0,1
2095,29.85,49.48,1.0,3.48,33.09,8.0,1
2096,23.13,50.12,1.0,4.12,33.47,8.0,1
2097,20.31,50.39,1.0,4.39,33.64,8.0,1
2098,23.73,50.06,1.0,4.06,33.44,8.0,1
2099,22.3,50.2,1.0,4.2,33.52,8.0,1
2100,27.21,49.73,1.0,3.73,33.24,8.0,1
2101,23.83,50.05,1.0,4.05,33.43,8.0,1
2102,38.67,48.63,1.0,2.63,32.58,8.0,1
2103,17.77,50.64,1.0,4.64,33.78,8.0,1
2104,26.17,49.83,1.0,3.83,33.3,8.0,1
2105,24.6,49.98,1.0,3.98,33.39,8.0,1
2106,36.12,48.87,1.0,2.87,32.72,8.0,1
2107,20.04,50.42,1.0,4.42,33.65,8.0,1
2108,18.82,50.54,1.0,4.54,33.72,8.0,1
2109,28.84,49.57,1.0,3.57,33.14,8.0,1
2110,36.5,48.84,1.0,2.84,32.7,8.0,1
2111,16.43,50.77,1.0,4.77,33.86,8.0,1
2112,14.66,50.94,1.0,4.94,33.96,8.0,1
2113,23.97,50.04,1.0,4.04,33.42,8.0,1
2114,24.64,49.98,1.0,3.98,33.39,8.0,1
2115,36.2,48.86,1.0,2.86,32.72,8.0,1
2116,15.56,50.85,1.0,4.85,33.91,8.0,1
2117,24.81,49.96,1.0,3.96,33.38,8.0,1
2118,34.75,49.0,1.0,3.0,32.8,8.0,1
2119,37.1,48.78,1.0,2.78,32.67,8.0,1
2120,20.13,50.41,1.0,4.41,33.65,8.0,1
2121,27.67,49.69,1.0,3.69,33.21,8.0,1
2122,29.04,49.55,1.0,3.55,33.13,8.0,1
2123,38.84,48.61,1.0,2.61,32.57,8.0,1
2124,26.64,49.78,1.0,3.78,33.27,8.0,1
2125,32.62,49.21,1.0,3.21,32.93,8.0,1
2126,19.46,50.47,1.0,4.47,33.68,8.0,1
2127,35.07,48.97,1.0,2.97,32.78,8.0,1
2128,30.73,49.39,1.0,3.39,33.03,8.0,1
2129,29.11,49.55,1.0,3.55,33.13,8.0,1
2130,27.23,49.73,1.0,3.73,33.24,8.0,1
2131,14.57,50.95,1.0,4.95,33.97,8.0,1
2132,25.82,49.86,1.0,3.86,33.32,8.0,1
2133,37.28,48.76,1.0,2.76,32.66,8.0,1
2134,39.74,48.53,1.0,2.53,32.52,8.0,1
2135,17.8,50.63,1.0,4.63,33.78,8.0,1
2136,18.46,50.57,1.0,4.57,33.74,8.0,1
2137,34.94,48.99,1.0,2.99,32.79,8.0,1
2138,16.74,50.74,1.0,4.74,33.84,8.0,1
2139,28.45,49.61,1.0,3.61,33.17,8.0,1
2140,28.45,49.61,1.0,3.61,33.17,8.0,1
2141,32.47,49.22,1.0,3.22,32.93,8.0,1
2142,21.74,50.26,1.0,4.26,33.55,8.0,1
2143,23.37,50.1,1.0,4.1,33.46,8.0,1
2144,15.06,50.9,1.0,4.9,33.94,8.0,1
2145,16.2,50.79,1.0,4.79,33.87,8.0,1
2146,38.22,48.67,1.0,2.67,32.6,8.0,1
2147,15.24,50.88,1.0,4.88,33.93,8.0,1
2148,34.11,49.07,1.0,3.07,32.84,8.0,1
2149,16.36,50.77,1.0,4.77,33.86,8.0,1
2150,20.44,50.38,1.0,4.38,33.63,8.0,1
2151,16.59,50.75,1.0,4.75,33.85,8.0,1
2152,34.41,49.04,1.0,3.04,32.82,8.0,1
2153,17.91,50.62,1.0,4.62,33.77,8.0,1
2154,36.33,48.85,1.0,2.85,32.71,8.0,1
2155,37.65,48.73,1.0,2.73,32.64,8.0,1
2156,39.86,48.51,1.0,2.51,32.51,8.0,1
2157,26.03,49.84,1.0,3.84,33.31,8.0,1
2158,22.05,50.23,1.0,4.23,33.54,8.0,1
2159,31.2,49.35,1.0,3.35,33.01,8.0,1
2160,16.96,50.72,1.0,4.72,33.83,8.0,1
2161,24.5,49.99,1.0,3.99,33.39,8.0,1
2162,30.87,49.38,1.0,3.38,33.03,8.0,1
2163,25.24,49.92,1.0,3.92,33.35,8.0,1
2164,39.56,48.54,1.0,2.54,32.53,8.0,1
2165,35.59,48.92,1.0,2.92,32.75,8.0,1
2166,24.33,50.01,1.0,4.01,33.4,8.0,1
2167,30.46,49.42,1.0,3.42,33.05,8.0,1
2168,32.18,49.25,1.0,3.25,32.95,8.0,1
2169,23.75,50.06,1.0,4.06,33.44,8.0,1
2170,28.78,49.58,1.0,3.58,33.15,8.0,1
2171,27.54,49.7,1.0,3.7,33.22,8.0,1
2172,17.27,50.69,1.0,4.69,33.81,8.0,1
2173,31.8,49.29,1.0,3.29,32.97,8.0,1
2174,39.11,48.59,1.0,2.59,32.55,8.0,1
2175,22.32,50.2,1.0,4.2,33.52,8.0,1
2176,24.03,50.04,1.0,4.04,33.42,8.0,1
2177,35.5,48.93,1.0,2.93,32.76,8.0,1
2178,22.88,50.15,1.0,4.15,33.49,8.0,1
2179,28.53,49.6,1.0,3.6,33.16,8.0,1
2180,24.09,50.03,1.0,4.03,33.42,8.0,1
2181,37.81,48.71,1.0,2.71,32.63,8.0,1
2182,23.28,50.11,1.0,4.11,33.46,8.0,1
2183,17.05,50.71,1.0,4.71,33.82,8.0,1
2184,34.84,49.0,1.0,3.0,32.8,8.0,1
2185,29.49,49.51,1.0,3.51,33.11,8.0,1
2186,19.31,50.49,1.0,4.49,33.69,8.0,1
2187,15.94,50.81,1.0,4.81,33.89,8.0,1
2188,33.37,49.14,1.0,3.14,32.88,8.0,1
2189,32.36,49.23,1.0,3.23,32.94,8.0,1
2190,17.17,50.7,1.0,4.7,33.82,8.0,1
2191,25.66,49.88,1.0,3.88,33.33,8.0,1
2192,29.78,49.48,1.0,3.48,33.09,8.0,1
2193,28.95,49.56,1.0,3.56,33.14,8.0,1
2194,26.14,49.83,1.0,3.83,33.3,8.0,1
2195,24.41,50.0,1.0,4.0,33.4,8.0,1
2196,22.92,50.14,1.0,4.14,33.49,8.0,1
2197,25.78,49.87,1.0,3.87,33.32,8.0,1
2198,31.87,49.28,1.0,3.28,32.97,8.0,1
2199,26.81,49.77,1.0,3.77,33.26,8.0,1
2200,27.65,49.69,1.0,3.69,33.21,8.0,1
2201,26.82,49.77,1.0,3.77,33.26,8.0,1
2202,16.99,50.71,1.0,4.71,33.83,8.0,1
2203,17.4,50.67,1.0,4.67,33.8,8.0,1
2204,15.59,50.85,1.0,4.85,33.91,8.0,1
2205,21.52,50.28,1.0,4.28,33.57,8.0,1
2206,22.5,50.18,1.0,4.18,33.51,8.0,1
2207,28.63,49.59,1.0,3.59,33.16,8.0,1
2208,15.6,50.85,1.0,4.85,33.91,8.0,1
2209,38.02,48.69,1.0,2.69,32.61,8.0,1
2210,29.31,49.53,1.0,3.53,33.12,8.0,1
2211,28.37,49.62,1.0,3.62,33.17,8.0,1
2212,24.21,50.02,1.0,4.02,33.41,8.0,1
2213,16.77,50.73,1.0,4.73,33.84,8.0,1
2214,32.11,49.26,1.0,3.26,32.95,8.0,1
2215,20.85,50.34,1.0,4.34,33.6,8.0,1
2216,31.65,49.3,1.0,3.3,32.98,8.0,1
2217,35.72,48.91,1.0,2.91,32.75,8.0,1
2218,33.89,49.09,1.0,3.09,32.85,8.0,1
2219,18.26,50.59,1.0,4.59,33.75,8.0,1
2220,35.99,48.89,1.0,2.89,32.73,8.0,1
2221,36.81,48.81,1.0,2.81,32.68,8.0,1
2222,31.31,49.34,1.0,3.34,33.0,8.0,1
2223,21.54,50.27,1.0,4.27,33.56,8.0,1
2224,26.78,49.77,1.0,3.77,33.26,8.0,1
2225,34.45,49.03,1.0,3.03,32.82,8.0,1
2226,22.0,50.23,1.0,4.23,33.54,8.0,1
2227,38.23,48.67,1.0,2.67,32.6,8.0,1
2228,39.44,48.55,1.0,2.55,32.53,8.0,1
2229,19.26,50.49,1.0,4.49,33.7,8.0,1
2230,32.36,49.24,1.0,3.24,32.94,8.0,1
2231,17.59,50.66,1.0,4.66,33.79,8.0,1
2232,32.07,49.26,1.0,3.26,32.96,8.0,1
2233,38.95,48.6,1.0,2.6,32.56,8.0,1
2234,25.06,49.94,1.0,3.94,33.36,8.0,1
2235,30.72,49.39,1.0,3.39,33.04,8.0,1
2236,19.41,50.48,1.0,4.48,33.69,8.0,1
2237,39.23,48.57,1.0,2.57,32.54,8.0,1
2238,14.38,50.96,1.0,4.96,33.98,8.0,1
2239,22.57,50.18,1.0,4.18,33.51,8.0,1
