,nuc,aexp,ns,age,asexp,la,target
1960,2.93,6.3,2.0,2.6,2.88,479.66,1
1961,3.88,6.72,2.0,3.45,3.73,484.1,1
1962,2.55,6.13,2.0,2.27,2.55,477.92,1
1963,3.2,6.42,2.0,2.84,3.12,480.91,1
1964,4.2,6.87,2.0,3.73,4.02,485.61,1
1965,4.29,6.91,2.0,3.81,4.09,486.02,1
1966,4.23,6.88,2.0,3.76,4.04,485.72,1
1967,3.0,6.33,2.0,2.67,2.95,479.99,1
1968,2.75,6.22,2.0,2.45,2.73,478.85,1
1969,3.78,6.68,2.0,3.36,3.64,483.66,1
1970,3.86,6.72,2.0,3.43,3.71,484.02,1
1971,3.06,6.36,2.0,2.72,3.0,480.29,1
1972,4.11,6.83,2.0,3.65,3.94,485.18,1
1973,2.5,6.11,2.0,2.22,2.5,477.66,1
1974,4.42,6.96,2.0,3.93,4.21,486.63,1
1975,3.77,6.68,2.0,3.35,3.63,483.59,1
1976,4.14,6.84,2.0,3.68,3.96,485.31,1
1977,4.32,6.92,2.0,3.84,4.12,486.16,1
1978,3.59,6.59,2.0,3.19,3.47,482.74,1
1979,3.47,6.54,2.0,3.08,3.36,482.18,1
1980,4.37,6.94,2.0,3.89,4.17,486.41,1
1981,4.31,6.92,2.0,3.84,4.12,486.13,1
1982,2.33,6.04,2.0,2.07,2.35,476.88,1
1983,2.86,6.27,2.0,2.55,2.83,479.37,1
1984,3.32,6.48,2.0,2.95,3.23,481.51,1
1985,2.77,6.23,2.0,2.46,2.74,478.91,1
1986,3.42,6.52,2.0,3.04,3.32,481.97,1
1987,2.88,6.28,2.0,2.56,2.84,479.43,1
1988,2.28,6.01,2.0,2.02,2.3,476.62,1
1989,2.93,6.3,2.0,2.6,2.88,479.66,1
1990,3.73,6.66,2.0,3.31,3.6,483.4,1
1991,3.99,6.78,2.0,3.55,3.83,484.64,1
1992,4.38,6.95,2.0,3.9,4.18,486.45,1
1993,4.5,7.0,2.0,4.0,4.28,486.98,1
1994,3.42,6.52,2.0,3.04,3.32,481.97,1
1995,3.91,6.74,2.0,3.48,3.76,484.25,1
1996,3.47,6.54,2.0,3.09,3.37,482.21,1
1997,3.16,6.4,2.0,2.81,3.09,480.74,1
1998,3.86,6.71,2.0,3.43,3.71,484.0,1
1999,3.33,6.48,2.0,2.96,3.24,481.54,1
2000,2.42,6.07,2.0,2.15,2.43,477.28,1
2001,3.78,6.68,2.0,3.36,3.64,483.66,1
2002,3.2,6.42,2.0,2.85,3.13,480.94,1
2003,2.45,6.09,2.0,2.18,2.46,477.45,1
2004,2.48,6.1,2.0,2.2,2.49,477.58,1
2005,3.18,6.41,2.0,2.82,3.1,480.82,1
2006,4.49,6.99,2.0,3.99,4.27,486.95,1
2007,3.39,6.51,2.0,3.02,3.3,481.83,1
2008,2.29,6.02,2.0,2.04,2.32,476.69,1
2009,4.3,6.91,2.0,3.82,4.1,486.06,1
2010,2.57,6.14,2.0,2.29,2.57,478.01,1
2011,3.72,6.65,2.0,3.31,3.59,483.35,1
2012,3.0,6.33,2.0,2.67,2.95,480.01,1
2013,3.56,6.58,2.0,3.17,3.45,482.63,1
2014,3.86,6.72,2.0,3.43,3.71,484.01,1
2015,4.07,6.81,2.0,3.61,3.9,484.98,1
2016,3.47,6.54,2.0,3.08,3.36,482.19,1
2017,3.67,6.63,2.0,3.26,3.54,483.12,1
2018,2.39,6.06,2.0,2.12,2.4,477.14,1
2019,3.99,6.77,2.0,3.55,3.83,484.61,1
2020,2.66,6.18,2.0,2.36,2.64,478.41,1
2021,3.9,6.73,2.0,3.46,3.75,484.19,1
2022,4.33,6.92,2.0,3.85,4.13,486.2,1
2023,3.69,6.64,2.0,3.28,3.56,483.24,1
2024,3.07,6.36,2.0,2.73,3.01,480.33,1
2025,2.3,6.02,2.0,2.04,2.32,476.72,1
2026,3.87,6.72,2.0,3.44,3.72,484.05,1
2027,2.34,6.04,2.0,2.08,2.36,476.92,1
2028,3.86,6.72,2.0,3.43,3.71,484.01,1
2029,2.74,6.22,2.0,2.44,2.72,478.79,1
2030,3.94,6.75,2.0,3.5,3.78,484.38,1
2031,2.51,6.11,2.0,2.23,2.51,477.7,1
2032,3.51,6.56,2.0,3.12,3.4,482.39,1
2033,3.51,6.56,2.0,3.12,3.4,482.39,1
2034,3.62,6.61,2.0,3.21,3.5,482.88,1
2035,2.28,6.01,2.0,2.03,2.31,476.63,1
2036,2.42,6.08,2.0,2.15,2.44,477.31,1
2037,4.23,6.88,2.0,3.76,4.04,485.76,1
2038,2.55,6.13,2.0,2.26,2.55,477.89,1
2039,4.09,6.82,2.0,3.63,3.91,485.08,1
2040,3.84,6.71,2.0,3.41,3.69,483.92,1
2041,3.73,6.66,2.0,3.32,3.6,483.4,1
2042,2.4,6.06,2.0,2.13,2.41,477.18,1
2043,4.22,6.88,2.0,3.75,4.03,485.7,1
2044,4.42,6.97,2.0,3.93,4.21,486.65,1
2045,2.99,6.33,2.0,2.66,2.94,479.97,1
2046,3.3,6.46,2.0,2.93,3.21,481.38,1
2047,3.54,6.57,2.0,3.14,3.43,482.51,1
2048,2.54,6.13,2.0,2.26,2.54,477.86,1
2049,3.2,6.42,2.0,2.84,3.12,480.92,1
2050,4.18,6.86,2.0,3.72,4.0,485.51,1
2051,2.33,6.04,2.0,2.07,2.35,476.88,1
2052,3.85,6.71,2.0,3.43,3.71,483.98,1
2053,2.3,6.02,2.0,2.04,2.32,476.72,1
2054,4.26,6.89,2.0,3.79,4.07,485.88,1
2055,2.56,6.14,2.0,2.28,2.56,477.95,1
2056,2.63,6.17,2.0,2.34,2.62,478.27,1
2057,4.3,6.91,2.0,3.82,4.1,486.07,1
2058,3.51,6.56,2.0,3.12,3.4,482.38,1
2059,4.3,6.91,2.0,3.82,4.1,486.07,1
2060,3.16,6.4,2.0,2.81,3.09,480.74,1
2061,3.03,6.35,2.0,2.69,2.97,480.14,1
2062,3.97,6.77,2.0,3.53,3.81,484.54,1
2063,2.85,6.27,2.0,2.54,2.82,479.32,1
2064,2.29,6.02,2.0,2.04,2.32,476.7,1
2065,2.35,6.05,2.0,2.09,2.37,476.98,1
2066,2.75,6.22,2.0,2.45,2.73,478.86,1
2067,2.98,6.33,2.0,2.65,2.93,479.92,1
2068,3.75,6.67,2.0,3.33,3.61,483.49,1
2069,3.1,6.38,2.0,2.76,3.04,480.47,1
2070,2.58,6.14,2.0,2.29,2.57,478.02,1
2071,3.18,6.42,2.0,2.83,3.11,480.86,1
2072,2.56,6.14,2.0,2.27,2.55,477.93,1
2073,4.12,6.83,2.0,3.66,3.95,485.24,1
2074,3.75,6.67,2.0,3.33,3.61,483.5,1
2075,4.02,6.79,2.0,3.57,3.85,484.75,1
2076,4.29,6.91,2.0,3.82,4.1,486.04,1
2077,3.64,6.62,2.0,3.24,3.52,482.99,1
2078,3.84,6.71,2.0,3.41,3.69,483.91,1
2079,3.17,6.41,2.0,2.82,3.1,480.79,1
2080,3.4,6.51,2.0,3.03,3.31,481.88,1
2081,2.82,6.25,2.0,2.51,2.79,479.16,1
2082,2.89,6.29,2.0,2.57,2.85,479.5,1
2083,2.86,6.27,2.0,2.55,2.83,479.37,1
2084,3.43,6.53,2.0,3.05,3.33,482.02,1
2085,3.42,6.52,2.0,3.04,3.32,481.97,1
2086,3.94,6.75,2.0,3.5,3.78,484.36,1
2087,3.24,6.44,2.0,2.88,3.16,481.13,1
2088,3.31,6.47,2.0,2.94,3.22,481.45,1
2089,2.64,6.17,2.0,2.35,2.63,478.33,1
2090,4.24,6.88,2.0,3.77,4.05,485.77,1
2091,4.4,6.95,2.0,3.91,4.19,486.52,1
2092,3.72,6.65,2.0,3.3,3.59,483.35,1
2093,2.68,6.19,2.0,2.38,2.66,478.5,1
2094,2.41,6.07,2.0,2.14,2.42,477.24,1
2095,2.48,6.1,2.0,2.2,2.48,477.55,1
2096,4.12,6.83,2.0,3.66,3.94,485.22,1
2097,3.27,6.45,2.0,2.9,3.19,481.25,1
2098,2.58,6.15,2.0,2.3,2.58,478.06,1
2099,2.65,6.18,2.0,2.35,2.64,478.36,1
2100,2.38,6.06,2.0,2.12,2.4,477.11,1
2101,3.92,6.74,2.0,3.49,3.77,484.3,1
2102,2.88,6.28,2.0,2.56,2.84,479.44,1
2103,2.68,6.19,2.0,2.38,2.66,478.5,1
2104,2.88,6.28,2.0,2.56,2.84,479.44,1
2105,3.24,6.44,2.0,2.88,3.17,481.14,1
2106,3.35,6.49,2.0,2.98,3.26,481.65,1
2107,3.84,6.71,2.0,3.41,3.69,483.91,1
2108,4.23,6.88,2.0,3.76,4.04,485.76,1
2109,4.44,6.98,2.0,3.95,4.23,486.74,1
2110,3.52,6.56,2.0,3.12,3.41,482.4,1
2111,4.36,6.94,2.0,3.88,4.16,486.37,1
2112,3.75,6.66,2.0,3.33,3.61,483.48,1
2113,4.26,6.89,2.0,3.79,4.07,485.89,1
2114,2.43,6.08,2.0,2.16,2.44,477.35,1
2115,3.83,6.7,2.0,3.4,3.68,483.85,1
2116,3.2,6.42,2.0,2.85,3.13,480.95,1
2117,3.46,6.54,2.0,3.08,3.36,482.17,1
2118,3.52,6.56,2.0,3.13,3.41,482.42,1
2119,2.62,6.16,2.0,2.32,2.61,478.2,1
2120,2.77,6.23,2.0,2.46,2.74,478.91,1
2121,4.42,6.97,2.0,3.93,4.21,486.64,1
2122,3.15,6.4,2.0,2.8,3.08,480.71,1
2123,3.55,6.58,2.0,3.16,3.44,482.56,1
2124,2.99,6.33,2.0,2.66,2.94,479.96,1
2125,4.37,6.94,2.0,3.89,4.17,486.42,1
2126,4.17,6.85,2.0,3.7,3.99,485.45,1
2127,3.16,6.4,2.0,2.81,3.09,480.74,1
2128,2.35,6.05,2.0,2.09,2.37,476.98,1
2129,4.03,6.79,2.0,3.58,3.86,484.81,1
2130,4.07,6.81,2.0,3.62,3.9,485.01,1
2131,3.06,6.36,2.0,2.72,3.0,480.28,1
2132,3.92,6.74,2.0,3.48,3.76,484.28,1
2133,3.73,6.66,2.0,3.31,3.59,483.38,1
2134,4.15,6.84,2.0,3.69,3.97,485.36,1
2135,3.03,6.35,2.0,2.69,2.97,480.12,1
2136,2.51,6.12,2.0,2.23,2.51,477.72,1
2137,4.23,6.88,2.0,3.76,4.04,485.74,1
2138,3.79,6.69,2.0,3.37,3.65,483.7,1
2139,4.24,6.88,2.0,3.76,4.05,485.76,1
2140,3.42,6.52,2.0,3.04,3.32,481.95,1
2141,2.25,6.0,2.0,2.0,2.28,476.51,1
2142,3.6,6.6,2.0,3.2,3.48,482.8,1
2143,3.14,6.4,2.0,2.79,3.07,480.65,1
2144,4.06,6.81,2.0,3.61,3.89,484.96,1
2145,2.39,6.06,2.0,2.12,2.41,477.15,1
2146,4.13,6.83,2.0,3.67,3.95,485.26,1
2147,3.98,6.77,2.0,3.54,3.82,484.57,1
2148,3.24,6.44,2.0,2.88,3.16,481.13,1
2149,3.28,6.46,2.0,2.91,3.19,481.29,1
2150,4.19,6.86,2.0,3.72,4.0,485.54,1
2151,4.07,6.81,2.0,3.62,3.9,484.99,1
2152,3.08,6.37,2.0,2.74,3.02,480.37,1
2153,3.41,6.51,2.0,3.03,3.31,481.89,1
2154,3.33,6.48,2.0,2.96,3.24,481.56,1
2155,2.67,6.19,2.0,2.38,2.66,478.48,1
2156,2.83,6.26,2.0,2.51,2.79,479.2,1
2157,3.55,6.58,2.0,3.15,3.44,482.56,1
2158,4.33,6.93,2.0,3.85,4.13,486.22,1
2159,3.85,6.71,2.0,3.42,3.7,483.95,1
2160,2.25,6.0,2.0,2.0,2.28,476.5,1
2161,3.48,6.55,2.0,3.09,3.37,482.24,1
2162,3.65,6.62,2.0,3.24,3.52,483.02,1
2163,3.2,6.42,2.0,2.84,3.12,480.93,1
2164,2.84,6.26,2.0,2.53,2.81,479.27,1
2165,2.41,6.07,2.0,2.14,2.42,477.24,1
2166,3.2,6.42,2.0,2.84,3.12,480.92,1
2167,2.52,6.12,2.0,2.24,2.52,477.77,1
2168,2.38,6.06,2.0,2.11,2.39,477.1,1
2169,2.95,6.31,2.0,2.62,2.9,479.75,1
2170,4.13,6.84,2.0,3.67,3.95,485.28,1
2171,3.45,6.53,2.0,3.06,3.34,482.08,1
2172,3.28,6.46,2.0,2.92,3.2,481.33,1
2173,4.42,6.96,2.0,3.93,4.21,486.63,1
2174,2.79,6.24,2.0,2.48,2.76,479.02,1
2175,3.1,6.38,2.0,2.76,3.04,480.47,1
2176,4.2,6.87,2.0,3.73,4.02,485.61,1
2177,3.77,6.67,2.0,3.35,3.63,483.58,1
2178,2.85,6.27,2.0,2.53,2.81,479.28,1
2179,3.11,6.38,2.0,2.76,3.04,480.5,1
2180,2.48,6.1,2.0,2.2,2.49,477.57,1
2181,4.06,6.81,2.0,3.61,3.89,484.96,1
2182,3.95,6.76,2.0,3.52,3.8,484.45,1
2183,2.8,6.24,2.0,2.49,2.77,479.05,1
2184,4.08,6.81,2.0,3.63,3.91,485.05,1
2185,4.3,6.91,2.0,3.83,4.11,486.09,1
2186,2.28,6.02,2.0,2.03,2.31,476.66,1
2187,3.86,6.71,2.0,3.43,3.71,484.01,1
2188,2.69,6.19,2.0,2.39,2.67,478.53,1
2189,3.7,6.64,2.0,3.29,3.57,483.26,1
2190,3.44,6.53,2.0,3.06,3.34,482.06,1
2191,3.2,6.42,2.0,2.84,3.12,480.92,1
2192,3.95,6.76,2.0,3.51,3.79,484.43,1
2193,2.74,6.22,2.0,2.44,2.72,478.79,1
2194,2.49,6.11,2.0,2.22,2.5,477.64,1
2195,2.93,6.3,2.0,2.6,2.88,479.67,1
2196,3.27,6.46,2.0,2.91,3.19,481.28,1
2197,3.25,6.45,2.0,2.89,3.17,481.18,1
2198,2.49,6.11,2.0,2.21,2.49,477.62,1
2199,3.01,6.34,2.0,2.67,2.95,480.03,1
2200,3.43,6.52,2.0,3.05,3.33,482.0,1
2201,4.44,6.98,2.0,3.95,4.23,486.74,1
2202,2.72,6.21,2.0,2.42,2.7,478.68,1
2203,2.94,6.31,2.0,2.61,2.89,479.71,1
2204,3.26,6.45,2.0,2.9,3.18,481.2,1
2205,3.4,6.51,2.0,3.02,3.3,481.85,1
2206,4.22,6.88,2.0,3.75,4.03,485.69,1
2207,4.36,6.94,2.0,3.87,4.15,486.33,1
2208,3.79,6.69,2.0,3.37,3.65,483.69,1
2209,3.5,6.56,2.0,3.11,3.4,482.35,1
2210,2.89,6.28,2.0,2.57,2.85,479.48,1
2211,3.15,6.4,2.0,2.8,3.08,480.7,1
2212,3.31,6.47,2.0,2.95,3.23,481.47,1
2213,3.38,6.5,2.0,3.01,3.29,481.79,1
2214,4.1,6.82,2.0,3.64,3.92,485.12,1
2215,4.47,6.99,2.0,3.97,4.26,486.87,1
2216,2.45,6.09,2.0,2.18,2.46,477.42,1
2217,3.9,6.73,2.0,3.47,3.75,484.2,1
2218,2.33,6.04,2.0,2.07,2.35,476.88,1
2219,4.03,6.79,2.0,3.58,3.86,484.8,1
2220,3.85,6.71,2.0,3.42,3.7,483.97,1
2221,4.46,6.98,2.0,3.96,4.24,486.81,1
2222,4.16,6.85,2.0,3.7,3.98,485.44,1
2223,3.44,6.53,2.0,3.06,3.34,482.05,1
2224,3.09,6.37,2.0,2.74,3.02,480.4,1
2225,3.65,6.62,2.0,3.25,3.53,483.05,1
2226,4.43,6.97,2.0,3.94,4.22,486.69,1
2227,4.07,6.81,2.0,3.62,3.9,484.98,1
2228,2.45,6.09,2.0,2.17,2.45,477.41,1
2229,2.99,6.33,2.0,2.66,2.94,479.95,1
2230,3.72,6.65,2.0,3.3,3.59,483.34,1
2231,3.36,6.49,2.0,2.98,3.26,481.66,1
2232,2.27,6.01,2.0,2.02,2.3,476.59,1
2233,2.78,6.23,2.0,2.47,2.75,478.95,1
2234,2.63,6.17,2.0,2.34,2.62,478.28,1
2235,2.79,6.24,2.0,2.48,2.76,479.0,1
2236,3.27,6.46,2.0,2.91,3.19,481.28,1
2237,2.73,6.21,2.0,2.43,2.71,478.74,1
2238,3.37,6.5,2.0,2.99,3.28,481.72,1
2239,2.55,6.13,2.0,2.27,2.55,477.9,1
