,nuc,aexp,ns,age,asexp,la,target
1961,140.14,88.21,1.0,18.0,52.93,54.0,1
1962,132.26,59.4,1.0,18.0,35.64,37.01,1
1963,134.96,69.29,1.0,18.0,41.57,42.84,1
1964,131.94,58.24,1.0,18.0,34.94,36.33,1
1965,136.47,74.8,1.0,18.0,44.88,46.09,1
1966,140.22,88.51,1.0,18.0,53.11,54.18,1
1967,139.17,84.68,1.0,18.0,50.81,51.91,1
1968,138.94,83.83,1.0,18.0,50.3,51.41,1
1969,131.24,55.69,1.0,18.0,33.41,34.83,1
1970,132.35,59.75,1.0,18.0,35.85,37.22,1
1971,131.18,55.46,1.0,18.0,33.28,34.69,1
1972,135.64,71.77,1.0,18.0,43.06,44.31,1
1973,130.45,52.79,1.0,18.0,31.67,33.12,1
1974,136.63,75.37,1.0,18.0,45.22,46.43,1
1975,129.36,48.81,1.0,18.0,29.29,30.77,1
1976,141.94,94.77,1.0,18.0,56.86,57.87,1
1977,130.77,53.96,1.0,18.0,32.37,33.81,1
1978,134.95,69.25,1.0,18.0,41.55,42.82,1
1979,130.28,52.19,1.0,18.0,31.32,32.77,1
1980,139.2,84.75,1.0,18.0,50.85,51.96,1
1981,129.76,50.27,1.0,18.0,30.16,31.63,1
1982,136.72,75.69,1.0,18.0,45.41,46.62,1
1983,139.05,84.23,1.0,18.0,50.54,51.65,1
1984,131.26,55.75,1.0,18.0,33.45,34.86,1
1985,136.23,73.93,1.0,18.0,44.36,45.58,1
1986,130.82,54.16,1.0,18.0,32.49,33.92,1
1987,139.15,84.57,1.0,18.0,50.74,51.85,1
1988,134.94,69.2,1.0,18.0,41.52,42.79,1
1989,138.43,81.95,1.0,18.0,49.17,50.31,1
1990,139.11,84.44,1.0,18.0,50.66,51.78,1
1991,133.67,64.55,1.0,18.0,38.73,40.05,1
1992,139.8,86.95,1.0,18.0,52.17,53.26,1
1993,134.0,65.76,1.0,18.0,39.46,40.76,1
1994,134.63,68.08,1.0,18.0,40.85,42.13,1
1995,136.32,74.26,1.0,18.0,44.56,45.77,1
1996,137.47,78.46,1.0,18.0,47.07,48.25,1
1997,133.45,63.76,1.0,18.0,38.25,39.58,1
1998,141.8,94.25,1.0,18.0,56.55,57.56,1
1999,133.44,63.74,1.0,18.0,38.24,39.57,1
2000,137.66,79.16,1.0,18.0,47.49,48.66,1
2001,139.6,86.23,1.0,18.0,51.74,52.83,1
2002,137.47,78.46,1.0,18.0,47.08,48.25,1
2003,139.88,87.27,1.0,18.0,52.36,53.44,1
2004,135.8,72.36,1.0,18.0,43.41,44.65,1
2005,134.49,67.55,1.0,18.0,40.53,41.82,1
2006,134.84,68.85,1.0,18.0,41.31,42.59,1
2007,138.86,83.52,1.0,18.0,50.11,51.23,1
2008,140.72,90.33,1.0,18.0,54.2,55.24,1
2009,137.92,80.1,1.0,18.0,48.06,49.21,1
2010,134.05,65.94,1.0,18.0,39.56,40.87,1
2011,140.11,88.08,1.0,18.0,52.85,53.92,1
2012,138.4,81.84,1.0,18.0,49.1,50.24,1
2013,131.09,55.14,1.0,18.0,33.08,34.5,1
2014,134.38,67.17,1.0,18.0,40.3,41.6,1
2015,133.0,62.11,1.0,18.0,37.26,38.61,1
2016,140.74,90.4,1.0,18.0,54.24,55.29,1
2017,135.24,70.3,1.0,18.0,42.18,43.44,1
2018,131.09,55.13,1.0,18.0,33.08,34.5,1
2019,133.36,63.42,1.0,18.0,38.05,39.38,1
2020,141.84,94.42,1.0,18.0,56.65,57.66,1
2021,141.03,91.46,1.0,18.0,54.88,55.91,1
2022,141.82,94.36,1.0,18.0,56.61,57.62,1
2023,129.8,50.43,1.0,18.0,30.26,31.73,1
2024,138.99,84.0,1.0,18.0,50.4,51.52,1
2025,141.49,93.14,1.0,18.0,55.88,56.9,1
2026,132.09,58.77,1.0,18.0,35.26,36.65,1
2027,138.19,81.08,1.0,18.0,48.65,49.8,1
2028,133.11,62.54,1.0,18.0,37.52,38.86,1
2029,141.74,94.04,1.0,18.0,56.42,57.43,1
2030,131.04,54.95,1.0,18.0,32.97,34.39,1
2031,134.18,66.41,1.0,18.0,39.85,41.15,1
2032,140.44,89.28,1.0,18.0,53.57,54.63,1
2033,138.88,83.61,1.0,18.0,50.17,51.29,1
2034,141.36,92.66,1.0,18.0,55.6,56.62,1
2035,130.39,52.59,1.0,18.0,31.55,33.0,1
2036,129.09,47.84,1.0,18.0,28.7,30.2,1
2037,131.1,55.17,1.0,18.0,33.1,34.52,1
2038,140.51,89.56,1.0,18.0,53.74,54.8,1
2039,130.92,54.53,1.0,18.0,32.72,34.14,1
2040,134.84,68.84,1.0,18.0,41.3,42.58,1
2041,136.42,74.6,1.0,18.0,44.76,45.98,1
2042,129.97,51.05,1.0,18.0,30.63,32.09,1
2043,135.48,71.19,1.0,18.0,42.71,43.96,1
2044,140.38,89.07,1.0,18.0,53.44,54.5,1
2045,133.31,63.24,1.0,18.0,37.94,39.28,1
2046,130.87,54.33,1.0,18.0,32.6,34.03,1
2047,137.96,80.23,1.0,18.0,48.14,49.29,1
2048,134.15,66.32,1.0,18.0,39.79,41.1,1
2049,141.4,92.82,1.0,18.0,55.69,56.72,1
2050,139.16,84.63,1.0,18.0,50.78,51.89,1
2051,129.89,50.74,1.0,18.0,30.45,31.91,1
2052,138.96,83.88,1.0,18.0,50.33,51.45,1
2053,134.52,67.69,1.0,18.0,40.61,41.9,1
2054,138.72,83.01,1.0,18.0,49.81,50.93,1
2055,134.62,68.04,1.0,18.0,40.82,42.11,1
2056,138.34,81.62,1.0,18.0,48.97,50.12,1
2057,131.97,58.37,1.0,18.0,35.02,36.41,1
2058,139.65,86.43,1.0,18.0,51.86,52.95,1
2059,132.93,61.86,1.0,18.0,37.12,38.47,1
2060,131.48,56.55,1.0,18.0,33.93,35.34,1
2061,130.37,52.51,1.0,18.0,31.5,32.95,1
2062,135.06,69.63,1.0,18.0,41.78,43.04,1
2063,139.91,87.38,1.0,18.0,52.43,53.51,1
2064,131.04,54.96,1.0,18.0,32.97,34.39,1
2065,139.97,87.6,1.0,18.0,52.56,53.64,1
2066,129.43,49.06,1.0,18.0,29.44,30.92,1
2067,140.69,90.2,1.0,18.0,54.12,55.17,1
2068,135.08,69.72,1.0,18.0,41.83,43.1,1
2069,140.37,89.04,1.0,18.0,53.42,54.49,1
2070,134.12,66.19,1.0,18.0,39.72,41.02,1
2071,141.59,93.51,1.0,18.0,56.1,57.12,1
2072,135.91,72.76,1.0,18.0,43.66,44.89,1
2073,134.04,65.93,1.0,18.0,39.56,40.86,1
2074,137.47,78.46,1.0,18.0,47.08,48.25,1
2075,134.62,68.03,1.0,18.0,40.82,42.1,1
2076,138.16,80.97,1.0,18.0,48.58,49.73,1
2077,136.03,73.2,1.0,18.0,43.92,45.15,1
2078,136.52,74.99,1.0,18.0,44.99,46.2,1
2079,130.4,52.62,1.0,18.0,31.57,33.02,1
2080,132.69,61.0,1.0,18.0,36.6,37.96,1
2081,132.32,59.63,1.0,18.0,35.78,37.15,1
2082,130.34,52.38,1.0,18.0,31.43,32.88,1
2083,130.56,53.19,1.0,18.0,31.91,33.35,1
2084,138.55,82.41,1.0,18.0,49.45,50.58,1
2085,133.53,64.05,1.0,18.0,38.43,39.75,1
2086,134.91,69.08,1.0,18.0,41.45,42.72,1
2087,134.32,66.93,1.0,18.0,40.16,41.45,1
2088,135.48,71.17,1.0,18.0,42.7,43.95,1
2089,132.35,59.76,1.0,18.0,35.85,37.23,1
2090,141.33,92.57,1.0,18.0,55.54,56.56,1
2091,134.48,67.53,1.0,18.0,40.52,41.81,1
2092,134.67,68.22,1.0,18.0,40.93,42.22,1
2093,136.53,75.0,1.0,18.0,45.0,46.21,1
2094,136.3,74.17,1.0,18.0,44.5,45.72,1
2095,135.03,69.52,1.0,18.0,41.71,42.98,1
2096,134.17,66.4,1.0,18.0,39.84,41.14,1
2097,137.95,80.2,1.0,18.0,48.12,49.27,1
2098,132.15,59.01,1.0,18.0,35.41,36.79,1
2099,138.28,81.42,1.0,18.0,48.85,50.0,1
2100,137.5,78.58,1.0,18.0,47.15,48.32,1
2101,130.41,52.63,1.0,18.0,31.58,33.03,1
2102,136.34,74.33,1.0,18.0,44.6,45.81,1
2103,134.77,68.57,1.0,18.0,41.14,42.42,1
2104,131.33,56.01,1.0,18.0,33.61,35.02,1
2105,139.19,84.73,1.0,18.0,50.84,51.95,1
2106,129.93,50.9,1.0,18.0,30.54,32.01,1
2107,129.07,47.77,1.0,18.0,28.66,30.16,1
2108,141.07,91.58,1.0,18.0,54.95,55.99,1
2109,131.57,56.9,1.0,18.0,34.14,35.54,1
2110,137.89,79.97,1.0,18.0,47.98,49.14,1
2111,141.85,94.45,1.0,18.0,56.67,57.67,1
2112,140.8,90.62,1.0,18.0,54.37,55.42,1
2113,129.33,48.69,1.0,18.0,29.21,30.7,1
2114,138.15,80.94,1.0,18.0,48.56,49.71,1
2115,141.26,92.29,1.0,18.0,55.38,56.4,1
2116,130.65,53.52,1.0,18.0,32.11,33.55,1
2117,134.95,69.24,1.0,18.0,41.54,42.81,1
2118,141.91,94.67,1.0,18.0,56.8,57.81,1
2119,137.46,78.41,1.0,18.0,47.05,48.22,1
2120,134.53,67.72,1.0,18.0,40.63,41.92,1
2121,135.31,70.56,1.0,18.0,42.34,43.59,1
2122,137.0,76.74,1.0,18.0,46.05,47.24,1
2123,130.52,53.06,1.0,18.0,31.84,33.28,1
2124,139.25,84.95,1.0,18.0,50.97,52.08,1
2125,133.07,62.36,1.0,18.0,37.41,38.76,1
2126,130.01,51.19,1.0,18.0,30.71,32.17,1
2127,138.78,83.25,1.0,18.0,49.95,51.07,1
2128,138.68,82.86,1.0,18.0,49.71,50.84,1
2129,141.29,92.39,1.0,18.0,55.44,56.46,1
2130,135.64,71.75,1.0,18.0,43.05,44.3,1
2131,133.75,64.86,1.0,18.0,38.91,40.23,1
2132,135.25,70.35,1.0,18.0,42.21,43.47,1
2133,137.88,79.96,1.0,18.0,47.98,49.14,1
2134,138.41,81.89,1.0,18.0,49.13,50.27,1
2135,136.11,73.47,1.0,18.0,44.08,45.31,1
2136,129.81,50.46,1.0,18.0,30.28,31.75,1
2137,136.87,76.27,1.0,18.0,45.76,46.96,1
2138,137.55,78.73,1.0,18.0,47.24,48.41,1
2139,136.08,73.38,1.0,18.0,44.03,45.26,1
2140,132.24,59.33,1.0,18.0,35.6,36.98,1
2141,139.15,84.59,1.0,18.0,50.76,51.87,1
2142,132.09,58.81,1.0,18.0,35.28,36.67,1
2143,132.21,59.23,1.0,18.0,35.54,36.92,1
2144,134.64,68.09,1.0,18.0,40.85,42.14,1
2145,133.12,62.56,1.0,18.0,37.53,38.88,1
2146,134.79,68.66,1.0,18.0,41.2,42.48,1
2147,131.07,55.05,1.0,18.0,33.03,34.45,1
2148,131.56,56.86,1.0,18.0,34.12,35.52,1
2149,139.4,85.51,1.0,18.0,51.31,52.41,1
2150,140.69,90.21,1.0,18.0,54.13,55.18,1
2151,134.87,68.94,1.0,18.0,41.36,42.64,1
2152,133.33,63.32,1.0,18.0,37.99,39.32,1
2153,140.24,88.57,1.0,18.0,53.14,54.21,1
2154,130.47,52.87,1.0,18.0,31.72,33.17,1
2155,136.95,76.53,1.0,18.0,45.92,47.11,1
2156,141.47,93.07,1.0,18.0,55.84,56.86,1
2157,134.51,67.63,1.0,18.0,40.58,41.86,1
2158,131.16,55.4,1.0,18.0,33.24,34.65,1
2159,132.82,61.44,1.0,18.0,36.86,38.22,1
2160,130.23,52.01,1.0,18.0,31.2,32.66,1
2161,141.42,92.9,1.0,18.0,55.74,56.76,1
2162,136.8,76.0,1.0,18.0,45.6,46.8,1
2163,136.99,76.7,1.0,18.0,46.02,47.22,1
2164,141.15,91.9,1.0,18.0,55.14,56.17,1
2165,130.2,51.9,1.0,18.0,31.14,32.59,1
2166,139.34,85.3,1.0,18.0,51.18,52.28,1
2167,141.46,93.04,1.0,18.0,55.83,56.85,1
2168,136.9,76.36,1.0,18.0,45.82,47.01,1
2169,140.7,90.25,1.0,18.0,54.15,55.2,1
2170,140.43,89.25,1.0,18.0,53.55,54.61,1
2171,135.87,72.59,1.0,18.0,43.55,44.79,1
2172,139.84,87.1,1.0,18.0,52.26,53.34,1
2173,139.89,87.28,1.0,18.0,52.37,53.45,1
2174,138.61,82.6,1.0,18.0,49.56,50.69,1
2175,130.18,51.8,1.0,18.0,31.08,32.54,1
2176,139.26,84.99,1.0,18.0,50.99,52.1,1
2177,139.54,86.0,1.0,18.0,51.6,52.69,1
2178,139.82,87.05,1.0,18.0,52.23,53.31,1
2179,133.07,62.36,1.0,18.0,37.42,38.76,1
2180,141.94,94.78,1.0,18.0,56.87,57.87,1
2181,137.1,77.1,1.0,18.0,46.26,47.45,1
2182,129.78,50.36,1.0,18.0,30.22,31.69,1
2183,133.97,65.66,1.0,18.0,39.4,40.71,1
2184,133.57,64.21,1.0,18.0,38.53,39.85,1
2185,130.94,54.57,1.0,18.0,32.74,34.17,1
2186,139.47,85.75,1.0,18.0,51.45,52.55,1
2187,136.88,76.31,1.0,18.0,45.79,46.98,1
2188,134.56,67.8,1.0,18.0,40.68,41.97,1
2189,136.5,74.92,1.0,18.0,44.95,46.16,1
2190,134.71,68.36,1.0,18.0,41.01,42.29,1
2191,137.58,78.86,1.0,18.0,47.32,48.49,1
2192,136.51,74.94,1.0,18.0,44.96,46.17,1
2193,135.72,72.06,1.0,18.0,43.24,44.48,1
2194,136.47,74.81,1.0,18.0,44.88,46.1,1
2195,135.51,71.28,1.0,18.0,42.77,44.02,1
2196,133.03,62.22,1.0,18.0,37.33,38.68,1
2197,137.55,78.73,1.0,18.0,47.24,48.41,1
2198,131.89,58.05,1.0,18.0,34.83,36.22,1
2199,140.53,89.61,1.0,18.0,53.77,54.83,1
2200,137.71,79.33,1.0,18.0,47.6,48.76,1
2201,138.65,82.76,1.0,18.0,49.66,50.79,1
2202,140.93,91.1,1.0,18.0,54.66,55.7,1
2203,135.42,70.96,1.0,18.0,42.58,43.83,1
2204,141.4,92.81,1.0,18.0,55.68,56.71,1
2205,140.03,87.82,1.0,18.0,52.69,53.76,1
2206,137.74,79.45,1.0,18.0,47.67,48.83,1
2207,129.34,48.73,1.0,18.0,29.24,30.72,1
2208,130.97,54.69,1.0,18.0,32.81,34.24,1
2209,139.92,87.39,1.0,18.0,52.43,53.51,1
2210,134.73,68.45,1.0,18.0,41.07,42.35,1
2211,135.58,71.54,1.0,18.0,42.93,44.17,1
2212,133.27,63.11,1.0,18.0,37.86,39.2,1
2213,130.8,54.06,1.0,18.0,32.44,33.87,1
2214,131.36,56.13,1.0,18.0,33.68,35.09,1
2215,132.97,62.02,1.0,18.0,37.21,38.56,1
2216,141.23,92.18,1.0,18.0,55.31,56.34,1
2217,130.61,53.39,1.0,18.0,32.04,33.47,1
2218,129.27,48.48,1.0,18.0,29.09,30.58,1
2219,133.32,63.27,1.0,18.0,37.96,39.29,1
2220,133.12,62.55,1.0,18.0,37.53,38.87,1
2221,140.38,89.07,1.0,18.0,53.44,54.5,1
2222,139.1,84.42,1.0,18.0,50.65,51.76,1
2223,135.85,72.54,1.0,18.0,43.53,44.76,1
2224,138.34,81.64,1.0,18.0,48.98,50.12,1
2225,129.49,49.3,1.0,18.0,29.58,31.06,1
2226,131.27,55.78,1.0,18.0,33.47,34.88,1
2227,140.37,89.04,1.0,18.0,53.42,54.48,1
2228,140.39,89.13,1.0,18.0,53.48,54.54,1
2229,133.68,64.58,1.0,18.0,38.75,40.07,1
2230,140.57,89.76,1.0,18.0,53.86,54.91,1
2231,138.26,81.34,1.0,18.0,48.81,49.95,1
2232,140.55,89.69,1.0,18.0,53.81,54.87,1
2233,141.53,93.27,1.0,18.0,55.96,56.98,1
2234,139.2,84.78,1.0,18.0,50.87,51.97,1
2235,140.5,89.51,1.0,18.0,53.71,54.76,1
2236,134.79,68.66,1.0,18.0,41.2,42.48,1
2237,139.87,87.21,1.0,18.0,52.33,53.41,1
2238,141.74,94.06,1.0,18.0,56.44,57.45,1
2239,132.3,59.57,1.0,18.0,35.74,37.11,1
