,nuc,aexp,ns,age,asexp,la,target
1936,25.12,34.97,0.8,7.69,0.84,-169.41,0
1937,22.71,30.01,0.51,7.07,0.81,-210.81,0
1938,24.82,34.36,0.76,7.61,0.84,-174.57,0
1939,24.22,33.12,0.69,7.46,0.83,-184.85,0
1940,19.0,22.36,0.08,6.1,0.75,-274.62,0
1941,20.4,25.25,0.24,6.47,0.77,-250.58,0
1942,21.38,27.27,0.36,6.72,0.79,-233.71,0
1943,26.14,37.07,0.92,7.95,0.86,-151.93,0
1944,23.26,31.15,0.58,7.21,0.82,-201.33,0
1945,23.74,32.13,0.64,7.33,0.82,-193.13,0
1946,26.45,37.71,0.95,8.03,0.86,-146.57,0
1947,18.52,21.38,0.02,5.98,0.74,-282.79,0
1948,25.86,36.49,0.89,7.88,0.86,-156.78,0
1949,24.69,34.09,0.75,7.58,0.84,-176.82,0
1950,20.44,25.33,0.25,6.48,0.77,-249.83,0
1951,24.02,32.72,0.67,7.41,0.83,-188.25,0
1952,21.19,26.89,0.34,6.67,0.78,-236.86,0
1953,21.75,28.03,0.4,6.82,0.79,-227.37,0
1954,19.12,22.62,0.09,6.14,0.75,-272.52,0
1955,22.22,28.99,0.46,6.94,0.8,-219.31,0
1956,23.05,30.7,0.55,7.15,0.81,-205.05,0
1957,26.61,38.03,0.97,8.07,0.87,-143.91,0
1958,19.57,23.55,0.15,6.25,0.76,-264.7,0
1959,18.54,21.43,0.02,5.99,0.74,-282.39,0
1960,19.3,22.98,0.11,6.18,0.76,-269.45,0
1961,23.95,32.57,0.66,7.39,0.83,-189.47,0
1962,19.32,23.04,0.12,6.19,0.76,-268.97,0
1963,21.69,27.9,0.39,6.8,0.79,-228.42,0
1964,21.35,27.2,0.35,6.71,0.79,-234.25,0
1965,24.09,32.86,0.68,7.42,0.83,-187.08,0
1966,22.8,30.2,0.53,7.09,0.81,-209.28,0
1967,20.68,25.82,0.28,6.54,0.78,-245.76,0
1968,20.15,24.73,0.21,6.4,0.77,-254.84,0
1969,21.8,28.15,0.41,6.83,0.79,-226.38,0
1970,21.82,28.18,0.41,6.84,0.79,-226.07,0
1971,19.32,23.04,0.12,6.19,0.76,-269.02,0
1972,20.88,26.24,0.3,6.59,0.78,-242.32,0
1973,21.77,28.07,0.4,6.82,0.79,-227.03,0
1974,24.59,33.89,0.74,7.55,0.84,-178.45,0
1975,20.98,26.45,0.31,6.62,0.78,-240.51,0
1976,22.93,30.47,0.54,7.12,0.81,-206.97,0
1977,24.14,32.95,0.68,7.44,0.83,-186.28,0
1978,22.54,29.67,0.5,7.02,0.81,-213.67,0
1979,24.75,34.22,0.76,7.6,0.84,-175.71,0
1980,21.32,27.16,0.35,6.71,0.79,-234.62,0
1981,21.74,28.02,0.4,6.82,0.79,-227.47,0
1982,19.75,23.91,0.17,6.3,0.76,-261.69,0
1983,18.96,22.29,0.07,6.09,0.75,-275.28,0
1984,19.67,23.76,0.16,6.28,0.76,-263.0,0
1985,23.13,30.89,0.56,7.18,0.81,-203.53,0
1986,19.93,24.29,0.19,6.35,0.77,-258.55,0
1987,21.58,27.68,0.38,6.77,0.79,-230.24,0
1988,22.39,29.35,0.48,6.98,0.8,-216.37,0
1989,26.16,37.12,0.92,7.96,0.86,-151.53,0
1990,24.35,33.4,0.71,7.49,0.83,-182.58,0
1991,22.35,29.26,0.47,6.97,0.8,-217.07,0
1992,23.26,31.15,0.58,7.21,0.82,-201.31,0
1993,25.5,35.74,0.84,7.79,0.85,-162.99,0
1994,21.94,28.43,0.42,6.87,0.8,-223.97,0
1995,20.58,25.62,0.26,6.51,0.78,-247.43,0
1996,26.46,37.72,0.96,8.04,0.86,-146.49,0
1997,21.3,27.11,0.35,6.7,0.79,-235.01,0
1998,22.72,30.02,0.52,7.07,0.81,-210.73,0
1999,23.31,31.25,0.59,7.22,0.82,-200.49,0
2000,22.88,30.37,0.54,7.11,0.81,-207.83,0
2001,24.84,34.39,0.77,7.62,0.84,-174.3,0
2002,20.64,25.74,0.27,6.53,0.78,-246.42,0
2003,21.03,26.55,0.32,6.63,0.78,-239.69,0
2004,23.81,32.27,0.64,7.35,0.82,-192.0,0
2005,21.04,26.57,0.32,6.63,0.78,-239.5,0
2006,25.51,35.78,0.84,7.79,0.85,-162.71,0
2007,23.0,30.61,0.55,7.14,0.81,-205.79,0
2008,19.89,24.21,0.18,6.34,0.76,-259.18,0
2009,21.03,26.55,0.32,6.63,0.78,-239.69,0
2010,22.25,29.06,0.46,6.95,0.8,-218.79,0
2011,18.34,21.01,0.0,5.93,0.74,-285.94,0
2012,24.94,34.6,0.78,7.64,0.84,-172.52,0
2013,20.2,24.84,0.22,6.42,0.77,-253.97,0
2014,20.15,24.74,0.21,6.4,0.77,-254.78,0
2015,18.74,21.83,0.05,6.04,0.75,-279.05,0
2016,22.51,29.6,0.49,7.01,0.8,-214.28,0
2017,25.35,35.44,0.83,7.75,0.85,-165.52,0
2018,25.87,36.52,0.89,7.88,0.86,-156.53,0
2019,18.85,22.05,0.06,6.07,0.75,-277.2,0
2020,18.75,21.85,0.05,6.04,0.75,-278.92,0
2021,21.63,27.79,0.39,6.79,0.79,-229.34,0
2022,18.81,21.97,0.06,6.06,0.75,-277.87,0
2023,23.1,30.81,0.56,7.17,0.81,-204.16,0
2024,19.79,24.0,0.17,6.31,0.76,-260.95,0
2025,19.06,22.5,0.09,6.12,0.75,-273.46,0
2026,19.3,23.0,0.11,6.18,0.76,-269.35,0
2027,20.56,25.58,0.26,6.51,0.77,-247.81,0
2028,19.04,22.45,0.08,6.12,0.75,-273.92,0
2029,23.43,31.49,0.6,7.25,0.82,-198.5,0
2030,22.74,30.08,0.52,7.08,0.81,-210.23,0
2031,26.12,37.04,0.92,7.95,0.86,-152.19,0
2032,20.25,24.94,0.23,6.43,0.77,-253.14,0
2033,23.23,31.08,0.58,7.2,0.82,-201.93,0
2034,23.04,30.69,0.55,7.15,0.81,-205.2,0
2035,24.57,33.83,0.73,7.55,0.84,-178.92,0
2036,20.05,24.53,0.2,6.38,0.77,-256.55,0
2037,24.66,34.02,0.74,7.57,0.84,-177.39,0
2038,18.68,21.71,0.04,6.02,0.75,-280.11,0
2039,24.34,33.36,0.71,7.49,0.83,-182.89,0
2040,20.16,24.75,0.21,6.41,0.77,-254.69,0
2041,20.26,24.96,0.23,6.43,0.77,-252.93,0
2042,21.75,28.03,0.4,6.82,0.79,-227.37,0
2043,18.76,21.89,0.05,6.05,0.75,-278.59,0
2044,26.72,38.27,0.99,8.1,0.87,-141.89,0
2045,25.09,34.9,0.79,7.68,0.84,-170.0,0
2046,21.19,26.88,0.34,6.67,0.78,-236.94,0
2047,22.38,29.34,0.48,6.98,0.8,-216.45,0
2048,19.31,23.02,0.12,6.19,0.76,-269.19,0
2049,18.41,21.15,0.01,5.95,0.74,-284.73,0
2050,19.13,22.64,0.09,6.14,0.75,-272.3,0
2051,22.23,29.01,0.46,6.94,0.8,-219.15,0
2052,25.95,36.69,0.9,7.91,0.86,-155.13,0
2053,21.6,27.72,0.38,6.78,0.79,-229.97,0
2054,19.77,23.96,0.17,6.31,0.76,-261.3,0
2055,18.69,21.73,0.04,6.03,0.75,-279.89,0
2056,19.55,23.5,0.14,6.25,0.76,-265.18,0
2057,23.87,32.41,0.65,7.37,0.83,-190.85,0
2058,20.54,25.54,0.26,6.5,0.77,-248.15,0
2059,23.49,31.62,0.61,7.27,0.82,-197.41,0
2060,25.66,36.09,0.86,7.83,0.85,-160.1,0
2061,21.43,27.38,0.36,6.73,0.79,-232.8,0
2062,19.52,23.44,0.14,6.24,0.76,-265.62,0
2063,21.91,28.37,0.42,6.86,0.8,-224.49,0
2064,21.64,27.8,0.39,6.79,0.79,-229.24,0
2065,24.48,33.65,0.72,7.52,0.83,-180.49,0
2066,21.48,27.48,0.37,6.75,0.79,-231.94,0
2067,18.66,21.67,0.04,6.02,0.75,-280.43,0
2068,19.34,23.08,0.12,6.19,0.76,-268.66,0
2069,23.45,31.52,0.6,7.26,0.82,-198.19,0
2070,19.28,22.94,0.11,6.18,0.76,-269.79,0
2071,18.8,21.95,0.05,6.05,0.75,-278.05,0
2072,23.53,31.69,0.61,7.28,0.82,-196.79,0
2073,18.52,21.39,0.02,5.98,0.74,-282.78,0
2074,22.68,29.94,0.51,7.06,0.81,-211.42,0
2075,24.97,34.67,0.78,7.65,0.84,-171.99,0
2076,25.36,35.47,0.83,7.75,0.85,-165.3,0
2077,23.87,32.39,0.65,7.37,0.83,-190.95,0
2078,25.87,36.52,0.89,7.88,0.86,-156.5,0
2079,21.59,27.7,0.38,6.78,0.79,-230.11,0
2080,24.2,33.08,0.69,7.45,0.83,-185.2,0
2081,20.09,24.62,0.21,6.39,0.77,-255.78,0
2082,23.92,32.5,0.66,7.38,0.83,-190.09,0
2083,18.48,21.31,0.02,5.97,0.74,-283.4,0
2084,19.8,24.01,0.17,6.31,0.76,-260.89,0
2085,20.37,25.19,0.24,6.46,0.77,-251.01,0
2086,20.09,24.63,0.21,6.39,0.77,-255.74,0
2087,24.84,34.39,0.77,7.62,0.84,-174.3,0
2088,26.37,37.55,0.95,8.01,0.86,-147.95,0
2089,25.3,35.34,0.82,7.74,0.85,-166.36,0
2090,23.22,31.07,0.58,7.2,0.82,-202.0,0
2091,18.44,21.22,0.01,5.96,0.74,-284.17,0
2092,22.74,30.08,0.52,7.08,0.81,-210.23,0
2093,24.72,34.15,0.75,7.59,0.84,-176.31,0
2094,22.59,29.76,0.5,7.03,0.81,-212.93,0
2095,21.26,27.02,0.34,6.69,0.79,-235.79,0
2096,23.08,30.78,0.56,7.16,0.81,-204.41,0
2097,21.61,27.75,0.39,6.78,0.79,-229.66,0
2098,21.0,26.5,0.31,6.62,0.78,-240.14,0
2099,26.51,37.83,0.96,8.05,0.87,-145.58,0
2100,23.88,32.42,0.65,7.37,0.83,-190.69,0
2101,24.22,33.13,0.69,7.46,0.83,-184.81,0
2102,24.53,33.75,0.73,7.54,0.84,-179.64,0
2103,23.27,31.17,0.58,7.21,0.82,-201.12,0
2104,20.35,25.16,0.24,6.46,0.77,-251.33,0
2105,25.01,34.75,0.79,7.66,0.84,-171.3,0
2106,24.11,32.89,0.68,7.43,0.83,-186.84,0
2107,24.66,34.03,0.74,7.57,0.84,-177.31,0
2108,20.34,25.13,0.24,6.45,0.77,-251.54,0
2109,24.84,34.39,0.77,7.62,0.84,-174.31,0
2110,21.21,26.93,0.34,6.68,0.78,-236.52,0
2111,26.54,37.9,0.97,8.06,0.87,-144.99,0
2112,22.63,29.85,0.51,7.05,0.81,-212.2,0
2113,20.34,25.14,0.24,6.45,0.77,-251.5,0
2114,23.66,31.96,0.63,7.31,0.82,-194.53,0
2115,19.02,22.42,0.08,6.11,0.75,-274.15,0
2116,21.69,27.91,0.39,6.8,0.79,-228.34,0
2117,25.89,36.57,0.89,7.89,0.86,-156.12,0
2118,21.73,28.0,0.4,6.81,0.79,-227.64,0
2119,18.39,21.13,0.01,5.95,0.74,-284.96,0
2120,22.38,29.33,0.48,6.98,0.8,-216.53,0
2121,26.8,38.43,1.0,8.12,0.87,-140.55,0
2122,26.72,38.27,0.99,8.1,0.87,-141.94,0
2123,25.37,35.48,0.83,7.75,0.85,-165.16,0
2124,20.09,24.62,0.21,6.39,0.77,-255.83,0
2125,23.98,32.63,0.66,7.4,0.83,-188.94,0
2126,19.96,24.35,0.19,6.35,0.77,-258.05,0
2127,19.53,23.46,0.14,6.24,0.76,-265.48,0
2128,19.21,22.8,0.1,6.16,0.75,-271.01,0
2129,21.27,27.06,0.35,6.69,0.79,-235.47,0
2130,18.88,22.12,0.06,6.07,0.75,-276.65,0
2131,23.68,32.01,0.63,7.32,0.82,-194.13,0
2132,18.74,21.84,0.05,6.04,0.75,-279.03,0
2133,24.88,34.47,0.77,7.63,0.84,-173.58,0
2134,23.15,30.93,0.57,7.18,0.81,-203.18,0
2135,22.2,28.96,0.45,6.93,0.8,-219.59,0
2136,25.92,36.63,0.89,7.9,0.86,-155.62,0
2137,18.7,21.75,0.04,6.03,0.75,-279.78,0
2138,22.87,30.33,0.53,7.11,0.81,-208.14,0
2139,20.27,24.99,0.23,6.44,0.77,-252.68,0
2140,23.43,31.49,0.6,7.25,0.82,-198.47,0
2141,22.01,28.58,0.43,6.89,0.8,-222.77,0
2142,23.87,32.41,0.65,7.37,0.83,-190.84,0
2143,20.83,26.13,0.29,6.58,0.78,-243.2,0
2144,24.61,33.91,0.74,7.56,0.84,-178.25,0
2145,19.84,24.1,0.18,6.32,0.76,-260.12,0
2146,26.19,37.18,0.92,7.97,0.86,-150.99,0
2147,21.94,28.43,0.42,6.87,0.8,-224.01,0
2148,22.28,29.12,0.46,6.95,0.8,-218.26,0
2149,23.36,31.35,0.59,7.23,0.82,-199.63,0
2150,19.42,23.25,0.13,6.22,0.76,-267.26,0
2151,22.7,29.99,0.51,7.06,0.81,-210.96,0
2152,23.01,30.63,0.55,7.14,0.81,-205.7,0
2153,22.33,29.23,0.47,6.97,0.8,-217.35,0
2154,26.7,38.22,0.98,8.1,0.87,-142.31,0
2155,24.71,34.14,0.75,7.58,0.84,-176.4,0
2156,22.67,29.92,0.51,7.05,0.81,-211.57,0
2157,25.7,36.16,0.87,7.84,0.85,-159.53,0
2158,20.82,26.11,0.29,6.58,0.78,-243.35,0
2159,24.71,34.13,0.75,7.58,0.84,-176.48,0
2160,23.11,30.83,0.56,7.17,0.81,-204.02,0
2161,23.41,31.46,0.6,7.25,0.82,-198.73,0
2162,25.64,36.03,0.86,7.82,0.85,-160.57,0
2163,19.48,23.36,0.13,6.23,0.76,-266.33,0
2164,19.23,22.84,0.11,6.17,0.75,-270.62,0
2165,25.4,35.55,0.83,7.76,0.85,-164.58,0
2166,22.45,29.48,0.48,7.0,0.8,-215.21,0
2167,22.81,30.22,0.53,7.09,0.81,-209.1,0
2168,19.69,23.78,0.16,6.28,0.76,-262.78,0
2169,22.92,30.45,0.54,7.12,0.81,-207.19,0
2170,23.23,31.08,0.58,7.2,0.82,-201.9,0
2171,21.78,28.11,0.41,6.83,0.79,-226.72,0
2172,22.75,30.1,0.52,7.08,0.81,-210.11,0
2173,23.74,32.13,0.64,7.33,0.82,-193.1,0
2174,19.52,23.44,0.14,6.24,0.76,-265.61,0
2175,23.19,30.99,0.57,7.19,0.81,-202.66,0
2176,25.69,36.14,0.86,7.84,0.85,-159.72,0
2177,20.63,25.72,0.27,6.53,0.78,-246.63,0
2178,25.98,36.74,0.9,7.91,0.86,-154.7,0
2179,26.23,37.26,0.93,7.98,0.86,-150.32,0
2180,21.08,26.66,0.32,6.65,0.78,-238.77,0
2181,23.89,32.44,0.65,7.37,0.83,-190.56,0
2182,18.98,22.32,0.08,6.1,0.75,-274.95,0
2183,26.44,37.69,0.95,8.03,0.86,-146.76,0
2184,21.23,26.97,0.34,6.68,0.79,-236.18,0
2185,23.58,31.8,0.62,7.29,0.82,-195.88,0
2186,22.23,29.02,0.46,6.94,0.8,-219.07,0
2187,25.37,35.48,0.83,7.75,0.85,-165.17,0
2188,20.22,24.88,0.22,6.42,0.77,-253.65,0
2189,19.44,23.27,0.13,6.22,0.76,-267.06,0
2190,22.82,30.23,0.53,7.09,0.81,-208.97,0
2191,21.57,27.66,0.38,6.77,0.79,-230.43,0
2192,25.85,36.47,0.88,7.88,0.86,-156.94,0
2193,19.47,23.34,0.13,6.23,0.76,-266.45,0
2194,18.97,22.31,0.07,6.1,0.75,-275.07,0
2195,26.04,36.86,0.91,7.93,0.86,-153.66,0
2196,23.8,32.26,0.64,7.35,0.82,-192.08,0
2197,26.09,36.96,0.91,7.94,0.86,-152.81,0
2198,22.08,28.71,0.44,6.9,0.8,-221.68,0
2199,26.43,37.68,0.95,8.03,0.86,-146.88,0
2200,21.97,28.48,0.43,6.87,0.8,-223.58,0
2201,22.41,29.39,0.48,6.99,0.8,-216.01,0
2202,21.39,27.29,0.36,6.72,0.79,-233.56,0
2203,25.0,34.73,0.78,7.66,0.84,-171.47,0
2204,20.25,24.94,0.23,6.43,0.77,-253.1,0
2205,26.45,37.7,0.95,8.03,0.86,-146.67,0
2206,22.51,29.59,0.49,7.01,0.8,-214.3,0
2207,26.76,38.36,0.99,8.12,0.87,-141.2,0
2208,22.02,28.59,0.43,6.89,0.8,-222.66,0
2209,23.19,31.0,0.57,7.19,0.81,-202.53,0
2210,22.45,29.48,0.48,7.0,0.8,-215.28,0
2211,23.54,31.73,0.61,7.28,0.82,-196.51,0
2212,22.81,30.21,0.53,7.09,0.81,-209.13,0
2213,22.17,28.9,0.45,6.93,0.8,-220.09,0
2214,20.24,24.93,0.22,6.43,0.77,-253.17,0
2215,21.94,28.43,0.42,6.87,0.8,-224.04,0
2216,20.27,24.99,0.23,6.44,0.77,-252.69,0
2217,18.77,21.89,0.05,6.05,0.75,-278.54,0
2218,20.56,25.59,0.26,6.51,0.77,-247.74,0
2219,24.55,33.8,0.73,7.54,0.84,-179.19,0
2220,23.3,31.23,0.58,7.22,0.82,-200.64,0
2221,20.32,25.08,0.23,6.45,0.77,-251.96,0
2222,23.56,31.77,0.62,7.29,0.82,-196.14,0
2223,19.71,23.84,0.16,6.29,0.76,-262.33,0
2224,20.43,25.33,0.25,6.48,0.77,-249.91,0
2225,25.63,36.03,0.86,7.82,0.85,-160.6,0
2226,26.07,36.94,0.91,7.94,0.86,-153.03,0
2227,19.37,23.14,0.12,6.2,0.76,-268.18,0
2228,21.73,28.0,0.4,6.81,0.79,-227.57,0
2229,19.16,22.7,0.1,6.15,0.75,-271.79,0
2230,20.87,26.22,0.3,6.59,0.78,-242.46,0
2231,25.68,36.12,0.86,7.83,0.85,-159.88,0
2232,25.28,35.31,0.82,7.73,0.85,-166.63,0
2233,22.88,30.36,0.53,7.11,0.81,-207.92,0
2234,22.2,28.96,0.45,6.93,0.8,-219.57,0
2235,18.91,22.19,0.07,6.08,0.75,-276.11,0
2236,26.07,36.92,0.91,7.93,0.86,-153.19,0
2237,20.67,25.82,0.28,6.54,0.78,-245.78,0
2238,20.98,26.44,0.31,6.62,0.78,-240.62,0
2239,19.81,24.05,0.17,6.32,0.76,-260.56,0
