,nuc,aexp,ns,age,asexp,la,target
1937,39.21,39.7,0.04,-25.57,36.0,33.29,1
1938,36.95,48.19,0.25,-13.39,36.0,44.76,1
1939,34.77,56.36,0.46,-1.68,36.0,55.79,1
1940,35.04,55.36,0.43,-3.12,36.0,54.43,1
1941,37.95,44.43,0.16,-18.79,36.0,39.68,1
1942,35.57,53.35,0.38,-6.0,36.0,51.73,1
1943,38.66,41.78,0.09,-22.58,36.0,36.1,1
1944,36.99,48.03,0.25,-13.62,36.0,44.55,1
1945,35.75,52.67,0.37,-6.97,36.0,50.81,1
1946,39.53,38.51,0.01,-27.27,36.0,31.69,1
1947,38.35,42.93,0.12,-20.93,36.0,37.66,1
1948,39.59,38.29,0.01,-27.59,36.0,31.39,1
1949,37.56,45.88,0.2,-16.7,36.0,41.64,1
1950,36.4,50.25,0.31,-10.44,36.0,47.54,1
1951,36.96,48.17,0.25,-13.43,36.0,44.73,1
1952,36.79,48.79,0.27,-12.54,36.0,45.57,1
1953,36.39,50.31,0.31,-10.36,36.0,47.61,1
1954,35.0,55.5,0.44,-2.92,36.0,54.62,1
1955,38.63,41.9,0.1,-22.41,36.0,36.26,1
1956,39.21,39.71,0.04,-25.55,36.0,33.3,1
1957,35.94,51.99,0.35,-7.95,36.0,49.88,1
1958,35.03,55.39,0.43,-3.08,36.0,54.47,1
1959,38.31,43.07,0.13,-20.73,36.0,37.85,1
1960,36.24,50.83,0.32,-9.6,36.0,48.33,1
1961,39.52,38.56,0.01,-27.19,36.0,31.76,1
1962,36.12,51.28,0.33,-8.96,36.0,48.93,1
1963,35.03,55.38,0.43,-3.09,36.0,54.47,1
1964,38.44,42.6,0.12,-21.41,36.0,37.21,1
1965,37.1,47.62,0.24,-14.21,36.0,43.99,1
1966,39.06,40.27,0.06,-24.75,36.0,34.07,1
1967,38.39,42.78,0.12,-21.15,36.0,37.45,1
1968,39.33,39.26,0.03,-26.19,36.0,32.7,1
1969,38.2,43.52,0.14,-20.09,36.0,38.45,1
1970,36.9,48.39,0.26,-13.11,36.0,45.02,1
1971,38.06,44.03,0.15,-19.36,36.0,39.14,1
1972,36.89,48.42,0.26,-13.06,36.0,45.07,1
1973,36.58,49.56,0.29,-11.43,36.0,46.61,1
1974,37.82,44.91,0.17,-18.09,36.0,40.33,1
1975,35.42,53.94,0.4,-5.15,36.0,52.52,1
1976,37.23,47.12,0.23,-14.93,36.0,43.31,1
1977,35.48,53.72,0.39,-5.47,36.0,52.22,1
1978,37.18,47.34,0.23,-14.61,36.0,43.61,1
1979,35.95,51.94,0.35,-8.02,36.0,49.82,1
1980,39.57,38.35,0.01,-27.5,36.0,31.47,1
1981,39.41,38.95,0.02,-26.63,36.0,32.29,1
1982,37.49,46.18,0.2,-16.28,36.0,42.04,1
1983,37.87,44.74,0.17,-18.34,36.0,40.1,1
1984,34.47,57.48,0.49,-0.08,36.0,57.3,1
1985,38.65,41.83,0.1,-22.51,36.0,36.17,1
1986,37.42,46.44,0.21,-15.91,36.0,42.39,1
1987,39.01,40.46,0.06,-24.47,36.0,34.32,1
1988,36.64,49.35,0.28,-11.73,36.0,46.32,1
1989,34.72,56.54,0.46,-1.42,36.0,56.03,1
1990,37.57,45.85,0.2,-16.75,36.0,41.6,1
1991,37.82,44.93,0.17,-18.07,36.0,40.36,1
1992,35.89,52.17,0.35,-7.69,36.0,50.13,1
1993,38.72,41.54,0.09,-22.93,36.0,35.77,1
1994,39.3,39.39,0.03,-26.01,36.0,32.88,1
1995,38.58,42.08,0.1,-22.15,36.0,36.51,1
1996,34.77,56.37,0.46,-1.67,36.0,55.8,1
1997,35.06,55.27,0.43,-3.24,36.0,54.32,1
1998,36.93,48.25,0.26,-13.3,36.0,44.84,1
1999,35.18,54.83,0.42,-3.88,36.0,53.72,1
2000,34.72,56.54,0.46,-1.42,36.0,56.03,1
2001,39.39,39.04,0.03,-26.51,36.0,32.4,1
2002,35.6,53.23,0.38,-6.17,36.0,51.57,1
2003,38.77,41.38,0.08,-23.16,36.0,35.56,1
2004,35.32,54.3,0.41,-4.64,36.0,53.0,1
2005,39.56,38.4,0.01,-27.43,36.0,31.53,1
2006,38.39,42.79,0.12,-21.14,36.0,37.46,1
2007,36.37,50.35,0.31,-10.3,36.0,47.67,1
2008,38.96,40.65,0.07,-24.21,36.0,34.57,1
2009,36.62,49.43,0.29,-11.61,36.0,46.44,1
2010,39.57,38.37,0.01,-27.47,36.0,31.5,1
2011,34.75,56.43,0.46,-1.58,36.0,55.88,1
2012,38.12,43.81,0.15,-19.67,36.0,38.84,1
2013,36.31,50.6,0.32,-9.94,36.0,48.01,1
2014,35.54,53.49,0.39,-5.8,36.0,51.91,1
2015,36.04,51.61,0.34,-8.5,36.0,49.37,1
2016,36.3,50.64,0.32,-9.89,36.0,48.06,1
2017,37.13,47.5,0.24,-14.39,36.0,43.82,1
2018,35.68,52.94,0.37,-6.58,36.0,51.18,1
2019,35.79,52.54,0.36,-7.16,36.0,50.63,1
2020,38.02,44.16,0.15,-19.17,36.0,39.31,1
2021,37.54,45.96,0.2,-16.59,36.0,41.75,1
2022,35.56,53.39,0.38,-5.94,36.0,51.78,1
2023,35.44,53.86,0.4,-5.26,36.0,52.42,1
2024,36.68,49.18,0.28,-11.97,36.0,46.1,1
2025,34.55,57.19,0.48,-0.5,36.0,56.9,1
2026,37.19,47.29,0.23,-14.68,36.0,43.54,1
2027,37.76,45.14,0.18,-17.77,36.0,40.63,1
2028,34.76,56.39,0.46,-1.65,36.0,55.82,1
2029,37.88,44.72,0.17,-18.37,36.0,40.07,1
2030,38.07,43.98,0.15,-19.42,36.0,39.08,1
2031,36.32,50.54,0.31,-10.03,36.0,47.93,1
2032,36.23,50.89,0.32,-9.52,36.0,48.4,1
2033,38.64,41.87,0.1,-22.46,36.0,36.22,1
2034,34.58,57.09,0.48,-0.64,36.0,56.77,1
2035,36.38,50.33,0.31,-10.32,36.0,47.65,1
2036,34.4,57.76,0.49,0.32,36.0,57.67,1
2037,34.34,57.99,0.5,0.65,36.0,57.99,1
2038,38.71,41.57,0.09,-22.88,36.0,35.82,1
2039,36.72,49.04,0.28,-12.18,36.0,45.9,1
2040,38.97,40.61,0.07,-24.25,36.0,34.53,1
2041,39.01,40.44,0.06,-24.5,36.0,34.3,1
2042,35.3,54.36,0.41,-4.55,36.0,53.09,1
2043,39.49,38.66,0.02,-27.06,36.0,31.89,1
2044,36.48,49.95,0.3,-10.87,36.0,47.13,1
2045,38.48,42.45,0.11,-21.62,36.0,37.01,1
2046,37.4,46.5,0.21,-15.82,36.0,42.47,1
2047,36.49,49.9,0.3,-10.95,36.0,47.06,1
2048,35.4,53.98,0.4,-5.09,36.0,52.58,1
2049,36.12,51.29,0.33,-8.95,36.0,48.94,1
2050,37.67,45.48,0.19,-17.27,36.0,41.1,1
2051,38.87,40.97,0.07,-23.74,36.0,35.02,1
2052,36.77,48.85,0.27,-12.45,36.0,45.65,1
2053,35.31,54.33,0.41,-4.59,36.0,53.05,1
2054,36.73,49.0,0.28,-12.23,36.0,45.86,1
2055,37.93,44.51,0.16,-18.67,36.0,39.79,1
2056,36.59,49.52,0.29,-11.48,36.0,46.56,1
2057,37.41,46.48,0.21,-15.84,36.0,42.45,1
2058,39.59,38.3,0.01,-27.56,36.0,31.41,1
2059,39.16,39.89,0.05,-25.29,36.0,33.55,1
2060,35.94,51.96,0.35,-7.99,36.0,49.85,1
2061,35.87,52.25,0.36,-7.57,36.0,50.24,1
2062,38.91,40.82,0.07,-23.95,36.0,34.81,1
2063,34.96,55.65,0.44,-2.71,36.0,54.82,1
2064,37.8,45.0,0.17,-17.97,36.0,40.45,1
2065,37.88,44.69,0.17,-18.4,36.0,40.04,1
2066,38.61,41.98,0.1,-22.3,36.0,36.37,1
2067,36.47,49.97,0.3,-10.84,36.0,47.16,1
2068,39.26,39.51,0.04,-25.83,36.0,33.04,1
2069,35.68,52.97,0.37,-6.55,36.0,51.21,1
2070,38.16,43.67,0.14,-19.88,36.0,38.65,1
2071,38.59,42.03,0.1,-22.22,36.0,36.44,1
2072,35.8,52.51,0.36,-7.2,36.0,50.59,1
2073,37.55,45.93,0.2,-16.63,36.0,41.7,1
2074,37.35,46.7,0.22,-15.53,36.0,42.74,1
2075,39.03,40.41,0.06,-24.55,36.0,34.25,1
2076,37.74,45.21,0.18,-17.67,36.0,40.73,1
2077,36.95,48.21,0.26,-13.37,36.0,44.78,1
2078,35.88,52.2,0.36,-7.64,36.0,50.17,1
2079,37.29,46.93,0.22,-15.2,36.0,43.05,1
2080,34.71,56.58,0.46,-1.38,36.0,56.08,1
2081,36.12,51.3,0.33,-8.94,36.0,48.96,1
2082,35.31,54.35,0.41,-4.57,36.0,53.07,1
2083,36.86,48.53,0.26,-12.91,36.0,45.22,1
2084,37.36,46.66,0.22,-15.59,36.0,42.69,1
2085,35.64,53.11,0.38,-6.34,36.0,51.4,1
2086,37.97,44.35,0.16,-18.9,36.0,39.57,1
2087,37.3,46.88,0.22,-15.27,36.0,42.99,1
2088,36.66,49.28,0.28,-11.84,36.0,46.22,1
2089,37.33,46.77,0.22,-15.43,36.0,42.83,1
2090,37.22,47.17,0.23,-14.85,36.0,43.39,1
2091,34.42,57.66,0.49,0.17,36.0,57.54,1
2092,38.66,41.78,0.09,-22.58,36.0,36.11,1
2093,34.81,56.2,0.46,-1.91,36.0,55.57,1
2094,34.96,55.65,0.44,-2.71,36.0,54.82,1
2095,35.98,51.82,0.35,-8.19,36.0,49.66,1
2096,39.12,40.05,0.05,-25.06,36.0,33.77,1
2097,39.14,39.98,0.05,-25.16,36.0,33.68,1
2098,36.88,48.45,0.26,-13.01,36.0,45.11,1
2099,38.33,43.0,0.13,-20.83,36.0,37.76,1
2100,39.23,39.66,0.04,-25.63,36.0,33.24,1
2101,38.9,40.86,0.07,-23.91,36.0,34.86,1
2102,39.0,40.52,0.06,-24.39,36.0,34.4,1
2103,39.16,39.89,0.05,-25.3,36.0,33.55,1
2104,37.94,44.49,0.16,-18.7,36.0,39.76,1
2105,35.54,53.48,0.39,-5.81,36.0,51.9,1
2106,35.88,52.2,0.36,-7.64,36.0,50.17,1
2107,36.72,49.04,0.28,-12.18,36.0,45.9,1
2108,38.04,44.11,0.15,-19.24,36.0,39.25,1
2109,36.67,49.23,0.28,-11.91,36.0,46.15,1
2110,36.54,49.74,0.29,-11.17,36.0,46.85,1
2111,37.93,44.53,0.16,-18.65,36.0,39.81,1
2112,37.34,46.74,0.22,-15.47,36.0,42.8,1
2113,35.77,52.61,0.37,-7.06,36.0,50.72,1
2114,34.99,55.53,0.44,-2.87,36.0,54.67,1
2115,39.64,38.1,0.0,-27.85,36.0,31.14,1
2116,38.05,44.06,0.15,-19.32,36.0,39.18,1
2117,35.98,51.83,0.35,-8.17,36.0,49.67,1
2118,37.85,44.82,0.17,-18.23,36.0,40.2,1
2119,36.55,49.68,0.29,-11.26,36.0,46.77,1
2120,36.6,49.5,0.29,-11.51,36.0,46.53,1
2121,39.46,38.78,0.02,-26.88,36.0,32.06,1
2122,36.85,48.56,0.26,-12.87,36.0,45.25,1
2123,36.46,50.02,0.3,-10.77,36.0,47.23,1
2124,36.13,51.25,0.33,-9.01,36.0,48.88,1
2125,38.41,42.71,0.12,-21.25,36.0,37.36,1
2126,35.7,52.86,0.37,-6.7,36.0,51.06,1
2127,34.99,55.54,0.44,-2.85,36.0,54.68,1
2128,39.52,38.53,0.01,-27.24,36.0,31.72,1
2129,36.96,48.16,0.25,-13.44,36.0,44.72,1
2130,35.5,53.63,0.39,-5.6,36.0,52.09,1
2131,35.38,54.09,0.4,-4.94,36.0,52.72,1
2132,38.56,42.16,0.1,-22.03,36.0,36.62,1
2133,35.14,54.96,0.42,-3.68,36.0,53.9,1
2134,37.66,45.52,0.19,-17.22,36.0,41.15,1
2135,34.68,56.71,0.47,-1.18,36.0,56.26,1
2136,35.0,55.5,0.44,-2.92,36.0,54.63,1
2137,38.13,43.75,0.14,-19.75,36.0,38.77,1
2138,36.98,48.09,0.25,-13.54,36.0,44.62,1
2139,37.47,46.23,0.21,-16.2,36.0,42.12,1
2140,35.79,52.54,0.36,-7.16,36.0,50.63,1
2141,36.88,48.43,0.26,-13.05,36.0,45.08,1
2142,38.81,41.21,0.08,-23.4,36.0,35.33,1
2143,38.73,41.52,0.09,-22.95,36.0,35.76,1
2144,35.79,52.55,0.36,-7.15,36.0,50.64,1
2145,35.35,54.19,0.4,-4.79,36.0,52.86,1
2146,36.17,51.1,0.33,-9.22,36.0,48.69,1
2147,35.21,54.71,0.42,-4.04,36.0,53.56,1
2148,34.6,57.0,0.47,-0.77,36.0,56.65,1
2149,38.49,42.42,0.11,-21.67,36.0,36.96,1
2150,38.55,42.2,0.11,-21.98,36.0,36.67,1
2151,34.67,56.75,0.47,-1.12,36.0,56.32,1
2152,38.88,40.95,0.07,-23.77,36.0,34.99,1
2153,35.67,52.97,0.37,-6.54,36.0,51.21,1
2154,38.67,41.75,0.09,-22.63,36.0,36.06,1
2155,34.88,55.93,0.45,-2.29,36.0,55.21,1
2156,36.06,51.51,0.34,-8.63,36.0,49.24,1
2157,35.68,52.96,0.37,-6.56,36.0,51.2,1
2158,35.42,53.94,0.4,-5.16,36.0,52.51,1
2159,38.88,40.95,0.07,-23.78,36.0,34.98,1
2160,38.36,42.9,0.12,-20.98,36.0,37.61,1
2161,38.28,43.22,0.13,-20.52,36.0,38.04,1
2162,38.07,43.98,0.15,-19.43,36.0,39.07,1
2163,38.13,43.76,0.14,-19.74,36.0,38.78,1
2164,39.66,38.04,0.0,-27.95,36.0,31.05,1
2165,37.83,44.9,0.17,-18.11,36.0,40.31,1
2166,35.79,52.54,0.36,-7.17,36.0,50.62,1
2167,37.41,46.48,0.21,-15.85,36.0,42.44,1
2168,39.56,38.39,0.01,-27.44,36.0,31.53,1
2169,34.76,56.39,0.46,-1.65,36.0,55.82,1
2170,35.94,51.97,0.35,-7.98,36.0,49.85,1
2171,36.66,49.27,0.28,-11.85,36.0,46.22,1
2172,38.74,41.47,0.09,-23.02,36.0,35.69,1
2173,37.65,45.56,0.19,-17.17,36.0,41.2,1
2174,38.64,41.86,0.1,-22.47,36.0,36.21,1
2175,38.79,41.28,0.08,-23.3,36.0,35.43,1
2176,35.66,53.02,0.38,-6.47,36.0,51.28,1
2177,36.43,50.14,0.3,-10.6,36.0,47.39,1
2178,38.6,42.0,0.1,-22.26,36.0,36.41,1
2179,35.39,54.04,0.4,-5.01,36.0,52.66,1
2180,38.91,40.83,0.07,-23.94,36.0,34.83,1
2181,35.46,53.79,0.39,-5.37,36.0,52.31,1
2182,38.58,42.08,0.1,-22.15,36.0,36.51,1
2183,37.09,47.68,0.24,-14.13,36.0,44.07,1
2184,35.07,55.25,0.43,-3.28,36.0,54.29,1
2185,34.95,55.68,0.44,-2.66,36.0,54.87,1
2186,37.78,45.06,0.18,-17.88,36.0,40.53,1
2187,38.47,42.49,0.11,-21.57,36.0,37.06,1
2188,34.53,57.24,0.48,-0.42,36.0,56.98,1
2189,37.99,44.28,0.16,-18.99,36.0,39.48,1
2190,37.09,47.66,0.24,-14.16,36.0,44.04,1
2191,38.28,43.18,0.13,-20.57,36.0,38.0,1
2192,34.43,57.63,0.49,0.14,36.0,57.51,1
2193,35.32,54.29,0.41,-4.65,36.0,52.99,1
2194,38.42,42.67,0.12,-21.31,36.0,37.3,1
2195,37.78,45.09,0.18,-17.84,36.0,40.57,1
2196,37.95,44.43,0.16,-18.79,36.0,39.68,1
2197,39.2,39.76,0.04,-25.47,36.0,33.38,1
2198,34.76,56.39,0.46,-1.64,36.0,55.82,1
2199,38.18,43.57,0.14,-20.02,36.0,38.52,1
2200,39.46,38.79,0.02,-26.87,36.0,32.07,1
2201,35.47,53.74,0.39,-5.43,36.0,52.25,1
2202,34.73,56.51,0.46,-1.47,36.0,55.98,1
2203,37.93,44.52,0.16,-18.66,36.0,39.8,1
2204,37.72,45.32,0.18,-17.51,36.0,40.88,1
2205,36.06,51.51,0.34,-8.64,36.0,49.24,1
2206,38.4,42.75,0.12,-21.19,36.0,37.42,1
2207,39.55,38.44,0.01,-27.37,36.0,31.59,1
2208,39.07,40.23,0.06,-24.8,36.0,34.02,1
2209,38.61,41.97,0.1,-22.32,36.0,36.35,1
2210,39.51,38.59,0.01,-27.15,36.0,31.8,1
2211,34.56,57.16,0.48,-0.54,36.0,56.86,1
2212,36.33,50.53,0.31,-10.05,36.0,47.91,1
2213,37.63,45.64,0.19,-17.05,36.0,41.31,1
2214,38.55,42.18,0.1,-22.01,36.0,36.64,1
2215,34.4,57.74,0.49,0.3,36.0,57.65,1
2216,34.82,56.18,0.45,-1.94,36.0,55.54,1
2217,34.43,57.64,0.49,0.14,36.0,57.51,1
2218,36.7,49.13,0.28,-12.05,36.0,46.03,1
2219,38.24,43.34,0.13,-20.34,36.0,38.21,1
2220,38.0,44.26,0.16,-19.03,36.0,39.45,1
2221,39.56,38.39,0.01,-27.44,36.0,31.53,1
2222,36.6,49.52,0.29,-11.49,36.0,46.55,1
2223,35.86,52.28,0.36,-7.53,36.0,50.28,1
2224,38.24,43.36,0.13,-20.31,36.0,38.24,1
2225,35.73,52.76,0.37,-6.84,36.0,50.93,1
2226,38.16,43.67,0.14,-19.88,36.0,38.65,1
2227,37.62,45.67,0.19,-17.0,36.0,41.36,1
2228,37.3,46.87,0.22,-15.29,36.0,42.97,1
2229,38.03,44.13,0.15,-19.21,36.0,39.28,1
2230,37.67,45.5,0.19,-17.25,36.0,41.13,1
2231,36.74,48.98,0.27,-12.26,36.0,45.83,1
2232,39.6,38.26,0.01,-27.63,36.0,31.35,1
2233,36.31,50.59,0.31,-9.95,36.0,48.0,1
2234,35.02,55.43,0.44,-3.02,36.0,54.53,1
2235,36.73,49.03,0.28,-12.19,36.0,45.89,1
2236,38.16,43.64,0.14,-19.91,36.0,38.62,1
2237,38.43,42.62,0.12,-21.38,36.0,37.24,1
2238,35.11,55.1,0.43,-3.5,36.0,54.08,1
2239,37.94,44.48,0.16,-18.7,36.0,39.75,1
