,nuc,aexp,ns,age,asexp,la,target
1901,35.02,-40.3,4.0,-5.61,6.32,12.81,0
1902,34.18,-38.07,4.0,-5.0,6.02,21.73,0
1903,33.19,-35.46,4.0,-4.29,5.67,32.17,0
1904,39.64,-52.48,4.0,-8.96,7.96,-35.92,0
1905,30.94,-29.5,4.0,-2.65,4.87,56.01,0
1906,39.85,-53.05,4.0,-9.12,8.04,-38.21,0
1907,37.68,-47.31,4.0,-7.54,7.26,-15.25,0
1908,36.37,-43.87,4.0,-6.59,6.8,-1.46,0
1909,32.82,-34.47,4.0,-4.01,5.54,36.13,0
1910,35.67,-41.99,4.0,-6.08,6.55,6.04,0
1911,30.89,-29.39,4.0,-2.62,4.86,56.45,0
1912,30.29,-27.8,4.0,-2.18,4.64,62.79,0
1913,42.04,-58.84,4.0,-10.71,8.81,-61.38,0
1914,37.29,-46.29,4.0,-7.26,7.13,-11.18,0
1915,30.38,-28.02,4.0,-2.24,4.67,61.91,0
1916,37.53,-46.91,4.0,-7.43,7.21,-13.63,0
1917,35.55,-41.68,4.0,-5.99,6.51,7.3,0
1918,42.44,-59.9,4.0,-11.0,8.95,-65.58,0
1919,35.13,-40.57,4.0,-5.69,6.36,11.71,0
1920,38.23,-48.76,4.0,-7.94,7.46,-21.04,0
1921,33.57,-36.46,4.0,-4.56,5.81,28.17,0
1922,32.75,-34.29,4.0,-3.96,5.51,36.86,0
1923,39.24,-51.44,4.0,-8.67,7.82,-31.75,0
1924,41.77,-58.12,4.0,-10.51,8.72,-58.47,0
1925,42.0,-58.71,4.0,-10.67,8.8,-60.86,0
1926,39.09,-51.05,4.0,-8.57,7.77,-30.21,0
1927,30.95,-29.53,4.0,-2.66,4.88,55.89,0
1928,38.88,-50.48,4.0,-8.41,7.69,-27.91,0
1929,32.01,-32.34,4.0,-3.43,5.25,44.66,0
1930,36.48,-44.14,4.0,-6.67,6.84,-2.56,0
1931,39.9,-53.19,4.0,-9.15,8.05,-38.75,0
1932,42.3,-59.52,4.0,-10.89,8.9,-64.07,0
1933,37.56,-47.0,4.0,-7.45,7.22,-13.98,0
1934,41.17,-56.54,4.0,-10.07,8.5,-52.15,0
1935,38.57,-49.66,4.0,-8.19,7.58,-24.63,0
1936,31.79,-31.75,4.0,-3.27,5.17,46.99,0
1937,38.52,-49.53,4.0,-8.15,7.56,-24.14,0
1938,38.59,-49.73,4.0,-8.21,7.59,-24.93,0
1939,38.14,-48.53,4.0,-7.88,7.43,-20.12,0
1940,42.03,-58.81,4.0,-10.7,8.81,-61.24,0
1941,41.83,-58.29,4.0,-10.55,8.74,-59.15,0
1942,40.48,-54.72,4.0,-9.58,8.26,-44.88,0
1943,31.86,-31.95,4.0,-3.32,5.2,46.21,0
1944,41.19,-56.6,4.0,-10.09,8.51,-52.39,0
1945,39.19,-51.29,4.0,-8.63,7.8,-31.17,0
1946,32.27,-33.03,4.0,-3.62,5.35,41.87,0
1947,36.59,-44.43,4.0,-6.75,6.88,-3.72,0
1948,31.37,-30.64,4.0,-2.96,5.02,51.44,0
1949,33.77,-36.99,4.0,-4.71,5.88,26.03,0
1950,36.17,-43.33,4.0,-6.45,6.73,0.69,0
1951,32.04,-32.41,4.0,-3.45,5.26,44.37,0
1952,37.47,-46.77,4.0,-7.39,7.19,-13.09,0
1953,32.49,-33.6,4.0,-3.78,5.42,39.59,0
1954,39.42,-51.91,4.0,-8.8,7.88,-33.63,0
1955,36.44,-44.03,4.0,-6.64,6.82,-2.11,0
1956,35.32,-41.07,4.0,-5.83,6.43,9.72,0
1957,38.62,-49.8,4.0,-8.22,7.6,-25.21,0
1958,32.61,-33.93,4.0,-3.86,5.47,38.29,0
1959,34.84,-39.81,4.0,-5.48,6.26,14.77,0
1960,40.46,-54.65,4.0,-9.56,8.25,-44.61,0
1961,38.62,-49.79,4.0,-8.22,7.6,-25.17,0
1962,42.79,-60.8,4.0,-11.25,9.08,-69.21,0
1963,42.37,-59.71,4.0,-10.94,8.93,-64.83,0
1964,39.96,-53.34,4.0,-9.2,8.07,-39.37,0
1965,33.7,-36.81,4.0,-4.66,5.85,26.76,0
1966,32.67,-34.09,4.0,-3.91,5.49,37.65,0
1967,36.42,-43.99,4.0,-6.63,6.82,-1.95,0
1968,30.19,-27.52,4.0,-2.11,4.61,63.9,0
1969,33.3,-35.74,4.0,-4.36,5.71,31.04,0
1970,31.12,-29.98,4.0,-2.78,4.94,54.09,0
1971,34.07,-37.78,4.0,-4.92,5.98,22.87,0
1972,31.93,-32.12,4.0,-3.37,5.22,45.52,0
1973,33.39,-35.97,4.0,-4.43,5.74,30.11,0
1974,37.32,-46.37,4.0,-7.28,7.14,-11.46,0
1975,40.61,-55.05,4.0,-9.67,8.3,-46.19,0
1976,38.57,-49.68,4.0,-8.19,7.58,-24.71,0
1977,40.71,-55.33,4.0,-9.74,8.34,-47.33,0
1978,35.09,-40.47,4.0,-5.66,6.34,12.13,0
1979,30.52,-28.39,4.0,-2.34,4.72,60.44,0
1980,41.46,-57.3,4.0,-10.28,8.61,-55.19,0
1981,40.26,-54.12,4.0,-9.41,8.18,-42.49,0
1982,36.05,-43.02,4.0,-6.36,6.69,1.93,0
1983,31.91,-32.06,4.0,-3.35,5.22,45.76,0
1984,38.11,-48.46,4.0,-7.85,7.42,-19.82,0
1985,36.48,-44.13,4.0,-6.67,6.84,-2.53,0
1986,38.77,-50.19,4.0,-8.33,7.65,-26.77,0
1987,36.57,-44.39,4.0,-6.74,6.87,-3.57,0
1988,34.49,-38.88,4.0,-5.22,6.13,18.49,0
1989,38.18,-48.64,4.0,-7.91,7.44,-20.55,0
1990,37.53,-46.92,4.0,-7.43,7.21,-13.7,0
1991,42.8,-60.83,4.0,-11.25,9.08,-69.34,0
1992,37.72,-47.43,4.0,-7.57,7.28,-15.73,0
1993,38.15,-48.56,4.0,-7.88,7.43,-20.24,0
1994,34.54,-39.01,4.0,-5.26,6.15,17.96,0
1995,37.95,-48.01,4.0,-7.73,7.36,-18.06,0
1996,40.16,-53.86,4.0,-9.34,8.14,-41.45,0
1997,37.0,-45.51,4.0,-7.04,7.02,-8.02,0
1998,42.83,-60.91,4.0,-11.28,9.09,-69.64,0
1999,39.05,-50.92,4.0,-8.53,7.75,-29.69,0
2000,38.87,-50.45,4.0,-8.4,7.69,-27.79,0
2001,39.02,-50.86,4.0,-8.51,7.74,-29.42,0
2002,31.98,-32.26,4.0,-3.41,5.24,44.96,0
2003,34.42,-38.71,4.0,-5.18,6.11,19.17,0
2004,35.31,-41.06,4.0,-5.82,6.42,9.77,0
2005,42.01,-58.75,4.0,-10.68,8.8,-61.01,0
2006,37.32,-46.36,4.0,-7.28,7.14,-11.43,0
2007,38.55,-49.6,4.0,-8.17,7.57,-24.42,0
2008,31.58,-31.21,4.0,-3.12,5.1,49.16,0
2009,40.92,-55.88,4.0,-9.89,8.42,-49.53,0
2010,38.42,-49.27,4.0,-8.08,7.53,-23.06,0
2011,37.25,-46.18,4.0,-7.23,7.11,-10.71,0
2012,34.32,-38.44,4.0,-5.1,6.07,20.25,0
2013,30.7,-28.87,4.0,-2.48,4.79,58.54,0
2014,34.97,-40.16,4.0,-5.58,6.3,13.34,0
2015,42.44,-59.9,4.0,-11.0,8.96,-65.61,0
2016,42.24,-59.37,4.0,-10.85,8.88,-63.46,0
2017,34.26,-38.28,4.0,-5.06,6.05,20.87,0
2018,40.17,-53.91,4.0,-9.35,8.15,-41.62,0
2019,37.06,-45.69,4.0,-7.1,7.05,-8.76,0
2020,37.28,-46.25,4.0,-7.25,7.12,-11.01,0
2021,35.36,-41.2,4.0,-5.86,6.44,9.22,0
2022,40.3,-54.23,4.0,-9.44,8.19,-42.92,0
2023,32.74,-34.27,4.0,-3.96,5.51,36.93,0
2024,33.57,-36.46,4.0,-4.56,5.81,28.17,0
2025,37.89,-47.88,4.0,-7.7,7.34,-17.51,0
2026,39.7,-52.65,4.0,-9.01,7.98,-36.58,0
2027,38.92,-50.6,4.0,-8.44,7.71,-28.41,0
2028,33.79,-37.05,4.0,-4.72,5.89,25.82,0
2029,40.27,-54.16,4.0,-9.42,8.18,-42.65,0
2030,40.7,-55.29,4.0,-9.73,8.34,-47.18,0
2031,35.96,-42.76,4.0,-6.29,6.65,2.96,0
2032,39.89,-53.16,4.0,-9.15,8.05,-38.66,0
2033,31.21,-30.21,4.0,-2.84,4.97,53.16,0
2034,31.29,-30.44,4.0,-2.91,5.0,52.23,0
2035,42.04,-58.84,4.0,-10.71,8.81,-61.35,0
2036,33.52,-36.32,4.0,-4.52,5.79,28.73,0
2037,32.92,-34.74,4.0,-4.09,5.58,35.05,0
2038,42.52,-60.11,4.0,-11.05,8.98,-66.43,0
2039,39.01,-50.82,4.0,-8.5,7.74,-29.27,0
2040,39.35,-51.73,4.0,-8.75,7.86,-32.92,0
2041,35.19,-40.75,4.0,-5.74,6.38,11.02,0
2042,38.74,-50.13,4.0,-8.31,7.64,-26.51,0
2043,35.81,-42.37,4.0,-6.18,6.6,4.52,0
2044,36.71,-44.74,4.0,-6.83,6.92,-4.97,0
2045,41.82,-58.25,4.0,-10.54,8.73,-58.98,0
2046,31.55,-31.11,4.0,-3.09,5.09,49.55,0
2047,37.02,-45.58,4.0,-7.07,7.03,-8.33,0
2048,30.45,-28.2,4.0,-2.29,4.7,61.19,0
2049,34.55,-39.06,4.0,-5.27,6.16,17.78,0
2050,32.8,-34.42,4.0,-4.0,5.53,36.31,0
2051,36.65,-44.61,4.0,-6.8,6.9,-4.42,0
2052,35.93,-42.68,4.0,-6.27,6.64,3.28,0
2053,32.21,-32.87,4.0,-3.58,5.32,42.5,0
2054,39.72,-52.71,4.0,-9.02,7.99,-36.85,0
2055,37.71,-47.4,4.0,-7.56,7.28,-15.59,0
2056,41.6,-57.67,4.0,-10.39,8.66,-56.69,0
2057,39.73,-52.72,4.0,-9.03,7.99,-36.89,0
2058,34.59,-39.15,4.0,-5.3,6.17,17.41,0
2059,33.57,-36.47,4.0,-4.56,5.81,28.13,0
2060,41.47,-57.32,4.0,-10.29,8.61,-55.27,0
2061,36.7,-44.73,4.0,-6.83,6.92,-4.91,0
2062,34.28,-38.32,4.0,-5.07,6.06,20.72,0
2063,41.13,-56.43,4.0,-10.05,8.49,-51.73,0
2064,35.51,-41.57,4.0,-5.96,6.49,7.71,0
2065,39.88,-53.14,4.0,-9.14,8.05,-38.55,0
2066,41.62,-57.74,4.0,-10.4,8.66,-56.94,0
2067,36.33,-43.74,4.0,-6.56,6.78,-0.97,0
2068,30.38,-28.04,4.0,-2.25,4.67,61.86,0
2069,32.12,-32.63,4.0,-3.51,5.29,43.47,0
2070,38.17,-48.6,4.0,-7.9,7.44,-20.41,0
2071,34.18,-38.07,4.0,-5.0,6.02,21.71,0
2072,40.16,-53.87,4.0,-9.34,8.14,-41.46,0
2073,34.83,-39.78,4.0,-5.47,6.25,14.88,0
2074,41.03,-56.16,4.0,-9.97,8.45,-50.65,0
2075,40.2,-53.98,4.0,-9.37,8.16,-41.92,0
2076,41.22,-56.65,4.0,-10.11,8.52,-52.62,0
2077,41.17,-56.55,4.0,-10.08,8.5,-52.18,0
2078,37.84,-47.73,4.0,-7.66,7.32,-16.92,0
2079,34.06,-37.75,4.0,-4.91,5.98,23.0,0
2080,39.2,-51.33,4.0,-8.64,7.8,-31.3,0
2081,42.32,-59.59,4.0,-10.91,8.91,-64.34,0
2082,36.67,-44.65,4.0,-6.81,6.91,-4.62,0
2083,40.21,-53.99,4.0,-9.38,8.16,-41.96,0
2084,40.88,-55.77,4.0,-9.86,8.4,-49.09,0
2085,35.8,-42.36,4.0,-6.18,6.6,4.56,0
2086,41.26,-56.77,4.0,-10.14,8.54,-53.1,0
2087,38.38,-49.17,4.0,-8.05,7.51,-22.69,0
2088,33.07,-35.15,4.0,-4.2,5.63,33.41,0
2089,40.01,-53.46,4.0,-9.23,8.09,-39.86,0
2090,35.15,-40.63,4.0,-5.71,6.37,11.47,0
2091,41.43,-57.21,4.0,-10.26,8.59,-54.86,0
2092,34.31,-38.4,4.0,-5.09,6.07,20.39,0
2093,36.23,-43.49,4.0,-6.49,6.75,0.04,0
2094,34.45,-38.78,4.0,-5.2,6.12,18.86,0
2095,39.36,-51.75,4.0,-8.76,7.86,-33.02,0
2096,37.22,-46.11,4.0,-7.21,7.1,-10.45,0
2097,30.47,-28.28,4.0,-2.31,4.71,60.89,0
2098,39.88,-53.12,4.0,-9.13,8.04,-38.46,0
2099,39.05,-50.93,4.0,-8.53,7.75,-29.72,0
2100,35.38,-41.23,4.0,-5.87,6.45,9.06,0
2101,36.53,-44.28,4.0,-6.71,6.86,-3.12,0
2102,32.98,-34.89,4.0,-4.13,5.6,34.45,0
2103,32.38,-33.33,4.0,-3.7,5.39,40.7,0
2104,34.9,-39.97,4.0,-5.52,6.28,14.12,0
2105,36.09,-43.12,4.0,-6.39,6.7,1.51,0
2106,41.02,-56.15,4.0,-9.97,8.45,-50.6,0
2107,30.52,-28.39,4.0,-2.35,4.72,60.43,0
2108,38.49,-49.45,4.0,-8.13,7.55,-23.82,0
2109,42.46,-59.94,4.0,-11.01,8.96,-65.76,0
2110,41.05,-56.21,4.0,-9.99,8.46,-50.86,0
2111,42.39,-59.76,4.0,-10.96,8.94,-65.04,0
2112,34.94,-40.07,4.0,-5.55,6.29,13.72,0
2113,42.22,-59.3,4.0,-10.83,8.87,-63.2,0
2114,33.59,-36.51,4.0,-4.58,5.81,27.95,0
2115,36.11,-43.16,4.0,-6.4,6.71,1.36,0
2116,32.55,-33.75,4.0,-3.82,5.44,38.99,0
2117,41.23,-56.69,4.0,-10.12,8.52,-52.76,0
2118,38.04,-48.26,4.0,-7.8,7.39,-19.04,0
2119,31.0,-29.66,4.0,-2.69,4.89,55.37,0
2120,33.69,-36.78,4.0,-4.65,5.85,26.87,0
2121,37.5,-46.85,4.0,-7.41,7.2,-13.39,0
2122,32.09,-32.55,4.0,-3.49,5.28,43.8,0
2123,33.1,-35.21,4.0,-4.22,5.64,33.17,0
2124,31.53,-31.05,4.0,-3.08,5.08,49.78,0
2125,40.48,-54.71,4.0,-9.57,8.26,-44.82,0
2126,38.86,-50.42,4.0,-8.4,7.68,-27.7,0
2127,39.52,-52.19,4.0,-8.88,7.92,-34.75,0
2128,32.29,-33.08,4.0,-3.63,5.35,41.7,0
2129,41.91,-58.49,4.0,-10.61,8.77,-59.94,0
2130,42.52,-60.11,4.0,-11.06,8.98,-66.45,0
2131,41.1,-56.35,4.0,-10.02,8.48,-51.38,0
2132,31.2,-30.19,4.0,-2.84,4.96,53.26,0
2133,33.36,-35.9,4.0,-4.41,5.73,30.4,0
2134,32.87,-34.61,4.0,-4.05,5.56,35.56,0
2135,34.81,-39.73,4.0,-5.46,6.25,15.07,0
2136,34.54,-39.02,4.0,-5.26,6.15,17.91,0
2137,39.45,-51.99,4.0,-8.83,7.89,-33.97,0
2138,36.07,-43.05,4.0,-6.37,6.69,1.81,0
2139,31.3,-30.45,4.0,-2.91,5.0,52.19,0
2140,35.88,-42.56,4.0,-6.23,6.63,3.77,0
2141,41.59,-57.66,4.0,-10.38,8.65,-56.62,0
2142,40.62,-55.09,4.0,-9.68,8.31,-46.38,0
2143,35.63,-41.91,4.0,-6.06,6.54,6.38,0
2144,31.46,-30.89,4.0,-3.03,5.06,50.43,0
2145,36.97,-45.45,4.0,-7.03,7.01,-7.79,0
2146,40.92,-55.88,4.0,-9.89,8.42,-49.52,0
2147,35.36,-41.18,4.0,-5.86,6.44,9.28,0
2148,39.22,-51.38,4.0,-8.66,7.81,-31.51,0
2149,39.09,-51.03,4.0,-8.56,7.76,-30.11,0
2150,30.87,-29.32,4.0,-2.6,4.85,56.72,0
2151,37.07,-45.7,4.0,-7.1,7.05,-8.78,0
2152,41.02,-56.14,4.0,-9.96,8.45,-50.56,0
2153,33.44,-36.11,4.0,-4.46,5.76,29.57,0
2154,30.91,-29.42,4.0,-2.63,4.86,56.33,0
2155,35.82,-42.39,4.0,-6.19,6.6,4.44,0
2156,33.62,-36.59,4.0,-4.6,5.82,27.65,0
2157,42.08,-58.93,4.0,-10.73,8.82,-61.72,0
2158,41.81,-58.23,4.0,-10.54,8.73,-58.91,0
2159,33.25,-35.61,4.0,-4.33,5.69,31.55,0
2160,31.49,-30.97,4.0,-3.05,5.07,50.1,0
2161,38.49,-49.46,4.0,-8.13,7.55,-23.83,0
2162,30.91,-29.42,4.0,-2.63,4.86,56.32,0
2163,41.89,-58.43,4.0,-10.59,8.76,-59.72,0
2164,32.69,-34.14,4.0,-3.92,5.5,37.43,0
2165,38.49,-49.46,4.0,-8.13,7.55,-23.84,0
2166,34.94,-40.09,4.0,-5.56,6.29,13.66,0
2167,35.89,-42.59,4.0,-6.25,6.63,3.63,0
2168,34.87,-39.88,4.0,-5.5,6.27,14.47,0
2169,31.77,-31.71,4.0,-3.26,5.17,47.15,0
2170,40.04,-53.56,4.0,-9.26,8.1,-40.23,0
2171,42.29,-59.51,4.0,-10.89,8.9,-64.02,0
2172,36.87,-45.17,4.0,-6.95,6.98,-6.7,0
2173,35.2,-40.75,4.0,-5.74,6.38,11.0,0
2174,34.5,-38.91,4.0,-5.23,6.14,18.36,0
2175,41.97,-58.66,4.0,-10.66,8.79,-60.64,0
2176,31.73,-31.6,4.0,-3.23,5.15,47.59,0
2177,38.52,-49.54,4.0,-8.15,7.56,-24.15,0
2178,33.86,-37.21,4.0,-4.77,5.91,25.16,0
2179,41.52,-57.46,4.0,-10.33,8.63,-55.84,0
2180,40.69,-55.27,4.0,-9.73,8.33,-47.1,0
2181,38.52,-49.54,4.0,-8.15,7.56,-24.15,0
2182,37.47,-46.76,4.0,-7.39,7.19,-13.04,0
2183,34.36,-38.53,4.0,-5.13,6.09,19.87,0
2184,37.44,-46.68,4.0,-7.37,7.18,-12.71,0
2185,32.59,-33.86,4.0,-3.85,5.46,38.54,0
2186,32.98,-34.9,4.0,-4.13,5.6,34.42,0
2187,42.03,-58.82,4.0,-10.7,8.81,-61.27,0
2188,32.8,-34.41,4.0,-4.0,5.53,36.35,0
2189,34.29,-38.36,4.0,-5.08,6.06,20.56,0
2190,35.88,-42.57,4.0,-6.24,6.63,3.72,0
2191,41.58,-57.61,4.0,-10.37,8.65,-56.43,0
2192,37.61,-47.13,4.0,-7.49,7.24,-14.53,0
2193,30.21,-27.58,4.0,-2.12,4.61,63.66,0
2194,35.36,-41.18,4.0,-5.86,6.44,9.29,0
2195,40.33,-54.32,4.0,-9.46,8.21,-43.27,0
2196,38.05,-48.3,4.0,-7.81,7.4,-19.18,0
2197,37.4,-46.58,4.0,-7.34,7.17,-12.32,0
2198,31.25,-30.32,4.0,-2.87,4.98,52.72,0
2199,38.73,-50.09,4.0,-8.3,7.64,-26.35,0
2200,36.29,-43.64,4.0,-6.53,6.77,-0.58,0
2201,37.27,-46.22,4.0,-7.24,7.12,-10.89,0
2202,30.35,-27.95,4.0,-2.22,4.66,62.19,0
2203,31.01,-29.68,4.0,-2.7,4.9,55.27,0
2204,41.8,-58.19,4.0,-10.53,8.73,-58.78,0
2205,41.68,-57.87,4.0,-10.44,8.68,-57.49,0
2206,40.0,-53.44,4.0,-9.22,8.09,-39.76,0
2207,35.51,-41.59,4.0,-5.97,6.5,7.65,0
2208,37.21,-46.06,4.0,-7.2,7.1,-10.25,0
2209,37.0,-45.52,4.0,-7.05,7.02,-8.09,0
2210,37.88,-47.85,4.0,-7.69,7.34,-17.39,0
2211,37.85,-47.77,4.0,-7.67,7.33,-17.09,0
2212,35.18,-40.72,4.0,-5.73,6.38,11.11,0
2213,38.96,-50.69,4.0,-8.47,7.72,-28.77,0
2214,38.99,-50.77,4.0,-8.49,7.73,-29.07,0
2215,40.69,-55.26,4.0,-9.72,8.33,-47.06,0
2216,36.53,-44.27,4.0,-6.71,6.86,-3.1,0
2217,42.77,-60.76,4.0,-11.23,9.07,-69.05,0
2218,42.06,-58.87,4.0,-10.72,8.82,-61.5,0
2219,33.41,-36.04,4.0,-4.45,5.75,29.83,0
2220,35.34,-41.13,4.0,-5.84,6.43,9.46,0
2221,32.56,-33.8,4.0,-3.83,5.45,38.82,0
2222,30.39,-28.04,4.0,-2.25,4.68,61.82,0
2223,35.43,-41.38,4.0,-5.91,6.47,8.47,0
2224,40.1,-53.7,4.0,-9.29,8.12,-40.8,0
2225,30.89,-29.38,4.0,-2.62,4.86,56.47,0
2226,36.69,-44.69,4.0,-6.82,6.91,-4.77,0
2227,40.13,-53.79,4.0,-9.32,8.13,-41.14,0
2228,34.52,-38.97,4.0,-5.25,6.14,18.11,0
2229,36.38,-43.89,4.0,-6.6,6.81,-1.57,0
2230,36.49,-44.16,4.0,-6.68,6.84,-2.64,0
2231,33.01,-34.98,4.0,-4.16,5.61,34.06,0
2232,30.36,-27.98,4.0,-2.23,4.67,62.08,0
2233,39.2,-51.33,4.0,-8.64,7.8,-31.32,0
2234,35.58,-41.78,4.0,-6.02,6.52,6.9,0
2235,37.19,-46.02,4.0,-7.19,7.09,-10.09,0
2236,32.29,-33.07,4.0,-3.63,5.35,41.72,0
2237,36.55,-44.34,4.0,-6.72,6.86,-3.35,0
2238,32.38,-33.32,4.0,-3.7,5.38,40.74,0
2239,32.29,-33.08,4.0,-3.63,5.35,41.7,0
