,nuc,aexp,ns,age,asexp,la,target
1926,27.54,35.42,1.67,48.2,5.53,1472.33,1
1927,24.8,33.13,1.56,45.78,7.83,1404.52,1
1928,34.05,40.87,1.94,53.96,0.07,1633.55,1
1929,33.92,40.76,1.94,53.85,0.17,1630.41,1
1930,29.75,37.27,1.76,50.15,3.68,1526.95,1
1931,28.9,36.56,1.73,49.4,4.39,1505.91,1
1932,24.59,32.95,1.55,45.59,8.01,1399.15,1
1933,28.01,35.82,1.69,48.62,5.14,1484.02,1
1934,30.42,37.83,1.79,50.75,3.12,1543.58,1
1935,29.83,37.34,1.77,50.23,3.61,1528.96,1
1936,35.01,41.68,1.98,54.82,-0.74,1657.38,1
1937,25.66,33.85,1.59,46.54,7.11,1425.88,1
1938,26.09,34.21,1.61,46.92,6.75,1436.36,1
1939,23.99,32.45,1.52,45.06,8.51,1384.37,1
1940,25.61,33.81,1.59,46.49,7.15,1424.54,1
1941,28.02,35.82,1.69,48.62,5.13,1484.13,1
1942,30.48,37.88,1.79,50.8,3.06,1545.13,1
1943,35.14,41.78,1.99,54.93,-0.85,1660.48,1
1944,24.14,32.58,1.53,45.19,8.38,1388.17,1
1945,29.89,37.39,1.77,50.28,3.56,1530.43,1
1946,32.57,39.63,1.88,52.66,1.31,1596.95,1
1947,26.32,34.4,1.62,47.12,6.55,1442.15,1
1948,28.45,36.18,1.71,49.01,4.77,1494.86,1
1949,32.73,39.77,1.89,52.8,1.17,1601.0,1
1950,28.64,36.35,1.72,49.18,4.61,1499.63,1
1951,23.74,32.24,1.51,44.84,8.72,1378.24,1
1952,29.87,37.37,1.77,50.27,3.57,1530.08,1
1953,25.65,33.85,1.59,46.53,7.11,1425.63,1
1954,24.14,32.58,1.53,45.19,8.39,1388.06,1
1955,32.02,39.17,1.86,52.17,1.77,1583.28,1
1956,35.08,41.74,1.99,54.88,-0.8,1659.19,1
1957,30.23,37.68,1.78,50.58,3.27,1539.0,1
1958,34.22,41.02,1.95,54.12,-0.08,1637.86,1
1959,29.61,37.15,1.76,50.03,3.79,1523.58,1
1960,24.61,32.97,1.55,45.61,7.99,1399.83,1
1961,35.33,41.94,2.0,55.1,-1.01,1665.22,1
1962,29.87,37.37,1.77,50.26,3.58,1529.96,1
1963,23.91,32.38,1.52,44.99,8.58,1382.38,1
1964,33.45,40.37,1.92,53.43,0.57,1618.74,1
1965,31.1,38.41,1.82,51.36,2.54,1560.63,1
1966,27.56,35.44,1.67,48.22,5.52,1472.74,1
1967,29.33,36.92,1.75,49.78,4.03,1516.61,1
1968,25.16,33.43,1.57,46.1,7.53,1413.46,1
1969,27.33,35.25,1.66,48.02,5.71,1467.18,1
1970,33.03,40.02,1.9,53.06,0.92,1608.39,1
1971,26.49,34.54,1.63,47.27,6.41,1446.3,1
1972,32.88,39.89,1.89,52.93,1.05,1604.66,1
1973,35.23,41.86,1.99,55.01,-0.93,1662.82,1
1974,30.16,37.61,1.78,50.52,3.33,1537.15,1
1975,28.02,35.83,1.69,48.63,5.13,1484.32,1
1976,24.72,33.06,1.55,45.7,7.9,1402.47,1
1977,23.5,32.04,1.5,44.62,8.93,1372.2,1
1978,27.41,35.31,1.67,48.08,5.64,1469.03,1
1979,32.54,39.61,1.88,52.63,1.33,1596.21,1
1980,28.6,36.31,1.72,49.14,4.64,1498.69,1
1981,28.22,35.99,1.7,48.81,4.96,1489.22,1
1982,25.63,33.83,1.59,46.51,7.13,1425.07,1
1983,28.41,36.15,1.71,48.97,4.8,1493.77,1
1984,26.96,34.94,1.65,47.68,6.02,1457.88,1
1985,28.94,36.59,1.73,49.44,4.36,1507.0,1
1986,31.91,39.08,1.85,52.07,1.86,1580.62,1
1987,33.47,40.39,1.92,53.45,0.55,1619.29,1
1988,33.4,40.33,1.92,53.39,0.61,1617.57,1
1989,30.97,38.29,1.81,51.23,2.66,1557.18,1
1990,24.47,32.85,1.54,45.48,8.11,1396.22,1
1991,31.43,38.68,1.83,51.65,2.26,1568.75,1
1992,25.95,34.09,1.6,46.79,6.87,1432.98,1
1993,27.25,35.18,1.66,47.95,5.77,1465.26,1
1994,28.72,36.41,1.72,49.25,4.54,1501.57,1
1995,28.58,36.29,1.71,49.12,4.66,1498.01,1
1996,32.96,39.96,1.9,53.0,0.98,1606.5,1
1997,24.74,33.08,1.55,45.72,7.88,1402.96,1
1998,29.91,37.41,1.77,50.3,3.54,1531.16,1
1999,23.67,32.19,1.51,44.78,8.78,1376.59,1
2000,29.03,36.67,1.73,49.52,4.28,1509.14,1
2001,34.46,41.22,1.96,54.33,-0.28,1643.87,1
2002,34.59,41.32,1.97,54.44,-0.39,1646.94,1
2003,25.91,34.06,1.6,46.76,6.9,1431.9,1
2004,32.64,39.69,1.88,52.72,1.25,1598.73,1
2005,34.6,41.33,1.97,54.45,-0.4,1647.25,1
2006,23.94,32.41,1.52,45.01,8.55,1383.17,1
2007,25.56,33.76,1.59,46.44,7.2,1423.18,1
2008,28.12,35.91,1.7,48.72,5.04,1486.71,1
2009,25.49,33.71,1.59,46.39,7.25,1421.65,1
2010,26.28,34.37,1.62,47.09,6.59,1441.15,1
2011,25.14,33.41,1.57,46.08,7.55,1412.85,1
2012,25.84,34.0,1.6,46.7,6.96,1430.33,1
2013,35.27,41.89,1.99,55.04,-0.96,1663.71,1
2014,27.68,35.54,1.68,48.33,5.41,1475.85,1
2015,34.23,41.02,1.95,54.12,-0.08,1637.93,1
2016,26.32,34.4,1.62,47.12,6.56,1442.1,1
2017,26.43,34.5,1.62,47.22,6.46,1444.91,1
2018,31.3,38.57,1.83,51.53,2.38,1565.41,1
2019,25.41,33.64,1.58,46.32,7.32,1419.64,1
2020,31.88,39.05,1.85,52.04,1.89,1579.76,1
2021,25.83,34.0,1.6,46.69,6.96,1430.06,1
2022,31.29,38.56,1.83,51.52,2.39,1565.14,1
2023,31.34,38.6,1.83,51.56,2.34,1566.37,1
2024,31.54,38.77,1.84,51.75,2.17,1571.54,1
2025,27.99,35.8,1.69,48.6,5.15,1483.44,1
2026,33.39,40.32,1.92,53.38,0.62,1617.25,1
2027,34.51,41.26,1.96,54.37,-0.32,1644.99,1
2028,35.09,41.74,1.99,54.89,-0.81,1659.44,1
2029,29.32,36.92,1.75,49.78,4.03,1516.54,1
2030,23.72,32.22,1.51,44.82,8.74,1377.65,1
2031,25.71,33.89,1.59,46.58,7.07,1427.04,1
2032,32.67,39.72,1.89,52.74,1.22,1599.41,1
2033,26.55,34.6,1.63,47.33,6.36,1447.88,1
2034,23.52,32.06,1.5,44.64,8.91,1372.79,1
2035,27.55,35.43,1.67,48.21,5.52,1472.55,1
2036,33.05,40.04,1.9,53.08,0.9,1608.92,1
2037,29.48,37.05,1.75,49.92,3.9,1520.35,1
2038,27.47,35.37,1.67,48.14,5.59,1470.68,1
2039,32.46,39.54,1.88,52.56,1.4,1594.22,1
2040,32.35,39.45,1.87,52.46,1.49,1591.46,1
2041,32.72,39.76,1.89,52.79,1.18,1600.76,1
2042,35.04,41.7,1.98,54.84,-0.77,1658.11,1
2043,29.65,37.19,1.76,50.07,3.76,1524.62,1
2044,29.29,36.89,1.74,49.75,4.06,1515.64,1
2045,24.49,32.87,1.54,45.5,8.09,1396.85,1
2046,30.12,37.59,1.78,50.49,3.36,1536.33,1
2047,34.7,41.41,1.97,54.54,-0.48,1649.61,1
2048,30.05,37.53,1.78,50.43,3.42,1534.61,1
2049,29.54,37.1,1.75,49.97,3.85,1521.93,1
2050,33.97,40.81,1.94,53.9,0.13,1631.68,1
2051,30.9,38.24,1.81,51.18,2.71,1555.66,1
2052,25.61,33.81,1.59,46.49,7.15,1424.53,1
2053,26.96,34.94,1.65,47.69,6.01,1458.08,1
2054,30.42,37.83,1.79,50.75,3.11,1543.64,1
2055,31.83,39.02,1.85,52.0,1.93,1578.71,1
2056,33.23,40.18,1.91,53.24,0.76,1613.19,1
2057,24.14,32.58,1.53,45.19,8.38,1388.19,1
2058,33.81,40.67,1.93,53.75,0.27,1627.55,1
2059,30.88,38.22,1.81,51.16,2.73,1555.09,1
2060,26.92,34.9,1.65,47.65,6.05,1456.92,1
2061,28.1,35.89,1.69,48.7,5.06,1486.16,1
2062,33.01,40.0,1.9,53.04,0.94,1607.83,1
2063,27.18,35.13,1.66,47.89,5.83,1463.51,1
2064,34.15,40.95,1.95,54.05,-0.02,1635.96,1
2065,27.12,35.07,1.65,47.83,5.88,1461.96,1
2066,34.89,41.58,1.98,54.71,-0.64,1654.47,1
2067,29.93,37.42,1.77,50.32,3.53,1531.49,1
2068,24.6,32.97,1.55,45.6,8.0,1399.57,1
2069,28.86,36.53,1.73,49.37,4.43,1504.95,1
2070,34.01,40.84,1.94,53.93,0.1,1632.55,1
2071,29.37,36.96,1.75,49.82,3.99,1517.72,1
2072,33.25,40.2,1.91,53.26,0.74,1613.72,1
2073,25.6,33.8,1.59,46.49,7.16,1424.37,1
2074,26.89,34.88,1.64,47.62,6.08,1456.13,1
2075,27.06,35.02,1.65,47.78,5.93,1460.43,1
2076,32.86,39.87,1.89,52.91,1.07,1604.09,1
2077,34.93,41.61,1.98,54.74,-0.67,1655.4,1
2078,27.77,35.62,1.68,48.41,5.34,1478.13,1
2079,23.65,32.17,1.51,44.76,8.8,1376.03,1
2080,27.17,35.11,1.66,47.87,5.84,1463.13,1
2081,32.21,39.34,1.87,52.34,1.61,1588.13,1
2082,28.84,36.51,1.73,49.35,4.44,1504.53,1
2083,24.41,32.81,1.54,45.43,8.16,1394.84,1
2084,33.4,40.33,1.92,53.39,0.61,1617.46,1
2085,29.38,36.97,1.75,49.83,3.98,1518.0,1
2086,29.76,37.28,1.76,50.17,3.67,1527.28,1
2087,25.58,33.79,1.59,46.47,7.17,1423.89,1
2088,26.28,34.37,1.62,47.08,6.59,1441.02,1
2089,24.42,32.81,1.54,45.44,8.15,1394.94,1
2090,28.83,36.51,1.73,49.35,4.44,1504.4,1
2091,26.09,34.21,1.61,46.91,6.75,1436.3,1
2092,30.67,38.05,1.8,50.98,2.9,1549.96,1
2093,27.82,35.66,1.68,48.45,5.29,1479.35,1
2094,27.72,35.57,1.68,48.36,5.38,1476.78,1
2095,31.85,39.03,1.85,52.01,1.92,1578.98,1
2096,33.38,40.31,1.92,53.37,0.63,1617.04,1
2097,28.88,36.55,1.73,49.39,4.4,1505.65,1
2098,28.08,35.88,1.69,48.68,5.07,1485.83,1
2099,30.41,37.82,1.79,50.74,3.12,1543.34,1
2100,34.46,41.21,1.96,54.33,-0.28,1643.72,1
2101,29.67,37.2,1.76,50.08,3.75,1524.97,1
2102,29.86,37.36,1.77,50.25,3.58,1529.76,1
2103,25.5,33.72,1.59,46.4,7.24,1421.87,1
2104,31.72,38.93,1.85,51.91,2.02,1575.99,1
2105,29.65,37.19,1.76,50.07,3.76,1524.51,1
2106,25.55,33.76,1.59,46.44,7.2,1423.15,1
2107,28.98,36.63,1.73,49.47,4.32,1507.93,1
2108,31.49,38.73,1.84,51.7,2.21,1570.24,1
2109,24.41,32.8,1.54,45.43,8.16,1394.72,1
2110,30.83,38.17,1.81,51.11,2.77,1553.77,1
2111,28.16,35.94,1.7,48.75,5.01,1487.64,1
2112,23.65,32.17,1.51,44.76,8.8,1375.99,1
2113,28.54,36.26,1.71,49.09,4.69,1497.06,1
2114,28.61,36.31,1.72,49.14,4.64,1498.72,1
2115,34.83,41.52,1.98,54.65,-0.59,1652.87,1
2116,26.28,34.37,1.62,47.09,6.59,1441.11,1
2117,30.8,38.15,1.81,51.09,2.79,1553.13,1
2118,26.83,34.83,1.64,47.57,6.13,1454.64,1
2119,34.33,41.1,1.96,54.21,-0.17,1640.48,1
2120,31.28,38.56,1.83,51.52,2.39,1565.06,1
2121,28.75,36.44,1.72,49.28,4.51,1502.41,1
2122,34.31,41.09,1.95,54.2,-0.16,1640.14,1
2123,27.08,35.04,1.65,47.8,5.91,1461.05,1
2124,30.39,37.81,1.79,50.72,3.14,1542.84,1
2125,27.48,35.37,1.67,48.15,5.58,1470.86,1
2126,30.43,37.84,1.79,50.76,3.11,1543.89,1
2127,25.65,33.84,1.59,46.53,7.12,1425.51,1
2128,28.77,36.46,1.72,49.29,4.5,1502.91,1
2129,24.64,32.99,1.55,45.63,7.97,1400.45,1
2130,31.36,38.62,1.83,51.58,2.32,1566.98,1
2131,32.68,39.73,1.89,52.75,1.21,1599.69,1
2132,27.26,35.19,1.66,47.96,5.76,1465.51,1
2133,30.32,37.75,1.79,50.66,3.2,1541.25,1
2134,30.23,37.67,1.78,50.58,3.28,1538.87,1
2135,29.22,36.83,1.74,49.69,4.12,1513.93,1
2136,32.83,39.85,1.89,52.89,1.09,1603.5,1
2137,31.2,38.48,1.82,51.44,2.46,1562.88,1
2138,27.63,35.5,1.68,48.29,5.45,1474.68,1
2139,25.96,34.1,1.6,46.8,6.86,1433.07,1
2140,24.57,32.94,1.55,45.58,8.02,1398.85,1
2141,28.85,36.52,1.73,49.36,4.43,1504.88,1
2142,32.54,39.6,1.88,52.62,1.34,1596.09,1
2143,30.87,38.21,1.81,51.15,2.73,1554.94,1
2144,31.49,38.73,1.84,51.7,2.22,1570.15,1
2145,28.21,35.98,1.7,48.79,4.97,1488.88,1
2146,28.46,36.2,1.71,49.02,4.76,1495.22,1
2147,33.35,40.29,1.91,53.35,0.65,1616.27,1
2148,26.02,34.15,1.61,46.86,6.81,1434.68,1
2149,31.9,39.07,1.85,52.06,1.87,1580.39,1
2150,31.18,38.47,1.82,51.43,2.47,1562.57,1
2151,31.55,38.78,1.84,51.75,2.16,1571.67,1
2152,24.92,33.23,1.56,45.88,7.73,1407.44,1
2153,27.01,34.98,1.65,47.73,5.97,1459.25,1
2154,34.15,40.96,1.95,54.06,-0.02,1636.13,1
2155,24.95,33.25,1.56,45.91,7.71,1408.12,1
2156,25.34,33.58,1.58,46.25,7.38,1417.84,1
2157,35.1,41.75,1.99,54.9,-0.82,1659.71,1
2158,24.05,32.5,1.52,45.11,8.47,1385.79,1
2159,26.73,34.74,1.64,47.48,6.22,1452.16,1
2160,25.66,33.85,1.59,46.53,7.11,1425.67,1
2161,28.29,36.05,1.7,48.87,4.9,1490.95,1
2162,32.04,39.19,1.86,52.19,1.75,1583.88,1
2163,27.62,35.49,1.67,48.28,5.46,1474.42,1
2164,30.75,38.11,1.81,51.04,2.84,1551.85,1
2165,29.25,36.85,1.74,49.72,4.1,1514.7,1
2166,31.32,38.58,1.83,51.55,2.36,1565.91,1
2167,26.89,34.88,1.64,47.63,6.08,1456.23,1
2168,28.69,36.39,1.72,49.22,4.56,1500.93,1
2169,25.5,33.71,1.59,46.39,7.25,1421.75,1
2170,27.41,35.31,1.67,48.09,5.64,1469.12,1
2171,28.86,36.53,1.73,49.37,4.43,1504.97,1
2172,35.32,41.94,2.0,55.09,-1.0,1665.14,1
2173,23.67,32.18,1.51,44.77,8.78,1376.43,1
2174,27.71,35.57,1.68,48.35,5.39,1476.53,1
2175,25.96,34.1,1.61,46.8,6.86,1433.2,1
2176,30.33,37.76,1.79,50.68,3.19,1541.54,1
2177,32.07,39.22,1.86,52.22,1.72,1584.66,1
2178,25.75,33.92,1.6,46.61,7.04,1427.92,1
2179,26.82,34.82,1.64,47.56,6.14,1454.47,1
2180,32.03,39.18,1.86,52.17,1.76,1583.47,1
2181,30.52,37.92,1.8,50.84,3.03,1546.26,1
2182,26.92,34.91,1.65,47.66,6.05,1457.05,1
2183,26.59,34.63,1.63,47.36,6.33,1448.81,1
2184,35.24,41.87,1.99,55.02,-0.94,1663.13,1
2185,33.23,40.19,1.91,53.24,0.75,1613.36,1
2186,28.85,36.52,1.73,49.36,4.43,1504.78,1
2187,31.5,38.74,1.84,51.71,2.21,1570.38,1
2188,31.47,38.71,1.84,51.68,2.23,1569.68,1
2189,30.99,38.31,1.82,51.26,2.63,1557.92,1
2190,24.03,32.49,1.52,45.09,8.48,1385.38,1
2191,28.46,36.19,1.71,49.01,4.76,1495.05,1
2192,29.66,37.2,1.76,50.08,3.75,1524.83,1
2193,31.56,38.79,1.84,51.76,2.15,1571.97,1
2194,31.73,38.93,1.85,51.91,2.01,1576.16,1
2195,26.72,34.74,1.64,47.47,6.22,1451.96,1
2196,31.61,38.83,1.84,51.81,2.11,1573.16,1
2197,28.79,36.47,1.72,49.31,4.48,1503.24,1
2198,28.61,36.32,1.72,49.15,4.64,1498.75,1
2199,23.92,32.4,1.52,45.0,8.57,1382.73,1
2200,25.81,33.98,1.6,46.67,6.98,1429.47,1
2201,25.76,33.93,1.6,46.62,7.03,1428.2,1
2202,25.71,33.89,1.59,46.58,7.07,1426.98,1
2203,29.77,37.29,1.76,50.18,3.66,1527.56,1
2204,34.21,41.01,1.95,54.11,-0.07,1637.56,1
2205,26.01,34.14,1.61,46.84,6.82,1434.34,1
2206,28.0,35.81,1.69,48.61,5.14,1483.85,1
2207,34.61,41.34,1.97,54.46,-0.41,1647.48,1
2208,34.16,40.96,1.95,54.06,-0.03,1636.3,1
2209,33.11,40.08,1.9,53.13,0.86,1610.22,1
2210,30.38,37.8,1.79,50.72,3.15,1542.68,1
2211,24.58,32.95,1.55,45.58,8.02,1399.03,1
2212,35.23,41.86,1.99,55.01,-0.93,1662.87,1
2213,34.57,41.3,1.97,54.42,-0.37,1646.39,1
2214,29.46,37.03,1.75,49.9,3.92,1519.99,1
2215,27.52,35.41,1.67,48.19,5.54,1471.95,1
2216,34.59,41.32,1.97,54.44,-0.38,1646.86,1
2217,31.33,38.6,1.83,51.56,2.35,1566.34,1
2218,30.16,37.62,1.78,50.52,3.33,1537.22,1
2219,33.43,40.36,1.92,53.42,0.58,1618.35,1
2220,30.18,37.63,1.78,50.54,3.32,1537.64,1
2221,28.57,36.28,1.71,49.11,4.67,1497.81,1
2222,25.59,33.79,1.59,46.47,7.17,1423.91,1
2223,28.98,36.63,1.73,49.48,4.32,1507.98,1
2224,29.54,37.1,1.75,49.97,3.85,1521.92,1
2225,33.39,40.32,1.92,53.38,0.62,1617.16,1
2226,34.72,41.43,1.97,54.56,-0.5,1650.19,1
2227,27.14,35.08,1.65,47.84,5.87,1462.3,1
2228,31.42,38.67,1.83,51.64,2.27,1568.42,1
2229,33.49,40.4,1.92,53.47,0.54,1619.7,1
2230,33.59,40.48,1.92,53.55,0.46,1622.08,1
2231,34.5,41.25,1.96,54.36,-0.31,1644.7,1
2232,35.12,41.77,1.99,54.91,-0.83,1660.15,1
2233,34.79,41.49,1.97,54.62,-0.55,1651.87,1
2234,23.91,32.38,1.52,44.98,8.58,1382.31,1
2235,35.0,41.67,1.98,54.81,-0.73,1657.18,1
2236,34.74,41.45,1.97,54.58,-0.51,1650.68,1
2237,29.73,37.25,1.76,50.14,3.69,1526.53,1
2238,24.91,33.22,1.56,45.87,7.74,1407.07,1
2239,25.57,33.77,1.59,46.46,7.19,1423.54,1
