,nuc,aexp,ns,age,asexp,la,target
1912,-26.69,47.08,1.0,-8.15,40.0,28.92,1
1913,-42.08,48.79,1.0,-16.02,40.0,44.99,1
1914,-24.82,46.87,1.0,-7.2,40.0,26.96,1
1915,-37.99,48.33,1.0,-13.93,40.0,40.72,1
1916,-31.41,47.6,1.0,-10.56,40.0,33.85,1
1917,-27.43,47.16,1.0,-8.53,40.0,29.7,1
1918,-37.36,48.26,1.0,-13.61,40.0,40.07,1
1919,-28.27,47.25,1.0,-8.96,40.0,30.57,1
1920,-37.42,48.27,1.0,-13.64,40.0,40.13,1
1921,-42.22,48.8,1.0,-16.09,40.0,45.14,1
1922,-34.01,47.89,1.0,-11.89,40.0,36.56,1
1923,-40.73,48.64,1.0,-15.33,40.0,43.58,1
1924,-40.53,48.61,1.0,-15.23,40.0,43.38,1
1925,-26.16,47.02,1.0,-7.88,40.0,28.37,1
1926,-31.43,47.6,1.0,-10.57,40.0,33.87,1
1927,-35.17,48.02,1.0,-12.49,40.0,37.78,1
1928,-26.66,47.07,1.0,-8.14,40.0,28.89,1
1929,-25.34,46.93,1.0,-7.46,40.0,27.51,1
1930,-40.8,48.64,1.0,-15.37,40.0,43.66,1
1931,-43.45,48.94,1.0,-16.72,40.0,46.43,1
1932,-24.54,46.84,1.0,-7.05,40.0,26.68,1
1933,-30.27,47.47,1.0,-9.98,40.0,32.66,1
1934,-29.17,47.35,1.0,-9.42,40.0,31.51,1
1935,-33.98,47.89,1.0,-11.88,40.0,36.54,1
1936,-35.61,48.07,1.0,-12.71,40.0,38.23,1
1937,-24.03,46.78,1.0,-6.79,40.0,26.15,1
1938,-37.28,48.25,1.0,-13.57,40.0,39.98,1
1939,-43.9,48.99,1.0,-16.95,40.0,46.89,1
1940,-38.27,48.36,1.0,-14.07,40.0,41.01,1
1941,-21.68,46.52,1.0,-5.59,40.0,23.69,1
1942,-37.94,48.33,1.0,-13.9,40.0,40.67,1
1943,-32.47,47.72,1.0,-11.11,40.0,34.95,1
1944,-30.55,47.51,1.0,-10.13,40.0,32.95,1
1945,-32.91,47.77,1.0,-11.33,40.0,35.42,1
1946,-25.64,46.96,1.0,-7.61,40.0,27.82,1
1947,-29.02,47.34,1.0,-9.34,40.0,31.35,1
1948,-36.03,48.11,1.0,-12.93,40.0,38.67,1
1949,-36.88,48.21,1.0,-13.36,40.0,39.56,1
1950,-22.81,46.65,1.0,-6.17,40.0,24.87,1
1951,-35.71,48.08,1.0,-12.76,40.0,38.34,1
1952,-39.45,48.49,1.0,-14.67,40.0,42.25,1
1953,-30.48,47.5,1.0,-10.09,40.0,32.87,1
1954,-34.13,47.9,1.0,-11.95,40.0,36.69,1
1955,-26.95,47.11,1.0,-8.28,40.0,29.19,1
1956,-41.06,48.67,1.0,-15.5,40.0,43.93,1
1957,-38.97,48.44,1.0,-14.43,40.0,41.75,1
1958,-41.22,48.69,1.0,-15.58,40.0,44.1,1
1959,-29.06,47.34,1.0,-9.37,40.0,31.4,1
1960,-35.19,48.02,1.0,-12.5,40.0,37.8,1
1961,-34.06,47.9,1.0,-11.92,40.0,36.62,1
1962,-29.46,47.38,1.0,-9.57,40.0,31.82,1
1963,-35.64,48.07,1.0,-12.73,40.0,38.26,1
1964,-27.69,47.19,1.0,-8.66,40.0,29.97,1
1965,-30.54,47.5,1.0,-10.12,40.0,32.95,1
1966,-29.87,47.43,1.0,-9.78,40.0,32.24,1
1967,-26.7,47.08,1.0,-8.16,40.0,28.93,1
1968,-27.24,47.14,1.0,-8.43,40.0,29.49,1
1969,-29.2,47.36,1.0,-9.44,40.0,31.55,1
1970,-27.55,47.17,1.0,-8.59,40.0,29.82,1
1971,-43.02,48.89,1.0,-16.5,40.0,45.98,1
1972,-35.58,48.06,1.0,-12.7,40.0,38.21,1
1973,-36.18,48.13,1.0,-13.0,40.0,38.83,1
1974,-25.88,46.99,1.0,-7.74,40.0,28.08,1
1975,-31.92,47.66,1.0,-10.83,40.0,34.38,1
1976,-25.73,46.97,1.0,-7.66,40.0,27.92,1
1977,-24.12,46.79,1.0,-6.84,40.0,26.24,1
1978,-40.98,48.66,1.0,-15.46,40.0,43.85,1
1979,-38.27,48.36,1.0,-14.07,40.0,41.02,1
1980,-39.72,48.52,1.0,-14.81,40.0,42.53,1
1981,-42.51,48.83,1.0,-16.24,40.0,45.45,1
1982,-43.56,48.95,1.0,-16.77,40.0,46.54,1
1983,-39.3,48.48,1.0,-14.6,40.0,42.09,1
1984,-22.39,46.6,1.0,-5.95,40.0,24.43,1
1985,-41.57,48.73,1.0,-15.76,40.0,44.46,1
1986,-36.57,48.17,1.0,-13.2,40.0,39.24,1
1987,-42.51,48.83,1.0,-16.24,40.0,45.44,1
1988,-32.87,47.76,1.0,-11.31,40.0,35.37,1
1989,-35.91,48.1,1.0,-12.86,40.0,38.55,1
1990,-33.95,47.88,1.0,-11.86,40.0,36.5,1
1991,-24.18,46.8,1.0,-6.87,40.0,26.3,1
1992,-25.14,46.9,1.0,-7.36,40.0,27.31,1
1993,-32.02,47.67,1.0,-10.88,40.0,34.49,1
1994,-29.19,47.35,1.0,-9.43,40.0,31.54,1
1995,-32.94,47.77,1.0,-11.35,40.0,35.45,1
1996,-40.39,48.6,1.0,-15.16,40.0,43.23,1
1997,-35.94,48.1,1.0,-12.88,40.0,38.58,1
1998,-38.9,48.43,1.0,-14.39,40.0,41.67,1
1999,-30.02,47.45,1.0,-9.86,40.0,32.4,1
2000,-38.7,48.41,1.0,-14.29,40.0,41.46,1
2001,-30.34,47.48,1.0,-10.02,40.0,32.73,1
2002,-40.38,48.6,1.0,-15.15,40.0,43.22,1
2003,-36.31,48.15,1.0,-13.07,40.0,38.97,1
2004,-23.74,46.75,1.0,-6.64,40.0,25.84,1
2005,-32.15,47.68,1.0,-10.95,40.0,34.63,1
2006,-42.39,48.82,1.0,-16.18,40.0,45.31,1
2007,-36.63,48.18,1.0,-13.23,40.0,39.31,1
2008,-35.56,48.06,1.0,-12.69,40.0,38.19,1
2009,-22.14,46.57,1.0,-5.83,40.0,24.17,1
2010,-31.88,47.65,1.0,-10.81,40.0,34.34,1
2011,-27.07,47.12,1.0,-8.35,40.0,29.32,1
2012,-34.85,47.98,1.0,-12.32,40.0,37.44,1
2013,-40.87,48.65,1.0,-15.4,40.0,43.73,1
2014,-39.63,48.51,1.0,-14.77,40.0,42.44,1
2015,-38.93,48.44,1.0,-14.41,40.0,41.7,1
2016,-32.54,47.73,1.0,-11.14,40.0,35.03,1
2017,-25.4,46.93,1.0,-7.49,40.0,27.57,1
2018,-37.11,48.23,1.0,-13.48,40.0,39.8,1
2019,-25.09,46.9,1.0,-7.33,40.0,27.25,1
2020,-29.75,47.42,1.0,-9.72,40.0,32.12,1
2021,-38.19,48.35,1.0,-14.03,40.0,40.93,1
2022,-27.28,47.14,1.0,-8.45,40.0,29.53,1
2023,-30.47,47.5,1.0,-10.09,40.0,32.87,1
2024,-22.1,46.57,1.0,-5.81,40.0,24.12,1
2025,-25.1,46.9,1.0,-7.34,40.0,27.26,1
2026,-21.99,46.55,1.0,-5.75,40.0,24.01,1
2027,-27.48,47.16,1.0,-8.56,40.0,29.75,1
2028,-41.26,48.7,1.0,-15.6,40.0,44.14,1
2029,-33.04,47.78,1.0,-11.4,40.0,35.56,1
2030,-42.52,48.84,1.0,-16.25,40.0,45.46,1
2031,-30.86,47.54,1.0,-10.28,40.0,33.27,1
2032,-28.31,47.26,1.0,-8.98,40.0,30.61,1
2033,-27.76,47.2,1.0,-8.7,40.0,30.04,1
2034,-32.05,47.67,1.0,-10.89,40.0,34.52,1
2035,-33.48,47.83,1.0,-11.62,40.0,36.01,1
2036,-31.23,47.58,1.0,-10.47,40.0,33.66,1
2037,-28.63,47.29,1.0,-9.15,40.0,30.95,1
2038,-25.54,46.95,1.0,-7.57,40.0,27.72,1
2039,-43.0,48.89,1.0,-16.49,40.0,45.95,1
2040,-30.46,47.5,1.0,-10.08,40.0,32.86,1
2041,-25.41,46.93,1.0,-7.5,40.0,27.59,1
2042,-36.33,48.15,1.0,-13.08,40.0,38.99,1
2043,-28.6,47.29,1.0,-9.13,40.0,30.91,1
2044,-37.73,48.3,1.0,-13.79,40.0,40.45,1
2045,-41.0,48.67,1.0,-15.47,40.0,43.87,1
2046,-28.07,47.23,1.0,-8.86,40.0,30.37,1
2047,-21.72,46.52,1.0,-5.61,40.0,23.73,1
2048,-26.37,47.04,1.0,-7.99,40.0,28.58,1
2049,-33.44,47.83,1.0,-11.6,40.0,35.97,1
2050,-39.8,48.53,1.0,-14.85,40.0,42.61,1
2051,-39.35,48.48,1.0,-14.62,40.0,42.14,1
2052,-29.62,47.4,1.0,-9.65,40.0,31.98,1
2053,-43.83,48.98,1.0,-16.91,40.0,46.82,1
2054,-27.87,47.21,1.0,-8.76,40.0,30.16,1
2055,-24.25,46.81,1.0,-6.9,40.0,26.37,1
2056,-41.11,48.68,1.0,-15.52,40.0,43.98,1
2057,-29.52,47.39,1.0,-9.6,40.0,31.87,1
2058,-29.67,47.41,1.0,-9.68,40.0,32.04,1
2059,-21.51,46.5,1.0,-5.51,40.0,23.51,1
2060,-28.25,47.25,1.0,-8.95,40.0,30.55,1
2061,-27.39,47.15,1.0,-8.51,40.0,29.65,1
2062,-43.32,48.92,1.0,-16.65,40.0,46.29,1
2063,-25.97,47.0,1.0,-7.79,40.0,28.17,1
2064,-35.94,48.1,1.0,-12.88,40.0,38.58,1
2065,-30.27,47.47,1.0,-9.98,40.0,32.66,1
2066,-39.44,48.49,1.0,-14.67,40.0,42.24,1
2067,-28.6,47.29,1.0,-9.13,40.0,30.91,1
2068,-21.66,46.52,1.0,-5.58,40.0,23.67,1
2069,-27.08,47.12,1.0,-8.35,40.0,29.33,1
2070,-34.19,47.91,1.0,-11.98,40.0,36.75,1
2071,-34.43,47.94,1.0,-12.11,40.0,37.01,1
2072,-42.12,48.79,1.0,-16.04,40.0,45.04,1
2073,-43.81,48.98,1.0,-16.9,40.0,46.8,1
2074,-35.56,48.06,1.0,-12.68,40.0,38.18,1
2075,-24.25,46.81,1.0,-6.9,40.0,26.37,1
2076,-35.74,48.08,1.0,-12.78,40.0,38.38,1
2077,-22.75,46.64,1.0,-6.14,40.0,24.8,1
2078,-26.04,47.0,1.0,-7.82,40.0,28.25,1
2079,-33.65,47.85,1.0,-11.71,40.0,36.19,1
2080,-27.05,47.12,1.0,-8.33,40.0,29.29,1
2081,-33.36,47.82,1.0,-11.56,40.0,35.89,1
2082,-36.12,48.12,1.0,-12.97,40.0,38.77,1
2083,-32.26,47.7,1.0,-11.0,40.0,34.74,1
2084,-39.75,48.53,1.0,-14.83,40.0,42.56,1
2085,-27.17,47.13,1.0,-8.4,40.0,29.43,1
2086,-43.03,48.89,1.0,-16.5,40.0,45.99,1
2087,-38.38,48.38,1.0,-14.13,40.0,41.13,1
2088,-33.1,47.79,1.0,-11.43,40.0,35.61,1
2089,-23.57,46.73,1.0,-6.56,40.0,25.66,1
2090,-42.18,48.8,1.0,-16.07,40.0,45.1,1
2091,-43.76,48.97,1.0,-16.88,40.0,46.75,1
2092,-33.08,47.79,1.0,-11.42,40.0,35.59,1
2093,-28.52,47.28,1.0,-9.09,40.0,30.84,1
2094,-32.33,47.7,1.0,-11.03,40.0,34.81,1
2095,-42.31,48.81,1.0,-16.13,40.0,45.23,1
2096,-29.57,47.4,1.0,-9.63,40.0,31.93,1
2097,-39.78,48.53,1.0,-14.84,40.0,42.59,1
2098,-21.82,46.54,1.0,-5.66,40.0,23.83,1
2099,-35.17,48.02,1.0,-12.49,40.0,37.78,1
2100,-35.95,48.11,1.0,-12.89,40.0,38.59,1
2101,-36.7,48.19,1.0,-13.27,40.0,39.38,1
2102,-36.67,48.19,1.0,-13.25,40.0,39.34,1
2103,-30.03,47.45,1.0,-9.86,40.0,32.41,1
2104,-27.63,47.18,1.0,-8.64,40.0,29.91,1
2105,-38.0,48.33,1.0,-13.93,40.0,40.73,1
2106,-39.67,48.52,1.0,-14.79,40.0,42.48,1
2107,-33.77,47.86,1.0,-11.77,40.0,36.32,1
2108,-36.8,48.2,1.0,-13.32,40.0,39.48,1
2109,-33.23,47.8,1.0,-11.49,40.0,35.75,1
2110,-31.0,47.56,1.0,-10.35,40.0,33.42,1
2111,-42.41,48.82,1.0,-16.19,40.0,45.34,1
2112,-28.88,47.32,1.0,-9.27,40.0,31.21,1
2113,-38.97,48.44,1.0,-14.43,40.0,41.74,1
2114,-24.63,46.85,1.0,-7.1,40.0,26.77,1
2115,-33.68,47.85,1.0,-11.72,40.0,36.22,1
2116,-38.88,48.43,1.0,-14.38,40.0,41.65,1
2117,-43.48,48.94,1.0,-16.74,40.0,46.46,1
2118,-40.78,48.64,1.0,-15.36,40.0,43.64,1
2119,-41.55,48.73,1.0,-15.75,40.0,44.44,1
2120,-36.5,48.17,1.0,-13.17,40.0,39.17,1
2121,-26.13,47.01,1.0,-7.87,40.0,28.33,1
2122,-32.27,47.7,1.0,-11.0,40.0,34.75,1
2123,-42.53,48.84,1.0,-16.25,40.0,45.47,1
2124,-42.47,48.83,1.0,-16.22,40.0,45.4,1
2125,-43.02,48.89,1.0,-16.5,40.0,45.97,1
2126,-42.72,48.86,1.0,-16.34,40.0,45.66,1
2127,-22.08,46.56,1.0,-5.8,40.0,24.11,1
2128,-41.51,48.72,1.0,-15.72,40.0,44.39,1
2129,-28.97,47.33,1.0,-9.32,40.0,31.31,1
2130,-24.25,46.81,1.0,-6.9,40.0,26.37,1
2131,-29.88,47.43,1.0,-9.78,40.0,32.25,1
2132,-21.59,46.51,1.0,-5.55,40.0,23.6,1
2133,-27.27,47.14,1.0,-8.45,40.0,29.53,1
2134,-26.98,47.11,1.0,-8.3,40.0,29.23,1
2135,-41.52,48.72,1.0,-15.73,40.0,44.41,1
2136,-24.11,46.79,1.0,-6.83,40.0,26.23,1
2137,-42.6,48.84,1.0,-16.28,40.0,45.53,1
2138,-30.73,47.53,1.0,-10.22,40.0,33.14,1
2139,-33.93,47.88,1.0,-11.85,40.0,36.48,1
2140,-32.03,47.67,1.0,-10.88,40.0,34.49,1
2141,-35.37,48.04,1.0,-12.59,40.0,37.98,1
2142,-29.44,47.38,1.0,-9.56,40.0,31.79,1
2143,-26.95,47.11,1.0,-8.29,40.0,29.2,1
2144,-37.69,48.3,1.0,-13.78,40.0,40.41,1
2145,-28.95,47.33,1.0,-9.31,40.0,31.29,1
2146,-31.15,47.57,1.0,-10.43,40.0,33.58,1
2147,-34.11,47.9,1.0,-11.95,40.0,36.67,1
2148,-38.67,48.41,1.0,-14.28,40.0,41.43,1
2149,-43.82,48.98,1.0,-16.91,40.0,46.81,1
2150,-29.81,47.42,1.0,-9.75,40.0,32.18,1
2151,-24.85,46.87,1.0,-7.21,40.0,27.0,1
2152,-35.24,48.03,1.0,-12.52,40.0,37.85,1
2153,-21.53,46.5,1.0,-5.52,40.0,23.53,1
2154,-37.83,48.31,1.0,-13.85,40.0,40.56,1
2155,-22.17,46.57,1.0,-5.84,40.0,24.2,1
2156,-39.19,48.47,1.0,-14.54,40.0,41.98,1
2157,-39.53,48.5,1.0,-14.71,40.0,42.33,1
2158,-38.71,48.41,1.0,-14.3,40.0,41.47,1
2159,-28.73,47.3,1.0,-9.19,40.0,31.05,1
2160,-36.93,48.21,1.0,-13.38,40.0,39.61,1
2161,-23.67,46.74,1.0,-6.61,40.0,25.77,1
2162,-40.75,48.64,1.0,-15.34,40.0,43.61,1
2163,-39.53,48.5,1.0,-14.71,40.0,42.33,1
2164,-42.48,48.83,1.0,-16.22,40.0,45.42,1
2165,-39.69,48.52,1.0,-14.8,40.0,42.5,1
2166,-21.67,46.52,1.0,-5.59,40.0,23.68,1
2167,-28.77,47.31,1.0,-9.21,40.0,31.09,1
2168,-30.39,47.49,1.0,-10.04,40.0,32.79,1
2169,-41.89,48.77,1.0,-15.92,40.0,44.8,1
2170,-34.29,47.92,1.0,-12.04,40.0,36.86,1
2171,-40.9,48.66,1.0,-15.41,40.0,43.76,1
2172,-23.05,46.67,1.0,-6.29,40.0,25.11,1
2173,-43.99,49.0,1.0,-17.0,40.0,46.99,1
2174,-38.7,48.41,1.0,-14.29,40.0,41.46,1
2175,-38.17,48.35,1.0,-14.02,40.0,40.91,1
2176,-34.89,47.99,1.0,-12.34,40.0,37.48,1
2177,-34.5,47.94,1.0,-12.15,40.0,37.08,1
2178,-36.15,48.13,1.0,-12.99,40.0,38.8,1
2179,-43.97,49.0,1.0,-16.98,40.0,46.97,1
2180,-22.9,46.66,1.0,-6.22,40.0,24.96,1
2181,-30.23,47.47,1.0,-9.96,40.0,32.62,1
2182,-35.79,48.09,1.0,-12.8,40.0,38.42,1
2183,-36.3,48.14,1.0,-13.07,40.0,38.96,1
2184,-22.89,46.65,1.0,-6.21,40.0,24.96,1
2185,-33.71,47.86,1.0,-11.74,40.0,36.25,1
2186,-38.4,48.38,1.0,-14.14,40.0,41.15,1
2187,-27.73,47.19,1.0,-8.69,40.0,30.01,1
2188,-41.34,48.7,1.0,-15.64,40.0,44.22,1
2189,-27.32,47.15,1.0,-8.47,40.0,29.58,1
2190,-43.24,48.92,1.0,-16.61,40.0,46.21,1
2191,-32.88,47.76,1.0,-11.31,40.0,35.38,1
2192,-43.78,48.98,1.0,-16.89,40.0,46.77,1
2193,-42.47,48.83,1.0,-16.22,40.0,45.4,1
2194,-27.73,47.19,1.0,-8.69,40.0,30.01,1
2195,-43.67,48.96,1.0,-16.83,40.0,46.65,1
2196,-30.22,47.47,1.0,-9.95,40.0,32.6,1
2197,-28.91,47.32,1.0,-9.29,40.0,31.24,1
2198,-29.07,47.34,1.0,-9.37,40.0,31.41,1
2199,-29.86,47.43,1.0,-9.77,40.0,32.23,1
2200,-38.64,48.4,1.0,-14.26,40.0,41.4,1
2201,-42.74,48.86,1.0,-16.35,40.0,45.68,1
2202,-35.4,48.04,1.0,-12.6,40.0,38.02,1
2203,-38.37,48.37,1.0,-14.12,40.0,41.12,1
2204,-40.25,48.58,1.0,-15.08,40.0,43.08,1
2205,-33.02,47.78,1.0,-11.39,40.0,35.53,1
2206,-42.53,48.84,1.0,-16.25,40.0,45.47,1
2207,-36.17,48.13,1.0,-13.0,40.0,38.82,1
2208,-42.41,48.82,1.0,-16.19,40.0,45.34,1
2209,-21.97,46.55,1.0,-5.74,40.0,23.99,1
2210,-34.53,47.95,1.0,-12.16,40.0,37.11,1
2211,-24.49,46.83,1.0,-7.03,40.0,26.62,1
2212,-27.73,47.19,1.0,-8.68,40.0,30.01,1
2213,-38.84,48.43,1.0,-14.36,40.0,41.61,1
2214,-24.82,46.87,1.0,-7.2,40.0,26.97,1
2215,-32.7,47.74,1.0,-11.22,40.0,35.19,1
2216,-33.59,47.84,1.0,-11.68,40.0,36.12,1
2217,-34.78,47.98,1.0,-12.29,40.0,37.37,1
2218,-26.21,47.02,1.0,-7.91,40.0,28.42,1
2219,-40.88,48.65,1.0,-15.4,40.0,43.74,1
2220,-29.65,47.41,1.0,-9.67,40.0,32.02,1
2221,-34.43,47.94,1.0,-12.11,40.0,37.01,1
2222,-22.41,46.6,1.0,-5.96,40.0,24.45,1
2223,-40.34,48.59,1.0,-15.13,40.0,43.18,1
2224,-31.68,47.63,1.0,-10.7,40.0,34.13,1
2225,-43.8,48.98,1.0,-16.9,40.0,46.79,1
2226,-23.91,46.77,1.0,-6.73,40.0,26.02,1
2227,-38.31,48.37,1.0,-14.09,40.0,41.06,1
2228,-40.06,48.56,1.0,-14.99,40.0,42.89,1
2229,-34.26,47.92,1.0,-12.02,40.0,36.83,1
2230,-34.03,47.89,1.0,-11.9,40.0,36.59,1
2231,-28.72,47.3,1.0,-9.19,40.0,31.04,1
2232,-26.97,47.11,1.0,-8.3,40.0,29.22,1
2233,-35.97,48.11,1.0,-12.89,40.0,38.61,1
2234,-41.83,48.76,1.0,-15.89,40.0,44.73,1
2235,-24.67,46.85,1.0,-7.12,40.0,26.81,1
2236,-38.43,48.38,1.0,-14.15,40.0,41.18,1
2237,-25.89,46.99,1.0,-7.74,40.0,28.09,1
2238,-26.21,47.02,1.0,-7.91,40.0,28.42,1
2239,-40.26,48.58,1.0,-15.09,40.0,43.1,1
