,nuc,aexp,ns,age,asexp,la,target
1912,-14.33,-7.28,0.42,19.85,1.42,310.08,1
1913,-16.43,-8.07,0.37,20.51,1.37,308.9,1
1914,-14.83,-7.47,0.41,20.01,1.41,309.8,1
1915,-11.77,-6.32,0.48,19.05,1.48,311.52,1
1916,-14.38,-7.3,0.42,19.87,1.42,310.05,1
1917,-20.05,-9.42,0.29,21.64,1.29,306.87,1
1918,-14.74,-7.43,0.41,19.98,1.41,309.85,1
1919,-20.8,-9.7,0.27,21.87,1.27,306.45,1
1920,-29.23,-12.87,0.07,24.51,1.07,301.7,1
1921,-17.31,-8.39,0.35,20.78,1.35,308.41,1
1922,-27.75,-12.31,0.11,24.04,1.1,302.53,1
1923,-27.07,-12.06,0.12,23.83,1.12,302.92,1
1924,-12.43,-6.56,0.46,19.25,1.46,311.15,1
1925,-19.22,-9.11,0.31,21.38,1.31,307.33,1
1926,-24.85,-11.22,0.17,23.14,1.17,304.17,1
1927,-15.21,-7.61,0.4,20.12,1.4,309.59,1
1928,-12.39,-6.55,0.47,19.24,1.47,311.17,1
1929,-29.23,-12.87,0.07,24.51,1.07,301.7,1
1930,-15.59,-7.75,0.39,20.24,1.39,309.37,1
1931,-22.8,-10.45,0.22,22.49,1.22,305.32,1
1932,-27.85,-12.35,0.1,24.08,1.1,302.48,1
1933,-17.75,-8.56,0.34,20.92,1.34,308.16,1
1934,-20.9,-9.74,0.27,21.9,1.27,306.38,1
1935,-14.97,-7.52,0.41,20.05,1.4,309.72,1
1936,-28.61,-12.63,0.09,24.31,1.08,302.05,1
1937,-19.91,-9.37,0.29,21.59,1.29,306.94,1
1938,-12.43,-6.57,0.46,19.26,1.46,311.15,1
1939,-26.16,-11.72,0.14,23.55,1.14,303.43,1
1940,-14.04,-7.17,0.43,19.76,1.43,310.25,1
1941,-20.36,-9.54,0.28,21.73,1.28,306.69,1
1942,-20.79,-9.7,0.27,21.87,1.27,306.45,1
1943,-16.4,-8.05,0.37,20.5,1.37,308.92,1
1944,-11.73,-6.3,0.48,19.04,1.48,311.54,1
1945,-18.5,-8.84,0.32,21.15,1.32,307.74,1
1946,-30.94,-13.51,0.03,25.04,1.03,300.74,1
1947,-27.24,-12.12,0.12,23.88,1.12,302.82,1
1948,-24.54,-11.11,0.18,23.04,1.18,304.34,1
1949,-31.8,-13.83,0.01,25.31,1.01,300.26,1
1950,-19.52,-9.22,0.3,21.47,1.3,307.16,1
1951,-11.25,-6.12,0.49,18.89,1.49,311.82,1
1952,-29.49,-12.96,0.06,24.59,1.06,301.55,1
1953,-23.84,-10.84,0.2,22.82,1.2,304.73,1
1954,-26.33,-11.78,0.14,23.6,1.14,303.33,1
1955,-13.18,-6.85,0.45,19.49,1.45,310.73,1
1956,-16.39,-8.05,0.37,20.49,1.37,308.93,1
1957,-29.12,-12.83,0.07,24.47,1.07,301.76,1
1958,-18.25,-8.75,0.33,21.07,1.33,307.88,1
1959,-16.81,-8.21,0.36,20.62,1.36,308.69,1
1960,-18.31,-8.77,0.33,21.09,1.33,307.84,1
1961,-14.26,-7.25,0.42,19.83,1.42,310.12,1
1962,-28.32,-12.52,0.09,24.22,1.09,302.21,1
1963,-23.26,-10.63,0.21,22.64,1.21,305.06,1
1964,-16.44,-8.07,0.37,20.51,1.37,308.89,1
1965,-19.73,-9.3,0.29,21.54,1.29,307.04,1
1966,-19.02,-9.04,0.31,21.31,1.31,307.45,1
1967,-14.94,-7.51,0.41,20.04,1.41,309.74,1
1968,-18.25,-8.75,0.33,21.08,1.33,307.88,1
1969,-32.0,-13.9,0.01,25.37,1.01,300.14,1
1970,-11.66,-6.28,0.48,19.01,1.48,311.59,1
1971,-27.81,-12.33,0.1,24.06,1.1,302.5,1
1972,-12.04,-6.42,0.47,19.13,1.47,311.37,1
1973,-24.96,-11.27,0.17,23.17,1.17,304.1,1
1974,-22.56,-10.36,0.23,22.42,1.23,305.45,1
1975,-25.5,-11.47,0.16,23.34,1.16,303.8,1
1976,-25.72,-11.55,0.15,23.41,1.15,303.67,1
1977,-14.82,-7.46,0.41,20.0,1.41,309.81,1
1978,-31.28,-13.64,0.02,25.15,1.02,300.55,1
1979,-26.42,-11.81,0.14,23.63,1.14,303.28,1
1980,-28.0,-12.41,0.1,24.12,1.1,302.39,1
1981,-30.39,-13.3,0.04,24.87,1.04,301.05,1
1982,-16.77,-8.19,0.36,20.61,1.36,308.71,1
1983,-21.16,-9.84,0.26,21.98,1.26,306.24,1
1984,-30.4,-13.3,0.04,24.87,1.04,301.04,1
1985,-27.93,-12.38,0.1,24.1,1.1,302.43,1
1986,-29.12,-12.83,0.07,24.47,1.07,301.76,1
1987,-25.24,-11.37,0.16,23.26,1.16,303.94,1
1988,-24.13,-10.95,0.19,22.91,1.19,304.57,1
1989,-22.62,-10.39,0.23,22.44,1.23,305.42,1
1990,-12.22,-6.49,0.47,19.19,1.47,311.27,1
1991,-13.37,-6.92,0.44,19.55,1.44,310.62,1
1992,-30.08,-13.18,0.05,24.77,1.05,301.22,1
1993,-11.44,-6.19,0.49,18.95,1.49,311.71,1
1994,-14.85,-7.47,0.41,20.01,1.41,309.79,1
1995,-14.85,-7.47,0.41,20.01,1.41,309.79,1
1996,-29.3,-12.89,0.07,24.53,1.07,301.66,1
1997,-20.83,-9.71,0.27,21.88,1.27,306.43,1
1998,-12.33,-6.53,0.47,19.23,1.47,311.21,1
1999,-20.08,-9.44,0.29,21.65,1.28,306.85,1
2000,-11.82,-6.34,0.48,19.06,1.48,311.5,1
2001,-20.38,-9.55,0.28,21.74,1.28,306.68,1
2002,-23.7,-10.79,0.2,22.78,1.2,304.81,1
2003,-21.39,-9.93,0.25,22.06,1.25,306.11,1
2004,-21.32,-9.9,0.26,22.03,1.26,306.15,1
2005,-12.86,-6.73,0.45,19.39,1.45,310.91,1
2006,-23.25,-10.62,0.21,22.64,1.21,305.07,1
2007,-22.68,-10.41,0.22,22.46,1.22,305.39,1
2008,-17.15,-8.34,0.35,20.73,1.35,308.5,1
2009,-31.72,-13.8,0.01,25.29,1.01,300.3,1
2010,-16.81,-8.21,0.36,20.62,1.36,308.69,1
2011,-13.83,-7.09,0.43,19.69,1.43,310.36,1
2012,-13.99,-7.15,0.43,19.74,1.43,310.27,1
2013,-17.89,-8.61,0.34,20.96,1.34,308.08,1
2014,-25.19,-11.35,0.17,23.24,1.17,303.98,1
2015,-21.18,-9.85,0.26,21.99,1.26,306.23,1
2016,-21.04,-9.79,0.26,21.95,1.26,306.31,1
2017,-13.18,-6.85,0.45,19.49,1.45,310.73,1
2018,-20.07,-9.43,0.29,21.64,1.29,306.86,1
2019,-27.07,-12.06,0.12,23.83,1.12,302.92,1
2020,-14.85,-7.47,0.41,20.01,1.41,309.79,1
2021,-31.03,-13.54,0.03,25.07,1.03,300.69,1
2022,-30.39,-13.3,0.04,24.87,1.04,301.05,1
2023,-26.63,-11.89,0.13,23.69,1.13,303.17,1
2024,-28.37,-12.54,0.09,24.24,1.09,302.18,1
2025,-23.57,-10.74,0.2,22.74,1.2,304.89,1
2026,-24.11,-10.94,0.19,22.9,1.19,304.58,1
2027,-20.44,-9.57,0.28,21.76,1.28,306.64,1
2028,-24.87,-11.23,0.17,23.14,1.17,304.15,1
2029,-13.76,-7.07,0.43,19.67,1.43,310.4,1
2030,-18.8,-8.96,0.32,21.25,1.31,307.57,1
2031,-30.8,-13.45,0.03,25.0,1.03,300.82,1
2032,-25.05,-11.3,0.17,23.2,1.17,304.05,1
2033,-16.46,-8.08,0.37,20.51,1.37,308.89,1
2034,-19.58,-9.25,0.3,21.49,1.3,307.13,1
2035,-11.62,-6.26,0.48,19.0,1.48,311.61,1
2036,-16.89,-8.24,0.36,20.65,1.36,308.65,1
2037,-25.83,-11.59,0.15,23.44,1.15,303.62,1
2038,-26.89,-11.99,0.13,23.78,1.13,303.02,1
2039,-21.61,-10.01,0.25,22.12,1.25,305.99,1
2040,-28.61,-12.63,0.09,24.31,1.08,302.05,1
2041,-26.92,-12.0,0.13,23.78,1.12,303.0,1
2042,-31.76,-13.82,0.01,25.3,1.01,300.28,1
2043,-22.14,-10.21,0.24,22.29,1.24,305.69,1
2044,-19.32,-9.15,0.3,21.41,1.3,307.28,1
2045,-18.92,-9.0,0.31,21.28,1.31,307.5,1
2046,-14.36,-7.29,0.42,19.86,1.42,310.07,1
2047,-26.14,-11.71,0.14,23.54,1.14,303.44,1
2048,-29.29,-12.89,0.07,24.53,1.07,301.67,1
2049,-13.17,-6.84,0.45,19.49,1.45,310.73,1
2050,-29.7,-13.04,0.06,24.65,1.06,301.44,1
2051,-17.26,-8.38,0.35,20.76,1.35,308.44,1
2052,-19.26,-9.13,0.3,21.39,1.3,307.31,1
2053,-27.34,-12.16,0.12,23.92,1.11,302.76,1
2054,-17.48,-8.46,0.35,20.84,1.35,308.31,1
2055,-28.59,-12.63,0.09,24.31,1.09,302.06,1
2056,-32.01,-13.91,0.01,25.37,1.01,300.14,1
2057,-21.7,-10.04,0.25,22.15,1.25,305.94,1
2058,-18.2,-8.73,0.33,21.06,1.33,307.91,1
2059,-20.36,-9.54,0.28,21.73,1.28,306.69,1
2060,-18.62,-8.89,0.32,21.19,1.32,307.67,1
2061,-26.93,-12.0,0.12,23.79,1.12,302.99,1
2062,-27.35,-12.16,0.12,23.92,1.11,302.76,1
2063,-14.64,-7.39,0.41,19.95,1.41,309.91,1
2064,-29.2,-12.86,0.07,24.5,1.07,301.72,1
2065,-16.96,-8.26,0.36,20.67,1.36,308.6,1
2066,-24.51,-11.1,0.18,23.03,1.18,304.36,1
2067,-12.18,-6.47,0.47,19.18,1.47,311.29,1
2068,-22.35,-10.29,0.23,22.36,1.23,305.57,1
2069,-19.94,-9.38,0.29,21.6,1.29,306.93,1
2070,-11.07,-6.06,0.5,18.83,1.5,311.92,1
2071,-14.05,-7.17,0.43,19.76,1.43,310.24,1
2072,-13.23,-6.87,0.45,19.51,1.45,310.7,1
2073,-31.14,-13.58,0.03,25.1,1.03,300.63,1
2074,-29.25,-12.87,0.07,24.51,1.07,301.69,1
2075,-12.36,-6.54,0.47,19.23,1.47,311.19,1
2076,-26.81,-11.96,0.13,23.75,1.13,303.06,1
2077,-16.03,-7.92,0.38,20.38,1.38,309.12,1
2078,-16.41,-8.06,0.37,20.5,1.37,308.91,1
2079,-29.81,-13.08,0.06,24.69,1.06,301.38,1
2080,-13.74,-7.06,0.43,19.66,1.43,310.42,1
2081,-15.1,-7.57,0.4,20.09,1.4,309.65,1
2082,-27.55,-12.24,0.11,23.98,1.11,302.65,1
2083,-24.46,-11.08,0.18,23.01,1.18,304.39,1
2084,-17.92,-8.63,0.34,20.97,1.34,308.06,1
2085,-22.45,-10.32,0.23,22.39,1.23,305.51,1
2086,-25.64,-11.52,0.16,23.38,1.15,303.72,1
2087,-13.24,-6.87,0.45,19.51,1.45,310.7,1
2088,-20.91,-9.75,0.27,21.91,1.27,306.38,1
2089,-13.62,-7.01,0.44,19.63,1.44,310.48,1
2090,-25.26,-11.38,0.16,23.27,1.16,303.93,1
2091,-24.93,-11.25,0.17,23.16,1.17,304.12,1
2092,-17.42,-8.44,0.35,20.82,1.35,308.34,1
2093,-30.09,-13.19,0.05,24.77,1.05,301.22,1
2094,-24.74,-11.18,0.18,23.1,1.18,304.23,1
2095,-12.91,-6.75,0.45,19.41,1.45,310.88,1
2096,-12.39,-6.55,0.47,19.24,1.47,311.17,1
2097,-19.21,-9.11,0.31,21.37,1.31,307.34,1
2098,-28.41,-12.56,0.09,24.25,1.09,302.17,1
2099,-26.59,-11.88,0.13,23.68,1.13,303.18,1
2100,-25.22,-11.36,0.16,23.25,1.16,303.96,1
2101,-31.64,-13.77,0.01,25.26,1.01,300.35,1
2102,-16.35,-8.04,0.37,20.48,1.37,308.95,1
2103,-32.15,-13.96,0.0,25.42,1.0,300.06,1
2104,-28.1,-12.44,0.1,24.15,1.1,302.34,1
2105,-13.11,-6.82,0.45,19.47,1.45,310.77,1
2106,-11.22,-6.11,0.49,18.88,1.49,311.83,1
2107,-18.77,-8.94,0.32,21.24,1.32,307.59,1
2108,-26.47,-11.83,0.14,23.64,1.13,303.25,1
2109,-12.06,-6.43,0.47,19.14,1.47,311.36,1
2110,-20.02,-9.41,0.29,21.63,1.29,306.88,1
2111,-13.3,-6.89,0.44,19.53,1.44,310.66,1
2112,-15.29,-7.64,0.4,20.15,1.4,309.54,1
2113,-12.41,-6.56,0.47,19.25,1.46,311.16,1
2114,-21.39,-9.92,0.25,22.05,1.25,306.11,1
2115,-18.14,-8.71,0.33,21.04,1.33,307.94,1
2116,-15.55,-7.74,0.39,20.23,1.39,309.4,1
2117,-20.31,-9.52,0.28,21.72,1.28,306.72,1
2118,-18.91,-9.0,0.31,21.28,1.31,307.51,1
2119,-19.96,-9.39,0.29,21.61,1.29,306.91,1
2120,-28.57,-12.62,0.09,24.3,1.09,302.07,1
2121,-16.56,-8.11,0.37,20.55,1.37,308.83,1
2122,-13.82,-7.09,0.43,19.69,1.43,310.37,1
2123,-12.33,-6.53,0.47,19.22,1.47,311.21,1
2124,-24.22,-10.99,0.19,22.94,1.19,304.52,1
2125,-30.36,-13.29,0.04,24.86,1.04,301.07,1
2126,-31.02,-13.54,0.03,25.06,1.03,300.7,1
2127,-28.35,-12.54,0.09,24.23,1.09,302.19,1
2128,-15.47,-7.71,0.39,20.21,1.39,309.44,1
2129,-28.24,-12.49,0.09,24.2,1.09,302.26,1
2130,-15.66,-7.78,0.39,20.27,1.39,309.33,1
2131,-25.24,-11.37,0.16,23.26,1.16,303.95,1
2132,-17.03,-8.29,0.36,20.69,1.36,308.57,1
2133,-22.62,-10.39,0.23,22.44,1.23,305.42,1
2134,-13.36,-6.91,0.44,19.55,1.44,310.63,1
2135,-27.71,-12.3,0.11,24.03,1.11,302.56,1
2136,-17.19,-8.35,0.35,20.74,1.35,308.48,1
2137,-23.94,-10.88,0.19,22.85,1.19,304.68,1
2138,-12.77,-6.69,0.46,19.36,1.46,310.96,1
2139,-24.48,-11.09,0.18,23.02,1.18,304.37,1
2140,-26.67,-11.91,0.13,23.71,1.13,303.14,1
2141,-26.45,-11.82,0.14,23.64,1.14,303.27,1
2142,-19.22,-9.11,0.31,21.38,1.3,307.33,1
2143,-13.05,-6.8,0.45,19.45,1.45,310.8,1
2144,-30.1,-13.19,0.05,24.78,1.05,301.21,1
2145,-13.04,-6.79,0.45,19.45,1.45,310.81,1
2146,-29.07,-12.81,0.07,24.46,1.07,301.79,1
2147,-11.85,-6.35,0.48,19.08,1.48,311.47,1
2148,-28.79,-12.7,0.08,24.37,1.08,301.95,1
2149,-20.91,-9.74,0.27,21.9,1.27,306.38,1
2150,-17.6,-8.5,0.34,20.87,1.34,308.24,1
2151,-22.44,-10.32,0.23,22.38,1.23,305.52,1
2152,-13.42,-6.94,0.44,19.56,1.44,310.6,1
2153,-24.51,-11.1,0.18,23.03,1.18,304.36,1
2154,-19.11,-9.07,0.31,21.34,1.31,307.4,1
2155,-25.67,-11.53,0.15,23.39,1.15,303.7,1
2156,-17.79,-8.57,0.34,20.93,1.34,308.14,1
2157,-23.07,-10.55,0.22,22.58,1.21,305.17,1
2158,-15.65,-7.77,0.39,20.26,1.39,309.34,1
2159,-20.77,-9.69,0.27,21.86,1.27,306.46,1
2160,-30.23,-13.24,0.05,24.82,1.05,301.14,1
2161,-19.92,-9.37,0.29,21.6,1.29,306.94,1
2162,-15.31,-7.64,0.4,20.15,1.4,309.53,1
2163,-25.58,-11.5,0.16,23.37,1.16,303.75,1
2164,-12.27,-6.51,0.47,19.21,1.47,311.24,1
2165,-23.7,-10.79,0.2,22.78,1.2,304.81,1
2166,-19.2,-9.1,0.31,21.37,1.31,307.34,1
2167,-27.86,-12.35,0.1,24.08,1.1,302.47,1
2168,-23.02,-10.54,0.22,22.57,1.22,305.19,1
2169,-21.26,-9.88,0.26,22.01,1.26,306.19,1
2170,-11.51,-6.22,0.49,18.97,1.49,311.67,1
2171,-18.87,-8.98,0.31,21.27,1.31,307.53,1
2172,-24.58,-11.12,0.18,23.05,1.18,304.32,1
2173,-12.63,-6.64,0.46,19.32,1.46,311.04,1
2174,-22.35,-10.28,0.23,22.36,1.23,305.57,1
2175,-28.3,-12.52,0.09,24.22,1.09,302.22,1
2176,-27.73,-12.3,0.11,24.04,1.11,302.54,1
2177,-29.87,-13.11,0.06,24.71,1.06,301.34,1
2178,-19.52,-9.22,0.3,21.47,1.3,307.16,1
2179,-14.93,-7.5,0.41,20.04,1.41,309.74,1
2180,-18.26,-8.75,0.33,21.08,1.33,307.87,1
2181,-19.89,-9.36,0.29,21.59,1.29,306.96,1
2182,-17.82,-8.59,0.34,20.94,1.34,308.12,1
2183,-13.98,-7.15,0.43,19.74,1.43,310.28,1
2184,-17.72,-8.55,0.34,20.91,1.34,308.18,1
2185,-28.79,-12.7,0.08,24.37,1.08,301.95,1
2186,-23.75,-10.81,0.2,22.79,1.2,304.78,1
2187,-30.96,-13.51,0.03,25.05,1.03,300.73,1
2188,-13.7,-7.04,0.43,19.65,1.43,310.44,1
2189,-14.67,-7.4,0.41,19.95,1.41,309.89,1
2190,-26.56,-11.86,0.13,23.67,1.13,303.2,1
2191,-27.38,-12.17,0.11,23.93,1.11,302.74,1
2192,-14.23,-7.24,0.42,19.82,1.42,310.14,1
2193,-27.49,-12.21,0.11,23.96,1.11,302.68,1
2194,-20.9,-9.74,0.27,21.9,1.27,306.38,1
2195,-31.44,-13.69,0.02,25.19,1.02,300.46,1
2196,-25.87,-11.61,0.15,23.46,1.15,303.59,1
2197,-14.93,-7.5,0.41,20.04,1.41,309.75,1
2198,-20.23,-9.49,0.28,21.69,1.28,306.77,1
2199,-13.66,-7.03,0.44,19.64,1.44,310.46,1
2200,-12.83,-6.72,0.46,19.38,1.45,310.92,1
2201,-14.02,-7.16,0.43,19.75,1.43,310.26,1
2202,-19.27,-9.13,0.3,21.39,1.3,307.31,1
2203,-11.14,-6.08,0.49,18.85,1.49,311.88,1
2204,-15.63,-7.77,0.39,20.26,1.39,309.35,1
2205,-16.63,-8.14,0.37,20.57,1.37,308.79,1
2206,-12.69,-6.66,0.46,19.34,1.46,311.0,1
2207,-28.93,-12.75,0.08,24.41,1.08,301.87,1
2208,-17.81,-8.58,0.34,20.94,1.34,308.12,1
2209,-13.01,-6.78,0.45,19.44,1.45,310.83,1
2210,-30.83,-13.47,0.03,25.01,1.03,300.8,1
2211,-15.18,-7.6,0.4,20.12,1.4,309.6,1
2212,-14.62,-7.39,0.41,19.94,1.41,309.92,1
2213,-11.62,-6.26,0.48,19.0,1.48,311.61,1
2214,-22.94,-10.51,0.22,22.54,1.22,305.24,1
2215,-19.35,-9.16,0.3,21.42,1.3,307.26,1
2216,-17.8,-8.58,0.34,20.94,1.34,308.13,1
2217,-27.15,-12.09,0.12,23.86,1.12,302.87,1
2218,-27.96,-12.39,0.1,24.11,1.1,302.41,1
2219,-23.67,-10.78,0.2,22.77,1.2,304.83,1
2220,-26.77,-11.94,0.13,23.74,1.13,303.08,1
2221,-15.65,-7.77,0.39,20.26,1.39,309.34,1
2222,-19.87,-9.36,0.29,21.58,1.29,306.97,1
2223,-12.24,-6.5,0.47,19.2,1.47,311.26,1
2224,-22.6,-10.38,0.23,22.43,1.23,305.43,1
2225,-26.55,-11.86,0.13,23.67,1.13,303.21,1
2226,-24.21,-10.98,0.19,22.94,1.19,304.53,1
2227,-30.34,-13.28,0.04,24.85,1.04,301.08,1
2228,-11.07,-6.06,0.5,18.83,1.5,311.92,1
2229,-28.87,-12.73,0.08,24.39,1.08,301.9,1
2230,-15.9,-7.87,0.38,20.34,1.38,309.2,1
2231,-22.05,-10.17,0.24,22.26,1.24,305.74,1
2232,-24.75,-11.19,0.18,23.11,1.18,304.22,1
2233,-31.42,-13.69,0.02,25.19,1.02,300.47,1
2234,-32.17,-13.97,0.0,25.43,1.0,300.05,1
2235,-23.59,-10.75,0.2,22.74,1.2,304.87,1
2236,-16.77,-8.19,0.36,20.61,1.36,308.71,1
2237,-22.56,-10.36,0.23,22.42,1.23,305.46,1
2238,-19.56,-9.24,0.3,21.48,1.3,307.14,1
2239,-13.26,-6.88,0.45,19.51,1.44,310.69,1
