,nuc,aexp,ns,age,asexp,la,target
1913,36.58,193.85,-0.79,6.61,141.71,-540.96,0
1914,38.09,194.49,-0.91,6.77,145.72,-575.69,0
1915,32.53,192.16,-0.48,6.16,130.94,-447.88,0
1916,27.16,189.92,-0.08,5.56,116.65,-324.4,0
1917,38.73,194.76,-0.96,6.84,147.45,-590.59,0
1918,35.55,193.42,-0.71,6.49,138.98,-517.37,0
1919,38.71,194.75,-0.95,6.84,147.38,-589.99,0
1920,34.86,193.14,-0.66,6.42,137.15,-501.63,0
1921,37.46,194.22,-0.86,6.7,144.04,-561.17,0
1922,39.24,194.97,-0.99,6.9,148.8,-602.28,0
1923,37.39,194.19,-0.85,6.7,143.86,-559.62,0
1924,28.85,190.62,-0.2,5.75,121.15,-363.3,0
1925,30.89,191.48,-0.36,5.98,126.59,-410.27,0
1926,38.83,194.79,-0.96,6.85,147.69,-592.67,0
1927,26.26,189.54,-0.01,5.47,114.27,-303.84,0
1928,27.01,189.86,-0.06,5.55,116.27,-321.08,0
1929,37.18,194.11,-0.84,6.67,143.32,-554.94,0
1930,31.6,191.78,-0.41,6.06,128.48,-426.63,0
1931,27.32,189.99,-0.09,5.58,117.1,-328.28,0
1932,30.75,191.42,-0.35,5.96,126.22,-407.12,0
1933,33.56,192.59,-0.56,6.27,133.68,-471.61,0
1934,32.3,192.06,-0.47,6.13,130.32,-442.56,0
1935,32.56,192.18,-0.49,6.16,131.02,-448.64,0
1936,38.98,194.86,-0.97,6.87,148.1,-596.19,0
1937,33.67,192.64,-0.57,6.28,133.97,-474.13,0
1938,30.69,191.39,-0.34,5.96,126.04,-405.58,0
1939,26.99,189.85,-0.06,5.55,116.2,-320.55,0
1940,35.11,193.24,-0.68,6.44,137.8,-507.2,0
1941,33.88,192.73,-0.59,6.31,134.53,-478.91,0
1942,35.88,193.56,-0.74,6.53,139.86,-525.04,0
1943,37.5,194.24,-0.86,6.71,144.17,-562.23,0
1944,28.53,190.49,-0.18,5.72,120.32,-356.11,0
1945,32.66,192.22,-0.49,6.17,131.29,-450.96,0
1946,38.82,194.79,-0.96,6.85,147.67,-592.5,0
1947,35.39,193.36,-0.7,6.47,138.55,-513.65,0
1948,31.57,191.76,-0.41,6.05,128.38,-425.82,0
1949,36.81,193.95,-0.81,6.63,142.32,-546.24,0
1950,31.81,191.86,-0.43,6.08,129.03,-431.42,0
1951,35.04,193.21,-0.67,6.44,137.62,-505.6,0
1952,29.9,191.06,-0.28,5.87,123.96,-387.55,0
1953,37.38,194.19,-0.85,6.69,143.85,-559.46,0
1954,36.71,193.91,-0.8,6.62,142.07,-544.1,0
1955,30.14,191.16,-0.3,5.89,124.58,-392.94,0
1956,39.06,194.89,-0.98,6.88,148.3,-597.95,0
1957,36.88,193.98,-0.82,6.64,142.53,-548.06,0
1958,28.5,190.48,-0.18,5.71,120.22,-355.24,0
1959,26.98,189.84,-0.06,5.55,116.18,-320.34,0
1960,33.08,192.39,-0.53,6.22,132.41,-460.6,0
1961,36.89,193.98,-0.82,6.64,142.53,-548.12,0
1962,31.46,191.71,-0.4,6.04,128.09,-423.27,0
1963,32.01,191.94,-0.44,6.1,129.56,-435.97,0
1964,32.66,192.22,-0.49,6.17,131.29,-450.9,0
1965,30.43,191.28,-0.32,5.93,125.35,-399.6,0
1966,26.83,189.78,-0.05,5.53,115.78,-316.9,0
1967,26.3,189.56,-0.01,5.47,114.39,-304.85,0
1968,34.09,192.81,-0.6,6.33,135.09,-483.78,0
1969,27.31,189.98,-0.09,5.58,117.06,-327.99,0
1970,31.45,191.71,-0.4,6.04,128.08,-423.18,0
1971,27.21,189.94,-0.08,5.57,116.81,-325.75,0
1972,34.79,193.11,-0.66,6.41,136.95,-499.88,0
1973,38.74,194.76,-0.96,6.85,147.46,-590.71,0
1974,32.9,192.32,-0.51,6.2,131.92,-456.35,0
1975,28.31,190.4,-0.16,5.69,119.71,-350.84,0
1976,37.11,194.08,-0.83,6.67,143.13,-553.26,0
1977,29.55,190.92,-0.26,5.83,123.02,-379.43,0
1978,27.71,190.15,-0.12,5.63,118.13,-337.18,0
1979,33.73,192.67,-0.58,6.29,134.14,-475.58,0
1980,26.42,189.61,-0.02,5.48,114.7,-307.53,0
1981,30.28,191.22,-0.31,5.91,124.95,-396.18,0
1982,33.37,192.51,-0.55,6.25,133.18,-467.23,0
1983,33.23,192.46,-0.54,6.24,132.82,-464.13,0
1984,29.85,191.04,-0.28,5.86,123.82,-386.38,0
1985,36.78,193.94,-0.81,6.63,142.24,-545.54,0
1986,39.27,194.98,-1.0,6.9,148.88,-602.94,0
1987,34.12,192.83,-0.6,6.33,135.16,-484.39,0
1988,35.92,193.58,-0.74,6.53,139.97,-525.93,0
1989,28.05,190.29,-0.14,5.66,119.02,-344.91,0
1990,36.47,193.81,-0.78,6.59,141.41,-538.42,0
1991,30.92,191.49,-0.36,5.98,126.66,-410.94,0
1992,34.31,192.91,-0.62,6.36,135.67,-488.78,0
1993,26.72,189.73,-0.04,5.52,115.48,-314.28,0
1994,34.19,192.85,-0.61,6.34,135.35,-486.01,0
1995,38.63,194.71,-0.95,6.83,147.16,-588.11,0
1996,33.91,192.74,-0.59,6.31,134.62,-479.68,0
1997,27.58,190.09,-0.11,5.61,117.77,-334.1,0
1998,30.9,191.48,-0.36,5.98,126.6,-410.41,0
1999,36.07,193.64,-0.75,6.55,140.35,-529.28,0
2000,30.61,191.36,-0.34,5.95,125.84,-403.87,0
2001,31.5,191.73,-0.41,6.05,128.21,-424.31,0
2002,35.99,193.61,-0.75,6.54,140.14,-527.45,0
2003,35.31,193.32,-0.7,6.47,138.33,-511.8,0
2004,29.41,190.86,-0.25,5.81,122.65,-376.22,0
2005,36.55,193.84,-0.79,6.6,141.63,-540.26,0
2006,31.65,191.8,-0.42,6.06,128.62,-427.83,0
2007,30.7,191.4,-0.34,5.96,126.07,-405.82,0
2008,36.13,193.67,-0.76,6.56,140.53,-530.78,0
2009,34.0,192.78,-0.6,6.32,134.86,-481.83,0
2010,35.46,193.39,-0.71,6.48,138.74,-515.32,0
2011,31.7,191.81,-0.42,6.07,128.72,-428.76,0
2012,37.55,194.26,-0.87,6.71,144.3,-563.36,0
2013,30.27,191.22,-0.31,5.91,124.95,-396.1,0
2014,34.88,193.15,-0.66,6.42,137.21,-502.07,0
2015,32.44,192.13,-0.48,6.15,130.72,-445.99,0
2016,26.3,189.56,-0.01,5.47,114.36,-304.65,0
2017,31.75,191.84,-0.43,6.07,128.88,-430.08,0
2018,32.77,192.26,-0.5,6.18,131.58,-453.41,0
2019,29.86,191.05,-0.28,5.86,123.84,-386.53,0
2020,27.86,190.21,-0.13,5.64,118.52,-340.55,0
2021,37.1,194.07,-0.83,6.66,143.09,-552.95,0
2022,38.13,194.51,-0.91,6.78,145.85,-576.79,0
2023,34.85,193.13,-0.66,6.42,137.12,-501.35,0
2024,36.79,193.94,-0.81,6.63,142.28,-545.91,0
2025,29.85,191.04,-0.28,5.86,123.81,-386.27,0
2026,36.16,193.68,-0.76,6.56,140.6,-531.43,0
2027,34.24,192.88,-0.61,6.35,135.49,-487.26,0
2028,35.46,193.39,-0.71,6.48,138.74,-515.32,0
2029,39.1,194.91,-0.98,6.89,148.42,-599.0,0
2030,30.93,191.5,-0.36,5.98,126.7,-411.24,0
2031,29.59,190.94,-0.26,5.83,123.14,-380.46,0
2032,29.66,190.96,-0.27,5.84,123.31,-381.93,0
2033,27.19,189.93,-0.08,5.57,116.74,-325.18,0
2034,31.61,191.78,-0.41,6.06,128.49,-426.69,0
2035,30.19,191.19,-0.31,5.9,124.73,-394.24,0
2036,33.1,192.4,-0.53,6.22,132.47,-461.14,0
2037,34.62,193.04,-0.64,6.39,136.5,-496.0,0
2038,27.04,189.87,-0.07,5.55,116.33,-321.67,0
2039,38.73,194.76,-0.96,6.84,147.45,-590.57,0
2040,35.53,193.42,-0.71,6.49,138.94,-517.02,0
2041,28.0,190.27,-0.14,5.66,118.9,-343.89,0
2042,31.58,191.77,-0.41,6.05,128.43,-426.22,0
2043,36.64,193.88,-0.8,6.61,141.87,-542.36,0
2044,30.57,191.35,-0.34,5.94,125.74,-402.99,0
2045,36.32,193.75,-0.77,6.58,141.02,-534.99,0
2046,35.36,193.35,-0.7,6.47,138.47,-513.03,0
2047,30.72,191.41,-0.35,5.96,126.13,-406.3,0
2048,26.73,189.74,-0.04,5.52,115.53,-314.71,0
2049,26.36,189.59,-0.02,5.48,114.54,-306.21,0
2050,27.89,190.22,-0.13,5.65,118.61,-341.34,0
2051,39.12,194.92,-0.99,6.89,148.48,-599.54,0
2052,36.43,193.79,-0.78,6.59,141.31,-537.53,0
2053,27.56,190.09,-0.11,5.61,117.73,-333.71,0
2054,31.94,191.92,-0.44,6.09,129.38,-434.44,0
2055,38.6,194.7,-0.95,6.83,147.1,-587.54,0
2056,35.77,193.52,-0.73,6.52,139.57,-522.5,0
2057,30.78,191.43,-0.35,5.97,126.3,-407.81,0
2058,32.87,192.3,-0.51,6.2,131.84,-455.68,0
2059,33.81,192.7,-0.58,6.3,134.36,-477.46,0
2060,35.13,193.25,-0.68,6.45,137.87,-507.82,0
2061,28.04,190.28,-0.14,5.66,118.99,-344.66,0
2062,36.67,193.89,-0.8,6.62,141.95,-543.11,0
2063,37.13,194.08,-0.83,6.67,143.17,-553.59,0
2064,27.64,190.12,-0.11,5.62,117.93,-335.5,0
2065,37.31,194.16,-0.85,6.69,143.65,-557.79,0
2066,33.33,192.5,-0.55,6.25,133.08,-466.38,0
2067,37.63,194.3,-0.87,6.72,144.52,-565.27,0
2068,34.76,193.09,-0.65,6.41,136.87,-499.2,0
2069,30.21,191.19,-0.31,5.9,124.76,-394.51,0
2070,36.71,193.91,-0.8,6.62,142.07,-544.08,0
2071,28.61,190.52,-0.19,5.72,120.51,-357.74,0
2072,28.11,190.31,-0.15,5.67,119.18,-346.23,0
2073,35.11,193.24,-0.68,6.44,137.82,-507.35,0
2074,29.9,191.06,-0.28,5.87,123.96,-387.56,0
2075,32.48,192.14,-0.48,6.15,130.81,-446.75,0
2076,28.54,190.49,-0.18,5.72,120.32,-356.16,0
2077,31.65,191.8,-0.42,6.06,128.61,-427.78,0
2078,32.38,192.1,-0.47,6.14,130.54,-444.42,0
2079,26.9,189.81,-0.06,5.54,115.97,-318.5,0
2080,27.08,189.89,-0.07,5.56,116.46,-322.77,0
2081,36.14,193.67,-0.76,6.56,140.55,-530.96,0
2082,31.04,191.54,-0.37,5.99,126.99,-413.73,0
2083,30.98,191.51,-0.37,5.99,126.82,-412.32,0
2084,36.77,193.93,-0.81,6.63,142.22,-545.37,0
2085,33.2,192.44,-0.54,6.23,132.74,-463.45,0
2086,33.74,192.67,-0.58,6.29,134.18,-475.87,0
2087,32.23,192.04,-0.46,6.13,130.14,-441.03,0
2088,28.89,190.64,-0.21,5.76,121.27,-364.34,0
2089,35.75,193.51,-0.73,6.51,139.51,-522.01,0
2090,35.51,193.41,-0.71,6.49,138.87,-516.47,0
2091,32.27,192.05,-0.46,6.13,130.25,-441.97,0
2092,38.0,194.45,-0.9,6.76,145.48,-573.6,0
2093,27.7,190.15,-0.12,5.63,118.11,-336.99,0
2094,36.22,193.7,-0.76,6.57,140.75,-532.69,0
2095,33.66,192.63,-0.57,6.28,133.94,-473.85,0
2096,38.44,194.63,-0.93,6.81,146.66,-583.76,0
2097,31.82,191.86,-0.43,6.08,129.04,-431.53,0
2098,36.84,193.96,-0.81,6.64,142.4,-547.0,0
2099,38.96,194.85,-0.97,6.87,148.05,-595.78,0
2100,29.37,190.84,-0.24,5.81,122.54,-375.33,0
2101,30.7,191.4,-0.35,5.96,126.09,-405.98,0
2102,34.0,192.78,-0.6,6.32,134.85,-481.74,0
2103,35.12,193.25,-0.68,6.45,137.84,-507.54,0
2104,27.97,190.26,-0.14,5.65,118.81,-343.07,0
2105,30.82,191.45,-0.35,5.97,126.39,-408.58,0
2106,37.34,194.17,-0.85,6.69,143.73,-558.45,0
2107,31.63,191.79,-0.42,6.06,128.54,-427.2,0
2108,32.7,192.23,-0.5,6.18,131.39,-451.84,0
2109,34.88,193.15,-0.66,6.42,137.2,-502.04,0
2110,31.0,191.52,-0.37,5.99,126.88,-412.83,0
2111,30.79,191.44,-0.35,5.97,126.32,-407.96,0
2112,31.95,191.92,-0.44,6.1,129.41,-434.72,0
2113,34.58,193.02,-0.64,6.39,136.41,-495.17,0
2114,30.63,191.37,-0.34,5.95,125.89,-404.23,0
2115,30.17,191.18,-0.3,5.9,124.66,-393.65,0
2116,29.76,191.0,-0.27,5.85,123.57,-384.25,0
2117,36.51,193.83,-0.79,6.6,141.53,-539.44,0
2118,33.78,192.69,-0.58,6.3,134.28,-476.74,0
2119,26.58,189.68,-0.03,5.5,115.11,-311.13,0
2120,28.99,190.68,-0.22,5.77,121.54,-366.63,0
2121,36.04,193.63,-0.75,6.55,140.29,-528.72,0
2122,28.94,190.66,-0.21,5.76,121.39,-365.34,0
2123,34.4,192.94,-0.63,6.37,135.92,-490.96,0
2124,27.61,190.11,-0.11,5.61,117.85,-334.82,0
2125,37.35,194.18,-0.85,6.69,143.76,-558.68,0
2126,35.12,193.24,-0.68,6.44,137.83,-507.43,0
2127,38.0,194.45,-0.9,6.76,145.48,-573.62,0
2128,26.86,189.79,-0.05,5.53,115.87,-317.63,0
2129,26.99,189.85,-0.06,5.55,116.21,-320.64,0
2130,37.66,194.31,-0.87,6.73,144.6,-565.93,0
2131,29.37,190.84,-0.24,5.81,122.54,-375.33,0
2132,31.02,191.53,-0.37,5.99,126.92,-413.14,0
2133,33.46,192.55,-0.55,6.26,133.41,-469.25,0
2134,26.45,189.62,-0.02,5.49,114.77,-308.17,0
2135,29.47,190.88,-0.25,5.82,122.81,-377.61,0
2136,34.56,193.01,-0.64,6.38,136.36,-494.71,0
2137,30.78,191.43,-0.35,5.97,126.29,-407.69,0
2138,33.56,192.59,-0.56,6.27,133.68,-471.59,0
2139,31.93,191.91,-0.44,6.09,129.34,-434.11,0
2140,26.47,189.63,-0.02,5.49,114.83,-308.69,0
2141,35.83,193.54,-0.73,6.52,139.72,-523.83,0
2142,37.3,194.16,-0.85,6.69,143.63,-557.62,0
2143,38.21,194.54,-0.92,6.79,146.05,-578.49,0
2144,36.63,193.88,-0.8,6.61,141.85,-542.17,0
2145,34.25,192.88,-0.61,6.35,135.52,-487.48,0
2146,36.7,193.9,-0.8,6.62,142.03,-543.74,0
2147,35.41,193.37,-0.7,6.48,138.61,-514.18,0
2148,38.43,194.63,-0.93,6.81,146.63,-583.56,0
2149,34.14,192.84,-0.61,6.34,135.23,-484.95,0
2150,29.46,190.88,-0.25,5.82,122.79,-377.48,0
2151,34.16,192.85,-0.61,6.34,135.29,-485.5,0
2152,36.11,193.66,-0.76,6.55,140.47,-530.24,0
2153,37.57,194.27,-0.87,6.72,144.35,-563.82,0
2154,35.34,193.34,-0.7,6.47,138.42,-512.58,0
2155,32.23,192.04,-0.46,6.13,130.15,-441.09,0
2156,28.52,190.49,-0.18,5.72,120.28,-355.81,0
2157,28.76,190.59,-0.2,5.74,120.93,-361.38,0
2158,29.32,190.82,-0.24,5.8,122.4,-374.06,0
2159,34.68,193.06,-0.65,6.4,136.66,-497.31,0
2160,29.78,191.01,-0.27,5.85,123.62,-384.65,0
2161,35.35,193.34,-0.7,6.47,138.44,-512.76,0
2162,37.38,194.19,-0.85,6.69,143.84,-559.44,0
2163,29.29,190.81,-0.24,5.8,122.33,-373.5,0
2164,37.71,194.33,-0.88,6.73,144.72,-566.97,0
2165,35.08,193.23,-0.68,6.44,137.74,-506.66,0
2166,37.83,194.38,-0.89,6.74,145.05,-569.86,0
2167,29.31,190.82,-0.24,5.8,122.38,-373.93,0
2168,28.38,190.43,-0.17,5.7,119.91,-352.62,0
2169,36.19,193.69,-0.76,6.56,140.67,-532.0,0
2170,28.79,190.6,-0.2,5.75,121.01,-362.06,0
2171,37.62,194.29,-0.87,6.72,144.47,-564.88,0
2172,37.04,194.05,-0.83,6.66,142.93,-551.56,0
2173,37.33,194.17,-0.85,6.69,143.72,-558.39,0
2174,33.54,192.59,-0.56,6.27,133.64,-471.27,0
2175,27.45,190.04,-0.1,5.6,117.42,-331.09,0
2176,38.51,194.66,-0.94,6.82,146.84,-585.37,0
2177,33.67,192.64,-0.57,6.28,133.98,-474.16,0
2178,28.55,190.5,-0.18,5.72,120.35,-356.36,0
2179,32.52,192.16,-0.48,6.16,130.92,-447.71,0
2180,38.11,194.49,-0.91,6.78,145.78,-576.17,0
2181,38.55,194.68,-0.94,6.82,146.95,-586.26,0
2182,35.65,193.47,-0.72,6.5,139.24,-519.64,0
2183,38.98,194.86,-0.97,6.87,148.1,-596.2,0
2184,35.09,193.23,-0.68,6.44,137.76,-506.87,0
2185,36.05,193.63,-0.75,6.55,140.3,-528.82,0
2186,31.08,191.56,-0.37,6.0,127.1,-414.7,0
2187,31.28,191.64,-0.39,6.02,127.61,-419.14,0
2188,35.09,193.23,-0.68,6.44,137.75,-506.78,0
2189,30.15,191.17,-0.3,5.9,124.61,-393.24,0
2190,31.68,191.81,-0.42,6.07,128.69,-428.5,0
2191,30.37,191.26,-0.32,5.92,125.2,-398.29,0
2192,36.82,193.96,-0.81,6.63,142.35,-546.54,0
2193,28.52,190.49,-0.18,5.72,120.29,-355.88,0
2194,26.79,189.76,-0.05,5.52,115.67,-315.97,0
2195,30.37,191.26,-0.32,5.92,125.21,-398.38,0
2196,34.77,193.1,-0.65,6.41,136.89,-499.35,0
2197,39.2,194.95,-0.99,6.9,148.68,-601.25,0
2198,35.97,193.6,-0.75,6.54,140.09,-527.01,0
2199,31.6,191.78,-0.41,6.06,128.48,-426.67,0
2200,26.75,189.75,-0.05,5.52,115.58,-315.12,0
2201,36.19,193.69,-0.76,6.56,140.67,-531.98,0
2202,32.3,192.07,-0.47,6.13,130.33,-442.68,0
2203,35.19,193.27,-0.69,6.45,138.01,-508.99,0
2204,33.89,192.73,-0.59,6.31,134.56,-479.2,0
2205,37.57,194.27,-0.87,6.72,144.36,-563.86,0
2206,36.38,193.77,-0.78,6.58,141.18,-536.4,0
2207,37.78,194.36,-0.88,6.74,144.9,-568.56,0
2208,27.1,189.89,-0.07,5.56,116.51,-323.22,0
2209,35.95,193.59,-0.74,6.54,140.05,-526.65,0
2210,37.96,194.43,-0.9,6.76,145.38,-572.7,0
2211,26.7,189.73,-0.04,5.51,115.43,-313.88,0
2212,34.01,192.78,-0.6,6.32,134.88,-482.0,0
2213,34.47,192.97,-0.63,6.37,136.1,-492.48,0
2214,31.21,191.61,-0.38,6.01,127.42,-417.51,0
2215,36.61,193.87,-0.79,6.61,141.79,-541.65,0
2216,39.16,194.93,-0.99,6.89,148.58,-600.41,0
2217,26.25,189.54,-0.01,5.46,114.24,-303.54,0
2218,30.32,191.24,-0.32,5.91,125.08,-397.23,0
2219,32.42,192.12,-0.48,6.15,130.65,-445.4,0
2220,38.25,194.55,-0.92,6.79,146.16,-579.45,0
2221,36.56,193.85,-0.79,6.6,141.65,-540.48,0
2222,29.54,190.91,-0.26,5.83,123.0,-379.3,0
2223,35.24,193.29,-0.69,6.46,138.14,-510.16,0
2224,26.28,189.55,-0.01,5.47,114.33,-304.32,0
2225,39.14,194.93,-0.99,6.89,148.53,-599.91,0
2226,37.25,194.13,-0.84,6.68,143.49,-556.35,0
2227,26.56,189.67,-0.03,5.5,115.07,-310.77,0
2228,35.26,193.3,-0.69,6.46,138.21,-510.71,0
2229,33.17,192.43,-0.53,6.23,132.66,-462.75,0
2230,31.63,191.79,-0.42,6.06,128.55,-427.26,0
2231,32.01,191.94,-0.44,6.1,129.55,-435.92,0
2232,31.42,191.7,-0.4,6.04,127.99,-422.41,0
2233,36.36,193.77,-0.78,6.58,141.14,-536.09,0
2234,29.77,191.01,-0.27,5.85,123.6,-384.47,0
2235,26.87,189.8,-0.05,5.53,115.89,-317.81,0
2236,35.6,193.45,-0.72,6.5,139.12,-518.57,0
2237,34.0,192.78,-0.6,6.32,134.86,-481.77,0
2238,31.75,191.84,-0.42,6.07,128.87,-430.05,0
2239,29.9,191.06,-0.28,5.87,123.95,-387.51,0
