,nuc,aexp,ns,age,asexp,la,target
1961,32.96,16.38,1.0,49.78,30.08,191.33,1
1962,34.06,17.43,1.0,50.08,32.38,191.51,1
1963,39.29,22.44,1.0,51.49,43.26,192.38,1
1964,37.69,20.91,1.0,51.06,39.93,192.11,1
1965,41.32,24.39,1.0,52.05,47.5,192.72,1
1966,32.25,15.69,1.0,49.59,28.6,191.21,1
1967,38.69,21.87,1.0,51.33,42.01,192.28,1
1968,41.83,24.88,1.0,52.18,48.56,192.8,1
1969,36.92,20.18,1.0,50.85,38.34,191.99,1
1970,41.92,24.97,1.0,52.21,48.75,192.82,1
1971,39.48,22.62,1.0,51.55,43.66,192.41,1
1972,31.55,15.03,1.0,49.4,27.15,191.09,1
1973,32.3,15.74,1.0,49.6,28.7,191.22,1
1974,31.79,15.25,1.0,49.46,27.64,191.13,1
1975,40.59,23.69,1.0,51.85,45.98,192.6,1
1976,35.92,19.21,1.0,50.58,36.25,191.82,1
1977,42.18,25.21,1.0,52.28,49.29,192.86,1
1978,31.29,14.77,1.0,49.33,26.59,191.05,1
1979,38.84,22.02,1.0,51.37,42.34,192.31,1
1980,36.53,19.8,1.0,50.75,37.53,191.92,1
1981,41.06,24.14,1.0,51.97,46.96,192.68,1
1982,41.56,24.62,1.0,52.11,48.0,192.76,1
1983,32.08,15.53,1.0,49.54,28.24,191.18,1
1984,31.93,15.39,1.0,49.5,27.93,191.15,1
1985,39.48,22.63,1.0,51.55,43.67,192.41,1
1986,31.06,14.56,1.0,49.27,26.13,191.01,1
1987,36.2,19.48,1.0,50.66,36.82,191.87,1
1988,40.45,23.56,1.0,51.81,45.69,192.57,1
1989,42.11,25.15,1.0,52.26,49.15,192.85,1
1990,38.42,21.61,1.0,51.26,41.47,192.24,1
1991,36.93,20.19,1.0,50.86,38.36,191.99,1
1992,42.46,25.48,1.0,52.35,49.87,192.91,1
1993,42.23,25.26,1.0,52.29,49.39,192.87,1
1994,32.87,16.29,1.0,49.76,29.9,191.31,1
1995,42.0,25.04,1.0,52.23,48.92,192.83,1
1996,39.7,22.84,1.0,51.61,44.13,192.45,1
1997,37.74,20.96,1.0,51.08,40.05,192.12,1
1998,42.91,25.92,1.0,52.48,50.82,192.99,1
1999,40.64,23.73,1.0,51.86,46.07,192.61,1
2000,37.28,20.52,1.0,50.95,39.08,192.05,1
2001,37.08,20.33,1.0,50.9,38.68,192.01,1
2002,35.6,18.91,1.0,50.5,35.58,191.77,1
2003,39.0,22.16,1.0,51.42,42.66,192.33,1
2004,40.28,23.4,1.0,51.76,45.34,192.55,1
2005,35.48,18.79,1.0,50.46,35.33,191.75,1
2006,36.6,19.87,1.0,50.77,37.67,191.93,1
2007,39.35,22.5,1.0,51.51,43.39,192.39,1
2008,31.13,14.62,1.0,49.28,26.27,191.02,1
2009,39.55,22.69,1.0,51.57,43.81,192.42,1
2010,34.05,17.43,1.0,50.08,32.36,191.51,1
2011,40.74,23.84,1.0,51.89,46.3,192.62,1
2012,38.74,21.91,1.0,51.35,42.12,192.29,1
2013,32.84,16.27,1.0,49.75,29.84,191.31,1
2014,38.31,21.51,1.0,51.23,41.23,192.22,1
2015,38.89,22.07,1.0,51.39,42.45,192.32,1
2016,37.91,21.12,1.0,51.12,40.4,192.15,1
2017,34.1,17.47,1.0,50.09,32.45,191.52,1
2018,36.79,20.05,1.0,50.82,38.05,191.96,1
2019,32.06,15.51,1.0,49.54,28.2,191.18,1
2020,41.92,24.97,1.0,52.21,48.76,192.82,1
2021,38.1,21.31,1.0,51.17,40.8,192.18,1
2022,37.79,21.01,1.0,51.09,40.14,192.13,1
2023,31.08,14.57,1.0,49.27,26.16,191.01,1
2024,41.13,24.21,1.0,51.99,47.11,192.69,1
2025,40.76,23.85,1.0,51.89,46.33,192.63,1
2026,34.67,18.02,1.0,50.25,33.66,191.61,1
2027,41.47,24.53,1.0,52.08,47.8,192.74,1
2028,42.41,25.43,1.0,52.34,49.77,192.9,1
2029,34.79,18.14,1.0,50.28,33.9,191.63,1
2030,34.3,17.66,1.0,50.14,32.87,191.55,1
2031,36.45,19.72,1.0,50.73,37.35,191.91,1
2032,35.15,18.48,1.0,50.37,34.64,191.69,1
2033,42.23,25.26,1.0,52.29,49.39,192.87,1
2034,35.31,18.63,1.0,50.42,34.99,191.72,1
2035,38.48,21.66,1.0,51.27,41.57,192.25,1
2036,37.66,20.88,1.0,51.05,39.88,192.11,1
2037,42.23,25.26,1.0,52.29,49.39,192.87,1
2038,39.47,22.61,1.0,51.54,43.64,192.41,1
2039,35.94,19.23,1.0,50.59,36.29,191.82,1
2040,38.02,21.23,1.0,51.15,40.63,192.17,1
2041,42.35,25.38,1.0,52.32,49.65,192.89,1
2042,31.57,15.04,1.0,49.4,27.18,191.09,1
2043,33.03,16.45,1.0,49.8,30.23,191.34,1
2044,35.46,18.77,1.0,50.46,35.29,191.74,1
2045,37.01,20.26,1.0,50.88,38.51,192.0,1
2046,34.7,18.04,1.0,50.25,33.7,191.62,1
2047,39.73,22.87,1.0,51.62,44.2,192.46,1
2048,31.21,14.7,1.0,49.31,26.44,191.04,1
2049,31.97,15.43,1.0,49.51,28.03,191.16,1
2050,41.67,24.72,1.0,52.14,48.22,192.78,1
2051,42.67,25.68,1.0,52.41,50.31,192.94,1
2052,32.13,15.59,1.0,49.56,28.36,191.19,1
2053,36.3,19.58,1.0,50.69,37.05,191.88,1
2054,31.41,14.89,1.0,49.36,26.85,191.07,1
2055,31.1,14.6,1.0,49.28,26.21,191.02,1
2056,34.2,17.56,1.0,50.12,32.66,191.53,1
2057,34.11,17.48,1.0,50.09,32.48,191.52,1
2058,41.56,24.62,1.0,52.11,48.01,192.76,1
2059,39.79,22.92,1.0,51.63,44.3,192.46,1
2060,41.95,24.99,1.0,52.22,48.81,192.82,1
2061,36.36,19.64,1.0,50.7,37.17,191.89,1
2062,34.3,17.66,1.0,50.14,32.87,191.55,1
2063,31.34,14.83,1.0,49.34,26.71,191.06,1
2064,42.76,25.77,1.0,52.44,50.51,192.96,1
2065,38.25,21.45,1.0,51.21,41.11,192.21,1
2066,36.58,19.84,1.0,50.76,37.62,191.93,1
2067,33.47,16.87,1.0,49.92,31.15,191.41,1
2068,37.56,20.79,1.0,51.03,39.67,192.09,1
2069,32.53,15.97,1.0,49.67,29.19,191.26,1
2070,31.92,15.38,1.0,49.5,27.92,191.15,1
2071,33.51,16.91,1.0,49.93,31.24,191.42,1
2072,35.44,18.75,1.0,50.45,35.25,191.74,1
2073,33.61,17.01,1.0,49.96,31.45,191.44,1
2074,42.58,25.6,1.0,52.39,50.12,192.93,1
2075,32.33,15.77,1.0,49.61,28.77,191.22,1
2076,38.77,21.94,1.0,51.35,42.18,192.29,1
2077,35.59,18.9,1.0,50.49,35.57,191.77,1
2078,33.82,17.2,1.0,50.01,31.87,191.47,1
2079,38.57,21.76,1.0,51.3,41.77,192.26,1
2080,42.67,25.69,1.0,52.41,50.32,192.95,1
2081,42.39,25.42,1.0,52.34,49.74,192.9,1
2082,39.43,22.58,1.0,51.53,43.56,192.4,1
2083,35.53,18.84,1.0,50.48,35.43,191.75,1
2084,38.43,21.62,1.0,51.26,41.48,192.24,1
2085,32.09,15.54,1.0,49.54,28.27,191.18,1
2086,33.77,17.15,1.0,50.0,31.77,191.46,1
2087,35.0,18.33,1.0,50.33,34.33,191.67,1
2088,36.64,19.9,1.0,50.78,37.74,191.94,1
2089,36.2,19.48,1.0,50.66,36.83,191.87,1
2090,36.92,20.17,1.0,50.85,38.33,191.99,1
2091,38.93,22.1,1.0,51.4,42.52,192.32,1
2092,37.26,20.5,1.0,50.95,39.04,192.04,1
2093,35.84,19.14,1.0,50.56,36.08,191.81,1
2094,36.53,19.8,1.0,50.75,37.52,191.92,1
2095,35.37,18.69,1.0,50.43,35.11,191.73,1
2096,40.46,23.57,1.0,51.81,45.72,192.58,1
2097,37.05,20.3,1.0,50.89,38.61,192.01,1
2098,31.32,14.81,1.0,49.34,26.67,191.05,1
2099,38.21,21.41,1.0,51.2,41.03,192.2,1
2100,36.54,19.81,1.0,50.75,37.55,191.92,1
2101,31.33,14.81,1.0,49.34,26.68,191.05,1
2102,39.9,23.03,1.0,51.66,44.55,192.48,1
2103,32.33,15.78,1.0,49.61,28.78,191.22,1
2104,40.79,23.88,1.0,51.9,46.39,192.63,1
2105,36.41,19.69,1.0,50.72,37.27,191.9,1
2106,42.87,25.87,1.0,52.46,50.73,192.98,1
2107,32.02,15.47,1.0,49.53,28.12,191.17,1
2108,37.31,20.55,1.0,50.96,39.15,192.05,1
2109,32.28,15.72,1.0,49.6,28.66,191.21,1
2110,34.69,18.04,1.0,50.25,33.69,191.62,1
2111,35.18,18.51,1.0,50.38,34.71,191.7,1
2112,33.36,16.77,1.0,49.89,30.92,191.39,1
2113,35.64,18.95,1.0,50.51,35.67,191.77,1
2114,37.39,20.62,1.0,50.98,39.3,192.06,1
2115,40.98,24.06,1.0,51.95,46.79,192.66,1
2116,41.21,24.28,1.0,52.02,47.27,192.7,1
2117,31.96,15.42,1.0,49.51,28.0,191.16,1
2118,42.14,25.18,1.0,52.27,49.21,192.86,1
2119,42.0,25.04,1.0,52.23,48.91,192.83,1
2120,33.02,16.44,1.0,49.8,30.21,191.34,1
2121,33.63,17.02,1.0,49.96,31.48,191.44,1
2122,38.18,21.38,1.0,51.19,40.95,192.2,1
2123,42.39,25.42,1.0,52.34,49.73,192.9,1
2124,42.82,25.83,1.0,52.45,50.63,192.97,1
2125,38.16,21.36,1.0,51.19,40.91,192.19,1
2126,37.57,20.79,1.0,51.03,39.68,192.09,1
2127,33.5,16.89,1.0,49.93,31.2,191.42,1
2128,41.77,24.82,1.0,52.17,48.44,192.79,1
2129,41.48,24.54,1.0,52.09,47.83,192.75,1
2130,42.52,25.54,1.0,52.37,50.0,192.92,1
2131,31.89,15.35,1.0,49.49,27.85,191.15,1
2132,32.08,15.53,1.0,49.54,28.24,191.18,1
2133,32.74,16.17,1.0,49.72,29.63,191.29,1
2134,31.71,15.18,1.0,49.44,27.48,191.12,1
2135,33.6,16.99,1.0,49.95,31.41,191.43,1
2136,34.45,17.8,1.0,50.18,33.18,191.57,1
2137,40.53,23.63,1.0,51.83,45.86,192.59,1
2138,34.39,17.75,1.0,50.17,33.06,191.57,1
2139,33.14,16.56,1.0,49.83,30.47,191.36,1
2140,41.72,24.77,1.0,52.15,48.32,192.79,1
2141,36.43,19.7,1.0,50.72,37.31,191.9,1
2142,35.43,18.74,1.0,50.45,35.22,191.74,1
2143,31.69,15.16,1.0,49.44,27.44,191.12,1
2144,38.13,21.33,1.0,51.18,40.85,192.19,1
2145,38.29,21.48,1.0,51.22,41.18,192.21,1
2146,42.99,25.99,1.0,52.5,50.99,193.0,1
2147,35.86,19.16,1.0,50.57,36.13,191.81,1
2148,33.3,16.7,1.0,49.87,30.78,191.38,1
2149,31.08,14.58,1.0,49.27,26.17,191.01,1
2150,37.75,20.97,1.0,51.08,40.07,192.13,1
2151,41.97,25.02,1.0,52.22,48.86,192.83,1
2152,32.68,16.11,1.0,49.71,29.5,191.28,1
2153,41.35,24.42,1.0,52.05,47.56,192.72,1
2154,37.87,21.09,1.0,51.11,40.32,192.15,1
2155,42.93,25.93,1.0,52.48,50.84,192.99,1
2156,32.23,15.68,1.0,49.58,28.56,191.2,1
2157,33.46,16.86,1.0,49.92,31.13,191.41,1
2158,41.15,24.23,1.0,52.0,47.15,192.69,1
2159,36.02,19.31,1.0,50.61,36.46,191.84,1
2160,42.28,25.31,1.0,52.3,49.49,192.88,1
2161,33.46,16.86,1.0,49.92,31.12,191.41,1
2162,33.41,16.81,1.0,49.9,31.02,191.4,1
2163,37.32,20.55,1.0,50.96,39.16,192.05,1
2164,40.4,23.51,1.0,51.8,45.59,192.57,1
2165,40.27,23.39,1.0,51.76,45.32,192.55,1
2166,32.66,16.09,1.0,49.7,29.46,191.28,1
2167,41.13,24.21,1.0,51.99,47.1,192.69,1
2168,32.81,16.23,1.0,49.74,29.76,191.3,1
2169,37.31,20.55,1.0,50.96,39.14,192.05,1
2170,33.65,17.04,1.0,49.97,31.52,191.44,1
2171,40.99,24.07,1.0,51.95,46.81,192.66,1
2172,32.85,16.27,1.0,49.75,29.85,191.31,1
2173,40.27,23.38,1.0,51.76,45.31,192.54,1
2174,41.84,24.88,1.0,52.18,48.58,192.81,1
2175,38.9,22.07,1.0,51.39,42.45,192.32,1
2176,41.11,24.18,1.0,51.99,47.05,192.68,1
2177,38.42,21.61,1.0,51.26,41.46,192.24,1
2178,34.13,17.5,1.0,50.1,32.51,191.52,1
2179,37.4,20.63,1.0,50.98,39.33,192.07,1
2180,41.66,24.72,1.0,52.14,48.22,192.78,1
2181,31.05,14.54,1.0,49.26,26.09,191.01,1
2182,38.72,21.9,1.0,51.34,42.08,192.29,1
2183,39.41,22.56,1.0,51.53,43.51,192.4,1
2184,32.43,15.87,1.0,49.64,28.99,191.24,1
2185,38.01,21.21,1.0,51.15,40.6,192.17,1
2186,39.85,22.98,1.0,51.65,44.44,192.47,1
2187,34.01,17.39,1.0,50.07,32.28,191.5,1
2188,32.84,16.27,1.0,49.75,29.84,191.31,1
2189,42.23,25.26,1.0,52.29,49.39,192.87,1
2190,37.45,20.68,1.0,51.0,39.44,192.08,1
2191,33.37,16.77,1.0,49.89,30.94,191.4,1
2192,34.71,18.06,1.0,50.26,33.74,191.62,1
2193,42.7,25.71,1.0,52.42,50.37,192.95,1
2194,41.16,24.24,1.0,52.0,47.16,192.69,1
2195,36.1,19.39,1.0,50.63,36.62,191.85,1
2196,39.99,23.11,1.0,51.68,44.73,192.5,1
2197,39.85,22.98,1.0,51.65,44.43,192.47,1
2198,42.6,25.62,1.0,52.39,50.17,192.93,1
2199,39.53,22.67,1.0,51.56,43.77,192.42,1
2200,41.0,24.08,1.0,51.96,46.83,192.67,1
2201,35.31,18.63,1.0,50.42,34.98,191.72,1
2202,37.49,20.72,1.0,51.01,39.52,192.08,1
2203,32.89,16.32,1.0,49.76,29.95,191.32,1
2204,32.81,16.23,1.0,49.74,29.77,191.3,1
2205,31.67,15.14,1.0,49.43,27.39,191.11,1
2206,41.74,24.79,1.0,52.16,48.37,192.79,1
2207,39.98,23.1,1.0,51.68,44.7,192.5,1
2208,32.43,15.87,1.0,49.64,28.98,191.24,1
2209,41.49,24.56,1.0,52.09,47.86,192.75,1
2210,36.89,20.15,1.0,50.85,38.28,191.98,1
2211,35.23,18.56,1.0,50.4,34.82,191.71,1
2212,36.85,20.11,1.0,50.83,38.19,191.98,1
2213,31.92,15.38,1.0,49.5,27.91,191.15,1
2214,35.72,19.03,1.0,50.53,35.84,191.79,1
2215,33.07,16.48,1.0,49.81,30.31,191.34,1
2216,37.86,21.07,1.0,51.11,40.28,192.14,1
2217,35.48,18.8,1.0,50.46,35.34,191.75,1
2218,34.17,17.54,1.0,50.11,32.61,191.53,1
2219,42.43,25.46,1.0,52.35,49.82,192.91,1
2220,33.94,17.31,1.0,50.05,32.12,191.49,1
2221,42.33,25.36,1.0,52.32,49.6,192.89,1
2222,33.5,16.9,1.0,49.93,31.21,191.42,1
2223,38.4,21.59,1.0,51.25,41.41,192.23,1
2224,41.82,24.87,1.0,52.18,48.54,192.8,1
2225,36.44,19.71,1.0,50.72,37.33,191.91,1
2226,38.55,21.73,1.0,51.29,41.72,192.26,1
2227,36.29,19.57,1.0,50.68,37.02,191.88,1
2228,37.59,20.82,1.0,51.04,39.74,192.1,1
2229,37.63,20.85,1.0,51.05,39.81,192.1,1
2230,36.82,20.08,1.0,50.83,38.12,191.97,1
2231,38.24,21.44,1.0,51.21,41.09,192.21,1
2232,42.48,25.51,1.0,52.36,49.93,192.91,1
2233,41.72,24.77,1.0,52.15,48.33,192.79,1
2234,33.07,16.48,1.0,49.81,30.3,191.34,1
2235,34.62,17.97,1.0,50.23,33.54,191.6,1
2236,42.75,25.76,1.0,52.43,50.48,192.96,1
2237,32.99,16.41,1.0,49.79,30.16,191.33,1
2238,40.73,23.83,1.0,51.89,46.27,192.62,1
2239,31.58,15.06,1.0,49.41,27.21,191.1,1
