,nuc,aexp,ns,age,asexp,la,target
1935,97.21,99.09,3.96,30.82,-48.51,811.35,1
1936,87.76,100.84,3.26,25.17,-30.8,542.75,1
1937,96.65,99.19,3.92,30.49,-47.46,795.51,1
1938,93.87,99.71,3.72,28.82,-42.25,716.49,1
1939,84.8,101.39,3.04,23.4,-25.25,458.55,1
1940,88.25,100.75,3.3,25.46,-31.71,556.54,1
1941,96.97,99.13,3.95,30.68,-48.06,804.65,1
1942,88.58,100.69,3.32,25.66,-32.32,565.88,1
1943,95.89,99.33,3.87,30.03,-46.03,773.85,1
1944,86.34,101.11,3.16,24.32,-28.14,502.37,1
1945,93.07,99.86,3.66,28.34,-40.74,693.58,1
1946,93.79,99.72,3.71,28.77,-42.1,714.12,1
1947,85.22,101.31,3.07,23.65,-26.03,470.4,1
1948,91.37,100.17,3.53,27.33,-37.55,645.21,1
1949,91.57,100.14,3.55,27.45,-37.94,651.07,1
1950,91.15,100.21,3.51,27.19,-37.14,638.97,1
1951,86.87,101.01,3.2,24.64,-29.12,517.32,1
1952,95.33,99.44,3.83,29.7,-44.99,758.03,1
1953,95.74,99.36,3.86,29.94,-45.76,769.62,1
1954,97.16,99.1,3.96,30.79,-48.42,810.01,1
1955,91.78,100.1,3.56,27.58,-38.34,657.1,1
1956,90.56,100.32,3.47,26.84,-36.03,622.14,1
1957,88.17,100.77,3.29,25.42,-31.57,554.41,1
1958,94.49,99.59,3.76,29.19,-43.41,734.05,1
1959,88.59,100.69,3.32,25.66,-32.34,566.18,1
1960,97.01,99.13,3.95,30.7,-48.13,805.6,1
1961,92.24,100.01,3.6,27.85,-39.2,670.17,1
1962,90.25,100.38,3.45,26.66,-35.47,613.54,1
1963,86.53,101.07,3.17,24.44,-28.5,507.83,1
1964,84.36,101.47,3.01,23.14,-24.43,446.08,1
1965,97.41,99.05,3.98,30.94,-48.87,816.94,1
1966,86.34,101.11,3.16,24.32,-28.13,502.22,1
1967,97.08,99.11,3.95,30.74,-48.26,807.56,1
1968,84.76,101.4,3.04,23.38,-25.18,457.49,1
1969,96.04,99.31,3.88,30.12,-46.31,778.06,1
1970,96.34,99.25,3.9,30.3,-46.88,786.61,1
1971,97.28,99.08,3.97,30.86,-48.65,813.5,1
1972,92.79,99.91,3.64,28.17,-40.21,685.56,1
1973,87.81,100.83,3.27,25.2,-30.88,543.96,1
1974,92.13,100.03,3.59,27.78,-38.99,666.94,1
1975,96.01,99.31,3.88,30.1,-46.27,777.36,1
1976,89.11,100.59,3.36,25.97,-33.32,580.95,1
1977,89.18,100.58,3.37,26.02,-33.45,582.95,1
1978,87.05,100.97,3.21,24.74,-29.46,522.45,1
1979,95.37,99.43,3.83,29.72,-45.06,759.09,1
1980,88.02,100.79,3.28,25.33,-31.28,550.1,1
1981,93.73,99.73,3.71,28.74,-41.99,712.55,1
1982,92.18,100.02,3.59,27.81,-39.07,668.28,1
1983,91.94,100.07,3.57,27.67,-38.64,661.66,1
1984,97.54,99.03,3.99,31.02,-49.13,820.87,1
1985,87.2,100.95,3.22,24.83,-29.74,526.75,1
1986,89.37,100.54,3.38,26.13,-33.81,588.43,1
1987,91.02,100.24,3.5,27.12,-36.9,635.37,1
1988,90.95,100.25,3.5,27.08,-36.78,633.48,1
1989,88.65,100.68,3.33,25.7,-32.46,567.95,1
1990,85.86,101.2,3.12,24.03,-27.23,488.69,1
1991,93.36,99.8,3.68,28.51,-41.28,701.77,1
1992,95.86,99.34,3.86,30.01,-45.97,772.93,1
1993,90.55,100.32,3.47,26.84,-36.03,622.09,1
1994,96.58,99.21,3.92,30.44,-47.32,793.37,1
1995,87.58,100.88,3.25,25.06,-30.45,537.45,1
1996,97.68,99.0,4.0,31.1,-49.38,824.59,1
1997,93.76,99.73,3.71,28.76,-42.04,713.21,1
1998,94.5,99.59,3.76,29.2,-43.43,734.34,1
1999,87.74,100.85,3.26,25.15,-30.75,541.96,1
2000,92.54,99.96,3.62,28.03,-39.76,678.68,1
2001,97.21,99.09,3.96,30.82,-48.51,811.45,1
2002,87.81,100.83,3.27,25.2,-30.88,543.96,1
2003,94.38,99.61,3.75,29.13,-43.21,731.02,1
2004,92.71,99.92,3.63,28.13,-40.07,683.38,1
2005,84.42,101.46,3.01,23.17,-24.53,447.74,1
2006,89.41,100.54,3.39,26.15,-33.88,589.52,1
2007,94.87,99.52,3.79,29.42,-44.12,744.84,1
2008,85.46,101.27,3.09,23.79,-26.47,477.17,1
2009,88.26,100.75,3.3,25.47,-31.73,556.83,1
2010,88.45,100.71,3.31,25.58,-32.09,562.34,1
2011,91.29,100.19,3.52,27.28,-37.4,642.94,1
2012,94.33,99.62,3.75,29.1,-43.11,729.5,1
2013,94.64,99.57,3.77,29.28,-43.68,738.2,1
2014,89.76,100.47,3.41,26.36,-34.53,599.42,1
2015,87.8,100.84,3.27,25.19,-30.87,543.76,1
2016,92.38,99.99,3.61,27.93,-39.45,673.92,1
2017,86.23,101.13,3.15,24.25,-27.92,499.13,1
2018,88.77,100.66,3.34,25.77,-32.69,571.38,1
2019,86.89,101.0,3.2,24.65,-29.16,517.92,1
2020,96.51,99.22,3.91,30.4,-47.19,791.42,1
2021,94.06,99.67,3.73,28.93,-42.59,721.67,1
2022,86.69,101.04,3.18,24.53,-28.79,512.26,1
2023,96.95,99.14,3.95,30.67,-48.03,804.1,1
2024,84.98,101.36,3.06,23.51,-25.57,463.5,1
2025,97.18,99.09,3.96,30.8,-48.46,810.64,1
2026,93.17,99.84,3.66,28.4,-40.93,696.35,1
2027,86.56,101.06,3.17,24.45,-28.55,508.65,1
2028,93.19,99.84,3.67,28.41,-40.97,696.98,1
2029,94.12,99.66,3.73,28.97,-42.71,723.48,1
2030,86.1,101.15,3.14,24.18,-27.67,495.37,1
2031,94.89,99.52,3.79,29.43,-44.16,745.42,1
2032,91.57,100.14,3.55,27.45,-37.93,650.97,1
2033,85.34,101.29,3.08,23.72,-26.26,473.88,1
2034,90.17,100.4,3.44,26.61,-35.31,611.18,1
2035,90.73,100.29,3.48,26.94,-36.35,626.99,1
2036,92.56,99.95,3.62,28.04,-39.79,679.09,1
2037,97.21,99.09,3.96,30.82,-48.52,811.51,1
2038,90.39,100.36,3.46,26.74,-35.72,617.39,1
2039,89.35,100.55,3.38,26.12,-33.77,587.8,1
2040,94.78,99.54,3.78,29.37,-43.96,742.33,1
2041,95.58,99.39,3.84,29.85,-45.45,765.06,1
2042,85.15,101.33,3.07,23.61,-25.91,468.55,1
2043,91.07,100.23,3.51,27.15,-37.0,636.74,1
2044,84.31,101.48,3.01,23.11,-24.32,444.53,1
2045,86.86,101.01,3.2,24.63,-29.11,517.12,1
2046,85.87,101.19,3.12,24.04,-27.25,488.86,1
2047,95.33,99.44,3.83,29.7,-44.99,758.0,1
2048,84.88,101.38,3.05,23.45,-25.39,460.79,1
2049,84.71,101.41,3.04,23.35,-25.08,455.97,1
2050,95.22,99.46,3.82,29.63,-44.77,754.71,1
2051,92.11,100.04,3.59,27.77,-38.94,666.29,1
2052,93.7,99.74,3.7,28.72,-41.93,711.59,1
2053,90.01,100.43,3.43,26.51,-35.01,606.58,1
2054,92.82,99.9,3.64,28.2,-40.29,686.65,1
2055,92.7,99.93,3.63,28.12,-40.06,683.16,1
2056,89.81,100.46,3.42,26.4,-34.64,601.07,1
2057,96.69,99.19,3.93,30.51,-47.52,796.44,1
2058,84.36,101.47,3.01,23.14,-24.42,445.93,1
2059,88.1,100.78,3.29,25.38,-31.44,552.44,1
2060,85.74,101.22,3.11,23.96,-27.0,485.15,1
2061,87.0,100.98,3.21,24.72,-29.37,521.06,1
2062,88.9,100.63,3.35,25.85,-32.93,575.08,1
2063,86.22,101.13,3.15,24.25,-27.9,498.83,1
2064,93.23,99.83,3.67,28.44,-41.04,698.11,1
2065,85.89,101.19,3.12,24.05,-27.28,489.37,1
2066,90.61,100.31,3.47,26.87,-36.13,623.58,1
2067,95.79,99.35,3.86,29.97,-45.85,771.06,1
2068,84.61,101.43,3.03,23.29,-24.89,453.16,1
2069,85.8,101.21,3.12,24.0,-27.12,486.95,1
2070,92.48,99.97,3.61,27.99,-39.65,676.95,1
2071,84.78,101.4,3.04,23.39,-25.21,458.0,1
2072,94.5,99.59,3.76,29.2,-43.43,734.35,1
2073,90.75,100.29,3.49,26.96,-36.4,627.76,1
2074,95.34,99.44,3.83,29.7,-45.01,758.25,1
2075,94.31,99.63,3.75,29.09,-43.07,728.91,1
2076,92.32,100.0,3.6,27.89,-39.33,672.22,1
2077,85.33,101.29,3.08,23.72,-26.24,473.54,1
2078,84.73,101.41,3.04,23.36,-25.11,456.53,1
2079,96.7,99.18,3.93,30.52,-47.56,796.97,1
2080,91.85,100.08,3.57,27.61,-38.46,658.89,1
2081,93.11,99.85,3.66,28.37,-40.83,694.87,1
2082,93.58,99.76,3.69,28.65,-41.7,708.04,1
2083,96.23,99.27,3.89,30.23,-46.67,783.56,1
2084,92.15,100.03,3.59,27.79,-39.02,667.48,1
2085,94.69,99.56,3.78,29.31,-43.79,739.8,1
2086,94.76,99.54,3.78,29.35,-43.91,741.65,1
2087,95.47,99.41,3.84,29.78,-45.25,762.0,1
2088,84.45,101.46,3.02,23.19,-24.59,448.53,1
2089,96.48,99.22,3.91,30.38,-47.14,790.64,1
2090,91.97,100.06,3.58,27.69,-38.69,662.51,1
2091,87.38,100.91,3.23,24.95,-30.09,531.98,1
2092,85.46,101.27,3.09,23.79,-26.48,477.26,1
2093,94.69,99.56,3.78,29.31,-43.79,739.74,1
2094,86.99,100.99,3.21,24.71,-29.35,520.8,1
2095,92.51,99.96,3.62,28.01,-39.69,677.61,1
2096,84.45,101.46,3.02,23.19,-24.58,448.46,1
2097,90.76,100.29,3.49,26.96,-36.42,628.01,1
2098,91.5,100.15,3.54,27.41,-37.81,649.1,1
2099,95.01,99.5,3.8,29.51,-44.39,748.94,1
2100,89.56,100.51,3.4,26.24,-34.16,593.74,1
2101,91.95,100.06,3.57,27.68,-38.65,661.86,1
2102,95.7,99.37,3.85,29.92,-45.68,768.49,1
2103,92.09,100.04,3.58,27.76,-38.92,665.93,1
2104,93.79,99.72,3.71,28.77,-42.09,714.09,1
2105,97.01,99.13,3.95,30.7,-48.14,805.8,1
2106,89.42,100.54,3.39,26.16,-33.9,589.82,1
2107,88.81,100.65,3.34,25.8,-32.77,572.59,1
2108,88.45,100.72,3.31,25.58,-32.08,562.2,1
2109,94.99,99.5,3.8,29.49,-44.35,748.27,1
2110,89.89,100.45,3.42,26.45,-34.79,603.35,1
2111,88.46,100.71,3.31,25.59,-32.1,562.47,1
2112,95.68,99.37,3.85,29.9,-45.64,767.87,1
2113,95.15,99.47,3.81,29.59,-44.64,752.67,1
2114,90.82,100.28,3.49,27.0,-36.53,629.62,1
2115,93.19,99.83,3.67,28.42,-40.97,697.11,1
2116,85.24,101.31,3.08,23.66,-26.06,470.93,1
2117,92.62,99.94,3.62,28.07,-39.9,680.81,1
2118,95.97,99.32,3.87,30.08,-46.18,776.08,1
2119,93.03,99.86,3.65,28.32,-40.68,692.62,1
2120,93.89,99.7,3.72,28.84,-42.29,717.04,1
2121,97.14,99.1,3.96,30.78,-48.38,809.38,1
2122,97.66,99.0,4.0,31.09,-49.36,824.24,1
2123,92.94,99.88,3.65,28.26,-40.49,689.81,1
2124,84.86,101.38,3.05,23.44,-25.36,460.32,1
2125,87.04,100.98,3.21,24.74,-29.44,522.19,1
2126,95.18,99.47,3.81,29.61,-44.7,753.68,1
2127,96.37,99.25,3.9,30.32,-46.93,787.41,1
2128,92.1,100.04,3.59,27.76,-38.93,666.1,1
2129,90.23,100.38,3.45,26.65,-35.43,612.95,1
2130,90.39,100.36,3.46,26.74,-35.72,617.35,1
2131,86.81,101.02,3.19,24.6,-29.01,515.61,1
2132,90.1,100.41,3.44,26.57,-35.18,609.15,1
2133,84.55,101.44,3.02,23.25,-24.78,451.44,1
2134,95.51,99.4,3.84,29.8,-45.33,763.11,1
2135,97.09,99.11,3.96,30.75,-48.29,808.05,1
2136,85.94,101.18,3.13,24.08,-27.38,490.97,1
2137,92.33,99.99,3.6,27.9,-39.36,672.63,1
2138,92.32,100.0,3.6,27.9,-39.34,672.37,1
2139,89.74,100.48,3.41,26.35,-34.5,598.85,1
2140,92.99,99.87,3.65,28.3,-40.6,691.46,1
2141,90.17,100.4,3.44,26.61,-35.3,611.07,1
2142,94.05,99.68,3.73,28.93,-42.59,721.57,1
2143,93.65,99.75,3.7,28.69,-41.84,710.23,1
2144,95.81,99.35,3.86,29.98,-45.88,771.51,1
2145,92.35,99.99,3.6,27.91,-39.39,673.05,1
2146,93.81,99.72,3.71,28.78,-42.13,714.61,1
2147,88.26,100.75,3.3,25.47,-31.73,556.88,1
2148,94.54,99.58,3.77,29.22,-43.51,735.51,1
2149,88.25,100.75,3.3,25.46,-31.71,556.58,1
2150,89.45,100.53,3.39,26.18,-33.96,590.77,1
2151,95.91,99.33,3.87,30.04,-46.07,774.42,1
2152,95.59,99.39,3.84,29.85,-45.46,765.17,1
2153,90.04,100.42,3.43,26.53,-35.06,607.45,1
2154,96.01,99.31,3.88,30.1,-46.25,777.16,1
2155,91.99,100.06,3.58,27.7,-38.71,662.81,1
2156,97.33,99.07,3.97,30.89,-48.73,814.69,1
2157,94.84,99.53,3.79,29.4,-44.07,744.07,1
2158,87.48,100.9,3.24,25.0,-30.26,534.58,1
2159,94.44,99.6,3.76,29.16,-43.31,732.57,1
2160,91.95,100.07,3.57,27.67,-38.64,661.75,1
2161,92.89,99.89,3.64,28.24,-40.41,688.54,1
2162,96.79,99.17,3.93,30.57,-47.73,799.55,1
2163,84.43,101.46,3.02,23.18,-24.55,448.03,1
2164,86.25,101.12,3.15,24.27,-27.97,499.86,1
2165,84.56,101.44,3.03,23.25,-24.79,451.58,1
2166,95.24,99.45,3.82,29.64,-44.82,755.38,1
2167,86.52,101.07,3.17,24.43,-28.48,507.55,1
2168,95.33,99.44,3.82,29.7,-44.98,757.9,1
2169,91.6,100.13,3.55,27.47,-38.0,651.98,1
2170,84.39,101.47,3.01,23.16,-24.48,446.94,1
2171,96.42,99.24,3.91,30.35,-47.02,788.81,1
2172,90.4,100.35,3.46,26.75,-35.74,617.78,1
2173,85.86,101.2,3.12,24.03,-27.22,488.54,1
2174,88.09,100.78,3.29,25.36,-31.4,551.91,1
2175,91.08,100.23,3.51,27.16,-37.03,637.2,1
2176,94.22,99.64,3.74,29.03,-42.89,726.21,1
2177,92.32,100.0,3.6,27.9,-39.35,672.43,1
2178,94.64,99.57,3.77,29.29,-43.7,738.43,1
2179,95.21,99.46,3.82,29.62,-44.76,754.46,1
2180,85.05,101.35,3.06,23.55,-25.7,465.48,1
2181,88.8,100.65,3.34,25.79,-32.75,572.28,1
2182,85.68,101.23,3.11,23.93,-26.89,483.53,1
2183,93.18,99.84,3.67,28.41,-40.96,696.84,1
2184,96.4,99.24,3.9,30.34,-46.99,788.39,1
2185,95.87,99.34,3.87,30.02,-46.0,773.38,1
2186,87.54,100.88,3.25,25.04,-30.38,536.33,1
2187,93.73,99.73,3.71,28.74,-41.98,712.43,1
2188,94.03,99.68,3.73,28.92,-42.54,720.84,1
2189,91.49,100.15,3.54,27.4,-37.78,648.72,1
2190,84.87,101.38,3.05,23.44,-25.37,460.38,1
2191,84.66,101.42,3.03,23.32,-24.98,454.48,1
2192,84.25,101.49,3.0,23.07,-24.21,442.78,1
2193,97.33,99.07,3.97,30.89,-48.73,814.71,1
2194,85.97,101.18,3.13,24.1,-27.44,491.75,1
2195,84.49,101.45,3.02,23.21,-24.66,449.61,1
2196,96.95,99.14,3.94,30.66,-48.01,803.89,1
2197,91.1,100.22,3.51,27.16,-37.05,637.52,1
2198,92.65,99.94,3.63,28.09,-39.96,681.75,1
2199,85.57,101.25,3.1,23.86,-26.68,480.3,1
2200,85.9,101.19,3.12,24.06,-27.3,489.76,1
2201,92.06,100.04,3.58,27.74,-38.85,664.92,1
2202,96.33,99.25,3.9,30.29,-46.86,786.36,1
2203,88.63,100.68,3.33,25.69,-32.42,567.31,1
2204,92.45,99.97,3.61,27.98,-39.59,676.11,1
2205,95.48,99.41,3.84,29.79,-45.27,762.21,1
2206,96.01,99.31,3.88,30.1,-46.26,777.29,1
2207,85.07,101.34,3.06,23.56,-25.74,466.1,1
2208,84.54,101.44,3.02,23.24,-24.75,451.05,1
2209,85.04,101.35,3.06,23.55,-25.7,465.42,1
2210,84.48,101.45,3.02,23.21,-24.65,449.46,1
2211,95.15,99.47,3.81,29.59,-44.65,752.88,1
2212,85.9,101.19,3.13,24.06,-27.31,489.89,1
2213,95.11,99.48,3.81,29.56,-44.57,751.57,1
2214,94.52,99.59,3.76,29.21,-43.46,734.86,1
2215,84.3,101.49,3.01,23.1,-24.3,444.2,1
2216,85.5,101.26,3.1,23.82,-26.56,478.39,1
2217,92.99,99.87,3.65,28.29,-40.59,691.29,1
2218,85.03,101.35,3.06,23.54,-25.67,464.93,1
2219,96.56,99.21,3.92,30.43,-47.3,793.0,1
2220,84.26,101.49,3.0,23.07,-24.22,443.01,1
2221,95.6,99.39,3.85,29.86,-45.49,765.64,1
2222,90.29,100.37,3.45,26.68,-35.53,614.47,1
2223,97.37,99.06,3.98,30.92,-48.81,815.99,1
2224,87.47,100.9,3.24,25.0,-30.26,534.54,1
2225,90.37,100.36,3.46,26.73,-35.68,616.83,1
2226,84.47,101.45,3.02,23.2,-24.63,449.14,1
2227,87.32,100.92,3.23,24.91,-29.98,530.27,1
2228,86.37,101.1,3.16,24.34,-28.18,503.04,1
2229,97.18,99.09,3.96,30.8,-48.45,810.48,1
2230,94.5,99.59,3.76,29.2,-43.43,734.32,1
2231,85.34,101.29,3.08,23.72,-26.25,473.78,1
2232,92.05,100.05,3.58,27.74,-38.84,664.72,1
2233,84.9,101.37,3.05,23.46,-25.43,461.38,1
2234,92.23,100.01,3.59,27.84,-39.17,669.69,1
2235,85.03,101.35,3.06,23.54,-25.68,465.1,1
2236,86.44,101.09,3.17,24.38,-28.32,505.22,1
2237,93.47,99.78,3.69,28.58,-41.5,705.02,1
2238,93.75,99.73,3.71,28.75,-42.01,712.88,1
2239,92.89,99.89,3.64,28.24,-40.4,688.46,1
