,nuc,aexp,ns,age,asexp,la,target
1913,16.05,-4.88,1.0,78.01,-0.97,238.25,1
1914,16.14,-4.64,1.0,77.02,-0.91,236.73,1
1915,16.58,-3.47,1.0,72.27,-0.62,229.41,1
1916,16.4,-3.93,1.0,74.17,-0.73,232.34,1
1917,17.28,-1.6,1.0,64.67,-0.15,217.73,1
1918,16.55,-3.54,1.0,72.58,-0.64,229.89,1
1919,16.55,-3.54,1.0,72.56,-0.63,229.86,1
1920,17.12,-2.0,1.0,66.33,-0.25,220.27,1
1921,16.99,-2.36,1.0,67.77,-0.34,222.49,1
1922,17.18,-1.85,1.0,65.71,-0.21,219.32,1
1923,16.27,-4.27,1.0,75.55,-0.82,234.47,1
1924,17.21,-1.78,1.0,65.41,-0.19,218.87,1
1925,16.52,-3.63,1.0,72.92,-0.66,230.41,1
1926,16.66,-3.23,1.0,71.31,-0.56,227.94,1
1927,16.42,-3.88,1.0,73.96,-0.72,232.01,1
1928,16.57,-3.49,1.0,72.37,-0.62,229.56,1
1929,17.23,-1.73,1.0,65.21,-0.18,218.55,1
1930,16.31,-4.19,1.0,75.19,-0.8,233.91,1
1931,17.32,-1.48,1.0,64.18,-0.12,216.97,1
1932,16.52,-3.62,1.0,72.9,-0.66,230.39,1
1933,16.92,-2.56,1.0,68.58,-0.39,223.73,1
1934,16.2,-4.46,1.0,76.29,-0.86,235.6,1
1935,17.02,-2.27,1.0,67.43,-0.32,221.97,1
1936,16.81,-2.84,1.0,69.73,-0.46,225.51,1
1937,16.82,-2.83,1.0,69.67,-0.46,225.41,1
1938,17.28,-1.6,1.0,64.68,-0.15,217.73,1
1939,16.63,-3.32,1.0,71.68,-0.58,228.51,1
1940,16.04,-4.89,1.0,78.07,-0.97,238.34,1
1941,16.22,-4.42,1.0,76.13,-0.85,235.35,1
1942,16.74,-3.02,1.0,70.47,-0.51,226.65,1
1943,16.02,-4.95,1.0,78.3,-0.99,238.69,1
1944,16.24,-4.35,1.0,75.87,-0.84,234.95,1
1945,16.53,-3.6,1.0,72.79,-0.65,230.22,1
1946,17.03,-2.24,1.0,67.29,-0.31,221.75,1
1947,16.11,-4.71,1.0,77.31,-0.93,237.17,1
1948,17.06,-2.17,1.0,67.0,-0.29,221.31,1
1949,16.41,-3.9,1.0,74.03,-0.72,232.12,1
1950,16.03,-4.93,1.0,78.21,-0.98,238.55,1
1951,17.46,-1.11,1.0,62.68,-0.03,214.67,1
1952,17.17,-1.88,1.0,65.83,-0.22,219.51,1
1953,17.23,-1.72,1.0,65.17,-0.18,218.49,1
1954,17.24,-1.69,1.0,65.05,-0.17,218.3,1
1955,17.49,-1.02,1.0,62.35,-0.01,214.15,1
1956,16.67,-3.2,1.0,71.2,-0.55,227.77,1
1957,16.78,-2.93,1.0,70.09,-0.48,226.06,1
1958,16.93,-2.52,1.0,68.44,-0.38,223.53,1
1959,17.27,-1.6,1.0,64.7,-0.15,217.77,1
1960,16.87,-2.69,1.0,69.12,-0.42,224.57,1
1961,16.92,-2.54,1.0,68.5,-0.38,223.62,1
1962,17.33,-1.44,1.0,64.04,-0.11,216.76,1
1963,16.09,-4.76,1.0,77.53,-0.94,237.5,1
1964,17.13,-1.99,1.0,66.29,-0.25,220.22,1
1965,16.77,-2.95,1.0,70.17,-0.49,226.18,1
1966,16.81,-2.84,1.0,69.72,-0.46,225.5,1
1967,16.56,-3.5,1.0,72.39,-0.62,229.59,1
1968,17.29,-1.57,1.0,64.55,-0.14,217.53,1
1969,16.46,-3.77,1.0,73.5,-0.69,231.31,1
1970,16.3,-4.2,1.0,75.24,-0.8,233.99,1
1971,16.91,-2.57,1.0,68.63,-0.39,223.81,1
1972,17.07,-2.16,1.0,66.96,-0.29,221.24,1
1973,16.09,-4.77,1.0,77.58,-0.94,237.58,1
1974,16.7,-3.12,1.0,70.88,-0.53,227.28,1
1975,16.53,-3.59,1.0,72.75,-0.65,230.16,1
1976,16.44,-3.84,1.0,73.79,-0.71,231.75,1
1977,17.44,-1.16,1.0,62.88,-0.04,214.97,1
1978,16.82,-2.82,1.0,69.63,-0.45,225.35,1
1979,17.38,-1.31,1.0,63.5,-0.08,215.93,1
1980,16.04,-4.91,1.0,78.12,-0.98,238.42,1
1981,17.33,-1.45,1.0,64.09,-0.11,216.83,1
1982,17.13,-1.98,1.0,66.24,-0.25,220.14,1
1983,16.08,-4.78,1.0,77.61,-0.95,237.63,1
1984,16.97,-2.4,1.0,67.95,-0.35,222.76,1
1985,17.47,-1.07,1.0,62.53,-0.02,214.43,1
1986,16.74,-3.03,1.0,70.51,-0.51,226.7,1
1987,16.54,-3.55,1.0,72.6,-0.64,229.92,1
1988,16.68,-3.19,1.0,71.15,-0.55,227.69,1
1989,17.49,-1.04,1.0,62.4,-0.01,214.23,1
1990,16.77,-2.94,1.0,70.12,-0.48,226.1,1
1991,17.39,-1.29,1.0,63.42,-0.07,215.8,1
1992,16.94,-2.49,1.0,68.3,-0.37,223.31,1
1993,16.26,-4.3,1.0,75.66,-0.83,234.64,1
1994,16.48,-3.72,1.0,73.31,-0.68,231.02,1
1995,16.97,-2.42,1.0,68.02,-0.35,222.87,1
1996,17.37,-1.34,1.0,63.64,-0.09,216.14,1
1997,17.27,-1.6,1.0,64.7,-0.15,217.76,1
1998,16.77,-2.95,1.0,70.16,-0.49,226.18,1
1999,16.69,-3.17,1.0,71.06,-0.54,227.55,1
2000,17.5,-1.0,1.0,62.27,-0.0,214.03,1
2001,16.75,-3.0,1.0,70.39,-0.5,226.52,1
2002,16.28,-4.27,1.0,75.52,-0.82,234.41,1
2003,16.75,-3.0,1.0,70.38,-0.5,226.51,1
2004,16.5,-3.65,1.0,73.03,-0.66,230.59,1
2005,16.88,-2.65,1.0,68.93,-0.41,224.28,1
2006,16.05,-4.86,1.0,77.93,-0.96,238.12,1
2007,16.02,-4.94,1.0,78.27,-0.99,238.65,1
2008,17.14,-1.97,1.0,66.19,-0.24,220.07,1
2009,17.23,-1.71,1.0,65.14,-0.18,218.45,1
2010,16.14,-4.62,1.0,76.96,-0.9,236.62,1
2011,16.04,-4.89,1.0,78.05,-0.97,238.31,1
2012,16.97,-2.4,1.0,67.94,-0.35,222.75,1
2013,17.46,-1.11,1.0,62.71,-0.03,214.71,1
2014,17.48,-1.05,1.0,62.47,-0.01,214.34,1
2015,16.19,-4.49,1.0,76.42,-0.87,235.8,1
2016,16.63,-3.31,1.0,71.64,-0.58,228.44,1
2017,16.87,-2.68,1.0,69.09,-0.42,224.52,1
2018,16.1,-4.74,1.0,77.43,-0.93,237.35,1
2019,16.15,-4.59,1.0,76.84,-0.9,236.44,1
2020,16.17,-4.55,1.0,76.67,-0.89,236.19,1
2021,17.04,-2.24,1.0,67.28,-0.31,221.73,1
2022,17.47,-1.09,1.0,62.61,-0.02,214.55,1
2023,16.58,-3.45,1.0,72.19,-0.61,229.3,1
2024,16.11,-4.7,1.0,77.27,-0.92,237.1,1
2025,16.57,-3.49,1.0,72.35,-0.62,229.54,1
2026,16.91,-2.56,1.0,68.59,-0.39,223.75,1
2027,16.5,-3.68,1.0,73.12,-0.67,230.72,1
2028,16.25,-4.33,1.0,75.8,-0.83,234.84,1
2029,17.26,-1.63,1.0,64.82,-0.16,217.95,1
2030,16.16,-4.57,1.0,76.74,-0.89,236.29,1
2031,17.4,-1.26,1.0,63.32,-0.07,215.64,1
2032,16.34,-4.1,1.0,74.86,-0.78,233.4,1
2033,16.82,-2.8,1.0,69.56,-0.45,225.25,1
2034,17.12,-2.01,1.0,66.36,-0.25,220.32,1
2035,16.57,-3.47,1.0,72.3,-0.62,229.46,1
2036,16.26,-4.31,1.0,75.7,-0.83,234.69,1
2037,16.97,-2.41,1.0,67.99,-0.35,222.84,1
2038,16.49,-3.69,1.0,73.16,-0.67,230.79,1
2039,17.36,-1.38,1.0,63.78,-0.09,216.36,1
2040,16.68,-3.19,1.0,71.14,-0.55,227.68,1
2041,16.18,-4.52,1.0,76.57,-0.88,236.03,1
2042,17.01,-2.32,1.0,67.6,-0.33,222.22,1
2043,16.66,-3.23,1.0,71.32,-0.56,227.96,1
2044,16.8,-2.87,1.0,69.83,-0.47,225.67,1
2045,17.21,-1.76,1.0,65.34,-0.19,218.76,1
2046,17.34,-1.42,1.0,63.95,-0.1,216.62,1
2047,16.53,-3.58,1.0,72.73,-0.64,230.12,1
2048,16.41,-3.92,1.0,74.1,-0.73,232.23,1
2049,16.88,-2.66,1.0,69.01,-0.42,224.4,1
2050,16.39,-3.96,1.0,74.28,-0.74,232.51,1
2051,16.3,-4.2,1.0,75.25,-0.8,234.01,1
2052,17.16,-1.91,1.0,65.96,-0.23,219.71,1
2053,16.78,-2.92,1.0,70.04,-0.48,225.99,1
2054,17.07,-2.13,1.0,66.85,-0.28,221.08,1
2055,16.28,-4.25,1.0,75.47,-0.81,234.33,1
2056,16.76,-2.97,1.0,70.27,-0.49,226.33,1
2057,16.86,-2.71,1.0,69.18,-0.43,224.66,1
2058,16.51,-3.63,1.0,72.95,-0.66,230.46,1
2059,16.63,-3.32,1.0,71.68,-0.58,228.51,1
2060,16.1,-4.72,1.0,77.37,-0.93,237.26,1
2061,16.93,-2.51,1.0,68.39,-0.38,223.45,1
2062,17.41,-1.24,1.0,63.22,-0.06,215.5,1
2063,16.46,-3.77,1.0,73.51,-0.69,231.33,1
2064,16.88,-2.66,1.0,68.98,-0.41,224.35,1
2065,16.77,-2.95,1.0,70.17,-0.49,226.19,1
2066,17.47,-1.08,1.0,62.58,-0.02,214.5,1
2067,16.44,-3.83,1.0,73.73,-0.71,231.67,1
2068,16.83,-2.8,1.0,69.55,-0.45,225.23,1
2069,16.93,-2.51,1.0,68.39,-0.38,223.44,1
2070,17.31,-1.51,1.0,64.31,-0.13,217.17,1
2071,17.48,-1.04,1.0,62.42,-0.01,214.27,1
2072,16.36,-4.05,1.0,74.62,-0.76,233.03,1
2073,16.85,-2.74,1.0,69.32,-0.44,224.88,1
2074,16.8,-2.87,1.0,69.86,-0.47,225.71,1
2075,17.45,-1.14,1.0,62.83,-0.04,214.89,1
2076,16.28,-4.26,1.0,75.49,-0.81,234.37,1
2077,16.63,-3.33,1.0,71.72,-0.58,228.56,1
2078,16.08,-4.78,1.0,77.6,-0.94,237.62,1
2079,16.2,-4.48,1.0,76.37,-0.87,235.72,1
2080,16.24,-4.36,1.0,75.91,-0.84,235.02,1
2081,17.04,-2.23,1.0,67.26,-0.31,221.71,1
2082,16.65,-3.28,1.0,71.51,-0.57,228.24,1
2083,16.98,-2.39,1.0,67.91,-0.35,222.7,1
2084,16.71,-3.12,1.0,70.85,-0.53,227.22,1
2085,16.57,-3.47,1.0,72.29,-0.62,229.45,1
2086,17.4,-1.28,1.0,63.38,-0.07,215.74,1
2087,16.95,-2.46,1.0,68.18,-0.36,223.12,1
2088,16.76,-2.96,1.0,70.22,-0.49,226.27,1
2089,16.61,-3.37,1.0,71.88,-0.59,228.82,1
2090,17.14,-1.95,1.0,66.11,-0.24,219.94,1
2091,16.6,-3.4,1.0,72.02,-0.6,229.03,1
2092,17.48,-1.05,1.0,62.47,-0.01,214.34,1
2093,16.9,-2.61,1.0,68.79,-0.4,224.06,1
2094,16.93,-2.52,1.0,68.44,-0.38,223.52,1
2095,16.01,-4.98,1.0,78.42,-1.0,238.88,1
2096,17.28,-1.59,1.0,64.63,-0.15,217.66,1
2097,17.42,-1.22,1.0,63.14,-0.05,215.36,1
2098,16.92,-2.55,1.0,68.56,-0.39,223.71,1
2099,16.31,-4.18,1.0,75.17,-0.79,233.87,1
2100,16.63,-3.31,1.0,71.63,-0.58,228.44,1
2101,16.73,-3.04,1.0,70.54,-0.51,226.76,1
2102,16.2,-4.46,1.0,76.29,-0.86,235.6,1
2103,16.85,-2.73,1.0,69.29,-0.43,224.83,1
2104,16.56,-3.52,1.0,72.47,-0.63,229.73,1
2105,17.17,-1.88,1.0,65.84,-0.22,219.52,1
2106,16.15,-4.61,1.0,76.91,-0.9,236.55,1
2107,16.46,-3.78,1.0,73.55,-0.7,231.39,1
2108,16.55,-3.53,1.0,72.53,-0.63,229.81,1
2109,16.75,-3.01,1.0,70.41,-0.5,226.55,1
2110,16.62,-3.36,1.0,71.83,-0.59,228.73,1
2111,16.09,-4.76,1.0,77.51,-0.94,237.47,1
2112,16.24,-4.37,1.0,75.93,-0.84,235.05,1
2113,17.02,-2.28,1.0,67.43,-0.32,221.98,1
2114,16.45,-3.79,1.0,73.59,-0.7,231.45,1
2115,17.31,-1.51,1.0,64.33,-0.13,217.2,1
2116,16.32,-4.14,1.0,75.01,-0.79,233.64,1
2117,16.97,-2.4,1.0,67.95,-0.35,222.76,1
2118,17.23,-1.71,1.0,65.14,-0.18,218.45,1
2119,16.58,-3.44,1.0,72.17,-0.61,229.25,1
2120,16.78,-2.92,1.0,70.05,-0.48,226.0,1
2121,16.03,-4.93,1.0,78.2,-0.98,238.54,1
2122,16.33,-4.11,1.0,74.87,-0.78,233.42,1
2123,16.71,-3.09,1.0,70.76,-0.52,227.09,1
2124,16.2,-4.46,1.0,76.32,-0.87,235.65,1
2125,16.15,-4.6,1.0,76.88,-0.9,236.5,1
2126,17.39,-1.3,1.0,63.47,-0.08,215.88,1
2127,17.25,-1.68,1.0,65.01,-0.17,218.24,1
2128,16.67,-3.22,1.0,71.26,-0.55,227.86,1
2129,17.06,-2.18,1.0,67.05,-0.3,221.38,1
2130,16.4,-3.95,1.0,74.22,-0.74,232.41,1
2131,16.69,-3.15,1.0,70.99,-0.54,227.45,1
2132,17.1,-2.08,1.0,66.63,-0.27,220.74,1
2133,16.04,-4.89,1.0,78.06,-0.97,238.33,1
2134,17.45,-1.13,1.0,62.76,-0.03,214.78,1
2135,16.53,-3.58,1.0,72.74,-0.65,230.14,1
2136,16.04,-4.89,1.0,78.06,-0.97,238.32,1
2137,16.63,-3.33,1.0,71.72,-0.58,228.57,1
2138,16.12,-4.67,1.0,77.18,-0.92,236.96,1
2139,17.45,-1.13,1.0,62.78,-0.03,214.81,1
2140,17.01,-2.31,1.0,67.58,-0.33,222.2,1
2141,16.01,-4.98,1.0,78.41,-0.99,238.86,1
2142,16.1,-4.73,1.0,77.39,-0.93,237.29,1
2143,16.58,-3.44,1.0,72.17,-0.61,229.26,1
2144,16.31,-4.18,1.0,75.16,-0.79,233.86,1
2145,17.21,-1.77,1.0,65.38,-0.19,218.82,1
2146,16.14,-4.62,1.0,76.97,-0.91,236.64,1
2147,16.87,-2.68,1.0,69.07,-0.42,224.49,1
2148,16.73,-3.05,1.0,70.58,-0.51,226.81,1
2149,16.49,-3.7,1.0,73.21,-0.67,230.86,1
2150,16.03,-4.93,1.0,78.22,-0.98,238.57,1
2151,16.53,-3.58,1.0,72.75,-0.65,230.15,1
2152,16.93,-2.52,1.0,68.41,-0.38,223.47,1
2153,16.17,-4.55,1.0,76.66,-0.89,236.17,1
2154,16.86,-2.7,1.0,69.16,-0.43,224.63,1
2155,16.1,-4.73,1.0,77.42,-0.93,237.33,1
2156,17.15,-1.93,1.0,66.03,-0.23,219.82,1
2157,17.48,-1.05,1.0,62.43,-0.01,214.28,1
2158,16.6,-3.4,1.0,72.01,-0.6,229.02,1
2159,16.05,-4.88,1.0,78.01,-0.97,238.25,1
2160,16.63,-3.32,1.0,71.69,-0.58,228.53,1
2161,16.8,-2.87,1.0,69.83,-0.47,225.66,1
2162,16.67,-3.2,1.0,71.19,-0.55,227.75,1
2163,17.1,-2.06,1.0,66.56,-0.27,220.63,1
2164,16.24,-4.36,1.0,75.89,-0.84,234.99,1
2165,16.58,-3.46,1.0,72.24,-0.61,229.36,1
2166,17.43,-1.19,1.0,63.03,-0.05,215.2,1
2167,17.47,-1.08,1.0,62.6,-0.02,214.53,1
2168,16.86,-2.72,1.0,69.23,-0.43,224.73,1
2169,16.36,-4.05,1.0,74.65,-0.76,233.07,1
2170,16.11,-4.7,1.0,77.27,-0.92,237.1,1
2171,16.86,-2.69,1.0,69.13,-0.42,224.59,1
2172,16.46,-3.77,1.0,73.52,-0.69,231.34,1
2173,16.84,-2.76,1.0,69.4,-0.44,225.0,1
2174,17.03,-2.26,1.0,67.39,-0.32,221.9,1
2175,17.14,-1.95,1.0,66.12,-0.24,219.95,1
2176,16.21,-4.43,1.0,76.19,-0.86,235.44,1
2177,16.88,-2.65,1.0,68.95,-0.41,224.31,1
2178,16.05,-4.87,1.0,77.98,-0.97,238.19,1
2179,17.15,-1.93,1.0,66.04,-0.23,219.84,1
2180,16.4,-3.94,1.0,74.21,-0.74,232.4,1
2181,16.88,-2.66,1.0,69.01,-0.42,224.4,1
2182,16.97,-2.4,1.0,67.95,-0.35,222.77,1
2183,16.44,-3.82,1.0,73.7,-0.7,231.61,1
2184,16.87,-2.68,1.0,69.07,-0.42,224.5,1
2185,16.16,-4.58,1.0,76.79,-0.89,236.37,1
2186,16.53,-3.6,1.0,72.81,-0.65,230.24,1
2187,17.24,-1.7,1.0,65.08,-0.17,218.35,1
2188,16.17,-4.55,1.0,76.68,-0.89,236.19,1
2189,16.79,-2.9,1.0,69.95,-0.47,225.84,1
2190,17.15,-1.93,1.0,66.02,-0.23,219.8,1
2191,16.84,-2.76,1.0,69.39,-0.44,224.98,1
2192,16.25,-4.33,1.0,75.77,-0.83,234.81,1
2193,17.44,-1.17,1.0,62.93,-0.04,215.05,1
2194,16.31,-4.18,1.0,75.15,-0.79,233.85,1
2195,16.97,-2.42,1.0,68.01,-0.35,222.87,1
2196,16.84,-2.75,1.0,69.36,-0.44,224.94,1
2197,16.79,-2.9,1.0,69.95,-0.47,225.85,1
2198,16.26,-4.3,1.0,75.64,-0.82,234.61,1
2199,16.95,-2.46,1.0,68.17,-0.36,223.11,1
2200,16.38,-4.0,1.0,74.44,-0.75,232.75,1
2201,16.75,-3.0,1.0,70.39,-0.5,226.53,1
2202,16.3,-4.2,1.0,75.24,-0.8,233.99,1
2203,17.21,-1.78,1.0,65.43,-0.2,218.89,1
2204,16.68,-3.19,1.0,71.13,-0.55,227.66,1
2205,17.04,-2.22,1.0,67.19,-0.3,221.6,1
2206,16.28,-4.25,1.0,75.46,-0.81,234.33,1
2207,16.16,-4.57,1.0,76.75,-0.89,236.31,1
2208,16.29,-4.21,1.0,75.31,-0.8,234.09,1
2209,17.21,-1.76,1.0,65.36,-0.19,218.78,1
2210,17.23,-1.71,1.0,65.15,-0.18,218.46,1
2211,16.8,-2.86,1.0,69.8,-0.46,225.61,1
2212,17.35,-1.41,1.0,63.92,-0.1,216.56,1
2213,17.24,-1.69,1.0,65.05,-0.17,218.31,1
2214,16.3,-4.21,1.0,75.27,-0.8,234.03,1
2215,16.62,-3.34,1.0,71.76,-0.59,228.63,1
2216,16.87,-2.68,1.0,69.09,-0.42,224.53,1
2217,17.2,-1.79,1.0,65.48,-0.2,218.96,1
2218,16.23,-4.4,1.0,76.05,-0.85,235.23,1
2219,16.01,-4.97,1.0,78.39,-0.99,238.83,1
2220,16.85,-2.72,1.0,69.24,-0.43,224.75,1
2221,16.38,-3.99,1.0,74.4,-0.75,232.69,1
2222,16.49,-3.7,1.0,73.23,-0.68,230.89,1
2223,17.45,-1.14,1.0,62.84,-0.04,214.9,1
2224,16.51,-3.63,1.0,72.93,-0.66,230.42,1
2225,16.7,-3.12,1.0,70.88,-0.53,227.28,1
2226,16.58,-3.46,1.0,72.25,-0.62,229.38,1
2227,16.17,-4.55,1.0,76.66,-0.89,236.17,1
2228,17.0,-2.33,1.0,67.65,-0.33,222.32,1
2229,17.26,-1.63,1.0,64.82,-0.16,217.95,1
2230,16.61,-3.38,1.0,71.91,-0.59,228.86,1
2231,16.51,-3.63,1.0,72.93,-0.66,230.43,1
2232,17.13,-1.99,1.0,66.26,-0.25,220.17,1
2233,16.68,-3.2,1.0,71.18,-0.55,227.74,1
2234,16.42,-3.89,1.0,73.98,-0.72,232.05,1
2235,16.99,-2.37,1.0,67.81,-0.34,222.55,1
2236,16.32,-4.14,1.0,75.01,-0.79,233.63,1
2237,17.31,-1.52,1.0,64.35,-0.13,217.23,1
2238,16.11,-4.72,1.0,77.35,-0.93,237.23,1
2239,16.2,-4.45,1.0,76.28,-0.86,235.58,1
