,nuc,aexp,ns,age,asexp,la,target
1892,27.88,-26.87,1.0,109.2,-6.94,-425.6,0
1893,27.61,-20.08,1.0,92.41,-4.03,-339.01,0
1894,27.73,-22.99,1.0,99.61,-5.28,-376.14,0
1895,28.32,-37.99,1.0,136.68,-11.71,-567.33,0
1896,27.7,-22.22,1.0,97.71,-4.95,-366.36,0
1897,28.28,-37.0,1.0,134.23,-11.28,-554.73,0
1898,27.93,-28.12,1.0,112.28,-7.48,-441.48,0
1899,28.51,-42.76,1.0,148.48,-13.76,-628.22,0
1900,28.58,-44.67,1.0,153.19,-14.57,-652.51,0
1901,28.46,-41.54,1.0,145.47,-13.23,-612.69,0
1902,28.41,-40.42,1.0,142.69,-12.75,-598.33,0
1903,28.59,-44.83,1.0,153.59,-14.64,-654.58,0
1904,28.34,-38.47,1.0,137.88,-11.92,-573.53,0
1905,28.1,-32.48,1.0,123.07,-9.35,-497.18,0
1906,27.68,-21.84,1.0,96.75,-4.79,-361.4,0
1907,28.59,-44.74,1.0,153.38,-14.6,-653.47,0
1908,27.61,-20.12,1.0,92.52,-4.05,-339.57,0
1909,28.44,-41.15,1.0,144.49,-13.06,-607.64,0
1910,28.64,-46.24,1.0,157.07,-15.24,-672.53,0
1911,28.27,-36.75,1.0,133.63,-11.18,-551.6,0
1912,28.25,-36.31,1.0,132.53,-10.99,-545.92,0
1913,28.46,-41.66,1.0,145.75,-13.28,-614.15,0
1914,27.67,-21.48,1.0,95.86,-4.63,-356.81,0
1915,28.51,-42.86,1.0,148.71,-13.8,-629.41,0
1916,28.67,-46.99,1.0,158.93,-15.57,-682.11,0
1917,27.91,-27.74,1.0,111.35,-7.32,-436.68,0
1918,28.37,-39.4,1.0,140.16,-12.31,-585.3,0
1919,28.53,-43.44,1.0,150.16,-14.05,-636.86,0
1920,28.39,-39.75,1.0,141.02,-12.46,-589.75,0
1921,27.75,-23.72,1.0,101.4,-5.59,-385.38,0
1922,27.79,-24.6,1.0,103.58,-5.97,-396.6,0
1923,27.96,-28.95,1.0,114.33,-7.83,-452.06,0
1924,27.82,-25.29,1.0,105.29,-6.27,-405.42,0
1925,28.21,-35.29,1.0,130.02,-10.55,-532.99,0
1926,27.82,-25.4,1.0,105.56,-6.31,-406.81,0
1927,27.8,-24.77,1.0,104.01,-6.04,-398.82,0
1928,27.75,-23.71,1.0,101.38,-5.59,-385.25,0
1929,27.8,-24.8,1.0,104.09,-6.06,-399.26,0
1930,28.58,-44.63,1.0,153.11,-14.56,-652.08,0
1931,28.56,-44.18,1.0,151.97,-14.36,-646.23,0
1932,28.08,-31.98,1.0,121.82,-9.13,-490.71,0
1933,27.75,-23.65,1.0,101.23,-5.56,-384.51,0
1934,28.61,-45.26,1.0,154.67,-14.83,-660.13,0
1935,27.86,-26.27,1.0,107.71,-6.69,-417.94,0
1936,28.13,-33.34,1.0,125.18,-9.72,-508.06,0
1937,28.59,-44.81,1.0,153.55,-14.63,-654.38,0
1938,28.16,-34.05,1.0,126.94,-10.02,-517.11,0
1939,27.74,-23.29,1.0,100.34,-5.41,-379.93,0
1940,28.0,-29.84,1.0,116.54,-8.22,-463.49,0
1941,27.7,-22.26,1.0,97.8,-4.97,-366.82,0
1942,28.06,-31.52,1.0,120.68,-8.94,-484.82,0
1943,28.54,-43.61,1.0,150.58,-14.12,-639.03,0
1944,28.52,-43.15,1.0,149.44,-13.92,-633.16,0
1945,28.07,-31.67,1.0,121.07,-9.0,-486.83,0
1946,27.7,-22.26,1.0,97.79,-4.97,-366.77,0
1947,28.7,-47.61,1.0,160.45,-15.83,-689.98,0
1948,28.63,-45.84,1.0,156.09,-15.07,-667.48,0
1949,28.65,-46.33,1.0,157.3,-15.28,-673.72,0
1950,28.43,-40.75,1.0,143.51,-12.89,-602.56,0
1951,27.98,-29.43,1.0,115.52,-8.04,-458.23,0
1952,28.12,-33.02,1.0,124.4,-9.58,-504.02,0
1953,28.51,-42.9,1.0,148.83,-13.82,-630.02,0
1954,27.78,-24.38,1.0,103.04,-5.88,-393.82,0
1955,28.28,-36.92,1.0,134.03,-11.25,-553.67,0
1956,27.69,-22.06,1.0,97.31,-4.88,-364.31,0
1957,28.56,-44.16,1.0,151.93,-14.35,-646.03,0
1958,28.69,-47.41,1.0,159.98,-15.75,-687.51,0
1959,28.47,-41.87,1.0,146.26,-13.37,-616.78,0
1960,28.47,-41.82,1.0,146.15,-13.35,-616.21,0
1961,27.68,-21.79,1.0,96.64,-4.77,-360.84,0
1962,28.27,-36.8,1.0,133.75,-11.2,-552.24,0
1963,28.01,-30.09,1.0,117.15,-8.32,-466.61,0
1964,28.57,-44.29,1.0,152.26,-14.41,-647.71,0
1965,28.65,-46.25,1.0,157.11,-15.25,-672.7,0
1966,27.62,-20.34,1.0,93.06,-4.15,-342.35,0
1967,28.17,-34.11,1.0,127.09,-10.05,-517.91,0
1968,28.07,-31.67,1.0,121.07,-9.0,-486.85,0
1969,28.56,-44.17,1.0,151.95,-14.36,-646.11,0
1970,28.24,-36.08,1.0,131.96,-10.89,-543.01,0
1971,28.41,-40.23,1.0,142.22,-12.67,-595.92,0
1972,27.66,-21.24,1.0,95.27,-4.53,-353.79,0
1973,28.66,-46.66,1.0,158.13,-15.43,-677.97,0
1974,28.06,-31.45,1.0,120.52,-8.91,-483.99,0
1975,27.73,-23.18,1.0,100.06,-5.36,-378.49,0
1976,28.19,-34.77,1.0,128.73,-10.33,-526.35,0
1977,27.98,-29.5,1.0,115.7,-8.07,-459.15,0
1978,27.82,-25.36,1.0,105.47,-6.3,-406.38,0
1979,27.62,-20.22,1.0,92.75,-4.09,-340.77,0
1980,27.82,-25.36,1.0,105.46,-6.3,-406.32,0
1981,28.22,-35.57,1.0,130.71,-10.67,-536.58,0
1982,28.13,-33.33,1.0,125.15,-9.71,-507.9,0
1983,28.52,-43.19,1.0,149.55,-13.94,-633.72,0
1984,27.61,-20.14,1.0,92.56,-4.06,-339.76,0
1985,27.99,-29.65,1.0,116.07,-8.14,-461.02,0
1986,28.01,-30.24,1.0,117.54,-8.39,-468.6,0
1987,27.62,-20.29,1.0,92.94,-4.13,-341.76,0
1988,27.66,-21.33,1.0,95.51,-4.57,-355.02,0
1989,28.61,-45.47,1.0,155.17,-14.92,-662.74,0
1990,28.57,-44.36,1.0,152.42,-14.44,-648.54,0
1991,28.67,-46.77,1.0,158.38,-15.47,-679.27,0
1992,28.13,-33.34,1.0,125.2,-9.72,-508.13,0
1993,28.16,-33.86,1.0,126.47,-9.94,-514.7,0
1994,28.64,-46.02,1.0,156.54,-15.15,-669.8,0
1995,28.11,-32.69,1.0,123.58,-9.44,-499.77,0
1996,28.41,-40.39,1.0,142.62,-12.74,-598.0,0
1997,28.25,-36.33,1.0,132.59,-11.0,-546.27,0
1998,27.72,-22.95,1.0,99.5,-5.26,-375.56,0
1999,28.43,-40.82,1.0,143.68,-12.92,-603.45,0
2000,27.93,-28.22,1.0,112.54,-7.52,-442.86,0
2001,28.36,-39.03,1.0,139.26,-12.16,-580.64,0
2002,27.66,-21.4,1.0,95.66,-4.6,-355.8,0
2003,27.79,-24.63,1.0,103.66,-5.98,-397.04,0
2004,28.32,-38.04,1.0,136.81,-11.73,-568.01,0
2005,27.96,-28.95,1.0,114.35,-7.84,-452.16,0
2006,28.53,-43.23,1.0,149.64,-13.96,-634.2,0
2007,28.32,-38.09,1.0,136.93,-11.75,-568.62,0
2008,28.09,-32.27,1.0,122.55,-9.26,-494.49,0
2009,27.94,-28.43,1.0,113.06,-7.61,-445.54,0
2010,27.66,-21.37,1.0,95.6,-4.59,-355.48,0
2011,27.86,-26.52,1.0,108.33,-6.79,-421.12,0
2012,28.07,-31.82,1.0,121.43,-9.06,-488.68,0
2013,28.53,-43.26,1.0,149.71,-13.97,-634.54,0
2014,27.98,-29.49,1.0,115.67,-8.07,-458.98,0
2015,28.12,-32.87,1.0,124.02,-9.52,-502.07,0
2016,28.57,-44.43,1.0,152.61,-14.47,-649.51,0
2017,27.72,-22.96,1.0,99.53,-5.27,-375.73,0
2018,28.6,-45.22,1.0,154.55,-14.81,-659.53,0
2019,27.89,-27.13,1.0,109.85,-7.06,-428.97,0
2020,27.8,-24.97,1.0,104.5,-6.13,-401.37,0
2021,28.26,-36.47,1.0,132.92,-11.06,-547.96,0
2022,28.23,-35.85,1.0,131.38,-10.79,-540.04,0
2023,28.31,-37.88,1.0,136.41,-11.66,-565.98,0
2024,27.73,-23.17,1.0,100.06,-5.36,-378.46,0
2025,28.11,-32.8,1.0,123.86,-9.49,-501.25,0
2026,27.88,-26.94,1.0,109.38,-6.98,-426.54,0
2027,28.12,-33.06,1.0,124.5,-9.6,-504.54,0
2028,28.2,-35.05,1.0,129.43,-10.45,-529.93,0
2029,27.81,-25.15,1.0,104.94,-6.21,-403.66,0
2030,28.32,-38.04,1.0,136.8,-11.73,-567.98,0
2031,28.44,-41.16,1.0,144.52,-13.07,-607.78,0
2032,28.12,-32.98,1.0,124.31,-9.56,-503.52,0
2033,27.83,-25.61,1.0,106.09,-6.41,-409.57,0
2034,28.43,-40.71,1.0,143.41,-12.88,-602.07,0
2035,28.47,-41.71,1.0,145.88,-13.3,-614.82,0
2036,27.98,-29.39,1.0,115.41,-8.02,-457.67,0
2037,28.35,-38.88,1.0,138.88,-12.09,-578.68,0
2038,28.67,-47.01,1.0,158.97,-15.57,-682.31,0
2039,28.27,-36.82,1.0,133.8,-11.21,-552.51,0
2040,28.53,-43.31,1.0,149.84,-13.99,-635.23,0
2041,28.49,-42.31,1.0,147.36,-13.56,-622.46,0
2042,28.37,-39.41,1.0,140.2,-12.32,-585.51,0
2043,27.93,-28.09,1.0,112.22,-7.47,-441.19,0
2044,28.06,-31.49,1.0,120.62,-8.92,-484.5,0
2045,27.84,-25.97,1.0,106.98,-6.56,-414.18,0
2046,27.88,-26.8,1.0,109.02,-6.91,-424.69,0
2047,28.17,-34.35,1.0,127.69,-10.15,-520.98,0
2048,27.89,-27.22,1.0,110.07,-7.09,-430.08,0
2049,27.74,-23.44,1.0,100.73,-5.48,-381.91,0
2050,28.35,-38.75,1.0,138.56,-12.03,-577.03,0
2051,27.9,-27.37,1.0,110.44,-7.16,-432.03,0
2052,28.45,-41.4,1.0,145.11,-13.17,-610.84,0
2053,27.9,-27.51,1.0,110.77,-7.22,-433.72,0
2054,28.43,-40.73,1.0,143.46,-12.88,-602.32,0
2055,27.66,-21.33,1.0,95.5,-4.57,-354.97,0
2056,27.73,-23.2,1.0,100.13,-5.37,-378.84,0
2057,28.06,-31.47,1.0,120.56,-8.91,-484.2,0
2058,28.66,-46.74,1.0,158.3,-15.46,-678.87,0
2059,28.1,-32.55,1.0,123.24,-9.38,-498.04,0
2060,27.9,-27.28,1.0,110.21,-7.12,-430.83,0
2061,28.71,-47.87,1.0,161.1,-15.94,-693.31,0
2062,27.66,-21.29,1.0,95.39,-4.55,-354.4,0
2063,27.96,-28.8,1.0,113.97,-7.77,-450.2,0
2064,28.32,-38.12,1.0,137.01,-11.77,-569.07,0
2065,28.08,-32.02,1.0,121.93,-9.15,-491.27,0
2066,28.11,-32.76,1.0,123.76,-9.47,-500.73,0
2067,28.46,-41.62,1.0,145.66,-13.27,-613.66,0
2068,28.02,-30.55,1.0,118.3,-8.52,-472.55,0
2069,27.92,-28.03,1.0,112.06,-7.44,-440.38,0
2070,28.38,-39.62,1.0,140.72,-12.41,-588.17,0
2071,28.27,-36.68,1.0,133.44,-11.15,-550.64,0
2072,28.5,-42.67,1.0,148.27,-13.72,-627.11,0
2073,27.76,-23.79,1.0,101.58,-5.62,-386.29,0
2074,28.63,-45.78,1.0,155.94,-15.05,-666.69,0
2075,28.64,-46.06,1.0,156.64,-15.17,-670.32,0
2076,27.86,-26.4,1.0,108.04,-6.74,-419.62,0
2077,28.66,-46.53,1.0,157.79,-15.37,-676.25,0
2078,27.78,-24.37,1.0,103.02,-5.87,-393.74,0
2079,28.08,-31.94,1.0,121.74,-9.12,-490.29,0
2080,28.67,-46.86,1.0,158.6,-15.51,-680.41,0
2081,27.69,-22.07,1.0,97.34,-4.89,-364.43,0
2082,27.97,-29.12,1.0,114.75,-7.91,-454.22,0
2083,27.74,-23.44,1.0,100.71,-5.47,-381.8,0
2084,28.1,-32.44,1.0,122.96,-9.33,-496.57,0
2085,28.42,-40.65,1.0,143.25,-12.85,-601.24,0
2086,28.56,-43.99,1.0,151.52,-14.28,-643.87,0
2087,28.45,-41.25,1.0,144.74,-13.11,-608.94,0
2088,27.82,-25.38,1.0,105.51,-6.3,-406.57,0
2089,28.09,-32.3,1.0,122.63,-9.27,-494.88,0
2090,27.74,-23.27,1.0,100.29,-5.4,-379.67,0
2091,28.25,-36.34,1.0,132.61,-11.0,-546.34,0
2092,27.76,-23.88,1.0,101.81,-5.66,-387.48,0
2093,28.24,-35.96,1.0,131.66,-10.84,-541.47,0
2094,27.96,-28.99,1.0,114.45,-7.85,-452.69,0
2095,28.42,-40.53,1.0,142.96,-12.8,-599.72,0
2096,27.62,-20.38,1.0,93.16,-4.16,-342.9,0
2097,28.16,-33.87,1.0,126.5,-9.94,-514.86,0
2098,28.01,-30.09,1.0,117.15,-8.32,-466.63,0
2099,27.92,-27.96,1.0,111.88,-7.41,-439.45,0
2100,28.06,-31.44,1.0,120.49,-8.9,-483.86,0
2101,28.55,-43.74,1.0,150.89,-14.17,-640.64,0
2102,28.34,-38.42,1.0,137.75,-11.9,-572.88,0
2103,28.28,-36.94,1.0,134.08,-11.26,-553.96,0
2104,28.09,-32.11,1.0,122.15,-9.19,-492.41,0
2105,28.48,-42.11,1.0,146.86,-13.47,-619.84,0
2106,28.25,-36.19,1.0,132.22,-10.94,-544.37,0
2107,27.62,-20.3,1.0,92.97,-4.13,-341.88,0
2108,27.63,-20.55,1.0,93.57,-4.23,-344.99,0
2109,28.39,-39.72,1.0,140.95,-12.45,-589.38,0
2110,27.88,-26.86,1.0,109.18,-6.94,-425.52,0
2111,28.24,-36.03,1.0,131.83,-10.87,-542.36,0
2112,27.99,-29.59,1.0,115.92,-8.11,-460.25,0
2113,28.2,-34.98,1.0,129.25,-10.42,-529.05,0
2114,27.97,-29.16,1.0,114.86,-7.93,-454.81,0
2115,27.74,-23.4,1.0,100.62,-5.46,-381.34,0
2116,27.99,-29.8,1.0,116.45,-8.2,-463.0,0
2117,27.71,-22.52,1.0,98.44,-5.08,-370.09,0
2118,28.56,-44.19,1.0,152.02,-14.37,-646.45,0
2119,27.97,-29.21,1.0,114.99,-7.95,-455.47,0
2120,28.32,-38.1,1.0,136.97,-11.76,-568.83,0
2121,28.38,-39.66,1.0,140.8,-12.42,-588.61,0
2122,28.59,-44.76,1.0,153.41,-14.61,-653.64,0
2123,28.53,-43.28,1.0,149.77,-13.98,-634.88,0
2124,28.69,-47.32,1.0,159.74,-15.71,-686.3,0
2125,28.12,-33.08,1.0,124.55,-9.61,-504.77,0
2126,27.91,-27.72,1.0,111.3,-7.31,-436.45,0
2127,27.89,-27.2,1.0,110.01,-7.09,-429.78,0
2128,27.82,-25.47,1.0,105.73,-6.34,-407.72,0
2129,28.21,-35.17,1.0,129.72,-10.5,-531.44,0
2130,27.76,-23.98,1.0,102.06,-5.71,-388.76,0
2131,28.69,-47.4,1.0,159.94,-15.74,-687.33,0
2132,27.75,-23.6,1.0,101.11,-5.54,-383.88,0
2133,28.59,-44.95,1.0,153.89,-14.69,-656.1,0
2134,28.43,-40.84,1.0,143.73,-12.93,-603.71,0
2135,28.46,-41.5,1.0,145.35,-13.21,-612.09,0
2136,28.16,-33.94,1.0,126.67,-9.97,-515.73,0
2137,27.75,-23.65,1.0,101.23,-5.56,-384.49,0
2138,27.91,-27.66,1.0,111.15,-7.28,-435.68,0
2139,27.7,-22.38,1.0,98.09,-5.02,-368.31,0
2140,27.71,-22.5,1.0,98.39,-5.07,-369.87,0
2141,27.77,-24.21,1.0,102.63,-5.81,-391.72,0
2142,27.75,-23.59,1.0,101.09,-5.54,-383.79,0
2143,28.1,-32.54,1.0,123.21,-9.37,-497.87,0
2144,28.28,-37.14,1.0,134.58,-11.34,-556.51,0
2145,27.74,-23.38,1.0,100.58,-5.45,-381.15,0
2146,28.62,-45.71,1.0,155.77,-15.02,-665.83,0
2147,28.38,-39.49,1.0,140.4,-12.35,-586.55,0
2148,28.48,-42.19,1.0,147.07,-13.51,-620.94,0
2149,27.7,-22.23,1.0,97.73,-4.96,-366.45,0
2150,27.95,-28.73,1.0,113.8,-7.74,-449.34,0
2151,28.56,-44.16,1.0,151.95,-14.36,-646.1,0
2152,28.42,-40.66,1.0,143.27,-12.85,-601.36,0
2153,27.7,-22.22,1.0,97.71,-4.95,-366.35,0
2154,28.47,-41.73,1.0,145.93,-13.31,-615.04,0
2155,28.7,-47.58,1.0,160.4,-15.82,-689.69,0
2156,27.67,-21.64,1.0,96.28,-4.7,-358.97,0
2157,28.52,-42.97,1.0,148.99,-13.84,-630.84,0
2158,28.19,-34.84,1.0,128.89,-10.36,-527.19,0
2159,28.31,-37.88,1.0,136.42,-11.66,-566.02,0
2160,27.69,-21.97,1.0,97.1,-4.85,-363.17,0
2161,27.83,-25.63,1.0,106.13,-6.41,-409.76,0
2162,28.1,-32.46,1.0,123.01,-9.34,-496.85,0
2163,27.82,-25.42,1.0,105.62,-6.32,-407.15,0
2164,28.41,-40.18,1.0,142.11,-12.65,-595.33,0
2165,28.37,-39.39,1.0,140.15,-12.31,-585.24,0
2166,28.71,-47.94,1.0,161.28,-15.97,-694.21,0
2167,27.87,-26.73,1.0,108.85,-6.88,-423.78,0
2168,28.06,-31.42,1.0,120.43,-8.89,-483.54,0
2169,28.45,-41.33,1.0,144.94,-13.14,-609.95,0
2170,27.95,-28.73,1.0,113.8,-7.74,-449.33,0
2171,27.68,-21.77,1.0,96.58,-4.76,-360.52,0
2172,27.87,-26.77,1.0,108.95,-6.9,-424.34,0
2173,28.1,-32.35,1.0,122.73,-9.29,-495.41,0
2174,27.71,-22.63,1.0,98.73,-5.13,-371.58,0
2175,28.46,-41.47,1.0,145.29,-13.2,-611.76,0
2176,28.47,-41.76,1.0,146.01,-13.33,-615.46,0
2177,28.02,-30.35,1.0,117.8,-8.44,-469.98,0
2178,28.12,-33.02,1.0,124.41,-9.58,-504.05,0
2179,28.08,-32.07,1.0,122.04,-9.17,-491.85,0
2180,28.35,-38.79,1.0,138.66,-12.05,-577.59,0
2181,27.83,-25.72,1.0,106.36,-6.45,-410.97,0
2182,28.02,-30.36,1.0,117.83,-8.44,-470.13,0
2183,27.99,-29.66,1.0,116.09,-8.14,-461.14,0
2184,27.75,-23.59,1.0,101.1,-5.54,-383.82,0
2185,28.28,-37.12,1.0,134.53,-11.34,-556.26,0
2186,28.46,-41.58,1.0,145.57,-13.25,-613.2,0
2187,27.91,-27.74,1.0,111.35,-7.32,-436.72,0
2188,28.66,-46.69,1.0,158.19,-15.44,-678.3,0
2189,28.14,-33.56,1.0,125.73,-9.81,-510.86,0
2190,28.42,-40.63,1.0,143.21,-12.84,-601.06,0
2191,28.48,-41.99,1.0,146.58,-13.43,-618.39,0
2192,28.25,-36.31,1.0,132.54,-10.99,-545.98,0
2193,28.53,-43.35,1.0,149.93,-14.01,-635.71,0
2194,27.68,-21.96,1.0,97.06,-4.84,-362.97,0
2195,28.27,-36.83,1.0,133.82,-11.21,-552.59,0
2196,28.3,-37.55,1.0,135.6,-11.52,-561.75,0
2197,28.22,-35.57,1.0,130.69,-10.67,-536.47,0
2198,27.86,-26.35,1.0,107.91,-6.72,-418.95,0
2199,27.89,-27.22,1.0,110.06,-7.09,-430.05,0
2200,28.0,-29.84,1.0,116.55,-8.22,-463.5,0
2201,28.63,-45.75,1.0,155.86,-15.04,-666.3,0
2202,28.21,-35.31,1.0,130.06,-10.56,-533.22,0
2203,28.07,-31.77,1.0,121.3,-9.04,-488.03,0
2204,27.65,-21.09,1.0,94.9,-4.47,-351.83,0
2205,27.87,-26.52,1.0,108.34,-6.8,-421.18,0
2206,27.97,-29.3,1.0,115.19,-7.98,-456.52,0
2207,27.78,-24.36,1.0,102.99,-5.87,-393.59,0
2208,28.11,-32.6,1.0,123.36,-9.4,-498.64,0
2209,27.77,-24.16,1.0,102.51,-5.78,-391.1,0
2210,28.33,-38.37,1.0,137.63,-11.87,-572.24,0
2211,27.85,-26.1,1.0,107.3,-6.62,-415.82,0
2212,27.91,-27.6,1.0,110.99,-7.26,-434.85,0
2213,27.93,-28.05,1.0,112.12,-7.45,-440.65,0
2214,27.91,-27.73,1.0,111.32,-7.31,-436.55,0
2215,28.55,-43.93,1.0,151.36,-14.25,-643.06,0
2216,27.95,-28.73,1.0,113.8,-7.74,-449.35,0
2217,28.04,-30.98,1.0,119.36,-8.71,-477.99,0
2218,28.11,-32.83,1.0,123.93,-9.5,-501.57,0
2219,28.65,-46.5,1.0,157.71,-15.36,-675.83,0
2220,28.6,-45.16,1.0,154.41,-14.78,-658.77,0
2221,27.8,-24.77,1.0,104.01,-6.05,-398.86,0
2222,28.57,-44.38,1.0,152.48,-14.45,-648.86,0
2223,28.2,-34.99,1.0,129.27,-10.42,-529.13,0
2224,27.65,-20.98,1.0,94.63,-4.42,-350.45,0
2225,27.82,-25.33,1.0,105.4,-6.29,-406.01,0
2226,27.66,-21.27,1.0,95.34,-4.54,-354.15,0
2227,28.42,-40.66,1.0,143.28,-12.85,-601.4,0
2228,28.13,-33.31,1.0,125.12,-9.7,-507.72,0
2229,28.1,-32.55,1.0,123.23,-9.38,-497.95,0
2230,27.86,-26.32,1.0,107.84,-6.71,-418.6,0
2231,27.69,-22.1,1.0,97.39,-4.9,-364.72,0
2232,28.19,-34.7,1.0,128.56,-10.3,-525.47,0
2233,27.87,-26.52,1.0,108.34,-6.8,-421.16,0
2234,28.21,-35.23,1.0,129.86,-10.53,-532.19,0
2235,27.82,-25.51,1.0,105.82,-6.36,-408.2,0
2236,28.67,-46.87,1.0,158.64,-15.52,-680.63,0
2237,27.72,-22.84,1.0,99.24,-5.22,-374.23,0
2238,28.61,-45.24,1.0,154.62,-14.82,-659.86,0
2239,28.59,-44.87,1.0,153.7,-14.66,-655.11,0
