,nuc,aexp,ns,age,asexp,la,target
1471,14.45,138.87,1.0,25.09,52.72,-103.68,0
1472,14.39,137.78,1.0,25.82,52.34,-107.92,0
1473,14.77,144.48,1.0,21.34,54.64,-81.8,0
1474,14.58,141.02,1.0,23.65,53.45,-95.29,0
1475,14.89,146.49,1.0,20.01,55.33,-73.98,0
1476,14.53,140.29,1.0,24.14,53.2,-98.14,0
1477,13.99,130.81,1.0,30.46,49.96,-135.04,0
1478,14.08,132.28,1.0,29.48,50.46,-129.33,0
1479,13.89,128.92,1.0,31.72,49.32,-142.41,0
1480,14.01,131.07,1.0,30.29,50.05,-134.05,0
1481,14.02,131.32,1.0,30.12,50.14,-133.07,0
1482,14.21,134.59,1.0,27.94,51.25,-120.34,0
1483,13.93,129.73,1.0,31.18,49.59,-139.26,0
1484,14.19,134.24,1.0,28.17,51.14,-121.68,0
1485,14.58,141.11,1.0,23.59,53.48,-94.94,0
1486,14.19,134.27,1.0,28.15,51.14,-121.58,0
1487,14.78,144.65,1.0,21.24,54.69,-81.17,0
1488,14.63,142.06,1.0,22.96,53.81,-91.25,0
1489,14.43,138.44,1.0,25.37,52.57,-105.33,0
1490,14.48,139.36,1.0,24.76,52.89,-101.74,0
1491,14.85,145.77,1.0,20.49,55.08,-76.81,0
1492,14.16,133.76,1.0,28.49,50.97,-123.56,0
1493,14.86,145.97,1.0,20.35,55.15,-76.0,0
1494,14.21,134.57,1.0,27.95,51.25,-120.41,0
1495,14.15,133.55,1.0,28.64,50.9,-124.4,0
1496,14.28,135.92,1.0,27.05,51.71,-115.15,0
1497,13.91,129.36,1.0,31.43,49.46,-140.72,0
1498,14.24,135.05,1.0,27.63,51.41,-118.53,0
1499,14.46,139.08,1.0,24.95,52.79,-102.86,0
1500,14.35,137.0,1.0,26.33,52.08,-110.96,0
1501,14.45,138.89,1.0,25.07,52.73,-103.57,0
1502,14.7,143.14,1.0,22.24,54.18,-87.03,0
1503,13.95,130.04,1.0,30.98,49.7,-138.07,0
1504,13.88,128.77,1.0,31.82,49.26,-142.99,0
1505,14.75,144.0,1.0,21.66,54.48,-83.67,0
1506,14.43,138.55,1.0,25.3,52.61,-104.93,0
1507,13.84,128.13,1.0,32.25,49.05,-145.49,0
1508,14.81,145.09,1.0,20.94,54.84,-79.46,0
1509,14.16,133.69,1.0,28.54,50.95,-123.84,0
1510,14.01,131.1,1.0,30.26,50.06,-133.91,0
1511,14.56,140.73,1.0,23.85,53.35,-96.42,0
1512,13.87,128.66,1.0,31.89,49.23,-143.42,0
1513,14.29,135.93,1.0,27.05,51.71,-115.11,0
1514,14.61,141.56,1.0,23.29,53.64,-93.18,0
1515,14.71,143.45,1.0,22.04,54.28,-85.84,0
1516,14.47,139.25,1.0,24.84,52.85,-102.2,0
1517,14.44,138.68,1.0,25.22,52.65,-104.42,0
1518,14.02,131.19,1.0,30.2,50.09,-133.56,0
1519,13.95,130.02,1.0,30.98,49.69,-138.12,0
1520,14.15,133.55,1.0,28.63,50.9,-124.37,0
1521,14.43,138.46,1.0,25.36,52.58,-105.25,0
1522,14.02,131.24,1.0,30.17,50.11,-133.38,0
1523,14.72,143.56,1.0,21.96,54.32,-85.38,0
1524,14.38,137.55,1.0,25.96,52.27,-108.79,0
1525,14.08,132.29,1.0,29.47,50.47,-129.28,0
1526,13.97,130.41,1.0,30.73,49.82,-136.62,0
1527,13.9,129.15,1.0,31.57,49.39,-141.51,0
1528,14.76,144.26,1.0,21.5,54.56,-82.69,0
1529,14.37,137.49,1.0,26.0,52.25,-109.02,0
1530,14.74,143.9,1.0,21.73,54.44,-84.08,0
1531,14.73,143.73,1.0,21.85,54.38,-84.73,0
1532,14.8,144.96,1.0,21.03,54.8,-79.95,0
1533,14.04,131.71,1.0,29.86,50.27,-131.54,0
1534,14.35,136.99,1.0,26.34,52.07,-111.0,0
1535,14.85,145.78,1.0,20.48,55.08,-76.75,0
1536,13.84,128.06,1.0,32.3,49.02,-145.78,0
1537,14.9,146.71,1.0,19.86,55.4,-73.12,0
1538,14.53,140.2,1.0,24.2,53.17,-98.5,0
1539,14.23,135.02,1.0,27.66,51.4,-118.67,0
1540,14.76,144.33,1.0,21.44,54.59,-82.38,0
1541,14.21,134.66,1.0,27.9,51.28,-120.08,0
1542,14.61,141.56,1.0,23.29,53.64,-93.18,0
1543,14.28,135.87,1.0,27.08,51.69,-115.33,0
1544,13.86,128.44,1.0,32.04,49.15,-144.28,0
1545,14.81,145.1,1.0,20.93,54.85,-79.38,0
1546,14.35,137.13,1.0,26.24,52.12,-110.42,0
1547,14.47,139.14,1.0,24.91,52.81,-102.63,0
1548,13.94,129.85,1.0,31.1,49.63,-138.8,0
1549,14.06,131.97,1.0,29.69,50.36,-130.53,0
1550,13.85,128.29,1.0,32.14,49.1,-144.88,0
1551,14.89,146.49,1.0,20.01,55.32,-74.0,0
1552,14.29,136.01,1.0,26.99,51.74,-114.8,0
1553,14.86,145.99,1.0,20.34,55.15,-75.94,0
1554,14.15,133.58,1.0,28.61,50.91,-124.28,0
1555,14.81,145.15,1.0,20.9,54.87,-79.2,0
1556,14.29,135.99,1.0,27.0,51.73,-114.87,0
1557,13.98,130.6,1.0,30.6,49.89,-135.89,0
1558,13.95,130.06,1.0,30.96,49.71,-137.96,0
1559,14.51,139.8,1.0,24.46,53.04,-100.02,0
1560,14.92,146.99,1.0,19.67,55.5,-72.03,0
1561,13.94,129.88,1.0,31.08,49.64,-138.67,0
1562,14.19,134.25,1.0,28.17,51.14,-121.66,0
1563,14.47,139.21,1.0,24.86,52.83,-102.35,0
1564,14.68,142.91,1.0,22.39,54.1,-87.92,0
1565,14.03,131.37,1.0,30.09,50.15,-132.88,0
1566,14.76,144.28,1.0,21.48,54.57,-82.59,0
1567,14.12,133.05,1.0,28.96,50.73,-126.31,0
1568,13.84,128.07,1.0,32.28,49.03,-145.71,0
1569,14.48,139.38,1.0,24.74,52.89,-101.66,0
1570,14.47,139.15,1.0,24.9,52.81,-102.59,0
1571,14.33,136.76,1.0,26.49,52.0,-111.88,0
1572,14.1,132.75,1.0,29.17,50.62,-127.5,0
1573,14.8,144.88,1.0,21.08,54.77,-80.27,0
1574,14.23,134.94,1.0,27.71,51.37,-118.99,0
1575,13.95,130.11,1.0,30.92,49.72,-137.76,0
1576,14.34,136.95,1.0,26.36,52.06,-111.13,0
1577,14.61,141.57,1.0,23.28,53.64,-93.14,0
1578,14.79,144.75,1.0,21.17,54.73,-80.76,0
1579,14.68,142.91,1.0,22.39,54.1,-87.93,0
1580,14.86,146.04,1.0,20.31,55.17,-75.75,0
1581,14.1,132.68,1.0,29.21,50.6,-127.77,0
1582,13.86,128.53,1.0,31.98,49.18,-143.92,0
1583,14.34,136.81,1.0,26.46,52.01,-111.69,0
1584,14.3,136.21,1.0,26.86,51.81,-114.01,0
1585,14.29,135.99,1.0,27.01,51.73,-114.88,0
1586,14.65,142.3,1.0,22.8,53.89,-90.29,0
1587,13.91,129.36,1.0,31.43,49.46,-140.71,0
1588,14.32,136.48,1.0,26.68,51.9,-112.96,0
1589,13.89,128.91,1.0,31.73,49.31,-142.47,0
1590,14.89,146.46,1.0,20.03,55.32,-74.1,0
1591,14.31,136.39,1.0,26.74,51.87,-113.34,0
1592,13.99,130.74,1.0,30.5,49.94,-135.31,0
1593,14.05,131.77,1.0,29.82,50.29,-131.3,0
1594,14.15,133.64,1.0,28.58,50.93,-124.05,0
1595,14.83,145.54,1.0,20.64,55.0,-77.69,0
1596,14.87,146.18,1.0,20.21,55.22,-75.19,0
1597,14.56,140.79,1.0,23.81,53.38,-96.18,0
1598,14.59,141.35,1.0,23.43,53.57,-94.01,0
1599,14.53,140.28,1.0,24.15,53.2,-98.18,0
1600,14.61,141.69,1.0,23.21,53.68,-92.67,0
1601,14.67,142.69,1.0,22.54,54.02,-88.8,0
1602,14.76,144.18,1.0,21.54,54.54,-82.97,0
1603,14.58,141.06,1.0,23.62,53.47,-95.12,0
1604,14.79,144.83,1.0,21.11,54.76,-80.44,0
1605,13.87,128.64,1.0,31.91,49.22,-143.52,0
1606,14.0,131.0,1.0,30.33,50.03,-134.32,0
1607,14.22,134.72,1.0,27.85,51.3,-119.84,0
1608,14.19,134.17,1.0,28.22,51.11,-121.98,0
1609,14.68,142.79,1.0,22.47,54.06,-88.38,0
1610,14.88,146.31,1.0,20.12,55.27,-74.67,0
1611,14.46,138.94,1.0,25.04,52.74,-103.39,0
1612,14.79,144.81,1.0,21.13,54.75,-80.55,0
1613,14.66,142.42,1.0,22.72,53.93,-89.85,0
1614,14.75,144.05,1.0,21.63,54.49,-83.49,0
1615,14.0,130.85,1.0,30.43,49.98,-134.88,0
1616,13.97,130.34,1.0,30.78,49.8,-136.9,0
1617,14.42,138.33,1.0,25.45,52.53,-105.77,0
1618,14.25,135.24,1.0,27.51,51.48,-117.82,0
1619,13.97,130.34,1.0,30.78,49.8,-136.9,0
1620,14.32,136.6,1.0,26.6,51.94,-112.51,0
1621,14.46,138.97,1.0,25.02,52.75,-103.28,0
1622,14.19,134.3,1.0,28.14,51.15,-121.48,0
1623,14.11,132.89,1.0,29.08,50.67,-126.97,0
1624,13.93,129.65,1.0,31.23,49.57,-139.56,0
1625,14.81,145.15,1.0,20.9,54.87,-79.19,0
1626,14.21,134.65,1.0,27.9,51.27,-120.11,0
1627,14.7,143.21,1.0,22.2,54.2,-86.77,0
1628,14.51,139.92,1.0,24.39,53.08,-99.57,0
1629,14.83,145.42,1.0,20.72,54.96,-78.16,0
1630,14.23,135.02,1.0,27.66,51.4,-118.67,0
1631,14.55,140.6,1.0,23.93,53.31,-96.93,0
1632,14.3,136.23,1.0,26.85,51.82,-113.95,0
1633,14.51,139.95,1.0,24.37,53.09,-99.47,0
1634,14.29,135.99,1.0,27.01,51.73,-114.88,0
1635,14.63,141.9,1.0,23.07,53.76,-91.86,0
1636,14.28,135.82,1.0,27.12,51.67,-115.56,0
1637,14.55,140.66,1.0,23.9,53.33,-96.71,0
1638,14.11,132.9,1.0,29.07,50.68,-126.92,0
1639,14.68,142.78,1.0,22.48,54.06,-88.44,0
1640,13.85,128.38,1.0,32.08,49.13,-144.53,0
1641,13.93,129.61,1.0,31.26,49.55,-139.72,0
1642,14.55,140.53,1.0,23.98,53.29,-97.19,0
1643,14.07,132.08,1.0,29.61,50.4,-130.09,0
1644,14.04,131.67,1.0,29.88,50.26,-131.69,0
1645,14.79,144.7,1.0,21.2,54.71,-80.97,0
1646,14.27,135.59,1.0,27.28,51.6,-116.45,0
1647,13.97,130.36,1.0,30.76,49.81,-136.8,0
1648,14.86,145.95,1.0,20.37,55.14,-76.09,0
1649,14.44,138.69,1.0,25.21,52.66,-104.37,0
1650,14.77,144.47,1.0,21.35,54.63,-81.86,0
1651,14.37,137.37,1.0,26.09,52.21,-109.51,0
1652,14.27,135.68,1.0,27.22,51.63,-116.1,0
1653,14.31,136.27,1.0,26.82,51.83,-113.77,0
1654,14.39,137.69,1.0,25.87,52.31,-108.26,0
1655,13.95,130.09,1.0,30.94,49.71,-137.86,0
1656,14.54,140.4,1.0,24.07,53.24,-97.7,0
1657,14.64,142.2,1.0,22.86,53.86,-90.68,0
1658,14.44,138.69,1.0,25.21,52.66,-104.37,0
1659,14.72,143.62,1.0,21.92,54.34,-85.18,0
1660,13.86,128.46,1.0,32.03,49.16,-144.22,0
1661,14.37,137.47,1.0,26.02,52.24,-109.11,0
1662,14.14,133.38,1.0,28.75,50.84,-125.07,0
1663,14.73,143.64,1.0,21.9,54.35,-85.07,0
1664,14.65,142.25,1.0,22.83,53.88,-90.49,0
1665,14.69,143.01,1.0,22.33,54.13,-87.54,0
1666,14.63,141.91,1.0,23.06,53.76,-91.84,0
1667,14.25,135.35,1.0,27.43,51.52,-117.36,0
1668,14.75,144.14,1.0,21.57,54.52,-83.15,0
1669,13.86,128.53,1.0,31.98,49.18,-143.92,0
1670,14.07,132.18,1.0,29.54,50.43,-129.7,0
1671,14.55,140.64,1.0,23.91,53.32,-96.77,0
1672,14.67,142.69,1.0,22.54,54.03,-88.77,0
1673,14.76,144.23,1.0,21.52,54.55,-82.81,0
1674,14.46,138.98,1.0,25.02,52.75,-103.25,0
1675,14.04,131.59,1.0,29.94,50.23,-132.01,0
1676,14.69,143.04,1.0,22.31,54.14,-87.44,0
1677,14.14,133.43,1.0,28.71,50.86,-124.85,0
1678,14.48,139.35,1.0,24.76,52.88,-101.78,0
1679,13.83,128.0,1.0,32.33,49.0,-145.98,0
1680,14.6,141.52,1.0,23.32,53.62,-93.35,0
1681,13.92,129.58,1.0,31.28,49.54,-139.84,0
1682,14.12,133.08,1.0,28.95,50.74,-126.23,0
1683,14.26,135.53,1.0,27.32,51.57,-116.69,0
1684,14.1,132.6,1.0,29.27,50.57,-128.09,0
1685,14.68,142.88,1.0,22.41,54.09,-88.05,0
1686,14.45,138.82,1.0,25.12,52.7,-103.87,0
1687,14.55,140.59,1.0,23.94,53.31,-96.96,0
1688,14.03,131.53,1.0,29.98,50.21,-132.24,0
1689,14.83,145.48,1.0,20.68,54.98,-77.94,0
1690,14.51,139.95,1.0,24.36,53.09,-99.44,0
1691,13.94,129.92,1.0,31.05,49.66,-138.52,0
1692,14.48,139.26,1.0,24.83,52.85,-102.14,0
1693,13.93,129.72,1.0,31.19,49.59,-139.32,0
1694,14.41,138.18,1.0,25.55,52.48,-106.35,0
1695,14.3,136.26,1.0,26.82,51.83,-113.82,0
1696,14.08,132.35,1.0,29.43,50.49,-129.06,0
1697,14.16,133.68,1.0,28.54,50.94,-123.86,0
1698,13.83,128.01,1.0,32.33,49.0,-145.98,0
1699,14.75,144.08,1.0,21.62,54.5,-83.39,0
1700,13.96,130.29,1.0,30.81,49.78,-137.09,0
1701,14.64,142.08,1.0,22.95,53.82,-91.16,0
1702,14.36,137.29,1.0,26.14,52.18,-109.81,0
1703,14.81,145.21,1.0,20.86,54.89,-78.96,0
1704,14.5,139.62,1.0,24.58,52.98,-100.73,0
1705,14.29,135.97,1.0,27.02,51.73,-114.94,0
1706,14.24,135.13,1.0,27.58,51.44,-118.22,0
1707,14.87,146.22,1.0,20.19,55.23,-75.05,0
1708,14.21,134.6,1.0,27.93,51.26,-120.29,0
1709,14.53,140.21,1.0,24.2,53.18,-98.46,0
1710,14.19,134.32,1.0,28.12,51.16,-121.4,0
1711,13.96,130.16,1.0,30.89,49.74,-137.6,0
1712,13.88,128.9,1.0,31.73,49.31,-142.5,0
1713,14.2,134.42,1.0,28.05,51.2,-120.98,0
1714,14.15,133.6,1.0,28.6,50.92,-124.19,0
1715,14.51,139.93,1.0,24.38,53.08,-99.53,0
1716,14.09,132.57,1.0,29.29,50.56,-128.22,0
1717,14.49,139.44,1.0,24.71,52.91,-101.44,0
1718,14.63,141.94,1.0,23.04,53.77,-91.69,0
1719,14.0,130.89,1.0,30.4,49.99,-134.73,0
1720,14.75,144.15,1.0,21.57,54.52,-83.1,0
1721,14.03,131.45,1.0,30.03,50.18,-132.55,0
1722,13.97,130.32,1.0,30.79,49.79,-136.97,0
1723,14.7,143.21,1.0,22.19,54.2,-86.75,0
1724,14.22,134.76,1.0,27.83,51.31,-119.67,0
1725,14.46,138.93,1.0,25.05,52.74,-103.45,0
1726,14.53,140.21,1.0,24.19,53.18,-98.45,0
1727,14.67,142.61,1.0,22.59,54.0,-89.09,0
1728,14.63,142.03,1.0,22.98,53.8,-91.37,0
1729,14.01,131.13,1.0,30.24,50.07,-133.8,0
1730,14.84,145.58,1.0,20.61,55.02,-77.52,0
1731,14.4,137.86,1.0,25.76,52.37,-107.58,0
1732,14.11,132.93,1.0,29.05,50.69,-126.81,0
1733,14.81,145.05,1.0,20.97,54.83,-79.59,0
1734,14.85,145.89,1.0,20.41,55.12,-76.32,0
1735,14.15,133.57,1.0,28.62,50.91,-124.3,0
1736,13.94,129.87,1.0,31.08,49.64,-138.7,0
1737,14.24,135.05,1.0,27.64,51.41,-118.56,0
1738,13.89,128.93,1.0,31.71,49.32,-142.37,0
1739,14.51,139.83,1.0,24.45,53.05,-99.92,0
1740,14.37,137.48,1.0,26.01,52.24,-109.07,0
1741,14.86,146.04,1.0,20.3,55.17,-75.73,0
1742,14.18,134.01,1.0,28.32,51.06,-122.58,0
1743,13.97,130.32,1.0,30.78,49.8,-136.95,0
1744,13.89,129.07,1.0,31.62,49.37,-141.84,0
1745,14.81,145.07,1.0,20.95,54.84,-79.5,0
1746,14.0,130.86,1.0,30.42,49.98,-134.85,0
1747,13.95,130.06,1.0,30.96,49.7,-137.98,0
1748,14.01,131.08,1.0,30.28,50.05,-134.01,0
1749,14.62,141.86,1.0,23.1,53.74,-92.04,0
1750,14.58,141.08,1.0,23.62,53.47,-95.08,0
1751,14.69,142.95,1.0,22.37,54.11,-87.77,0
1752,14.25,135.38,1.0,27.42,51.52,-117.27,0
1753,14.5,139.67,1.0,24.55,52.99,-100.54,0
1754,14.44,138.6,1.0,25.27,52.63,-104.72,0
1755,14.38,137.67,1.0,25.88,52.31,-108.32,0
1756,14.13,133.23,1.0,28.85,50.79,-125.64,0
1757,13.94,129.83,1.0,31.12,49.62,-138.89,0
1758,14.59,141.25,1.0,23.5,53.53,-94.38,0
1759,14.13,133.17,1.0,28.89,50.77,-125.87,0
1760,14.01,131.04,1.0,30.3,50.04,-134.15,0
1761,14.75,144.03,1.0,21.65,54.48,-83.56,0
1762,14.21,134.56,1.0,27.96,51.24,-120.46,0
1763,14.49,139.44,1.0,24.71,52.91,-101.45,0
1764,14.17,133.91,1.0,28.39,51.02,-122.96,0
1765,14.13,133.23,1.0,28.85,50.79,-125.65,0
1766,14.67,142.75,1.0,22.5,54.05,-88.55,0
1767,14.68,142.87,1.0,22.42,54.09,-88.08,0
1768,14.23,134.99,1.0,27.67,51.39,-118.76,0
1769,14.33,136.73,1.0,26.51,51.99,-112.0,0
1770,14.64,142.19,1.0,22.87,53.86,-90.72,0
1771,14.72,143.63,1.0,21.91,54.35,-85.12,0
1772,14.67,142.66,1.0,22.56,54.01,-88.91,0
1773,14.02,131.25,1.0,30.17,50.11,-133.35,0
1774,14.58,141.05,1.0,23.63,53.47,-95.17,0
1775,14.7,143.13,1.0,22.24,54.18,-87.06,0
1776,14.76,144.31,1.0,21.46,54.58,-82.47,0
1777,14.32,136.55,1.0,26.63,51.92,-112.7,0
1778,14.02,131.33,1.0,30.11,50.14,-133.02,0
1779,14.29,136.09,1.0,26.94,51.77,-114.5,0
1780,14.6,141.44,1.0,23.37,53.6,-93.65,0
1781,13.98,130.65,1.0,30.57,49.91,-135.69,0
1782,14.34,136.95,1.0,26.37,52.06,-111.14,0
1783,14.29,136.09,1.0,26.94,51.77,-114.49,0
1784,14.71,143.45,1.0,22.03,54.29,-85.81,0
1785,14.75,144.07,1.0,21.62,54.5,-83.4,0
1786,14.14,133.3,1.0,28.8,50.81,-125.36,0
1787,14.15,133.54,1.0,28.64,50.89,-124.44,0
1788,14.17,133.83,1.0,28.45,51.0,-123.29,0
1789,14.78,144.64,1.0,21.24,54.69,-81.19,0
1790,14.0,130.94,1.0,30.37,50.01,-134.54,0
1791,14.91,146.96,1.0,19.69,55.49,-72.14,0
1792,14.74,143.96,1.0,21.69,54.46,-83.82,0
1793,14.65,142.32,1.0,22.79,53.9,-90.23,0
1794,14.66,142.53,1.0,22.64,53.97,-89.4,0
1795,14.16,133.66,1.0,28.56,50.94,-123.96,0
1796,14.36,137.2,1.0,26.2,52.15,-110.17,0
1797,13.98,130.53,1.0,30.65,49.86,-136.16,0
1798,14.09,132.43,1.0,29.38,50.52,-128.73,0
1799,14.34,136.81,1.0,26.46,52.01,-111.71,0
1800,13.87,128.65,1.0,31.9,49.22,-143.49,0
1801,14.89,146.51,1.0,19.99,55.33,-73.91,0
1802,13.95,129.99,1.0,31.01,49.68,-138.26,0
1803,14.74,143.93,1.0,21.71,54.45,-83.96,0
1804,14.81,145.17,1.0,20.89,54.87,-79.14,0
1805,14.06,131.9,1.0,29.73,50.33,-130.8,0
1806,14.23,134.96,1.0,27.69,51.38,-118.88,0
1807,14.7,143.19,1.0,22.21,54.2,-86.85,0
1808,14.01,131.09,1.0,30.28,50.06,-133.98,0
1809,14.05,131.85,1.0,29.77,50.32,-131.01,0
1810,14.09,132.48,1.0,29.35,50.53,-128.54,0
1811,14.15,133.48,1.0,28.68,50.87,-124.66,0
1812,14.62,141.82,1.0,23.12,53.73,-92.19,0
1813,14.14,133.37,1.0,28.76,50.84,-125.1,0
1814,14.48,139.34,1.0,24.77,52.88,-101.82,0
1815,14.64,142.21,1.0,22.86,53.86,-90.66,0
1816,14.0,130.94,1.0,30.37,50.01,-134.55,0
1817,14.32,136.48,1.0,26.68,51.9,-112.97,0
1818,14.35,136.98,1.0,26.35,52.07,-111.04,0
1819,14.62,141.78,1.0,23.15,53.71,-92.33,0
1820,14.7,143.21,1.0,22.19,54.2,-86.76,0
1821,14.12,133.0,1.0,29.0,50.71,-126.53,0
1822,14.33,136.75,1.0,26.5,51.99,-111.93,0
1823,14.36,137.32,1.0,26.12,52.19,-109.7,0
1824,13.85,128.25,1.0,32.16,49.09,-145.01,0
1825,14.3,136.22,1.0,26.85,51.81,-113.99,0
1826,13.94,129.86,1.0,31.09,49.64,-138.74,0
1827,14.2,134.42,1.0,28.05,51.2,-121.0,0
1828,14.7,143.26,1.0,22.16,54.22,-86.57,0
1829,14.77,144.39,1.0,21.41,54.61,-82.17,0
1830,14.13,133.27,1.0,28.82,50.8,-125.47,0
1831,14.75,144.08,1.0,21.61,54.5,-83.36,0
1832,14.0,130.89,1.0,30.41,49.99,-134.74,0
1833,14.9,146.74,1.0,19.84,55.41,-73.02,0
1834,14.21,134.56,1.0,27.96,51.24,-120.46,0
1835,14.08,132.37,1.0,29.42,50.49,-129.0,0
1836,13.94,129.94,1.0,31.04,49.66,-138.46,0
1837,14.04,131.69,1.0,29.87,50.26,-131.63,0
1838,14.91,146.84,1.0,19.77,55.45,-72.62,0
1839,14.58,141.14,1.0,23.58,53.49,-94.83,0
1840,14.55,140.59,1.0,23.94,53.31,-96.96,0
1841,14.84,145.59,1.0,20.61,55.02,-77.49,0
1842,13.85,128.25,1.0,32.16,49.09,-145.02,0
1843,14.53,140.21,1.0,24.19,53.18,-98.43,0
1844,14.87,146.12,1.0,20.25,55.2,-75.41,0
1845,14.39,137.79,1.0,25.81,52.35,-107.87,0
1846,14.09,132.55,1.0,29.3,50.56,-128.27,0
1847,14.0,130.98,1.0,30.34,50.02,-134.37,0
1848,14.29,136.01,1.0,26.99,51.74,-114.8,0
1849,14.01,131.15,1.0,30.23,50.08,-133.72,0
1850,14.01,131.09,1.0,30.27,50.06,-133.96,0
1851,14.65,142.29,1.0,22.81,53.89,-90.35,0
1852,14.85,145.85,1.0,20.44,55.1,-76.5,0
1853,14.26,135.46,1.0,27.36,51.55,-116.96,0
1854,14.78,144.57,1.0,21.29,54.67,-81.48,0
1855,13.85,128.28,1.0,32.14,49.1,-144.9,0
1856,14.22,134.79,1.0,27.8,51.32,-119.54,0
1857,14.35,137.05,1.0,26.3,52.1,-110.74,0
1858,14.66,142.57,1.0,22.62,53.98,-89.27,0
1859,14.33,136.76,1.0,26.49,52.0,-111.86,0
1860,13.84,128.06,1.0,32.29,49.02,-145.75,0
1861,14.9,146.76,1.0,19.83,55.42,-72.94,0
1862,14.86,146.07,1.0,20.29,55.18,-75.61,0
1863,14.45,138.77,1.0,25.15,52.68,-104.05,0
1864,14.2,134.49,1.0,28.01,51.22,-120.73,0
1865,13.95,130.07,1.0,30.96,49.71,-137.95,0
1866,14.58,141.11,1.0,23.59,53.49,-94.93,0
1867,14.78,144.57,1.0,21.29,54.67,-81.47,0
1868,13.99,130.67,1.0,30.55,49.91,-135.59,0
1869,14.63,142.02,1.0,22.99,53.8,-91.39,0
1870,14.39,137.78,1.0,25.81,52.35,-107.92,0
1871,14.11,132.82,1.0,29.12,50.65,-127.21,0
1872,13.83,128.02,1.0,32.32,49.01,-145.93,0
1873,14.54,140.38,1.0,24.08,53.23,-97.79,0
1874,14.9,146.69,1.0,19.88,55.39,-73.22,0
1875,14.3,136.17,1.0,26.89,51.79,-114.18,0
1876,14.06,131.91,1.0,29.72,50.34,-130.76,0
1877,13.85,128.34,1.0,32.11,49.12,-144.67,0
1878,13.83,128.02,1.0,32.32,49.01,-145.93,0
1879,13.95,130.09,1.0,30.94,49.71,-137.87,0
1880,14.41,138.06,1.0,25.63,52.44,-106.82,0
1881,14.33,136.66,1.0,26.56,51.96,-112.28,0
1882,13.97,130.39,1.0,30.74,49.82,-136.7,0
1883,14.36,137.3,1.0,26.13,52.18,-109.79,0
1884,13.88,128.78,1.0,31.81,49.27,-142.96,0
1885,14.17,133.98,1.0,28.35,51.05,-122.7,0
1886,14.26,135.47,1.0,27.35,51.56,-116.89,0
1887,14.9,146.65,1.0,19.9,55.38,-73.37,0
1888,13.95,130.12,1.0,30.92,49.72,-137.76,0
1889,14.46,138.91,1.0,25.06,52.73,-103.49,0
1890,14.85,145.76,1.0,20.49,55.08,-76.82,0
1891,14.43,138.38,1.0,25.41,52.55,-105.57,0
1892,14.69,143.08,1.0,22.28,54.16,-87.27,0
1893,13.97,130.48,1.0,30.68,49.85,-136.35,0
1894,14.13,133.24,1.0,28.84,50.79,-125.6,0
1895,14.02,131.22,1.0,30.18,50.1,-133.45,0
1896,14.68,142.82,1.0,22.45,54.07,-88.26,0
1897,14.34,136.91,1.0,26.39,52.05,-111.28,0
1898,14.2,134.41,1.0,28.06,51.19,-121.02,0
1899,14.42,138.24,1.0,25.51,52.5,-106.12,0
1900,14.37,137.34,1.0,26.11,52.19,-109.64,0
1901,13.95,130.08,1.0,30.95,49.71,-137.89,0
1902,14.8,144.92,1.0,21.06,54.79,-80.12,0
1903,14.51,139.93,1.0,24.38,53.08,-99.52,0
1904,14.14,133.41,1.0,28.73,50.85,-124.94,0
1905,13.91,129.41,1.0,31.39,49.48,-140.51,0
1906,14.66,142.45,1.0,22.7,53.94,-89.74,0
1907,14.65,142.3,1.0,22.8,53.89,-90.29,0
1908,14.76,144.23,1.0,21.52,54.55,-82.8,0
1909,14.08,132.25,1.0,29.5,50.45,-129.44,0
1910,14.56,140.79,1.0,23.81,53.37,-96.2,0
1911,14.92,146.98,1.0,19.68,55.49,-72.09,0
1912,14.34,136.87,1.0,26.42,52.04,-111.44,0
1913,14.06,131.9,1.0,29.73,50.33,-130.8,0
1914,14.31,136.44,1.0,26.71,51.89,-113.14,0
1915,13.94,129.94,1.0,31.04,49.66,-138.45,0
1916,13.89,129.07,1.0,31.62,49.37,-141.81,0
1917,14.35,137.12,1.0,26.25,52.12,-110.48,0
1918,14.92,146.99,1.0,19.67,55.5,-72.03,0
1919,14.18,134.08,1.0,28.28,51.08,-122.34,0
1920,14.0,130.85,1.0,30.43,49.98,-134.9,0
1921,14.23,134.98,1.0,27.68,51.39,-118.81,0
1922,14.18,134.03,1.0,28.31,51.06,-122.5,0
1923,14.08,132.32,1.0,29.45,50.48,-129.17,0
1924,13.86,128.48,1.0,32.02,49.16,-144.14,0
1925,14.85,145.85,1.0,20.43,55.11,-76.47,0
1926,14.06,132.05,1.0,29.63,50.39,-130.23,0
1927,14.34,136.8,1.0,26.47,52.01,-111.73,0
1928,14.59,141.22,1.0,23.52,53.52,-94.53,0
1929,14.48,139.27,1.0,24.82,52.86,-102.1,0
1930,13.98,130.51,1.0,30.66,49.86,-136.23,0
1931,14.01,131.02,1.0,30.32,50.03,-134.23,0
1932,14.6,141.51,1.0,23.33,53.62,-93.38,0
1933,14.31,136.29,1.0,26.8,51.84,-113.7,0
1934,14.17,133.86,1.0,28.43,51.0,-123.19,0
1935,13.97,130.43,1.0,30.71,49.83,-136.54,0
