,nuc,aexp,ns,age,asexp,la,target
1479,27.14,8.72,1.0,155.48,50.75,63.52,1
1480,28.57,10.47,1.0,158.19,60.93,60.81,1
1481,28.88,10.85,1.0,158.77,63.12,60.23,1
1482,25.34,6.53,1.0,152.09,37.99,66.91,1
1483,24.81,5.88,1.0,151.08,34.19,67.92,1
1484,26.28,7.68,1.0,153.86,44.66,65.14,1
1485,28.64,10.56,1.0,158.32,61.44,60.68,1
1486,24.51,5.52,1.0,150.53,32.1,68.47,1
1487,26.22,7.6,1.0,153.75,44.22,65.25,1
1488,27.95,9.71,1.0,157.01,56.5,61.99,1
1489,25.01,6.12,1.0,151.46,35.63,67.54,1
1490,28.7,10.63,1.0,158.43,61.84,60.57,1
1491,27.48,9.14,1.0,156.12,53.17,62.88,1
1492,28.66,10.59,1.0,158.36,61.59,60.64,1
1493,28.34,10.2,1.0,157.76,59.34,61.24,1
1494,25.97,7.3,1.0,153.28,42.46,65.72,1
1495,25.67,6.93,1.0,152.72,40.35,66.28,1
1496,28.17,9.98,1.0,157.43,58.08,61.57,1
1497,26.01,7.34,1.0,153.35,42.71,65.65,1
1498,28.82,10.78,1.0,158.65,62.69,60.35,1
1499,25.95,7.27,1.0,153.24,42.32,65.76,1
1500,25.59,6.83,1.0,152.56,39.75,66.44,1
1501,26.81,8.32,1.0,154.86,48.42,64.14,1
1502,24.72,5.77,1.0,150.92,33.59,68.08,1
1503,24.58,5.6,1.0,150.65,32.58,68.35,1
1504,26.42,7.84,1.0,154.12,45.64,64.88,1
1505,25.73,7.0,1.0,152.82,40.73,66.18,1
1506,28.28,10.12,1.0,157.64,58.88,61.36,1
1507,28.74,10.68,1.0,158.51,62.14,60.49,1
1508,28.88,10.85,1.0,158.77,63.15,60.23,1
1509,28.87,10.84,1.0,158.76,63.09,60.24,1
1510,27.19,8.79,1.0,155.59,51.14,63.41,1
1511,25.9,7.21,1.0,153.15,41.97,65.85,1
1512,24.7,5.74,1.0,150.87,33.41,68.13,1
1513,27.04,8.61,1.0,155.31,50.1,63.69,1
1514,28.88,10.86,1.0,158.78,63.18,60.22,1
1515,26.54,8.0,1.0,154.36,46.53,64.64,1
1516,28.31,10.15,1.0,157.69,59.08,61.31,1
1517,24.61,5.64,1.0,150.72,32.81,68.28,1
1518,26.52,7.96,1.0,154.31,46.34,64.69,1
1519,25.76,7.04,1.0,152.88,40.94,66.12,1
1520,27.93,9.69,1.0,156.98,56.41,62.02,1
1521,25.23,6.39,1.0,151.88,37.18,67.12,1
1522,28.36,10.22,1.0,157.8,59.47,61.2,1
1523,28.67,10.59,1.0,158.37,61.64,60.63,1
1524,27.19,8.78,1.0,155.57,51.1,63.43,1
1525,28.33,10.19,1.0,157.74,59.27,61.26,1
1526,25.59,6.83,1.0,152.56,39.75,66.44,1
1527,24.56,5.58,1.0,150.62,32.44,68.38,1
1528,26.55,8.01,1.0,154.38,46.61,64.62,1
1529,27.67,9.38,1.0,156.5,54.57,62.5,1
1530,28.8,10.76,1.0,158.62,62.58,60.38,1
1531,25.85,7.15,1.0,153.05,41.6,65.95,1
1532,25.31,6.5,1.0,152.04,37.8,66.96,1
1533,25.66,6.91,1.0,152.68,40.22,66.32,1
1534,26.04,7.38,1.0,153.41,42.95,65.59,1
1535,28.7,10.63,1.0,158.43,61.87,60.57,1
1536,26.75,8.26,1.0,154.76,48.03,64.24,1
1537,28.01,9.79,1.0,157.13,56.95,61.87,1
1538,26.85,8.37,1.0,154.94,48.71,64.06,1
1539,28.32,10.17,1.0,157.71,59.15,61.29,1
1540,28.14,9.95,1.0,157.37,57.87,61.63,1
1541,25.53,6.76,1.0,152.45,39.32,66.55,1
1542,28.29,10.14,1.0,157.67,58.98,61.33,1
1543,27.62,9.32,1.0,156.4,54.2,62.6,1
1544,27.17,8.76,1.0,155.54,50.97,63.46,1
1545,27.76,9.49,1.0,156.67,55.21,62.33,1
1546,25.68,6.94,1.0,152.72,40.36,66.28,1
1547,27.41,9.05,1.0,155.99,52.67,63.01,1
1548,26.68,8.16,1.0,154.61,47.48,64.39,1
1549,25.92,7.23,1.0,153.17,42.06,65.83,1
1550,25.05,6.17,1.0,151.53,35.88,67.47,1
1551,27.21,8.82,1.0,155.63,51.3,63.37,1
1552,25.64,6.89,1.0,152.64,40.07,66.36,1
1553,28.68,10.61,1.0,158.4,61.76,60.6,1
1554,25.26,6.43,1.0,151.94,37.41,67.06,1
1555,26.03,7.36,1.0,153.38,42.85,65.62,1
1556,24.97,6.08,1.0,151.39,35.37,67.61,1
1557,26.5,7.94,1.0,154.27,46.21,64.73,1
1558,28.88,10.85,1.0,158.77,63.12,60.23,1
1559,27.05,8.61,1.0,155.31,50.11,63.69,1
1560,28.91,10.9,1.0,158.84,63.39,60.16,1
1561,24.82,5.89,1.0,151.11,34.29,67.89,1
1562,25.06,6.19,1.0,151.57,36.01,67.43,1
1563,26.04,7.39,1.0,153.41,42.97,65.59,1
1564,24.77,5.83,1.0,151.01,33.92,67.99,1
1565,26.61,8.08,1.0,154.49,47.03,64.51,1
1566,25.62,6.87,1.0,152.61,39.95,66.39,1
1567,25.82,7.11,1.0,152.99,41.39,66.01,1
1568,26.73,8.22,1.0,154.71,47.85,64.29,1
1569,27.75,9.47,1.0,156.63,55.09,62.37,1
1570,25.69,6.96,1.0,152.75,40.47,66.25,1
1571,24.94,6.04,1.0,151.34,35.16,67.66,1
1572,25.6,6.85,1.0,152.58,39.83,66.42,1
1573,25.79,7.08,1.0,152.93,41.17,66.07,1
1574,28.6,10.51,1.0,158.24,61.14,60.76,1
1575,26.51,7.96,1.0,154.3,46.3,64.7,1
1576,26.05,7.4,1.0,153.43,43.04,65.57,1
1577,25.73,7.0,1.0,152.82,40.72,66.18,1
1578,27.51,9.18,1.0,156.19,53.41,62.81,1
1579,28.01,9.79,1.0,157.13,56.96,61.87,1
1580,26.6,8.07,1.0,154.48,46.97,64.52,1
1581,25.07,6.2,1.0,151.58,36.08,67.42,1
1582,25.48,6.7,1.0,152.36,38.98,66.64,1
1583,26.82,8.34,1.0,154.88,48.51,64.12,1
1584,25.05,6.17,1.0,151.54,35.9,67.46,1
1585,25.74,7.02,1.0,152.85,40.85,66.15,1
1586,25.21,6.37,1.0,151.85,37.06,67.15,1
1587,25.96,7.29,1.0,153.26,42.4,65.74,1
1588,24.82,5.9,1.0,151.11,34.31,67.89,1
1589,28.85,10.82,1.0,158.72,62.94,60.28,1
1590,24.84,5.92,1.0,151.15,34.45,67.85,1
1591,25.41,6.61,1.0,152.21,38.45,66.79,1
1592,26.81,8.32,1.0,154.86,48.42,64.14,1
1593,25.69,6.95,1.0,152.74,40.44,66.26,1
1594,28.79,10.75,1.0,158.61,62.54,60.39,1
1595,28.06,9.85,1.0,157.22,57.28,61.78,1
1596,28.59,10.5,1.0,158.23,61.12,60.77,1
1597,27.0,8.55,1.0,155.22,49.77,63.78,1
1598,28.27,10.1,1.0,157.62,58.79,61.38,1
1599,27.03,8.59,1.0,155.28,50.0,63.72,1
1600,25.28,6.45,1.0,151.97,37.55,67.03,1
1601,28.72,10.66,1.0,158.48,62.03,60.52,1
1602,25.61,6.85,1.0,152.59,39.87,66.41,1
1603,28.07,9.86,1.0,157.24,57.38,61.76,1
1604,28.47,10.35,1.0,157.99,60.2,61.01,1
1605,28.05,9.84,1.0,157.21,57.25,61.79,1
1606,28.37,10.23,1.0,157.82,59.54,61.18,1
1607,28.55,10.46,1.0,158.16,60.83,60.84,1
1608,27.71,9.42,1.0,156.56,54.81,62.44,1
1609,26.67,8.15,1.0,154.6,47.44,64.4,1
1610,28.3,10.15,1.0,157.68,59.03,61.32,1
1611,28.9,10.88,1.0,158.82,63.31,60.18,1
1612,27.9,9.65,1.0,156.92,56.17,62.08,1
1613,27.99,9.77,1.0,157.09,56.83,61.91,1
1614,26.69,8.18,1.0,154.64,47.58,64.36,1
1615,28.68,10.61,1.0,158.4,61.74,60.6,1
1616,28.31,10.16,1.0,157.7,59.11,61.3,1
1617,25.1,6.23,1.0,151.63,36.24,67.37,1
1618,28.07,9.87,1.0,157.25,57.42,61.75,1
1619,28.91,10.89,1.0,158.84,63.38,60.16,1
1620,25.24,6.41,1.0,151.9,37.27,67.1,1
1621,25.14,6.28,1.0,151.71,36.56,67.29,1
1622,28.9,10.88,1.0,158.82,63.31,60.18,1
1623,26.25,7.64,1.0,153.81,44.44,65.19,1
1624,27.37,9.01,1.0,155.92,52.4,63.08,1
1625,25.21,6.37,1.0,151.84,37.06,67.16,1
1626,24.95,6.05,1.0,151.34,35.18,67.66,1
1627,27.29,8.91,1.0,155.76,51.82,63.24,1
1628,27.39,9.03,1.0,155.96,52.55,63.04,1
1629,28.28,10.12,1.0,157.63,58.86,61.37,1
1630,28.04,9.82,1.0,157.18,57.14,61.82,1
1631,25.38,6.57,1.0,152.16,38.25,66.84,1
1632,28.63,10.55,1.0,158.31,61.4,60.69,1
1633,27.33,8.96,1.0,155.85,52.13,63.15,1
1634,25.29,6.47,1.0,151.99,37.62,67.01,1
1635,27.63,9.33,1.0,156.42,54.29,62.58,1
1636,28.12,9.93,1.0,157.35,57.77,61.65,1
1637,26.84,8.37,1.0,154.93,48.67,64.07,1
1638,26.9,8.43,1.0,155.04,49.07,63.96,1
1639,28.19,10.01,1.0,157.48,58.27,61.52,1
1640,28.02,9.81,1.0,157.16,57.07,61.84,1
1641,28.12,9.92,1.0,157.34,57.74,61.66,1
1642,28.11,9.91,1.0,157.31,57.65,61.69,1
1643,26.06,7.4,1.0,153.44,43.08,65.56,1
1644,28.01,9.8,1.0,157.14,56.99,61.86,1
1645,28.38,10.24,1.0,157.82,59.56,61.18,1
1646,26.4,7.82,1.0,154.09,45.51,64.91,1
1647,28.41,10.28,1.0,157.89,59.83,61.11,1
1648,26.98,8.53,1.0,155.18,49.64,63.82,1
1649,26.56,8.02,1.0,154.4,46.68,64.6,1
1650,25.69,6.95,1.0,152.74,40.45,66.26,1
1651,24.68,5.72,1.0,150.84,33.28,68.16,1
1652,27.8,9.53,1.0,156.73,55.45,62.27,1
1653,27.97,9.74,1.0,157.05,56.65,61.95,1
1654,28.0,9.78,1.0,157.11,56.88,61.89,1
1655,25.88,7.19,1.0,153.11,41.84,65.89,1
1656,25.46,6.67,1.0,152.31,38.83,66.69,1
1657,25.82,7.12,1.0,153.0,41.42,66.0,1
1658,25.29,6.47,1.0,152.0,37.63,67.0,1
1659,28.82,10.78,1.0,158.66,62.73,60.34,1
1660,26.37,7.78,1.0,154.03,45.29,64.97,1
1661,28.76,10.71,1.0,158.55,62.3,60.45,1
1662,28.62,10.53,1.0,158.28,61.28,60.72,1
1663,25.76,7.04,1.0,152.88,40.97,66.12,1
1664,26.36,7.77,1.0,154.01,45.2,64.99,1
1665,27.38,9.02,1.0,155.94,52.5,63.06,1
1666,26.18,7.56,1.0,153.68,43.96,65.32,1
1667,26.13,7.49,1.0,153.57,43.56,65.43,1
1668,25.74,7.01,1.0,152.84,40.81,66.16,1
1669,25.21,6.37,1.0,151.84,37.06,67.16,1
1670,26.14,7.51,1.0,153.6,43.68,65.4,1
1671,25.09,6.22,1.0,151.61,36.16,67.39,1
1672,28.36,10.22,1.0,157.8,59.47,61.2,1
1673,27.05,8.62,1.0,155.32,50.16,63.68,1
1674,27.13,8.71,1.0,155.46,50.67,63.54,1
1675,25.15,6.29,1.0,151.73,36.62,67.27,1
1676,28.68,10.61,1.0,158.4,61.74,60.6,1
1677,26.78,8.29,1.0,154.81,48.23,64.19,1
1678,27.78,9.51,1.0,156.69,55.32,62.31,1
1679,28.18,9.99,1.0,157.44,58.14,61.56,1
1680,28.23,10.06,1.0,157.54,58.5,61.46,1
1681,26.55,8.01,1.0,154.38,46.6,64.62,1
1682,25.36,6.55,1.0,152.12,38.11,66.88,1
1683,27.46,9.11,1.0,156.09,53.03,62.91,1
1684,28.18,10.0,1.0,157.46,58.19,61.54,1
1685,27.09,8.67,1.0,155.39,50.42,63.61,1
1686,27.72,9.44,1.0,156.59,54.92,62.41,1
1687,27.53,9.21,1.0,156.23,53.56,62.77,1
1688,28.21,10.03,1.0,157.5,58.36,61.5,1
1689,24.92,6.02,1.0,151.3,35.01,67.7,1
1690,28.87,10.84,1.0,158.75,63.06,60.25,1
1691,26.26,7.65,1.0,153.82,44.5,65.18,1
1692,28.69,10.62,1.0,158.41,61.77,60.59,1
1693,28.56,10.46,1.0,158.17,60.88,60.83,1
1694,25.37,6.57,1.0,152.15,38.21,66.85,1
1695,27.64,9.33,1.0,156.42,54.3,62.58,1
1696,28.34,10.2,1.0,157.76,59.34,61.24,1
1697,27.94,9.71,1.0,157.01,56.5,61.99,1
1698,25.03,6.15,1.0,151.51,35.79,67.49,1
1699,26.79,8.3,1.0,154.83,48.29,64.17,1
1700,27.62,9.31,1.0,156.39,54.18,62.61,1
1701,28.48,10.37,1.0,158.02,60.31,60.98,1
1702,24.68,5.72,1.0,150.84,33.28,68.16,1
1703,26.9,8.43,1.0,155.03,49.06,63.97,1
1704,26.96,8.51,1.0,155.16,49.53,63.84,1
1705,27.57,9.25,1.0,156.3,53.84,62.7,1
1706,28.59,10.5,1.0,158.23,61.12,60.77,1
1707,25.04,6.16,1.0,151.52,35.82,67.48,1
1708,24.84,5.92,1.0,151.15,34.43,67.85,1
1709,26.08,7.43,1.0,153.48,43.23,65.52,1
1710,28.39,10.25,1.0,157.84,59.65,61.16,1
1711,28.14,9.94,1.0,157.37,57.86,61.63,1
1712,26.74,8.23,1.0,154.73,47.91,64.27,1
1713,27.46,9.11,1.0,156.08,53.02,62.92,1
1714,27.55,9.23,1.0,156.27,53.72,62.73,1
1715,28.58,10.49,1.0,158.21,61.03,60.79,1
1716,28.74,10.69,1.0,158.52,62.18,60.48,1
1717,28.19,10.01,1.0,157.48,58.27,61.52,1
1718,25.39,6.58,1.0,152.17,38.29,66.83,1
1719,26.62,8.09,1.0,154.5,47.05,64.5,1
1720,26.5,7.94,1.0,154.28,46.22,64.72,1
1721,24.97,6.08,1.0,151.39,35.37,67.61,1
1722,25.37,6.56,1.0,152.14,38.19,66.86,1
1723,27.74,9.46,1.0,156.63,55.07,62.37,1
1724,26.04,7.38,1.0,153.41,42.95,65.59,1
1725,25.52,6.75,1.0,152.43,39.25,66.57,1
1726,25.59,6.84,1.0,152.56,39.77,66.44,1
1727,25.03,6.15,1.0,151.5,35.78,67.5,1
1728,25.44,6.64,1.0,152.27,38.66,66.73,1
1729,27.42,9.07,1.0,156.02,52.78,62.98,1
1730,28.67,10.6,1.0,158.38,61.65,60.62,1
1731,28.92,10.91,1.0,158.86,63.46,60.14,1
1732,27.52,9.19,1.0,156.21,53.49,62.79,1
1733,27.02,8.57,1.0,155.25,49.89,63.75,1
1734,28.58,10.48,1.0,158.2,61.0,60.8,1
1735,28.91,10.89,1.0,158.83,63.37,60.17,1
1736,27.78,9.51,1.0,156.69,55.31,62.31,1
1737,25.99,7.32,1.0,153.31,42.58,65.69,1
1738,24.78,5.84,1.0,151.02,33.97,67.98,1
1739,27.15,8.74,1.0,155.5,50.82,63.5,1
1740,26.71,8.2,1.0,154.67,47.71,64.33,1
1741,27.5,9.16,1.0,156.16,53.3,62.84,1
1742,24.98,6.09,1.0,151.41,35.43,67.59,1
1743,27.34,8.98,1.0,155.87,52.22,63.13,1
1744,27.78,9.51,1.0,156.7,55.34,62.3,1
1745,25.98,7.31,1.0,153.29,42.5,65.71,1
1746,28.78,10.73,1.0,158.58,62.42,60.42,1
1747,26.8,8.32,1.0,154.85,48.38,64.15,1
1748,26.95,8.5,1.0,155.13,49.43,63.87,1
1749,28.33,10.19,1.0,157.74,59.27,61.26,1
1750,25.29,6.46,1.0,151.99,37.6,67.01,1
1751,25.79,7.08,1.0,152.95,41.21,66.05,1
1752,25.06,6.19,1.0,151.56,35.99,67.44,1
1753,28.6,10.51,1.0,158.24,61.14,60.76,1
1754,24.55,5.57,1.0,150.6,32.39,68.4,1
1755,27.23,8.84,1.0,155.66,51.41,63.34,1
1756,25.44,6.65,1.0,152.28,38.7,66.72,1
1757,27.33,8.95,1.0,155.84,52.1,63.16,1
1758,27.67,9.38,1.0,156.5,54.58,62.5,1
1759,24.89,5.97,1.0,151.23,34.75,67.77,1
1760,25.43,6.64,1.0,152.26,38.63,66.74,1
1761,28.86,10.82,1.0,158.73,62.97,60.27,1
1762,27.12,8.7,1.0,155.44,50.61,63.56,1
1763,27.01,8.56,1.0,155.23,49.81,63.77,1
1764,24.68,5.73,1.0,150.85,33.32,68.15,1
1765,24.53,5.53,1.0,150.55,32.19,68.45,1
1766,27.65,9.35,1.0,156.46,54.43,62.54,1
1767,28.39,10.25,1.0,157.85,59.66,61.15,1
1768,26.43,7.85,1.0,154.14,45.69,64.86,1
1769,28.33,10.18,1.0,157.73,59.23,61.27,1
1770,26.49,7.93,1.0,154.25,46.13,64.75,1
1771,27.08,8.65,1.0,155.38,50.35,63.62,1
1772,25.86,7.16,1.0,153.07,41.68,65.93,1
1773,28.46,10.34,1.0,157.97,60.13,61.03,1
1774,25.82,7.11,1.0,152.99,41.36,66.01,1
1775,26.07,7.42,1.0,153.47,43.18,65.53,1
1776,27.2,8.81,1.0,155.61,51.23,63.39,1
1777,28.91,10.88,1.0,158.82,63.33,60.18,1
1778,28.08,9.88,1.0,157.26,57.46,61.74,1
1779,27.03,8.6,1.0,155.29,50.02,63.71,1
1780,26.78,8.29,1.0,154.8,48.21,64.2,1
1781,26.88,8.41,1.0,154.99,48.91,64.01,1
1782,26.42,7.85,1.0,154.13,45.66,64.87,1
1783,27.01,8.57,1.0,155.24,49.85,63.76,1
1784,28.31,10.15,1.0,157.69,59.08,61.31,1
1785,26.47,7.91,1.0,154.23,46.04,64.77,1
1786,26.45,7.89,1.0,154.19,45.89,64.81,1
1787,26.98,8.53,1.0,155.19,49.65,63.81,1
1788,28.12,9.92,1.0,157.33,57.71,61.67,1
1789,26.59,8.05,1.0,154.44,46.85,64.56,1
1790,25.26,6.43,1.0,151.93,37.4,67.07,1
1791,28.73,10.67,1.0,158.5,62.1,60.5,1
1792,26.62,8.09,1.0,154.51,47.09,64.49,1
1793,27.46,9.12,1.0,156.09,53.04,62.91,1
1794,26.65,8.13,1.0,154.57,47.31,64.43,1
1795,28.41,10.28,1.0,157.88,59.78,61.12,1
1796,24.6,5.63,1.0,150.7,32.74,68.3,1
1797,24.74,5.8,1.0,150.96,33.72,68.04,1
1798,27.8,9.53,1.0,156.73,55.44,62.27,1
1799,26.46,7.9,1.0,154.21,45.97,64.79,1
1800,26.41,7.84,1.0,154.11,45.59,64.89,1
1801,26.92,8.46,1.0,155.08,49.23,63.92,1
1802,24.76,5.82,1.0,151.0,33.88,68.0,1
1803,25.0,6.11,1.0,151.44,35.53,67.56,1
1804,28.79,10.75,1.0,158.61,62.53,60.39,1
1805,28.89,10.87,1.0,158.79,63.23,60.21,1
1806,27.38,9.02,1.0,155.95,52.51,63.05,1
1807,25.63,6.89,1.0,152.64,40.06,66.36,1
1808,28.78,10.73,1.0,158.58,62.43,60.42,1
1809,26.09,7.45,1.0,153.51,43.33,65.49,1
1810,25.07,6.2,1.0,151.59,36.09,67.41,1
1811,28.38,10.24,1.0,157.82,59.57,61.18,1
1812,28.61,10.52,1.0,158.26,61.22,60.74,1
1813,26.55,8.0,1.0,154.37,46.57,64.63,1
1814,25.6,6.84,1.0,152.57,39.8,66.43,1
1815,28.93,10.92,1.0,158.87,63.51,60.13,1
1816,24.96,6.06,1.0,151.37,35.26,67.63,1
1817,24.6,5.62,1.0,150.69,32.71,68.31,1
1818,28.12,9.92,1.0,157.33,57.71,61.67,1
1819,24.74,5.8,1.0,150.96,33.73,68.04,1
1820,26.27,7.67,1.0,153.85,44.62,65.15,1
1821,27.94,9.71,1.0,157.01,56.49,61.99,1
1822,26.53,7.99,1.0,154.34,46.47,64.66,1
1823,28.71,10.64,1.0,158.45,61.92,60.55,1
1824,27.39,9.03,1.0,155.95,52.53,63.05,1
1825,27.44,9.09,1.0,156.05,52.91,62.95,1
1826,25.07,6.2,1.0,151.58,36.06,67.42,1
1827,27.25,8.86,1.0,155.7,51.58,63.3,1
1828,26.82,8.33,1.0,154.88,48.48,64.12,1
1829,26.21,7.59,1.0,153.73,44.15,65.27,1
1830,28.65,10.57,1.0,158.34,61.52,60.66,1
1831,26.14,7.5,1.0,153.6,43.65,65.4,1
1832,24.73,5.78,1.0,150.93,33.61,68.07,1
1833,26.64,8.12,1.0,154.55,47.23,64.45,1
1834,28.58,10.49,1.0,158.21,61.02,60.79,1
1835,28.61,10.53,1.0,158.27,61.24,60.73,1
1836,25.43,6.63,1.0,152.25,38.59,66.75,1
1837,27.2,8.8,1.0,155.59,51.17,63.41,1
1838,27.05,8.61,1.0,155.31,50.11,63.69,1
1839,26.15,7.51,1.0,153.61,43.72,65.39,1
1840,27.53,9.2,1.0,156.22,53.53,62.78,1
1841,27.34,8.98,1.0,155.87,52.23,63.13,1
1842,27.49,9.16,1.0,156.16,53.29,62.84,1
1843,27.32,8.95,1.0,155.83,52.05,63.17,1
1844,25.74,7.01,1.0,152.84,40.8,66.16,1
1845,25.32,6.5,1.0,152.05,37.84,66.95,1
1846,25.16,6.3,1.0,151.74,36.68,67.26,1
1847,26.72,8.22,1.0,154.7,47.82,64.3,1
1848,24.75,5.8,1.0,150.97,33.76,68.03,1
1849,26.31,7.71,1.0,153.92,44.89,65.08,1
1850,27.13,8.71,1.0,155.46,50.68,63.54,1
1851,26.1,7.46,1.0,153.53,43.39,65.47,1
1852,26.27,7.67,1.0,153.85,44.61,65.15,1
1853,24.73,5.78,1.0,150.93,33.61,68.07,1
1854,27.61,9.3,1.0,156.37,54.1,62.63,1
1855,26.05,7.39,1.0,153.43,43.02,65.57,1
1856,25.75,7.03,1.0,152.86,40.9,66.14,1
1857,28.58,10.49,1.0,158.21,61.02,60.79,1
1858,27.07,8.64,1.0,155.36,50.28,63.64,1
1859,25.71,6.98,1.0,152.78,40.58,66.22,1
1860,27.95,9.72,1.0,157.02,56.56,61.98,1
1861,28.42,10.29,1.0,157.9,59.87,61.1,1
1862,26.57,8.03,1.0,154.4,46.7,64.6,1
1863,26.46,7.9,1.0,154.2,45.95,64.8,1
1864,27.45,9.1,1.0,156.06,52.94,62.94,1
1865,26.57,8.04,1.0,154.42,46.75,64.58,1
1866,26.72,8.21,1.0,154.69,47.76,64.31,1
1867,27.76,9.48,1.0,156.65,55.15,62.35,1
1868,25.17,6.31,1.0,151.76,36.74,67.24,1
1869,27.16,8.75,1.0,155.53,50.92,63.47,1
1870,26.58,8.04,1.0,154.42,46.76,64.58,1
1871,28.21,10.04,1.0,157.52,58.41,61.48,1
1872,24.84,5.91,1.0,151.13,34.39,67.87,1
1873,25.86,7.17,1.0,153.08,41.7,65.92,1
1874,25.98,7.3,1.0,153.29,42.5,65.71,1
1875,24.92,6.02,1.0,151.3,35.0,67.7,1
1876,25.53,6.76,1.0,152.44,39.32,66.56,1
1877,26.37,7.79,1.0,154.04,45.33,64.96,1
1878,28.67,10.6,1.0,158.38,61.67,60.62,1
1879,25.93,7.24,1.0,153.19,42.13,65.81,1
1880,27.46,9.11,1.0,156.09,53.03,62.91,1
1881,27.51,9.17,1.0,156.18,53.38,62.82,1
1882,26.8,8.31,1.0,154.84,48.32,64.16,1
1883,26.67,8.15,1.0,154.6,47.42,64.4,1
1884,26.57,8.03,1.0,154.4,46.69,64.6,1
1885,28.4,10.27,1.0,157.87,59.75,61.13,1
1886,24.57,5.58,1.0,150.63,32.48,68.37,1
1887,28.8,10.76,1.0,158.63,62.61,60.37,1
1888,27.68,9.39,1.0,156.5,54.6,62.5,1
1889,26.43,7.86,1.0,154.15,45.76,64.85,1
1890,27.96,9.73,1.0,157.03,56.6,61.97,1
1891,28.17,9.98,1.0,157.43,58.08,61.57,1
1892,28.31,10.16,1.0,157.71,59.13,61.29,1
1893,28.67,10.6,1.0,158.38,61.65,60.62,1
1894,25.74,7.02,1.0,152.85,40.84,66.15,1
1895,28.62,10.54,1.0,158.29,61.32,60.71,1
1896,25.34,6.53,1.0,152.09,37.99,66.91,1
1897,27.68,9.38,1.0,156.5,54.59,62.5,1
1898,28.3,10.15,1.0,157.68,59.03,61.32,1
1899,26.68,8.16,1.0,154.61,47.49,64.39,1
1900,28.89,10.86,1.0,158.79,63.19,60.21,1
1901,25.67,6.94,1.0,152.72,40.35,66.28,1
1902,27.57,9.26,1.0,156.3,53.85,62.7,1
1903,25.5,6.72,1.0,152.39,39.11,66.61,1
1904,28.61,10.52,1.0,158.26,61.23,60.74,1
1905,26.31,7.71,1.0,153.92,44.87,65.08,1
1906,24.92,6.01,1.0,151.28,34.95,67.72,1
1907,25.2,6.35,1.0,151.82,36.97,67.18,1
1908,25.89,7.2,1.0,153.13,41.9,65.87,1
1909,24.59,5.61,1.0,150.67,32.63,68.33,1
1910,26.3,7.7,1.0,153.9,44.82,65.1,1
1911,25.45,6.66,1.0,152.3,38.76,66.7,1
1912,24.94,6.03,1.0,151.33,35.11,67.67,1
1913,24.53,5.53,1.0,150.55,32.19,68.45,1
1914,27.66,9.37,1.0,156.48,54.5,62.52,1
1915,25.17,6.31,1.0,151.76,36.74,67.24,1
1916,27.89,9.64,1.0,156.9,56.08,62.1,1
1917,24.84,5.91,1.0,151.14,34.4,67.86,1
1918,27.98,9.76,1.0,157.08,56.78,61.92,1
1919,27.77,9.49,1.0,156.67,55.23,62.33,1
1920,28.42,10.29,1.0,157.9,59.86,61.1,1
1921,25.35,6.54,1.0,152.11,38.07,66.89,1
1922,25.48,6.69,1.0,152.34,38.94,66.66,1
1923,28.77,10.72,1.0,158.57,62.37,60.43,1
1924,25.32,6.51,1.0,152.06,37.86,66.94,1
1925,27.71,9.42,1.0,156.56,54.8,62.44,1
1926,25.4,6.6,1.0,152.2,38.4,66.8,1
1927,25.18,6.33,1.0,151.78,36.83,67.22,1
1928,28.95,10.93,1.0,158.9,63.61,60.1,1
1929,26.06,7.4,1.0,153.44,43.06,65.56,1
1930,26.58,8.04,1.0,154.43,46.79,64.57,1
1931,25.52,6.75,1.0,152.43,39.25,66.57,1
1932,25.44,6.65,1.0,152.27,38.66,66.73,1
1933,25.99,7.32,1.0,153.32,42.61,65.68,1
1934,25.93,7.24,1.0,153.19,42.14,65.81,1
1935,26.87,8.39,1.0,154.97,48.84,64.03,1
1936,26.74,8.24,1.0,154.73,47.92,64.27,1
1937,25.51,6.73,1.0,152.4,39.15,66.6,1
1938,28.52,10.42,1.0,158.1,60.6,60.9,1
1939,25.45,6.66,1.0,152.29,38.75,66.71,1
1940,24.54,5.54,1.0,150.57,32.26,68.43,1
1941,26.45,7.89,1.0,154.19,45.9,64.81,1
1942,24.99,6.1,1.0,151.42,35.46,67.58,1
1943,27.63,9.32,1.0,156.41,54.25,62.59,1
1944,26.21,7.59,1.0,153.74,44.19,65.26,1
1945,28.73,10.68,1.0,158.5,62.11,60.5,1
1946,28.02,9.8,1.0,157.15,57.05,61.85,1
1947,25.34,6.52,1.0,152.08,37.94,66.92,1
1948,27.61,9.3,1.0,156.37,54.1,62.63,1
1949,24.64,5.67,1.0,150.77,33.01,68.23,1
1950,27.94,9.71,1.0,157.0,56.49,62.0,1
1951,28.86,10.83,1.0,158.74,63.02,60.26,1
1952,28.74,10.68,1.0,158.5,62.13,60.5,1
1953,25.93,7.24,1.0,153.19,42.14,65.81,1
1954,26.58,8.05,1.0,154.44,46.82,64.56,1
1955,25.52,6.75,1.0,152.43,39.27,66.57,1
1956,25.05,6.18,1.0,151.54,35.93,67.46,1
1957,28.14,9.95,1.0,157.38,57.92,61.62,1
1958,25.9,7.22,1.0,153.15,41.98,65.85,1
1959,27.04,8.61,1.0,155.3,50.07,63.7,1
1960,26.07,7.42,1.0,153.47,43.2,65.53,1
