,nuc,aexp,ns,age,asexp,la,target
1893,50.03,51.53,3.0,23.61,-10.93,2454.6,1
1894,55.94,48.84,3.0,24.43,-12.92,2453.32,1
1895,65.52,44.48,3.0,25.76,-16.15,2451.23,1
1896,46.81,53.0,3.0,23.17,-9.85,2455.31,1
1897,56.53,48.57,3.0,24.51,-13.12,2453.19,1
1898,48.24,52.35,3.0,23.36,-10.33,2454.99,1
1899,45.55,53.57,3.0,22.99,-9.42,2455.58,1
1900,59.13,47.39,3.0,24.87,-14.0,2452.62,1
1901,44.35,54.12,3.0,22.82,-9.02,2455.84,1
1902,58.97,47.46,3.0,24.85,-13.94,2452.66,1
1903,61.53,46.3,3.0,25.21,-14.8,2452.1,1
1904,62.83,45.71,3.0,25.39,-15.24,2451.82,1
1905,43.3,54.6,3.0,22.68,-8.66,2456.07,1
1906,46.52,53.13,3.0,23.13,-9.75,2455.37,1
1907,61.24,46.43,3.0,25.17,-14.7,2452.16,1
1908,44.27,54.16,3.0,22.81,-8.99,2455.86,1
1909,45.98,53.38,3.0,23.05,-9.57,2455.48,1
1910,57.06,48.33,3.0,24.59,-13.3,2453.07,1
1911,58.37,47.74,3.0,24.77,-13.74,2452.79,1
1912,63.87,45.23,3.0,25.53,-15.59,2451.59,1
1913,62.49,45.86,3.0,25.34,-15.13,2451.89,1
1914,51.42,50.9,3.0,23.8,-11.4,2454.3,1
1915,52.7,50.32,3.0,23.98,-11.83,2454.02,1
1916,56.4,48.63,3.0,24.49,-13.08,2453.22,1
1917,45.81,53.46,3.0,23.03,-9.51,2455.52,1
1918,58.64,47.61,3.0,24.81,-13.83,2452.73,1
1919,52.88,50.23,3.0,24.01,-11.89,2453.98,1
1920,60.08,46.96,3.0,25.0,-14.31,2452.42,1
1921,60.4,46.81,3.0,25.05,-14.42,2452.34,1
1922,43.26,54.62,3.0,22.67,-8.65,2456.08,1
1923,49.58,51.74,3.0,23.55,-10.78,2454.7,1
1924,64.84,44.79,3.0,25.67,-15.92,2451.38,1
1925,48.39,52.28,3.0,23.38,-10.38,2454.96,1
1926,44.71,53.96,3.0,22.87,-9.14,2455.76,1
1927,58.85,47.52,3.0,24.83,-13.9,2452.68,1
1928,57.36,48.2,3.0,24.63,-13.4,2453.01,1
1929,60.1,46.95,3.0,25.01,-14.32,2452.41,1
1930,65.14,44.65,3.0,25.71,-16.02,2451.31,1
1931,54.61,49.45,3.0,24.25,-12.47,2453.61,1
1932,62.18,46.0,3.0,25.3,-15.02,2451.96,1
1933,47.24,52.8,3.0,23.23,-9.99,2455.21,1
1934,63.37,45.46,3.0,25.46,-15.42,2451.7,1
1935,46.27,53.24,3.0,23.09,-9.67,2455.42,1
1936,60.38,46.82,3.0,25.05,-14.42,2452.35,1
1937,53.57,49.92,3.0,24.1,-12.12,2453.83,1
1938,42.09,55.15,3.0,22.51,-8.26,2456.33,1
1939,52.03,50.62,3.0,23.89,-11.6,2454.17,1
1940,65.38,44.54,3.0,25.74,-16.1,2451.26,1
1941,45.84,53.44,3.0,23.03,-9.52,2455.52,1
1942,53.81,49.81,3.0,24.14,-12.2,2453.78,1
1943,46.08,53.33,3.0,23.06,-9.6,2455.46,1
1944,56.56,48.56,3.0,24.52,-13.13,2453.18,1
1945,65.05,44.69,3.0,25.69,-15.99,2451.33,1
1946,44.23,54.18,3.0,22.81,-8.98,2455.87,1
1947,41.62,55.37,3.0,22.45,-8.1,2456.44,1
1948,65.17,44.64,3.0,25.71,-16.03,2451.31,1
1949,61.46,46.33,3.0,25.2,-14.78,2452.11,1
1950,61.01,46.53,3.0,25.13,-14.63,2452.21,1
1951,44.52,54.04,3.0,22.85,-9.08,2455.8,1
1952,55.17,49.19,3.0,24.32,-12.66,2453.48,1
1953,52.46,50.42,3.0,23.95,-11.75,2454.07,1
1954,54.35,49.57,3.0,24.21,-12.39,2453.66,1
1955,49.48,51.78,3.0,23.54,-10.75,2454.72,1
1956,50.91,51.13,3.0,23.73,-11.23,2454.41,1
1957,46.89,52.96,3.0,23.18,-9.88,2455.29,1
1958,46.59,53.1,3.0,23.14,-9.78,2455.35,1
1959,56.36,48.65,3.0,24.49,-13.06,2453.23,1
1960,49.0,52.0,3.0,23.47,-10.59,2454.83,1
1961,50.41,51.36,3.0,23.67,-11.06,2454.52,1
1962,46.25,53.26,3.0,23.09,-9.66,2455.43,1
1963,54.81,49.36,3.0,24.27,-12.54,2453.56,1
1964,41.41,55.46,3.0,22.42,-8.03,2456.48,1
1965,41.91,55.23,3.0,22.49,-8.2,2456.37,1
1966,41.85,55.26,3.0,22.48,-8.18,2456.38,1
1967,43.31,54.6,3.0,22.68,-8.67,2456.07,1
1968,45.51,53.59,3.0,22.99,-9.41,2455.59,1
1969,66.45,44.06,3.0,25.89,-16.46,2451.03,1
1970,63.68,45.32,3.0,25.5,-15.53,2451.63,1
1971,57.8,48.0,3.0,24.69,-13.55,2452.91,1
1972,61.5,46.31,3.0,25.2,-14.79,2452.11,1
1973,46.32,53.23,3.0,23.1,-9.68,2455.41,1
1974,42.37,55.02,3.0,22.55,-8.35,2456.27,1
1975,46.99,52.92,3.0,23.19,-9.91,2455.27,1
1976,56.29,48.68,3.0,24.48,-13.04,2453.24,1
1977,63.6,45.35,3.0,25.49,-15.5,2451.65,1
1978,56.63,48.53,3.0,24.53,-13.15,2453.16,1
1979,64.99,44.72,3.0,25.69,-15.97,2451.34,1
1980,61.53,46.29,3.0,25.21,-14.8,2452.1,1
1981,42.45,54.99,3.0,22.56,-8.38,2456.25,1
1982,60.37,46.82,3.0,25.05,-14.41,2452.35,1
1983,50.52,51.31,3.0,23.68,-11.1,2454.5,1
1984,42.78,54.84,3.0,22.61,-8.49,2456.18,1
1985,42.61,54.92,3.0,22.58,-8.43,2456.22,1
1986,53.8,49.82,3.0,24.13,-12.2,2453.78,1
1987,57.03,48.35,3.0,24.58,-13.29,2453.08,1
1988,58.93,47.48,3.0,24.85,-13.93,2452.66,1
1989,54.4,49.54,3.0,24.22,-12.4,2453.65,1
1990,50.72,51.22,3.0,23.71,-11.16,2454.45,1
1991,49.29,51.87,3.0,23.51,-10.68,2454.76,1
1992,42.5,54.96,3.0,22.57,-8.4,2456.24,1
1993,45.2,53.73,3.0,22.94,-9.31,2455.66,1
1994,46.52,53.13,3.0,23.13,-9.75,2455.37,1
1995,61.5,46.31,3.0,25.2,-14.79,2452.11,1
1996,63.9,45.21,3.0,25.54,-15.6,2451.58,1
1997,60.11,46.94,3.0,25.01,-14.33,2452.41,1
1998,42.82,54.82,3.0,22.61,-8.5,2456.17,1
1999,53.58,49.92,3.0,24.1,-12.13,2453.83,1
2000,43.37,54.57,3.0,22.69,-8.69,2456.05,1
2001,55.59,49.0,3.0,24.38,-12.8,2453.39,1
2002,59.98,47.0,3.0,24.99,-14.28,2452.43,1
2003,57.17,48.28,3.0,24.6,-13.34,2453.05,1
2004,51.85,50.71,3.0,23.86,-11.54,2454.21,1
2005,56.44,48.61,3.0,24.5,-13.09,2453.21,1
2006,59.87,47.05,3.0,24.98,-14.24,2452.46,1
2007,65.29,44.58,3.0,25.73,-16.07,2451.28,1
2008,49.62,51.72,3.0,23.56,-10.79,2454.69,1
2009,59.13,47.39,3.0,24.87,-13.99,2452.62,1
2010,57.77,48.01,3.0,24.68,-13.54,2452.92,1
2011,42.63,54.9,3.0,22.59,-8.44,2456.21,1
2012,46.52,53.13,3.0,23.12,-9.75,2455.37,1
2013,62.11,46.03,3.0,25.29,-15.0,2451.97,1
2014,53.84,49.8,3.0,24.14,-12.21,2453.77,1
2015,41.81,55.28,3.0,22.47,-8.16,2456.39,1
2016,63.0,45.63,3.0,25.41,-15.3,2451.78,1
2017,64.24,45.06,3.0,25.58,-15.72,2451.51,1
2018,53.09,50.14,3.0,24.04,-11.96,2453.94,1
2019,44.35,54.12,3.0,22.82,-9.02,2455.84,1
2020,43.74,54.4,3.0,22.74,-8.82,2455.97,1
2021,49.24,51.89,3.0,23.5,-10.66,2454.78,1
2022,41.37,55.48,3.0,22.41,-8.02,2456.49,1
2023,63.68,45.32,3.0,25.5,-15.53,2451.63,1
2024,50.64,51.26,3.0,23.7,-11.14,2454.47,1
2025,48.04,52.44,3.0,23.34,-10.26,2455.04,1
2026,48.94,52.03,3.0,23.46,-10.56,2454.84,1
2027,55.43,49.08,3.0,24.36,-12.75,2453.43,1
2028,53.51,49.95,3.0,24.09,-12.1,2453.85,1
2029,43.25,54.62,3.0,22.67,-8.65,2456.08,1
2030,42.49,54.97,3.0,22.57,-8.39,2456.24,1
2031,45.1,53.78,3.0,22.93,-9.27,2455.68,1
2032,47.0,52.91,3.0,23.19,-9.91,2455.26,1
2033,56.7,48.5,3.0,24.54,-13.18,2453.15,1
2034,50.97,51.1,3.0,23.74,-11.25,2454.4,1
2035,57.72,48.03,3.0,24.68,-13.52,2452.93,1
2036,42.97,54.75,3.0,22.63,-8.56,2456.14,1
2037,52.87,50.24,3.0,24.01,-11.89,2453.98,1
2038,42.75,54.85,3.0,22.6,-8.48,2456.19,1
2039,50.83,51.17,3.0,23.72,-11.2,2454.43,1
2040,45.77,53.47,3.0,23.02,-9.5,2455.53,1
2041,64.99,44.72,3.0,25.69,-15.97,2451.34,1
2042,61.49,46.31,3.0,25.2,-14.79,2452.11,1
2043,53.57,49.92,3.0,24.1,-12.12,2453.83,1
2044,65.16,44.64,3.0,25.71,-16.03,2451.31,1
2045,63.76,45.28,3.0,25.51,-15.55,2451.61,1
2046,45.12,53.77,3.0,22.93,-9.28,2455.67,1
2047,65.82,44.34,3.0,25.8,-16.25,2451.16,1
2048,56.15,48.75,3.0,24.46,-12.99,2453.27,1
2049,53.07,50.15,3.0,24.03,-11.96,2453.94,1
2050,53.72,49.86,3.0,24.12,-12.17,2453.8,1
2051,59.38,47.27,3.0,24.91,-14.08,2452.57,1
2052,52.0,50.63,3.0,23.89,-11.6,2454.17,1
2053,63.65,45.33,3.0,25.5,-15.52,2451.64,1
2054,64.61,44.89,3.0,25.63,-15.84,2451.43,1
2055,54.25,49.61,3.0,24.2,-12.35,2453.68,1
2056,44.51,54.05,3.0,22.85,-9.07,2455.8,1
2057,57.35,48.2,3.0,24.63,-13.4,2453.01,1
2058,62.51,45.85,3.0,25.34,-15.13,2451.89,1
2059,44.1,54.23,3.0,22.79,-8.94,2455.89,1
2060,49.19,51.92,3.0,23.49,-10.65,2454.79,1
2061,52.63,50.35,3.0,23.97,-11.81,2454.04,1
2062,53.72,49.85,3.0,24.12,-12.17,2453.8,1
2063,43.17,54.66,3.0,22.66,-8.62,2456.1,1
2064,48.19,52.37,3.0,23.36,-10.31,2455.0,1
2065,65.19,44.63,3.0,25.71,-16.04,2451.3,1
2066,43.74,54.4,3.0,22.74,-8.82,2455.97,1
2067,63.6,45.35,3.0,25.49,-15.5,2451.65,1
2068,44.53,54.04,3.0,22.85,-9.08,2455.8,1
2069,44.07,54.25,3.0,22.79,-8.93,2455.9,1
2070,64.87,44.77,3.0,25.67,-15.93,2451.37,1
2071,64.88,44.77,3.0,25.67,-15.93,2451.37,1
2072,42.16,55.12,3.0,22.52,-8.28,2456.32,1
2073,65.87,44.32,3.0,25.81,-16.26,2451.15,1
2074,47.76,52.57,3.0,23.3,-10.17,2455.1,1
2075,49.14,51.94,3.0,23.49,-10.63,2454.8,1
2076,57.26,48.24,3.0,24.61,-13.37,2453.03,1
2077,48.66,52.16,3.0,23.42,-10.47,2454.9,1
2078,43.04,54.72,3.0,22.64,-8.58,2456.12,1
2079,52.48,50.42,3.0,23.95,-11.76,2454.07,1
2080,51.27,50.97,3.0,23.78,-11.35,2454.33,1
2081,66.1,44.21,3.0,25.84,-16.34,2451.1,1
2082,46.95,52.94,3.0,23.18,-9.89,2455.27,1
2083,50.43,51.35,3.0,23.67,-11.07,2454.52,1
2084,46.06,53.34,3.0,23.06,-9.6,2455.47,1
2085,44.93,53.86,3.0,22.91,-9.22,2455.71,1
2086,51.45,50.89,3.0,23.81,-11.41,2454.29,1
2087,44.41,54.09,3.0,22.83,-9.04,2455.83,1
2088,41.7,55.33,3.0,22.46,-8.13,2456.42,1
2089,43.66,54.43,3.0,22.73,-8.79,2455.99,1
2090,43.29,54.6,3.0,22.68,-8.66,2456.07,1
2091,62.27,45.96,3.0,25.31,-15.05,2451.94,1
2092,55.76,48.92,3.0,24.41,-12.86,2453.35,1
2093,59.15,47.38,3.0,24.88,-14.0,2452.62,1
2094,62.94,45.66,3.0,25.4,-15.28,2451.79,1
2095,47.86,52.52,3.0,23.31,-10.2,2455.08,1
2096,43.34,54.58,3.0,22.69,-8.68,2456.06,1
2097,53.37,50.01,3.0,24.07,-12.05,2453.88,1
2098,66.28,44.13,3.0,25.86,-16.4,2451.06,1
2099,53.48,49.96,3.0,24.09,-12.09,2453.85,1
2100,56.3,48.68,3.0,24.48,-13.04,2453.24,1
2101,46.39,53.19,3.0,23.11,-9.71,2455.4,1
2102,63.79,45.27,3.0,25.52,-15.56,2451.61,1
2103,42.09,55.15,3.0,22.51,-8.26,2456.33,1
2104,59.34,47.29,3.0,24.9,-14.07,2452.57,1
2105,56.0,48.82,3.0,24.44,-12.94,2453.3,1
2106,58.7,47.58,3.0,24.81,-13.85,2452.71,1
2107,53.52,49.95,3.0,24.1,-12.11,2453.84,1
2108,64.17,45.09,3.0,25.57,-15.69,2451.52,1
2109,59.9,47.04,3.0,24.98,-14.25,2452.45,1
2110,52.45,50.43,3.0,23.95,-11.74,2454.08,1
2111,43.9,54.33,3.0,22.76,-8.87,2455.94,1
2112,42.32,55.05,3.0,22.54,-8.34,2456.28,1
2113,61.74,46.2,3.0,25.23,-14.87,2452.05,1
2114,64.26,45.05,3.0,25.58,-15.72,2451.5,1
2115,45.1,53.78,3.0,22.93,-9.27,2455.68,1
2116,60.78,46.64,3.0,25.1,-14.55,2452.26,1
2117,60.47,46.78,3.0,25.06,-14.45,2452.33,1
2118,58.61,47.62,3.0,24.8,-13.82,2452.73,1
2119,47.41,52.73,3.0,23.25,-10.05,2455.17,1
2120,45.52,53.59,3.0,22.99,-9.41,2455.59,1
2121,41.7,55.33,3.0,22.46,-8.13,2456.42,1
2122,46.42,53.18,3.0,23.11,-9.72,2455.39,1
2123,43.7,54.42,3.0,22.73,-8.8,2455.98,1
2124,48.6,52.18,3.0,23.41,-10.45,2454.91,1
2125,49.58,51.74,3.0,23.55,-10.78,2454.7,1
2126,54.24,49.62,3.0,24.19,-12.35,2453.69,1
2127,46.77,53.02,3.0,23.16,-9.84,2455.31,1
2128,53.14,50.12,3.0,24.04,-11.98,2453.93,1
2129,51.3,50.95,3.0,23.79,-11.36,2454.33,1
2130,41.8,55.28,3.0,22.47,-8.16,2456.4,1
2131,43.99,54.29,3.0,22.77,-8.9,2455.92,1
2132,51.89,50.68,3.0,23.87,-11.56,2454.2,1
2133,59.41,47.26,3.0,24.91,-14.09,2452.56,1
2134,59.03,47.43,3.0,24.86,-13.96,2452.64,1
2135,54.64,49.44,3.0,24.25,-12.48,2453.6,1
2136,59.54,47.2,3.0,24.93,-14.13,2452.53,1
2137,65.68,44.41,3.0,25.78,-16.2,2451.2,1
2138,66.32,44.12,3.0,25.87,-16.41,2451.06,1
2139,66.03,44.25,3.0,25.83,-16.32,2451.12,1
2140,64.84,44.79,3.0,25.67,-15.92,2451.38,1
2141,45.12,53.77,3.0,22.93,-9.28,2455.67,1
2142,61.6,46.26,3.0,25.22,-14.83,2452.08,1
2143,57.19,48.27,3.0,24.6,-13.34,2453.04,1
2144,45.95,53.39,3.0,23.05,-9.56,2455.49,1
2145,42.14,55.13,3.0,22.52,-8.28,2456.32,1
2146,49.62,51.72,3.0,23.56,-10.79,2454.69,1
2147,50.49,51.33,3.0,23.68,-11.09,2454.5,1
2148,58.04,47.89,3.0,24.72,-13.63,2452.86,1
2149,65.23,44.61,3.0,25.72,-16.05,2451.29,1
2150,62.12,46.03,3.0,25.29,-15.0,2451.97,1
2151,65.53,44.48,3.0,25.76,-16.15,2451.23,1
2152,54.81,49.36,3.0,24.27,-12.54,2453.56,1
2153,58.79,47.54,3.0,24.83,-13.88,2452.69,1
2154,65.1,44.67,3.0,25.7,-16.0,2451.32,1
2155,46.81,53.0,3.0,23.17,-9.85,2455.31,1
2156,43.96,54.3,3.0,22.77,-8.89,2455.92,1
2157,42.29,55.06,3.0,22.54,-8.33,2456.29,1
2158,49.66,51.7,3.0,23.56,-10.81,2454.68,1
2159,58.79,47.55,3.0,24.83,-13.88,2452.7,1
2160,52.36,50.47,3.0,23.94,-11.72,2454.09,1
2161,57.91,47.95,3.0,24.7,-13.58,2452.89,1
2162,56.53,48.57,3.0,24.51,-13.12,2453.19,1
2163,47.79,52.55,3.0,23.3,-10.18,2455.09,1
2164,55.23,49.17,3.0,24.33,-12.68,2453.47,1
2165,52.01,50.63,3.0,23.89,-11.6,2454.17,1
2166,54.65,49.43,3.0,24.25,-12.49,2453.6,1
2167,59.41,47.26,3.0,24.91,-14.09,2452.56,1
2168,54.3,49.59,3.0,24.2,-12.37,2453.67,1
2169,60.96,46.55,3.0,25.13,-14.61,2452.22,1
2170,62.48,45.86,3.0,25.34,-15.12,2451.89,1
2171,65.19,44.63,3.0,25.71,-16.04,2451.3,1
2172,50.11,51.5,3.0,23.62,-10.96,2454.59,1
2173,54.37,49.56,3.0,24.21,-12.39,2453.66,1
2174,52.04,50.62,3.0,23.89,-11.61,2454.17,1
2175,61.38,46.36,3.0,25.19,-14.75,2452.13,1
2176,53.41,49.99,3.0,24.08,-12.07,2453.87,1
2177,60.15,46.92,3.0,25.02,-14.34,2452.4,1
2178,52.2,50.54,3.0,23.91,-11.66,2454.13,1
2179,54.89,49.32,3.0,24.29,-12.57,2453.54,1
2180,59.73,47.12,3.0,24.96,-14.2,2452.49,1
2181,66.37,44.09,3.0,25.88,-16.43,2451.04,1
2182,44.83,53.9,3.0,22.89,-9.18,2455.74,1
2183,54.74,49.39,3.0,24.26,-12.52,2453.58,1
2184,60.44,46.79,3.0,25.05,-14.44,2452.34,1
2185,43.93,54.31,3.0,22.77,-8.88,2455.93,1
2186,52.93,50.21,3.0,24.01,-11.91,2453.97,1
2187,63.26,45.51,3.0,25.45,-15.39,2451.72,1
2188,49.93,51.58,3.0,23.6,-10.9,2454.62,1
2189,50.22,51.44,3.0,23.64,-11.0,2454.56,1
2190,59.28,47.32,3.0,24.89,-14.05,2452.59,1
2191,48.9,52.05,3.0,23.46,-10.55,2454.85,1
2192,54.65,49.43,3.0,24.25,-12.49,2453.6,1
2193,49.29,51.87,3.0,23.51,-10.68,2454.76,1
2194,50.73,51.21,3.0,23.71,-11.17,2454.45,1
2195,53.35,50.02,3.0,24.07,-12.05,2453.88,1
2196,61.84,46.15,3.0,25.25,-14.91,2452.03,1
2197,49.22,51.9,3.0,23.5,-10.66,2454.78,1
2198,42.64,54.9,3.0,22.59,-8.44,2456.21,1
2199,54.65,49.43,3.0,24.25,-12.49,2453.6,1
2200,42.53,54.95,3.0,22.57,-8.41,2456.24,1
2201,66.08,44.22,3.0,25.84,-16.33,2451.11,1
2202,53.99,49.73,3.0,24.16,-12.27,2453.74,1
2203,61.25,46.42,3.0,25.17,-14.71,2452.16,1
2204,64.74,44.83,3.0,25.65,-15.88,2451.4,1
2205,47.96,52.48,3.0,23.32,-10.23,2455.05,1
2206,58.01,47.9,3.0,24.72,-13.62,2452.86,1
2207,62.56,45.83,3.0,25.35,-15.15,2451.87,1
2208,45.33,53.68,3.0,22.96,-9.35,2455.63,1
2209,45.7,53.5,3.0,23.01,-9.47,2455.55,1
2210,54.68,49.42,3.0,24.26,-12.5,2453.59,1
2211,63.01,45.62,3.0,25.41,-15.3,2451.78,1
2212,50.1,51.5,3.0,23.62,-10.96,2454.59,1
2213,63.97,45.18,3.0,25.54,-15.63,2451.57,1
2214,46.18,53.29,3.0,23.08,-9.63,2455.44,1
2215,55.03,49.26,3.0,24.3,-12.61,2453.51,1
2216,47.89,52.51,3.0,23.31,-10.21,2455.07,1
2217,43.91,54.32,3.0,22.76,-8.87,2455.94,1
2218,60.48,46.77,3.0,25.06,-14.45,2452.33,1
2219,51.43,50.89,3.0,23.81,-11.4,2454.3,1
2220,52.46,50.43,3.0,23.95,-11.75,2454.07,1
2221,59.73,47.11,3.0,24.96,-14.2,2452.49,1
2222,64.65,44.87,3.0,25.64,-15.85,2451.42,1
2223,53.36,50.02,3.0,24.07,-12.05,2453.88,1
2224,54.24,49.62,3.0,24.19,-12.35,2453.69,1
2225,49.23,51.9,3.0,23.5,-10.66,2454.78,1
2226,51.43,50.89,3.0,23.81,-11.4,2454.3,1
2227,50.58,51.28,3.0,23.69,-11.12,2454.48,1
2228,50.75,51.21,3.0,23.71,-11.17,2454.45,1
2229,59.86,47.06,3.0,24.97,-14.24,2452.46,1
2230,45.72,53.5,3.0,23.01,-9.48,2455.54,1
2231,63.05,45.61,3.0,25.42,-15.31,2451.77,1
2232,65.5,44.49,3.0,25.76,-16.14,2451.23,1
2233,65.87,44.32,3.0,25.81,-16.26,2451.15,1
2234,47.07,52.88,3.0,23.2,-9.93,2455.25,1
2235,56.89,48.41,3.0,24.56,-13.24,2453.11,1
2236,45.07,53.79,3.0,22.92,-9.26,2455.68,1
2237,46.84,52.98,3.0,23.17,-9.86,2455.3,1
2238,53.12,50.13,3.0,24.04,-11.97,2453.93,1
2239,59.78,47.09,3.0,24.96,-14.21,2452.48,1
