,nuc,aexp,ns,age,asexp,la,target
1961,26.72,23.96,1.0,24.56,32.79,827.06,1
1962,29.3,21.53,1.0,24.8,32.96,905.92,1
1963,23.88,26.63,1.0,24.28,32.6,740.41,1
1964,26.89,23.8,1.0,24.57,32.8,832.32,1
1965,28.71,22.08,1.0,24.75,32.92,887.9,1
1966,28.67,22.11,1.0,24.74,32.92,886.85,1
1967,26.25,24.4,1.0,24.51,32.76,812.88,1
1968,26.23,24.42,1.0,24.51,32.76,812.2,1
1969,28.8,21.99,1.0,24.76,32.93,890.8,1
1970,27.13,23.57,1.0,24.6,32.82,839.74,1
1971,25.18,25.4,1.0,24.41,32.69,780.16,1
1972,29.76,21.09,1.0,24.85,32.99,920.12,1
1973,26.33,24.33,1.0,24.52,32.76,815.14,1
1974,25.07,25.52,1.0,24.4,32.68,776.58,1
1975,26.96,23.73,1.0,24.58,32.81,834.55,1
1976,29.05,21.76,1.0,24.78,32.95,898.3,1
1977,25.31,25.29,1.0,24.42,32.69,784.03,1
1978,27.56,23.16,1.0,24.64,32.85,852.93,1
1979,23.64,26.86,1.0,24.26,32.58,732.88,1
1980,26.85,23.83,1.0,24.57,32.8,831.24,1
1981,26.91,23.78,1.0,24.57,32.8,832.8,1
1982,28.11,22.64,1.0,24.69,32.88,869.71,1
1983,27.64,23.09,1.0,24.64,32.85,855.32,1
1984,27.76,22.98,1.0,24.66,32.86,858.93,1
1985,24.58,25.98,1.0,24.35,32.64,761.63,1
1986,28.87,21.93,1.0,24.76,32.93,892.71,1
1987,28.04,22.71,1.0,24.68,32.88,867.52,1
1988,25.96,24.67,1.0,24.48,32.74,803.97,1
1989,23.29,27.19,1.0,24.23,32.56,722.36,1
1990,24.75,25.82,1.0,24.37,32.66,766.84,1
1991,23.27,27.21,1.0,24.22,32.56,721.77,1
1992,29.47,21.37,1.0,24.82,32.97,911.02,1
1993,26.25,24.4,1.0,24.51,32.76,812.88,1
1994,25.0,25.58,1.0,24.39,32.67,774.53,1
1995,23.5,26.99,1.0,24.25,32.57,728.76,1
1996,29.27,21.55,1.0,24.8,32.96,905.07,1
1997,28.31,22.46,1.0,24.71,32.9,875.61,1
1998,28.02,22.73,1.0,24.68,32.88,866.79,1
1999,24.9,25.67,1.0,24.38,32.67,771.51,1
2000,27.74,22.99,1.0,24.65,32.86,858.36,1
2001,24.39,26.15,1.0,24.33,32.63,756.05,1
2002,26.9,23.79,1.0,24.57,32.8,832.62,1
2003,22.79,27.66,1.0,24.18,32.52,707.09,1
2004,24.36,26.18,1.0,24.33,32.63,755.09,1
2005,25.46,25.14,1.0,24.43,32.7,788.62,1
2006,24.79,25.77,1.0,24.37,32.66,768.31,1
2007,23.29,27.19,1.0,24.23,32.56,722.39,1
2008,28.97,21.84,1.0,24.77,32.94,895.77,1
2009,24.08,26.45,1.0,24.3,32.61,746.4,1
2010,24.24,26.29,1.0,24.32,32.62,751.36,1
2011,29.74,21.11,1.0,24.85,32.99,919.3,1
2012,24.39,26.15,1.0,24.33,32.63,755.96,1
2013,27.37,23.34,1.0,24.62,32.83,846.98,1
2014,25.85,24.77,1.0,24.47,32.73,800.67,1
2015,23.32,27.16,1.0,24.23,32.56,723.14,1
2016,28.16,22.6,1.0,24.69,32.89,871.09,1
2017,25.5,25.11,1.0,24.44,32.71,789.75,1
2018,28.38,22.39,1.0,24.71,32.9,877.77,1
2019,24.79,25.77,1.0,24.37,32.66,768.18,1
2020,22.89,27.57,1.0,24.19,32.53,710.02,1
2021,27.15,23.55,1.0,24.6,32.82,840.23,1
2022,23.49,27.0,1.0,24.25,32.57,728.58,1
2023,24.17,26.36,1.0,24.31,32.62,749.15,1
2024,25.44,25.16,1.0,24.43,32.7,788.14,1
2025,25.36,25.24,1.0,24.42,32.7,785.55,1
2026,23.66,26.84,1.0,24.26,32.58,733.61,1
2027,28.85,21.95,1.0,24.76,32.93,892.08,1
2028,29.58,21.26,1.0,24.83,32.98,914.52,1
2029,27.93,22.81,1.0,24.67,32.87,864.24,1
2030,26.45,24.21,1.0,24.53,32.77,818.9,1
2031,26.98,23.71,1.0,24.58,32.81,835.09,1
2032,22.69,27.75,1.0,24.17,32.52,704.05,1
2033,29.85,21.0,1.0,24.86,33.0,922.9,1
2034,22.71,27.73,1.0,24.17,32.52,704.62,1
2035,25.22,25.37,1.0,24.41,32.69,781.37,1
2036,23.73,26.77,1.0,24.27,32.59,735.74,1
2037,25.37,25.23,1.0,24.43,32.7,785.91,1
2038,22.58,27.86,1.0,24.16,32.51,700.62,1
2039,22.66,27.78,1.0,24.16,32.52,702.98,1
2040,23.3,27.18,1.0,24.23,32.56,722.55,1
2041,25.21,25.38,1.0,24.41,32.69,780.88,1
2042,24.59,25.96,1.0,24.35,32.65,762.03,1
2043,22.51,27.92,1.0,24.15,32.51,698.62,1
2044,22.82,27.63,1.0,24.18,32.53,708.08,1
2045,28.82,21.98,1.0,24.76,32.93,891.32,1
2046,28.15,22.61,1.0,24.69,32.89,870.81,1
2047,29.22,21.6,1.0,24.8,32.96,903.55,1
2048,23.45,27.04,1.0,24.24,32.57,727.18,1
2049,22.67,27.77,1.0,24.17,32.52,703.48,1
2050,24.9,25.67,1.0,24.38,32.67,771.64,1
2051,28.92,21.88,1.0,24.77,32.94,894.49,1
2052,25.3,25.29,1.0,24.42,32.69,783.72,1
2053,28.82,21.98,1.0,24.76,32.93,891.33,1
2054,29.25,21.57,1.0,24.8,32.96,904.42,1
2055,29.68,21.17,1.0,24.84,32.99,917.53,1
2056,23.71,26.8,1.0,24.27,32.59,735.05,1
2057,23.97,26.55,1.0,24.29,32.6,743.02,1
2058,28.8,21.99,1.0,24.76,32.93,890.85,1
2059,22.8,27.65,1.0,24.18,32.52,707.2,1
2060,25.9,24.72,1.0,24.48,32.73,802.21,1
2061,28.57,22.22,1.0,24.73,32.91,883.53,1
2062,24.19,26.34,1.0,24.31,32.62,749.92,1
2063,27.0,23.69,1.0,24.58,32.81,835.73,1
2064,26.29,24.36,1.0,24.51,32.76,814.02,1
2065,25.4,25.2,1.0,24.43,32.7,786.82,1
2066,27.5,23.22,1.0,24.63,32.84,850.97,1
2067,24.3,26.24,1.0,24.32,32.63,753.11,1
2068,26.29,24.36,1.0,24.51,32.76,814.05,1
2069,27.77,22.96,1.0,24.66,32.86,859.36,1
2070,26.0,24.63,1.0,24.49,32.74,805.2,1
2071,29.73,21.12,1.0,24.85,32.99,919.14,1
2072,28.99,21.81,1.0,24.77,32.94,896.62,1
2073,23.05,27.42,1.0,24.2,32.54,714.85,1
2074,26.23,24.42,1.0,24.51,32.76,812.06,1
2075,26.22,24.43,1.0,24.51,32.76,811.86,1
2076,27.6,23.13,1.0,24.64,32.85,853.95,1
2077,27.69,23.04,1.0,24.65,32.85,856.7,1
2078,27.32,23.39,1.0,24.61,32.83,845.59,1
2079,25.43,25.17,1.0,24.43,32.7,787.76,1
2080,23.85,26.66,1.0,24.28,32.6,739.36,1
2081,28.42,22.36,1.0,24.72,32.9,878.96,1
2082,28.91,21.89,1.0,24.77,32.94,894.15,1
2083,23.17,27.3,1.0,24.21,32.55,718.55,1
2084,28.52,22.26,1.0,24.73,32.91,882.02,1
2085,26.88,23.81,1.0,24.57,32.8,832.0,1
2086,22.76,27.69,1.0,24.17,32.52,705.99,1
2087,24.59,25.96,1.0,24.35,32.65,762.15,1
2088,27.65,23.08,1.0,24.64,32.85,855.48,1
2089,28.49,22.29,1.0,24.73,32.91,881.28,1
2090,26.04,24.6,1.0,24.49,32.74,806.25,1
2091,29.26,21.57,1.0,24.8,32.96,904.68,1
2092,25.57,25.04,1.0,24.44,32.71,791.96,1
2093,25.82,24.81,1.0,24.47,32.73,799.49,1
2094,28.43,22.35,1.0,24.72,32.9,879.38,1
2095,25.08,25.5,1.0,24.4,32.68,777.11,1
2096,26.4,24.26,1.0,24.52,32.77,817.34,1
2097,26.63,24.04,1.0,24.55,32.78,824.36,1
2098,29.59,21.26,1.0,24.83,32.98,914.72,1
2099,28.8,21.99,1.0,24.76,32.93,890.74,1
2100,26.07,24.57,1.0,24.49,32.74,807.16,1
2101,29.37,21.46,1.0,24.81,32.97,908.14,1
2102,27.11,23.59,1.0,24.59,32.82,839.02,1
2103,23.0,27.47,1.0,24.2,32.54,713.34,1
2104,28.23,22.53,1.0,24.7,32.89,873.27,1
2105,27.04,23.65,1.0,24.59,32.81,837.03,1
2106,25.68,24.94,1.0,24.46,32.72,795.35,1
2107,24.74,25.82,1.0,24.37,32.66,766.74,1
2108,27.56,23.16,1.0,24.64,32.85,852.96,1
2109,24.19,26.34,1.0,24.31,32.62,749.85,1
2110,29.64,21.2,1.0,24.84,32.99,916.36,1
2111,29.69,21.16,1.0,24.84,32.99,917.88,1
2112,25.93,24.7,1.0,24.48,32.74,803.12,1
2113,23.8,26.71,1.0,24.27,32.59,737.78,1
2114,26.48,24.18,1.0,24.53,32.77,819.81,1
2115,28.28,22.49,1.0,24.71,32.89,874.78,1
2116,29.64,21.2,1.0,24.84,32.99,916.37,1
2117,22.79,27.66,1.0,24.18,32.52,707.14,1
2118,24.65,25.9,1.0,24.36,32.65,764.02,1
2119,26.59,24.08,1.0,24.54,32.78,823.11,1
2120,27.84,22.9,1.0,24.66,32.86,861.47,1
2121,25.2,25.39,1.0,24.41,32.69,780.72,1
2122,24.42,26.13,1.0,24.33,32.63,756.72,1
2123,28.16,22.6,1.0,24.69,32.89,871.25,1
2124,28.35,22.42,1.0,24.71,32.9,876.84,1
2125,29.78,21.07,1.0,24.85,32.99,920.64,1
2126,25.14,25.44,1.0,24.4,32.68,778.91,1
2127,23.95,26.56,1.0,24.29,32.6,742.64,1
2128,29.33,21.49,1.0,24.81,32.96,906.97,1
2129,26.18,24.46,1.0,24.5,32.75,810.71,1
2130,25.28,25.32,1.0,24.42,32.69,783.04,1
2131,28.09,22.67,1.0,24.69,32.88,868.88,1
2132,25.07,25.51,1.0,24.4,32.68,776.61,1
2133,29.79,21.06,1.0,24.85,33.0,920.96,1
2134,25.19,25.39,1.0,24.41,32.69,780.52,1
2135,25.58,25.03,1.0,24.45,32.71,792.24,1
2136,27.69,23.04,1.0,24.65,32.85,856.9,1
2137,28.38,22.39,1.0,24.72,32.9,877.84,1
2138,29.83,21.03,1.0,24.85,33.0,922.06,1
2139,23.86,26.65,1.0,24.28,32.6,739.83,1
2140,25.12,25.46,1.0,24.4,32.68,778.23,1
2141,28.47,22.31,1.0,24.72,32.91,880.52,1
2142,28.08,22.67,1.0,24.69,32.88,868.74,1
2143,28.41,22.37,1.0,24.72,32.9,878.73,1
2144,29.62,21.23,1.0,24.83,32.98,915.69,1
2145,28.18,22.58,1.0,24.7,32.89,871.71,1
2146,24.68,25.88,1.0,24.36,32.65,764.66,1
2147,25.71,24.91,1.0,24.46,32.72,796.35,1
2148,26.94,23.75,1.0,24.58,32.8,833.84,1
2149,25.48,25.12,1.0,24.44,32.71,789.37,1
2150,25.01,25.57,1.0,24.39,32.67,774.87,1
2151,25.59,25.02,1.0,24.45,32.71,792.66,1
2152,22.93,27.53,1.0,24.19,32.53,711.17,1
2153,23.95,26.57,1.0,24.29,32.6,742.46,1
2154,29.63,21.22,1.0,24.83,32.98,915.95,1
2155,25.36,25.24,1.0,24.42,32.7,785.45,1
2156,24.05,26.47,1.0,24.3,32.61,745.6,1
2157,25.82,24.8,1.0,24.47,32.73,799.77,1
2158,24.39,26.15,1.0,24.33,32.63,755.87,1
2159,22.5,27.93,1.0,24.15,32.51,698.28,1
2160,28.97,21.84,1.0,24.77,32.94,895.86,1
2161,24.49,26.06,1.0,24.34,32.64,758.97,1
2162,22.51,27.92,1.0,24.15,32.51,698.6,1
2163,27.11,23.59,1.0,24.59,32.81,838.9,1
2164,25.05,25.53,1.0,24.39,32.68,776.09,1
2165,29.21,21.61,1.0,24.8,32.96,903.3,1
2166,26.49,24.17,1.0,24.53,32.77,820.25,1
2167,22.7,27.75,1.0,24.17,32.52,704.18,1
2168,24.07,26.46,1.0,24.3,32.61,746.04,1
2169,26.77,23.91,1.0,24.56,32.79,828.61,1
2170,28.28,22.49,1.0,24.71,32.89,874.75,1
2171,25.6,25.01,1.0,24.45,32.71,792.9,1
2172,22.68,27.76,1.0,24.17,32.52,703.77,1
2173,23.91,26.61,1.0,24.28,32.6,741.13,1
2174,29.73,21.12,1.0,24.84,32.99,919.07,1
2175,28.78,22.02,1.0,24.75,32.93,889.97,1
2176,25.84,24.79,1.0,24.47,32.73,800.18,1
2177,24.43,26.12,1.0,24.33,32.63,757.01,1
2178,27.82,22.92,1.0,24.66,32.86,860.64,1
2179,25.21,25.38,1.0,24.41,32.69,780.96,1
2180,25.42,25.18,1.0,24.43,32.7,787.45,1
2181,26.99,23.7,1.0,24.58,32.81,835.35,1
2182,27.43,23.28,1.0,24.62,32.84,848.93,1
2183,27.48,23.24,1.0,24.63,32.84,850.33,1
2184,22.91,27.55,1.0,24.19,32.53,710.64,1
2185,25.74,24.88,1.0,24.46,32.72,797.15,1
2186,25.92,24.71,1.0,24.48,32.74,802.76,1
2187,26.01,24.62,1.0,24.49,32.74,805.52,1
2188,23.02,27.44,1.0,24.2,32.54,714.2,1
2189,28.83,21.97,1.0,24.76,32.93,891.67,1
2190,24.97,25.61,1.0,24.39,32.67,773.58,1
2191,27.19,23.51,1.0,24.6,32.82,841.63,1
2192,25.76,24.86,1.0,24.46,32.72,797.81,1
2193,23.56,26.94,1.0,24.25,32.58,730.53,1
2194,22.79,27.66,1.0,24.18,32.52,706.91,1
2195,27.65,23.08,1.0,24.64,32.85,855.47,1
2196,29.55,21.29,1.0,24.83,32.98,913.61,1
2197,24.32,26.21,1.0,24.33,32.63,753.91,1
2198,22.92,27.53,1.0,24.19,32.53,711.15,1
2199,24.08,26.44,1.0,24.3,32.61,746.45,1
2200,26.52,24.14,1.0,24.54,32.78,821.02,1
2201,25.78,24.84,1.0,24.47,32.73,798.49,1
2202,29.0,21.81,1.0,24.77,32.94,896.77,1
2203,27.54,23.18,1.0,24.63,32.84,852.15,1
2204,26.5,24.16,1.0,24.53,32.77,820.48,1
2205,26.34,24.31,1.0,24.52,32.76,815.54,1
2206,27.96,22.79,1.0,24.67,32.87,865.03,1
2207,25.09,25.49,1.0,24.4,32.68,777.44,1
2208,23.99,26.53,1.0,24.29,32.6,743.57,1
2209,24.77,25.79,1.0,24.37,32.66,767.65,1
2210,28.41,22.36,1.0,24.72,32.9,878.76,1
2211,27.93,22.82,1.0,24.67,32.87,864.01,1
2212,27.04,23.65,1.0,24.59,32.81,836.92,1
2213,25.95,24.68,1.0,24.48,32.74,803.64,1
2214,26.74,23.93,1.0,24.56,32.79,827.88,1
2215,27.0,23.69,1.0,24.58,32.81,835.71,1
2216,26.11,24.53,1.0,24.5,32.75,808.49,1
2217,26.94,23.75,1.0,24.58,32.8,833.84,1
2218,26.64,24.03,1.0,24.55,32.78,824.7,1
2219,29.75,21.1,1.0,24.85,32.99,919.82,1
2220,26.98,23.71,1.0,24.58,32.81,835.13,1
2221,24.36,26.18,1.0,24.33,32.63,755.03,1
2222,22.94,27.52,1.0,24.19,32.53,711.48,1
2223,27.14,23.56,1.0,24.6,32.82,840.0,1
2224,24.99,25.59,1.0,24.39,32.67,774.24,1
2225,25.6,25.01,1.0,24.45,32.71,792.82,1
2226,26.27,24.38,1.0,24.51,32.76,813.33,1
2227,29.66,21.19,1.0,24.84,32.99,916.86,1
2228,22.61,27.83,1.0,24.16,32.51,701.45,1
2229,22.78,27.67,1.0,24.18,32.52,706.61,1
2230,24.64,25.92,1.0,24.36,32.65,763.58,1
2231,23.32,27.16,1.0,24.23,32.56,723.1,1
2232,29.08,21.73,1.0,24.78,32.95,899.17,1
2233,27.96,22.78,1.0,24.68,32.87,865.16,1
2234,23.48,27.01,1.0,24.24,32.57,728.07,1
2235,25.82,24.81,1.0,24.47,32.73,799.56,1
2236,24.42,26.12,1.0,24.33,32.63,756.83,1
2237,26.11,24.53,1.0,24.5,32.75,808.45,1
2238,29.57,21.27,1.0,24.83,32.98,914.18,1
2239,25.08,25.51,1.0,24.4,32.68,776.89,1
