,nuc,aexp,ns,age,asexp,la,target
1936,43.06,228.28,0.42,-15.57,134.36,154.84,1
1937,42.65,232.85,0.37,-17.07,137.51,153.04,1
1938,43.5,223.31,0.48,-13.93,130.94,156.79,1
1939,41.69,243.48,0.25,-20.58,144.85,148.85,1
1940,41.09,250.14,0.18,-22.77,149.44,146.24,1
1941,42.51,234.41,0.35,-17.59,138.59,152.42,1
1942,40.87,252.6,0.15,-23.58,151.14,145.27,1
1943,40.55,256.22,0.11,-24.78,153.63,143.85,1
1944,41.51,245.48,0.23,-21.24,146.23,148.07,1
1945,43.39,224.58,0.47,-14.35,131.81,156.29,1
1946,43.09,227.97,0.43,-15.46,134.15,154.96,1
1947,41.87,241.44,0.28,-19.91,143.44,149.66,1
1948,43.01,228.77,0.42,-15.73,134.7,154.64,1
1949,41.51,245.54,0.23,-21.26,146.26,148.05,1
1950,43.02,228.64,0.42,-15.69,134.61,154.69,1
1951,40.87,252.64,0.15,-23.6,151.16,145.25,1
1952,40.57,255.94,0.11,-24.68,153.44,143.96,1
1953,40.33,258.61,0.08,-25.56,155.28,142.91,1
1954,42.08,239.12,0.3,-19.14,141.84,150.57,1
1955,43.62,222.0,0.49,-13.5,130.03,157.3,1
1956,41.46,246.07,0.22,-21.43,146.63,147.84,1
1957,42.13,238.59,0.31,-18.97,141.47,150.78,1
1958,39.82,264.32,0.02,-27.45,159.22,140.66,1
1959,42.1,238.92,0.3,-19.07,141.7,150.65,1
1960,39.89,263.47,0.03,-27.16,158.63,141.0,1
1961,42.54,234.01,0.36,-17.46,138.31,152.58,1
1962,39.8,264.49,0.02,-27.5,159.34,140.59,1
1963,40.31,258.86,0.08,-25.65,155.45,142.81,1
1964,40.78,253.58,0.14,-23.91,151.81,144.88,1
1965,39.76,264.97,0.01,-27.66,159.67,140.4,1
1966,42.18,238.03,0.31,-18.78,141.09,151.0,1
1967,42.4,235.58,0.34,-17.98,139.4,151.96,1
1968,42.05,239.45,0.3,-19.25,142.07,150.44,1
1969,41.47,245.9,0.23,-21.38,146.51,147.9,1
1970,39.82,264.35,0.02,-27.46,159.24,140.65,1
1971,40.61,255.45,0.12,-24.52,153.1,144.15,1
1972,41.42,246.46,0.22,-21.56,146.9,147.69,1
1973,43.1,227.8,0.43,-15.41,134.03,155.02,1
1974,40.31,258.84,0.08,-25.64,155.44,142.81,1
1975,40.02,262.09,0.04,-26.71,157.68,141.54,1
1976,39.69,265.76,0.0,-27.92,160.21,140.1,1
1977,42.9,230.01,0.4,-16.14,135.56,154.15,1
1978,43.11,227.72,0.43,-15.38,133.98,155.05,1
1979,43.0,228.88,0.42,-15.76,134.78,154.6,1
1980,42.32,236.52,0.33,-18.28,140.05,151.59,1
1981,40.12,260.97,0.06,-26.34,156.9,141.98,1
1982,41.78,242.54,0.26,-20.27,144.2,149.22,1
1983,39.84,264.09,0.02,-27.37,159.06,140.75,1
1984,39.76,265.0,0.01,-27.67,159.68,140.39,1
1985,41.47,245.9,0.23,-21.38,146.52,147.9,1
1986,43.43,224.08,0.47,-14.18,131.47,156.48,1
1987,41.08,250.31,0.18,-22.83,149.55,146.17,1
1988,43.48,223.63,0.48,-14.03,131.15,156.66,1
1989,41.74,242.89,0.26,-20.38,144.44,149.09,1
1990,39.79,264.65,0.02,-27.56,159.44,140.53,1
1991,40.79,253.46,0.14,-23.87,151.72,144.93,1
1992,41.84,241.87,0.27,-20.05,143.73,149.49,1
1993,41.35,247.23,0.21,-21.81,147.43,147.38,1
1994,43.22,226.47,0.44,-14.97,133.11,155.55,1
1995,40.16,260.55,0.06,-26.2,156.62,142.14,1
1996,41.96,240.49,0.29,-19.59,142.78,150.03,1
1997,42.58,233.62,0.36,-17.33,138.05,152.73,1
1998,42.86,230.46,0.4,-16.29,135.87,153.98,1
1999,42.4,235.58,0.34,-17.97,139.4,151.96,1
2000,42.3,236.66,0.33,-18.33,140.14,151.54,1
2001,40.78,253.58,0.14,-23.91,151.81,144.89,1
2002,43.03,228.6,0.42,-15.67,134.59,154.71,1
2003,42.12,238.75,0.31,-19.02,141.58,150.72,1
2004,42.1,238.97,0.3,-19.09,141.73,150.63,1
2005,42.9,229.98,0.4,-16.13,135.53,154.17,1
2006,42.53,234.12,0.36,-17.49,138.39,152.54,1
2007,40.3,258.91,0.08,-25.66,155.48,142.79,1
2008,42.4,235.56,0.34,-17.97,139.38,151.97,1
2009,42.31,236.57,0.33,-18.3,140.08,151.57,1
2010,42.87,230.35,0.4,-16.25,135.79,154.02,1
2011,40.13,260.87,0.06,-26.31,156.84,142.02,1
2012,39.79,264.58,0.02,-27.53,159.4,140.56,1
2013,40.37,258.2,0.09,-25.43,155.0,143.07,1
2014,43.3,225.55,0.45,-14.67,132.48,155.91,1
2015,42.95,229.47,0.41,-15.96,135.18,154.37,1
2016,41.98,240.28,0.29,-19.52,142.64,150.11,1
2017,41.18,249.19,0.19,-22.46,148.78,146.61,1
2018,40.16,260.52,0.06,-26.19,156.6,142.15,1
2019,42.41,235.53,0.34,-17.96,139.36,151.98,1
2020,40.05,261.69,0.05,-26.58,157.4,141.7,1
2021,40.36,258.31,0.09,-25.47,155.07,143.02,1
2022,40.47,257.1,0.1,-25.07,154.24,143.5,1
2023,41.18,249.21,0.19,-22.47,148.8,146.6,1
2024,42.38,235.78,0.34,-18.04,139.54,151.88,1
2025,42.84,230.67,0.4,-16.35,136.01,153.89,1
2026,40.11,261.01,0.06,-26.36,156.94,141.96,1
2027,41.93,240.83,0.28,-19.71,143.02,149.9,1
2028,41.93,240.85,0.28,-19.71,143.03,149.89,1
2029,41.34,247.39,0.21,-21.87,147.54,147.32,1
2030,40.99,251.25,0.17,-23.14,150.21,145.8,1
2031,39.69,265.75,0.0,-27.92,160.2,140.1,1
2032,40.1,261.19,0.05,-26.42,157.06,141.89,1
2033,40.29,259.05,0.08,-25.71,155.58,142.73,1
2034,42.46,234.91,0.35,-17.75,138.93,152.23,1
2035,40.46,257.2,0.1,-25.1,154.31,143.46,1
2036,42.11,238.84,0.31,-19.05,141.65,150.68,1
2037,40.92,252.06,0.16,-23.4,150.76,145.48,1
2038,41.17,249.26,0.19,-22.48,148.83,146.58,1
2039,41.09,250.15,0.18,-22.78,149.44,146.23,1
2040,43.48,223.6,0.48,-14.03,131.14,156.67,1
2041,40.23,259.74,0.07,-25.94,156.06,142.46,1
2042,40.23,259.76,0.07,-25.94,156.07,142.45,1
2043,41.98,240.22,0.29,-19.5,142.59,150.14,1
2044,42.62,233.18,0.37,-17.18,137.74,152.91,1
2045,39.86,263.85,0.02,-27.29,158.89,140.85,1
2046,42.72,232.01,0.38,-16.8,136.94,153.37,1
2047,40.25,259.56,0.07,-25.88,155.94,142.53,1
2048,43.36,224.93,0.46,-14.46,132.05,156.15,1
2049,41.07,250.42,0.18,-22.87,149.63,146.13,1
2050,42.34,236.24,0.33,-18.19,139.85,151.7,1
2051,40.05,261.78,0.05,-26.61,157.46,141.66,1
2052,40.4,257.87,0.09,-25.32,154.77,143.2,1
2053,40.41,257.69,0.09,-25.26,154.64,143.27,1
2054,41.93,240.83,0.28,-19.7,143.01,149.9,1
2055,40.85,252.86,0.15,-23.67,151.32,145.17,1
2056,40.85,252.87,0.15,-23.67,151.32,145.16,1
2057,42.57,233.66,0.36,-17.34,138.07,152.72,1
2058,41.39,246.86,0.22,-21.69,147.17,147.53,1
2059,40.14,260.75,0.06,-26.27,156.75,142.06,1
2060,43.13,227.47,0.43,-15.3,133.8,155.15,1
2061,40.19,260.19,0.07,-26.08,156.37,142.29,1
2062,43.36,224.92,0.46,-14.46,132.04,156.16,1
2063,43.14,227.4,0.43,-15.28,133.75,155.18,1
2064,43.19,226.85,0.44,-15.1,133.38,155.39,1
2065,41.72,243.17,0.26,-20.48,144.63,148.98,1
2066,42.37,235.94,0.34,-18.09,139.65,151.82,1
2067,43.32,225.32,0.46,-14.59,132.32,156.0,1
2068,41.34,247.38,0.21,-21.86,147.53,147.32,1
2069,43.38,224.74,0.46,-14.4,131.92,156.23,1
2070,42.55,233.95,0.36,-17.44,138.27,152.6,1
2071,39.9,263.36,0.03,-27.13,158.55,141.04,1
2072,40.72,254.31,0.13,-24.15,152.31,144.6,1
2073,39.78,264.73,0.01,-27.58,159.5,140.5,1
2074,42.17,238.17,0.31,-18.83,141.18,150.94,1
2075,42.22,237.59,0.32,-18.64,140.78,151.17,1
2076,40.64,255.16,0.12,-24.43,152.9,144.26,1
2077,41.02,250.98,0.17,-23.05,150.02,145.91,1
2078,40.01,262.15,0.04,-26.73,157.72,141.51,1
2079,41.67,243.74,0.25,-20.66,145.02,148.75,1
2080,39.87,263.78,0.02,-27.27,158.85,140.87,1
2081,42.43,235.26,0.35,-17.87,139.17,152.09,1
2082,40.69,254.63,0.13,-24.25,152.53,144.47,1
2083,43.61,222.16,0.49,-13.55,130.14,157.24,1
2084,41.94,240.76,0.28,-19.68,142.97,149.93,1
2085,39.84,264.09,0.02,-27.37,159.06,140.75,1
2086,40.06,261.61,0.05,-26.55,157.34,141.73,1
2087,42.55,233.97,0.36,-17.44,138.29,152.6,1
2088,42.26,237.19,0.32,-18.51,140.51,151.33,1
2089,42.7,232.24,0.38,-16.87,137.09,153.28,1
2090,42.36,236.0,0.34,-18.11,139.69,151.8,1
2091,40.87,252.64,0.15,-23.6,151.16,145.25,1
2092,43.17,226.99,0.44,-15.14,133.47,155.34,1
2093,41.69,243.45,0.25,-20.57,144.83,148.87,1
2094,41.16,249.42,0.19,-22.53,148.94,146.52,1
2095,43.28,225.76,0.45,-14.74,132.62,155.82,1
2096,40.54,256.3,0.11,-24.8,153.69,143.81,1
2097,40.54,256.25,0.11,-24.79,153.65,143.83,1
2098,39.67,265.93,0.0,-27.98,160.32,140.03,1
2099,41.59,244.64,0.24,-20.96,145.64,148.4,1
2100,42.63,233.08,0.37,-17.15,137.67,152.95,1
2101,41.71,243.26,0.26,-20.51,144.69,148.94,1
2102,41.67,243.73,0.25,-20.66,145.02,148.76,1
2103,40.65,255.07,0.12,-24.4,152.84,144.3,1
2104,40.28,259.21,0.08,-25.76,155.69,142.67,1
2105,41.74,242.91,0.26,-20.39,144.45,149.08,1
2106,40.87,252.6,0.15,-23.58,151.13,145.27,1
2107,43.67,221.51,0.5,-13.34,129.69,157.5,1
2108,41.13,249.67,0.18,-22.62,149.11,146.42,1
2109,42.18,238.06,0.31,-18.79,141.11,150.99,1
2110,41.4,246.77,0.22,-21.66,147.11,147.56,1
2111,41.49,245.66,0.23,-21.3,146.35,148.0,1
2112,43.66,221.52,0.5,-13.34,129.7,157.49,1
2113,40.63,255.3,0.12,-24.47,153.0,144.21,1
2114,40.83,253.0,0.15,-23.72,151.41,145.11,1
2115,40.18,260.27,0.06,-26.11,156.42,142.25,1
2116,42.39,235.71,0.34,-18.02,139.49,151.91,1
2117,41.95,240.64,0.28,-19.64,142.89,149.97,1
2118,42.21,237.67,0.32,-18.66,140.84,151.14,1
2119,40.51,256.62,0.11,-24.91,153.91,143.69,1
2120,41.14,249.61,0.18,-22.6,149.07,146.45,1
2121,40.05,261.77,0.05,-26.61,157.46,141.66,1
2122,41.43,246.34,0.22,-21.52,146.82,147.73,1
2123,41.13,249.71,0.18,-22.63,149.14,146.41,1
2124,41.09,250.14,0.18,-22.77,149.44,146.24,1
2125,40.98,251.4,0.16,-23.19,150.31,145.74,1
2126,41.03,250.88,0.17,-23.02,149.95,145.95,1
2127,39.9,263.37,0.03,-27.13,158.56,141.04,1
2128,40.57,256.0,0.11,-24.7,153.48,143.93,1
2129,42.7,232.27,0.38,-16.88,137.11,153.27,1
2130,40.99,251.32,0.16,-23.16,150.25,145.77,1
2131,39.74,265.15,0.01,-27.72,159.79,140.33,1
2132,42.64,232.92,0.37,-17.1,137.56,153.01,1
2133,42.08,239.12,0.3,-19.14,141.84,150.57,1
2134,40.95,251.73,0.16,-23.3,150.54,145.61,1
2135,43.35,224.98,0.46,-14.48,132.09,156.13,1
2136,40.34,258.56,0.08,-25.55,155.24,142.93,1
2137,40.2,260.03,0.07,-26.03,156.26,142.35,1
2138,40.48,256.96,0.1,-25.02,154.14,143.56,1
2139,43.43,224.1,0.47,-14.19,131.48,156.48,1
2140,41.78,242.45,0.26,-20.24,144.13,149.26,1
2141,41.63,244.12,0.25,-20.79,145.29,148.61,1
2142,41.01,251.03,0.17,-23.07,150.05,145.89,1
2143,43.06,228.25,0.42,-15.56,134.34,154.85,1
2144,41.47,245.9,0.23,-21.38,146.52,147.9,1
2145,40.57,255.93,0.11,-24.68,153.43,143.96,1
2146,41.53,245.28,0.23,-21.17,146.09,148.15,1
2147,40.36,258.31,0.09,-25.47,155.08,143.02,1
2148,43.37,224.82,0.46,-14.43,131.97,156.2,1
2149,39.7,265.62,0.0,-27.87,160.11,140.15,1
2150,40.89,252.44,0.15,-23.53,151.03,145.33,1
2151,39.92,263.15,0.03,-27.06,158.41,141.12,1
2152,41.1,250.05,0.18,-22.74,149.38,146.27,1
2153,42.51,234.37,0.36,-17.57,138.56,152.44,1
2154,42.09,239.02,0.3,-19.11,141.77,150.61,1
2155,41.96,240.5,0.29,-19.59,142.79,150.03,1
2156,41.61,244.33,0.24,-20.86,145.43,148.52,1
2157,43.48,223.54,0.48,-14.01,131.09,156.7,1
2158,41.71,243.24,0.26,-20.5,144.68,148.95,1
2159,42.09,239.08,0.3,-19.13,141.81,150.59,1
2160,42.65,232.84,0.37,-17.07,137.51,153.04,1
2161,41.81,242.1,0.27,-20.12,143.89,149.4,1
2162,39.72,265.42,0.01,-27.81,159.98,140.23,1
2163,39.88,263.67,0.03,-27.23,158.77,140.92,1
2164,41.76,242.74,0.26,-20.33,144.33,149.15,1
2165,43.21,226.6,0.44,-15.02,133.21,155.49,1
2166,41.08,250.3,0.18,-22.82,149.55,146.18,1
2167,40.41,257.78,0.09,-25.29,154.7,143.23,1
2168,42.07,239.28,0.3,-19.19,141.95,150.51,1
2169,41.72,243.18,0.26,-20.48,144.64,148.97,1
2170,42.72,232.07,0.38,-16.82,136.98,153.34,1
2171,41.88,241.41,0.28,-19.9,143.42,149.67,1
2172,42.68,232.48,0.38,-16.95,137.26,153.18,1
2173,40.23,259.76,0.07,-25.94,156.07,142.45,1
2174,43.62,221.97,0.49,-13.49,130.01,157.32,1
2175,40.95,251.75,0.16,-23.3,150.55,145.6,1
2176,40.07,261.49,0.05,-26.51,157.26,141.77,1
2177,41.38,246.95,0.21,-21.72,147.24,147.49,1
2178,40.37,258.16,0.09,-25.42,154.97,143.08,1
2179,40.07,261.49,0.05,-26.52,157.27,141.77,1
2180,41.92,240.98,0.28,-19.76,143.12,149.84,1
2181,41.02,250.97,0.17,-23.05,150.01,145.91,1
2182,41.91,241.04,0.28,-19.77,143.16,149.81,1
2183,43.27,225.87,0.45,-14.77,132.7,155.78,1
2184,41.66,243.85,0.25,-20.7,145.1,148.71,1
2185,40.34,258.52,0.08,-25.53,155.22,142.94,1
2186,42.03,239.67,0.3,-19.32,142.22,150.36,1
2187,39.85,263.91,0.02,-27.31,158.94,140.82,1
2188,41.92,240.91,0.28,-19.73,143.07,149.87,1
2189,42.92,229.8,0.41,-16.07,135.41,154.24,1
2190,39.87,263.75,0.03,-27.26,158.83,140.88,1
2191,41.08,250.3,0.18,-22.83,149.55,146.17,1
2192,40.1,261.17,0.05,-26.41,157.04,141.9,1
2193,43.32,225.39,0.46,-14.61,132.37,155.97,1
2194,42.32,236.51,0.33,-18.28,140.04,151.6,1
2195,41.58,244.68,0.24,-20.97,145.68,148.38,1
2196,43.1,227.82,0.43,-15.42,134.04,155.02,1
2197,41.29,247.94,0.2,-22.05,147.92,147.1,1
2198,40.32,258.76,0.08,-25.61,155.38,142.85,1
2199,43.23,226.38,0.45,-14.94,133.06,155.58,1
2200,43.48,223.54,0.48,-14.01,131.09,156.7,1
2201,42.82,230.94,0.39,-16.44,136.2,153.79,1
2202,41.01,251.11,0.17,-23.09,150.11,145.86,1
2203,43.01,228.76,0.42,-15.73,134.69,154.65,1
2204,40.35,258.42,0.09,-25.5,155.15,142.98,1
2205,39.82,264.26,0.02,-27.43,159.18,140.68,1
2206,40.09,261.34,0.05,-26.46,157.16,141.83,1
2207,43.05,228.33,0.42,-15.58,134.4,154.82,1
2208,40.82,253.17,0.14,-23.77,151.53,145.05,1
2209,41.84,241.78,0.27,-20.02,143.68,149.52,1
2210,40.79,253.47,0.14,-23.87,151.73,144.93,1
2211,43.23,226.41,0.44,-14.95,133.07,155.57,1
2212,40.61,255.53,0.12,-24.55,153.16,144.12,1
2213,40.96,251.63,0.16,-23.26,150.46,145.65,1
2214,40.43,257.5,0.1,-25.2,154.51,143.34,1
2215,39.98,262.48,0.04,-26.84,157.95,141.38,1
2216,42.63,233.04,0.37,-17.14,137.65,152.96,1
2217,42.88,230.26,0.4,-16.22,135.73,154.06,1
2218,43.51,223.23,0.48,-13.91,130.88,156.82,1
2219,42.14,238.43,0.31,-18.91,141.36,150.84,1
2220,43.54,222.91,0.48,-13.8,130.66,156.95,1
2221,40.96,251.58,0.16,-23.25,150.43,145.67,1
2222,41.22,248.76,0.19,-22.32,148.49,146.78,1
2223,43.19,226.82,0.44,-15.09,133.36,155.41,1
2224,41.65,243.99,0.25,-20.74,145.19,148.66,1
2225,42.22,237.64,0.32,-18.65,140.82,151.15,1
2226,41.86,241.59,0.27,-19.96,143.54,149.6,1
2227,41.83,241.88,0.27,-20.05,143.74,149.48,1
2228,39.92,263.14,0.03,-27.06,158.4,141.13,1
2229,39.85,263.97,0.02,-27.33,158.97,140.8,1
2230,43.66,221.58,0.5,-13.36,129.74,157.47,1
2231,41.97,240.4,0.29,-19.56,142.72,150.07,1
2232,43.34,225.14,0.46,-14.53,132.2,156.07,1
2233,41.36,247.13,0.21,-21.78,147.36,147.42,1
2234,40.96,251.64,0.16,-23.27,150.48,145.65,1
2235,42.56,233.84,0.36,-17.4,138.19,152.65,1
2236,40.5,256.77,0.1,-24.96,154.01,143.63,1
2237,42.15,238.34,0.31,-18.88,141.3,150.88,1
2238,40.22,259.9,0.07,-25.99,156.17,142.4,1
2239,41.42,246.44,0.22,-21.55,146.89,147.69,1
