,nuc,aexp,ns,age,asexp,la,target
1936,30.81,123.79,0.13,46.42,32.01,-127.04,0
1937,34.06,77.38,0.48,46.65,19.29,-76.16,0
1938,34.22,75.13,0.5,46.66,18.67,-73.69,0
1939,33.75,81.82,0.45,46.63,20.51,-81.03,0
1940,29.6,141.01,0.01,46.34,36.73,-145.92,0
1941,30.68,125.59,0.12,46.41,32.5,-129.01,0
1942,32.06,105.95,0.27,46.51,27.12,-107.48,0
1943,30.05,134.67,0.05,46.37,34.99,-138.96,0
1944,32.81,95.26,0.35,46.56,24.19,-95.75,0
1945,29.62,140.74,0.01,46.34,36.65,-145.62,0
1946,32.0,106.78,0.26,46.51,27.35,-108.39,0
1947,33.13,90.74,0.38,46.59,22.95,-90.81,0
1948,31.72,110.84,0.23,46.49,28.46,-112.84,0
1949,32.67,97.2,0.33,46.55,24.72,-97.89,0
1950,32.08,105.63,0.27,46.51,27.03,-107.12,0
1951,31.49,114.1,0.21,46.47,29.35,-116.41,0
1952,31.85,108.96,0.24,46.5,27.95,-110.78,0
1953,34.12,76.66,0.48,46.66,19.09,-75.37,0
1954,30.58,127.01,0.11,46.41,32.89,-130.57,0
1955,29.63,140.62,0.01,46.34,36.62,-145.49,0
1956,30.12,133.66,0.06,46.37,34.71,-137.86,0
1957,31.28,117.08,0.18,46.46,30.17,-119.68,0
1958,34.08,77.1,0.48,46.65,19.21,-75.85,0
1959,30.55,127.47,0.11,46.41,33.02,-131.07,0
1960,30.5,128.25,0.1,46.4,33.23,-131.92,0
1961,31.08,119.88,0.16,46.44,30.94,-122.76,0
1962,31.95,107.47,0.26,46.5,27.54,-109.14,0
1963,34.1,76.84,0.48,46.66,19.14,-75.56,0
1964,32.0,106.79,0.26,46.51,27.35,-108.4,0
1965,30.66,126.0,0.12,46.41,32.61,-129.46,0
1966,31.19,118.31,0.18,46.45,30.51,-121.03,0
1967,32.93,93.61,0.36,46.57,23.74,-93.95,0
1968,30.55,127.56,0.11,46.4,33.04,-131.17,0
1969,33.33,87.88,0.4,46.6,22.17,-87.67,0
1970,29.66,140.23,0.01,46.34,36.52,-145.06,0
1971,32.97,93.05,0.36,46.58,23.58,-93.34,0
1972,30.32,130.82,0.08,46.39,33.94,-134.75,0
1973,33.61,83.87,0.43,46.62,21.07,-83.28,0
1974,30.08,134.24,0.06,46.37,34.87,-138.49,0
1975,30.99,121.25,0.15,46.44,31.31,-124.26,0
1976,31.43,114.99,0.2,46.47,29.6,-117.39,0
1977,30.0,135.3,0.05,46.37,35.16,-139.66,0
1978,32.09,105.49,0.27,46.51,26.99,-106.97,0
1979,32.15,104.69,0.28,46.52,26.78,-106.1,0
1980,29.86,137.33,0.03,46.36,35.72,-141.88,0
1981,31.23,117.87,0.18,46.45,30.39,-120.55,0
1982,33.34,87.76,0.4,46.6,22.14,-87.54,0
1983,30.27,131.46,0.08,46.39,34.11,-135.44,0
1984,33.78,81.41,0.45,46.63,20.39,-80.57,0
1985,33.94,79.16,0.47,46.64,19.78,-78.11,0
1986,30.41,129.54,0.09,46.39,33.58,-133.34,0
1987,33.52,85.12,0.42,46.61,21.41,-84.64,0
1988,33.73,82.15,0.44,46.63,20.6,-81.39,0
1989,32.91,93.8,0.36,46.57,23.79,-94.16,0
1990,29.61,140.96,0.01,46.34,36.71,-145.86,0
1991,31.11,119.55,0.17,46.44,30.85,-122.39,0
1992,31.99,106.96,0.26,46.51,27.4,-108.59,0
1993,31.6,112.56,0.22,46.48,28.93,-114.72,0
1994,29.58,141.35,0.0,46.34,36.82,-146.29,0
1995,31.22,117.92,0.18,46.45,30.4,-120.6,0
1996,32.67,97.22,0.33,46.55,24.73,-97.91,0
1997,33.35,87.55,0.4,46.6,22.08,-87.31,0
1998,33.39,87.01,0.41,46.6,21.93,-86.72,0
1999,32.7,96.81,0.33,46.56,24.61,-97.46,0
2000,33.03,92.13,0.37,46.58,23.33,-92.33,0
2001,30.98,121.32,0.15,46.44,31.33,-124.33,0
2002,33.24,89.09,0.39,46.59,22.5,-88.99,0
2003,33.39,87.0,0.41,46.6,21.93,-86.71,0
2004,33.3,88.26,0.4,46.6,22.27,-88.08,0
2005,32.39,101.25,0.3,46.53,25.83,-102.33,0
2006,31.5,114.02,0.21,46.47,29.33,-116.32,0
2007,30.53,127.85,0.1,46.4,33.12,-131.49,0
2008,30.04,134.81,0.05,46.37,35.03,-139.12,0
2009,30.72,125.04,0.13,46.42,32.35,-128.4,0
2010,34.03,77.81,0.48,46.65,19.41,-76.63,0
2011,31.0,121.11,0.15,46.44,31.27,-124.09,0
2012,31.39,115.58,0.2,46.46,29.76,-118.04,0
2013,30.03,134.97,0.05,46.37,35.07,-139.29,0
2014,33.2,89.71,0.39,46.59,22.67,-89.67,0
2015,33.55,84.72,0.42,46.62,21.3,-84.2,0
2016,31.03,120.64,0.16,46.44,31.15,-123.59,0
2017,32.23,103.55,0.28,46.52,26.46,-104.85,0
2018,34.1,76.89,0.48,46.65,19.15,-75.62,0
2019,31.01,120.92,0.16,46.44,31.22,-123.89,0
2020,33.07,91.53,0.37,46.58,23.17,-91.67,0
2021,32.41,101.04,0.3,46.54,25.77,-102.09,0
2022,30.73,125.01,0.13,46.42,32.34,-128.37,0
2023,33.51,85.24,0.42,46.61,21.44,-84.77,0
2024,32.82,95.08,0.35,46.57,24.14,-95.57,0
2025,30.19,132.6,0.07,46.38,34.42,-136.69,0
2026,30.98,121.36,0.15,46.44,31.34,-124.38,0
2027,32.7,96.86,0.33,46.56,24.63,-97.51,0
2028,31.97,107.18,0.26,46.51,27.46,-108.83,0
2029,29.7,139.55,0.02,46.35,36.33,-144.32,0
2030,33.95,78.99,0.47,46.64,19.73,-77.92,0
2031,33.38,87.18,0.41,46.6,21.98,-86.9,0
2032,30.15,133.18,0.07,46.38,34.58,-137.33,0
2033,31.2,118.24,0.18,46.45,30.49,-120.95,0
2034,30.43,129.26,0.09,46.4,33.51,-133.03,0
2035,30.42,129.35,0.09,46.4,33.53,-133.14,0
2036,31.34,116.2,0.19,46.46,29.93,-118.72,0
2037,34.25,74.78,0.5,46.67,18.58,-73.31,0
2038,31.08,119.95,0.16,46.44,30.96,-122.83,0
2039,30.33,130.68,0.08,46.39,33.9,-134.59,0
2040,32.35,101.85,0.3,46.53,26.0,-102.99,0
2041,31.29,116.98,0.19,46.46,30.14,-119.57,0
2042,32.53,99.32,0.32,46.54,25.3,-100.21,0
2043,29.58,141.34,0.0,46.34,36.82,-146.28,0
2044,30.12,133.66,0.06,46.37,34.71,-137.86,0
2045,29.65,140.29,0.01,46.34,36.53,-145.12,0
2046,34.17,75.81,0.49,46.66,18.86,-74.44,0
2047,30.78,124.21,0.13,46.42,32.12,-127.49,0
2048,34.17,75.87,0.49,46.66,18.88,-74.5,0
2049,32.72,96.52,0.34,46.56,24.53,-97.14,0
2050,32.18,104.28,0.28,46.52,26.66,-105.65,0
2051,32.18,104.19,0.28,46.52,26.64,-105.55,0
2052,30.49,128.4,0.1,46.4,33.27,-132.09,0
2053,32.15,104.73,0.28,46.52,26.79,-106.14,0
2054,32.44,100.49,0.31,46.54,25.62,-101.49,0
2055,32.2,103.98,0.28,46.52,26.58,-105.32,0
2056,34.25,74.76,0.5,46.67,18.57,-73.29,0
2057,32.34,101.9,0.3,46.53,26.01,-103.04,0
2058,32.25,103.23,0.29,46.52,26.37,-104.49,0
2059,30.0,135.29,0.05,46.37,35.16,-139.65,0
2060,32.86,94.58,0.35,46.57,24.0,-95.01,0
2061,29.7,139.69,0.02,46.34,36.37,-144.47,0
2062,32.63,97.9,0.33,46.55,24.91,-98.66,0
2063,34.19,75.61,0.49,46.66,18.8,-74.21,0
2064,33.71,82.4,0.44,46.63,20.67,-81.66,0
2065,31.17,118.63,0.17,46.45,30.59,-121.38,0
2066,32.68,97.13,0.33,46.55,24.7,-97.81,0
2067,30.0,135.35,0.05,46.37,35.18,-139.71,0
2068,32.77,95.86,0.34,46.56,24.35,-96.41,0
2069,33.65,83.24,0.44,46.62,20.89,-82.58,0
2070,31.17,118.65,0.17,46.45,30.6,-121.4,0
2071,31.95,107.48,0.26,46.5,27.54,-109.15,0
2072,29.94,136.26,0.04,46.36,35.43,-140.71,0
2073,32.84,94.83,0.35,46.57,24.07,-95.28,0
2074,33.23,89.24,0.39,46.59,22.54,-89.16,0
2075,29.55,141.7,0.0,46.33,36.92,-146.67,0
2076,33.78,81.41,0.45,46.63,20.39,-80.57,0
2077,30.12,133.6,0.06,46.37,34.7,-137.79,0
2078,29.65,140.4,0.01,46.34,36.56,-145.24,0
2079,32.27,103.03,0.29,46.53,26.32,-104.27,0
2080,33.86,80.25,0.46,46.64,20.08,-79.31,0
2081,31.19,118.42,0.17,46.45,30.54,-121.15,0
2082,34.16,76.04,0.49,46.66,18.92,-74.69,0
2083,32.21,103.81,0.28,46.52,26.53,-105.13,0
2084,31.83,109.29,0.24,46.49,28.04,-111.14,0
2085,32.15,104.7,0.28,46.52,26.78,-106.11,0
2086,34.0,78.27,0.47,46.65,19.53,-77.13,0
2087,29.76,138.73,0.02,46.35,36.1,-143.42,0
2088,33.24,89.13,0.39,46.59,22.51,-89.04,0
2089,32.05,106.1,0.27,46.51,27.16,-107.64,0
2090,33.88,80.05,0.46,46.64,20.02,-79.09,0
2091,31.78,109.96,0.24,46.49,28.22,-111.87,0
2092,30.48,128.56,0.1,46.4,33.32,-132.26,0
2093,31.43,115.02,0.2,46.47,29.6,-117.42,0
2094,31.5,113.97,0.21,46.47,29.32,-116.27,0
2095,33.18,90.01,0.39,46.59,22.75,-90.0,0
2096,33.42,86.55,0.41,46.61,21.8,-86.21,0
2097,32.25,103.28,0.29,46.52,26.39,-104.55,0
2098,29.64,140.54,0.01,46.34,36.6,-145.4,0
2099,32.2,104.02,0.28,46.52,26.59,-105.37,0
2100,30.96,121.63,0.15,46.43,31.42,-124.66,0
2101,33.32,87.95,0.4,46.6,22.19,-87.74,0
2102,31.24,117.66,0.18,46.45,30.33,-120.31,0
2103,29.84,137.58,0.03,46.36,35.79,-142.15,0
2104,33.15,90.4,0.38,46.59,22.86,-90.43,0
2105,33.93,79.29,0.46,46.64,19.81,-78.25,0
2106,30.61,126.69,0.11,46.41,32.8,-130.22,0
2107,33.36,87.37,0.4,46.6,22.03,-87.11,0
2108,32.82,95.14,0.35,46.56,24.16,-95.63,0
2109,33.04,91.94,0.37,46.58,23.28,-92.12,0
2110,30.15,133.24,0.06,46.38,34.6,-137.4,0
2111,32.95,93.29,0.36,46.57,23.65,-93.6,0
2112,30.91,122.42,0.15,46.43,31.63,-125.54,0
2113,33.75,81.93,0.44,46.63,20.54,-81.14,0
2114,31.04,120.49,0.16,46.44,31.1,-123.42,0
2115,29.85,137.44,0.03,46.36,35.75,-142.0,0
2116,29.77,138.69,0.02,46.35,36.09,-143.37,0
2117,34.24,74.94,0.5,46.66,18.62,-73.48,0
2118,34.11,76.8,0.48,46.66,19.13,-75.52,0
2119,32.29,102.73,0.29,46.53,26.24,-103.95,0
2120,30.75,124.64,0.13,46.42,32.24,-127.97,0
2121,31.84,109.16,0.24,46.5,28.0,-111.0,0
2122,32.97,92.95,0.36,46.58,23.56,-93.23,0
2123,33.6,84.03,0.43,46.62,21.11,-83.44,0
2124,31.64,112.0,0.22,46.48,28.78,-114.11,0
2125,33.38,87.2,0.41,46.6,21.98,-86.93,0
2126,30.04,134.8,0.05,46.37,35.03,-139.11,0
2127,31.78,110.0,0.24,46.49,28.23,-111.91,0
2128,29.9,136.82,0.04,46.36,35.58,-141.32,0
2129,31.6,112.57,0.22,46.48,28.93,-114.74,0
2130,31.34,116.24,0.19,46.46,29.94,-118.76,0
2131,30.84,123.34,0.14,46.43,31.89,-126.54,0
2132,33.46,86.06,0.41,46.61,21.67,-85.67,0
2133,32.1,105.41,0.27,46.51,26.97,-106.88,0
2134,31.35,116.04,0.19,46.46,29.89,-118.54,0
2135,33.72,82.35,0.44,46.63,20.65,-81.61,0
2136,31.89,108.38,0.25,46.5,27.79,-110.14,0
2137,32.23,103.48,0.29,46.52,26.44,-104.78,0
2138,31.45,114.62,0.2,46.47,29.49,-116.98,0
2139,33.03,92.1,0.37,46.58,23.32,-92.29,0
2140,30.59,126.92,0.11,46.41,32.87,-130.46,0
2141,32.33,102.08,0.3,46.53,26.06,-103.24,0
2142,33.45,86.19,0.41,46.61,21.7,-85.82,0
2143,31.92,107.91,0.25,46.5,27.66,-109.62,0
2144,30.48,128.55,0.1,46.4,33.31,-132.25,0
2145,30.2,132.44,0.07,46.38,34.38,-136.52,0
2146,29.64,140.54,0.01,46.34,36.6,-145.4,0
2147,32.64,97.67,0.33,46.55,24.85,-98.41,0
2148,34.06,77.49,0.48,46.65,19.32,-76.27,0
2149,33.03,92.17,0.37,46.58,23.34,-92.37,0
2150,33.15,90.49,0.38,46.59,22.88,-90.53,0
2151,30.47,128.63,0.1,46.4,33.33,-132.34,0
2152,30.24,131.88,0.07,46.38,34.23,-135.9,0
2153,33.64,83.4,0.43,46.62,20.94,-82.76,0
2154,29.58,141.32,0.01,46.34,36.81,-146.25,0
2155,31.38,115.62,0.2,46.46,29.77,-118.08,0
2156,33.54,84.89,0.42,46.62,21.35,-84.39,0
2157,30.93,122.11,0.15,46.43,31.55,-125.2,0
2158,31.68,111.35,0.23,46.48,28.6,-113.39,0
2159,32.23,103.58,0.28,46.52,26.47,-104.89,0
2160,30.95,121.75,0.15,46.43,31.45,-124.79,0
2161,31.72,110.89,0.23,46.49,28.47,-112.89,0
2162,34.17,75.84,0.49,46.66,18.87,-74.47,0
2163,31.93,107.78,0.25,46.5,27.62,-109.49,0
2164,33.76,81.66,0.45,46.63,20.46,-80.85,0
2165,34.16,76.0,0.49,46.66,18.91,-74.65,0
2166,29.86,137.37,0.03,46.36,35.73,-141.93,0
2167,31.1,119.59,0.17,46.44,30.86,-122.43,0
2168,29.79,138.32,0.03,46.35,35.99,-142.97,0
2169,31.4,115.41,0.2,46.46,29.71,-117.85,0
2170,29.81,138.12,0.03,46.35,35.94,-142.74,0
2171,31.24,117.63,0.18,46.45,30.32,-120.28,0
2172,30.12,133.69,0.06,46.37,34.72,-137.89,0
2173,33.2,89.68,0.39,46.59,22.66,-89.64,0
2174,32.32,102.19,0.29,46.53,26.09,-103.36,0
2175,29.6,141.01,0.01,46.34,36.73,-145.92,0
2176,30.12,133.67,0.06,46.37,34.72,-137.86,0
2177,30.71,125.2,0.12,46.42,32.39,-128.58,0
2178,29.57,141.55,0.0,46.34,36.88,-146.5,0
2179,31.2,118.25,0.18,46.45,30.49,-120.96,0
2180,30.67,125.72,0.12,46.41,32.54,-129.16,0
2181,30.81,123.78,0.13,46.42,32.01,-127.03,0
2182,32.69,96.99,0.33,46.56,24.67,-97.66,0
2183,30.82,123.6,0.14,46.42,31.96,-126.82,0
2184,31.22,117.98,0.18,46.45,30.42,-120.67,0
2185,33.36,87.41,0.4,46.6,22.04,-87.16,0
2186,31.43,114.95,0.2,46.47,29.59,-117.34,0
2187,33.33,87.9,0.4,46.6,22.17,-87.69,0
2188,32.5,99.75,0.31,46.54,25.42,-100.68,0
2189,30.59,126.94,0.11,46.41,32.87,-130.5,0
2190,31.82,109.4,0.24,46.49,28.07,-111.26,0
2191,32.43,100.74,0.31,46.54,25.69,-101.77,0
2192,32.51,99.56,0.31,46.54,25.37,-100.47,0
2193,33.42,86.63,0.41,46.61,21.82,-86.3,0
2194,29.85,137.5,0.03,46.36,35.77,-142.07,0
2195,30.38,129.86,0.09,46.39,33.67,-133.69,0
2196,32.82,95.09,0.35,46.57,24.14,-95.57,0
2197,32.02,106.6,0.26,46.51,27.3,-108.19,0
2198,29.83,137.77,0.03,46.35,35.84,-142.36,0
2199,31.16,118.86,0.17,46.45,30.66,-121.63,0
2200,33.71,82.37,0.44,46.63,20.66,-81.63,0
2201,30.48,128.49,0.1,46.4,33.3,-132.19,0
2202,31.92,107.99,0.25,46.5,27.68,-109.71,0
2203,31.15,118.88,0.17,46.45,30.66,-121.66,0
2204,31.33,116.44,0.19,46.46,30.0,-118.98,0
2205,32.65,97.61,0.33,46.55,24.83,-98.33,0
2206,32.02,106.55,0.26,46.51,27.28,-108.13,0
2207,30.11,133.84,0.06,46.37,34.76,-138.05,0
2208,33.7,82.65,0.44,46.63,20.73,-81.93,0
2209,32.72,96.52,0.34,46.56,24.53,-97.14,0
2210,31.13,119.24,0.17,46.45,30.76,-122.05,0
2211,33.75,81.91,0.45,46.63,20.53,-81.12,0
2212,30.45,128.89,0.1,46.4,33.41,-132.63,0
2213,31.1,119.63,0.17,46.44,30.87,-122.47,0
2214,29.86,137.31,0.03,46.36,35.71,-141.86,0
2215,34.02,77.97,0.47,46.65,19.45,-76.81,0
2216,32.41,100.99,0.3,46.54,25.76,-102.04,0
2217,30.22,132.17,0.07,46.38,34.31,-136.23,0
2218,33.99,78.38,0.47,46.65,19.56,-77.26,0
2219,31.62,112.23,0.22,46.48,28.84,-114.36,0
2220,29.7,139.6,0.02,46.35,36.34,-144.37,0
2221,29.83,137.81,0.03,46.35,35.85,-142.4,0
2222,33.05,91.84,0.37,46.58,23.25,-92.01,0
2223,32.81,95.26,0.35,46.56,24.19,-95.76,0
2224,33.8,81.13,0.45,46.63,20.32,-80.27,0
2225,33.49,85.52,0.42,46.61,21.52,-85.09,0
2226,31.46,114.47,0.2,46.47,29.45,-116.82,0
2227,30.17,132.94,0.07,46.38,34.52,-137.07,0
2228,33.08,91.49,0.37,46.58,23.16,-91.62,0
2229,31.95,107.52,0.26,46.5,27.55,-109.2,0
2230,30.75,124.59,0.13,46.42,32.23,-127.91,0
2231,33.9,79.79,0.46,46.64,19.95,-78.8,0
2232,31.77,110.16,0.24,46.49,28.27,-112.1,0
2233,33.64,83.47,0.43,46.62,20.96,-82.84,0
2234,33.58,84.34,0.43,46.62,21.2,-83.79,0
2235,31.08,119.92,0.16,46.44,30.95,-122.8,0
2236,32.62,97.93,0.33,46.55,24.92,-98.68,0
2237,29.98,135.67,0.05,46.36,35.27,-140.06,0
2238,31.44,114.78,0.2,46.47,29.54,-117.16,0
2239,29.63,140.64,0.01,46.34,36.63,-145.51,0
