,nuc,aexp,ns,age,asexp,la,target
1471,35.6,115.27,1.0,34.99,83.39,-11.77,0
1472,37.24,119.83,1.0,36.06,86.26,-12.75,0
1473,24.37,84.17,1.0,27.71,63.76,-5.11,0
1474,28.56,95.79,1.0,30.43,71.09,-7.6,0
1475,34.85,113.21,1.0,34.51,82.08,-11.33,0
1476,33.65,109.86,1.0,33.73,79.97,-10.61,0
1477,27.16,91.91,1.0,29.52,68.64,-6.77,0
1478,25.32,86.81,1.0,28.33,65.43,-5.67,0
1479,29.75,99.08,1.0,31.2,73.17,-8.3,0
1480,27.33,92.38,1.0,29.63,68.94,-6.87,0
1481,36.92,118.93,1.0,35.85,85.69,-12.56,0
1482,27.99,94.21,1.0,30.06,70.1,-7.26,0
1483,32.33,106.22,1.0,32.87,77.67,-9.83,0
1484,31.99,105.29,1.0,32.65,77.08,-9.63,0
1485,28.39,95.31,1.0,30.32,70.79,-7.49,0
1486,28.04,94.35,1.0,30.09,70.18,-7.29,0
1487,30.45,101.03,1.0,31.66,74.4,-8.72,0
1488,33.54,109.58,1.0,33.66,79.79,-10.55,0
1489,26.82,90.97,1.0,29.3,68.05,-6.56,0
1490,23.67,82.23,1.0,27.26,62.54,-4.69,0
1491,28.98,96.94,1.0,30.7,71.82,-7.85,0
1492,33.94,110.69,1.0,33.92,80.49,-10.79,0
1493,30.69,101.67,1.0,31.81,74.8,-8.86,0
1494,36.68,118.27,1.0,35.69,85.27,-12.41,0
1495,24.78,85.31,1.0,27.98,64.48,-5.35,0
1496,31.07,102.73,1.0,32.06,75.47,-9.09,0
1497,35.71,115.57,1.0,35.06,83.58,-11.84,0
1498,26.78,90.86,1.0,29.28,67.99,-6.54,0
1499,30.82,102.03,1.0,31.89,75.03,-8.94,0
1500,27.14,91.84,1.0,29.51,68.6,-6.75,0
1501,28.12,94.55,1.0,30.14,70.31,-7.33,0
1502,37.1,119.42,1.0,35.96,86.0,-12.66,0
1503,22.72,79.62,1.0,26.64,60.89,-4.13,0
1504,29.42,98.16,1.0,30.99,72.59,-8.11,0
1505,34.57,112.44,1.0,34.33,81.6,-11.16,0
1506,32.36,106.3,1.0,32.89,77.73,-9.85,0
1507,26.3,89.52,1.0,28.96,67.14,-6.25,0
1508,31.33,103.46,1.0,32.23,75.94,-9.24,0
1509,33.17,108.56,1.0,33.42,79.15,-10.33,0
1510,32.05,105.44,1.0,32.69,77.18,-9.67,0
1511,23.16,80.83,1.0,26.93,61.66,-4.39,0
1512,25.72,87.92,1.0,28.59,66.13,-5.91,0
1513,37.16,119.58,1.0,36.0,86.11,-12.7,0
1514,36.16,116.82,1.0,35.36,84.37,-12.11,0
1515,30.43,100.97,1.0,31.64,74.36,-8.71,0
1516,32.89,107.78,1.0,33.24,78.66,-10.17,0
1517,27.55,92.97,1.0,29.77,69.32,-6.99,0
1518,26.26,89.4,1.0,28.94,67.06,-6.23,0
1519,26.28,89.46,1.0,28.95,67.1,-6.24,0
1520,32.46,106.57,1.0,32.95,77.89,-9.91,0
1521,25.64,87.7,1.0,28.54,65.99,-5.86,0
1522,28.23,94.87,1.0,30.22,70.51,-7.4,0
1523,24.02,83.2,1.0,27.48,63.15,-4.9,0
1524,37.17,119.63,1.0,36.01,86.14,-12.71,0
1525,30.4,100.87,1.0,31.62,74.3,-8.69,0
1526,27.92,94.02,1.0,30.02,69.97,-7.22,0
1527,33.68,109.95,1.0,33.75,80.03,-10.63,0
1528,30.61,101.45,1.0,31.76,74.67,-8.81,0
1529,27.54,92.96,1.0,29.77,69.31,-6.99,0
1530,32.84,107.63,1.0,33.2,78.56,-10.13,0
1531,29.04,97.11,1.0,30.74,71.93,-7.88,0
1532,34.02,110.9,1.0,33.97,80.63,-10.84,0
1533,28.09,94.47,1.0,30.12,70.26,-7.32,0
1534,32.08,105.52,1.0,32.71,77.23,-9.68,0
1535,23.12,80.7,1.0,26.9,61.58,-4.37,0
1536,36.11,116.69,1.0,35.32,84.28,-12.08,0
1537,33.47,109.37,1.0,33.61,79.66,-10.51,0
1538,30.84,102.1,1.0,31.91,75.08,-8.95,0
1539,22.97,80.3,1.0,26.8,61.32,-4.28,0
1540,33.84,110.42,1.0,33.86,80.32,-10.73,0
1541,27.85,93.81,1.0,29.97,69.84,-7.17,0
1542,30.75,101.85,1.0,31.85,74.92,-8.9,0
1543,33.6,109.74,1.0,33.7,79.89,-10.59,0
1544,26.62,90.42,1.0,29.17,67.7,-6.45,0
1545,34.9,113.34,1.0,34.54,82.17,-11.36,0
1546,31.8,104.76,1.0,32.53,76.75,-9.52,0
1547,30.05,99.89,1.0,31.39,73.68,-8.48,0
1548,27.4,92.58,1.0,29.68,69.07,-6.91,0
1549,35.43,114.81,1.0,34.88,83.09,-11.67,0
1550,34.91,113.38,1.0,34.55,82.19,-11.37,0
1551,33.44,109.3,1.0,33.59,79.62,-10.49,0
1552,33.43,109.28,1.0,33.59,79.61,-10.49,0
1553,29.35,97.98,1.0,30.94,72.48,-8.07,0
1554,22.7,79.55,1.0,26.63,60.85,-4.12,0
1555,22.81,79.85,1.0,26.7,61.04,-4.18,0
1556,37.02,119.2,1.0,35.91,85.87,-12.61,0
1557,32.01,105.33,1.0,32.67,77.12,-9.64,0
1558,35.82,115.88,1.0,35.14,83.77,-11.9,0
1559,25.57,87.49,1.0,28.49,65.86,-5.82,0
1560,35.43,114.8,1.0,34.88,83.09,-11.67,0
1561,36.35,117.37,1.0,35.48,84.71,-12.22,0
1562,25.45,87.18,1.0,28.41,65.66,-5.75,0
1563,36.55,117.92,1.0,35.61,85.05,-12.34,0
1564,26.67,90.54,1.0,29.2,67.78,-6.47,0
1565,23.07,80.58,1.0,26.87,61.5,-4.34,0
1566,33.4,109.18,1.0,33.57,79.54,-10.47,0
1567,30.55,101.3,1.0,31.72,74.57,-8.78,0
1568,23.82,82.65,1.0,27.35,62.8,-4.78,0
1569,27.51,92.88,1.0,29.75,69.25,-6.97,0
1570,31.05,102.67,1.0,32.04,75.43,-9.07,0
1571,36.96,119.05,1.0,35.88,85.77,-12.58,0
1572,24.35,84.12,1.0,27.7,63.73,-5.1,0
1573,28.99,96.98,1.0,30.71,71.84,-7.85,0
1574,29.5,98.39,1.0,31.04,72.73,-8.15,0
1575,23.14,80.77,1.0,26.91,61.62,-4.38,0
1576,24.66,84.98,1.0,27.9,64.28,-5.28,0
1577,23.45,81.64,1.0,27.12,62.17,-4.57,0
1578,36.41,117.52,1.0,35.52,84.81,-12.26,0
1579,24.7,85.1,1.0,27.93,64.35,-5.31,0
1580,37.54,120.64,1.0,36.25,86.77,-12.92,0
1581,25.57,87.51,1.0,28.49,65.87,-5.82,0
1582,34.83,113.15,1.0,34.5,82.05,-11.32,0
1583,26.0,88.71,1.0,28.77,66.62,-6.08,0
1584,27.25,92.16,1.0,29.58,68.81,-6.82,0
1585,32.37,106.32,1.0,32.9,77.74,-9.85,0
1586,36.5,117.78,1.0,35.58,84.97,-12.31,0
1587,29.97,99.68,1.0,31.34,73.55,-8.43,0
1588,35.65,115.42,1.0,35.03,83.48,-11.8,0
1589,32.8,107.53,1.0,33.18,78.5,-10.11,0
1590,36.39,117.47,1.0,35.51,84.78,-12.24,0
1591,25.45,87.18,1.0,28.41,65.66,-5.75,0
1592,29.16,97.43,1.0,30.82,72.13,-7.95,0
1593,31.31,103.4,1.0,32.21,75.9,-9.23,0
1594,31.82,104.81,1.0,32.54,76.78,-9.53,0
1595,31.85,104.89,1.0,32.56,76.84,-9.55,0
1596,25.71,87.9,1.0,28.58,66.11,-5.91,0
1597,32.14,105.69,1.0,32.75,77.34,-9.72,0
1598,32.88,107.73,1.0,33.23,78.63,-10.16,0
1599,32.9,107.79,1.0,33.24,78.66,-10.17,0
1600,23.8,82.6,1.0,27.34,62.77,-4.77,0
1601,22.75,79.69,1.0,26.66,60.94,-4.15,0
1602,26.82,90.97,1.0,29.3,68.05,-6.56,0
1603,33.29,108.87,1.0,33.49,79.35,-10.4,0
1604,36.19,116.92,1.0,35.38,84.42,-12.12,0
1605,25.97,88.61,1.0,28.75,66.56,-6.06,0
1606,36.36,117.37,1.0,35.48,84.71,-12.22,0
1607,30.55,101.29,1.0,31.72,74.57,-8.78,0
1608,35.09,113.88,1.0,34.67,82.51,-11.47,0
1609,28.93,96.82,1.0,30.67,71.74,-7.82,0
1610,33.14,108.47,1.0,33.4,79.1,-10.32,0
1611,27.06,91.63,1.0,29.46,68.47,-6.71,0
1612,32.3,106.13,1.0,32.85,77.62,-9.81,0
1613,26.5,90.07,1.0,29.09,67.49,-6.37,0
1614,31.47,103.85,1.0,32.32,76.18,-9.33,0
1615,26.85,91.06,1.0,29.32,68.11,-6.58,0
1616,31.32,103.42,1.0,32.22,75.91,-9.23,0
1617,33.97,110.77,1.0,33.94,80.55,-10.81,0
1618,23.43,81.59,1.0,27.11,62.13,-4.55,0
1619,36.92,118.94,1.0,35.85,85.7,-12.56,0
1620,24.51,84.56,1.0,27.8,64.01,-5.19,0
1621,32.31,106.16,1.0,32.86,77.64,-9.82,0
1622,26.07,88.88,1.0,28.81,66.73,-6.12,0
1623,26.64,90.47,1.0,29.19,67.74,-6.46,0
1624,31.73,104.57,1.0,32.49,76.63,-9.48,0
1625,23.46,81.65,1.0,27.12,62.17,-4.57,0
1626,28.23,94.88,1.0,30.22,70.52,-7.4,0
1627,34.93,113.43,1.0,34.56,82.22,-11.38,0
1628,30.96,102.42,1.0,31.98,75.28,-9.02,0
1629,32.03,105.38,1.0,32.68,77.15,-9.65,0
1630,31.01,102.56,1.0,32.02,75.36,-9.05,0
1631,26.96,91.35,1.0,29.39,68.29,-6.65,0
1632,24.79,85.36,1.0,27.99,64.51,-5.36,0
1633,24.43,84.35,1.0,27.75,63.88,-5.15,0
1634,29.51,98.42,1.0,31.05,72.75,-8.16,0
1635,31.46,103.82,1.0,32.31,76.16,-9.32,0
1636,30.2,100.32,1.0,31.49,73.95,-8.57,0
1637,35.0,113.62,1.0,34.61,82.35,-11.42,0
1638,35.82,115.9,1.0,35.14,83.78,-11.91,0
1639,27.84,93.78,1.0,29.96,69.82,-7.17,0
1640,26.38,89.74,1.0,29.01,67.28,-6.3,0
1641,36.47,117.68,1.0,35.56,84.91,-12.29,0
1642,32.36,106.3,1.0,32.89,77.73,-9.85,0
1643,23.47,81.68,1.0,27.13,62.19,-4.57,0
1644,23.75,82.47,1.0,27.31,62.69,-4.74,0
1645,32.87,107.73,1.0,33.23,78.62,-10.16,0
1646,27.33,92.36,1.0,29.63,68.93,-6.86,0
1647,28.48,95.55,1.0,30.37,70.94,-7.55,0
1648,36.86,118.76,1.0,35.81,85.58,-12.52,0
1649,22.61,79.29,1.0,26.57,60.68,-4.06,0
1650,34.1,111.12,1.0,34.02,80.76,-10.88,0
1651,31.42,103.69,1.0,32.28,76.08,-9.29,0
1652,30.68,101.66,1.0,31.81,74.8,-8.86,0
1653,29.9,99.5,1.0,31.3,73.44,-8.39,0
1654,34.41,111.97,1.0,34.22,81.3,-11.07,0
1655,27.98,94.16,1.0,30.05,70.07,-7.25,0
1656,26.59,90.32,1.0,29.15,67.64,-6.43,0
1657,24.2,83.72,1.0,27.6,63.48,-5.01,0
1658,32.87,107.71,1.0,33.22,78.62,-10.15,0
1659,27.57,93.04,1.0,29.79,69.36,-7.01,0
1660,25.49,87.29,1.0,28.44,65.73,-5.78,0
1661,23.37,81.41,1.0,27.06,62.02,-4.52,0
1662,30.23,100.4,1.0,31.51,74.0,-8.59,0
1663,27.27,92.22,1.0,29.59,68.84,-6.83,0
1664,30.23,100.41,1.0,31.51,74.01,-8.59,0
1665,30.67,101.63,1.0,31.8,74.78,-8.85,0
1666,29.05,97.15,1.0,30.75,71.95,-7.89,0
1667,29.69,98.91,1.0,31.16,73.06,-8.27,0
1668,32.31,106.16,1.0,32.86,77.64,-9.82,0
1669,32.45,106.56,1.0,32.95,77.89,-9.9,0
1670,26.61,90.38,1.0,29.17,67.68,-6.44,0
1671,35.31,114.47,1.0,34.8,82.88,-11.6,0
1672,23.29,81.19,1.0,27.01,61.88,-4.47,0
1673,25.73,87.95,1.0,28.6,66.15,-5.92,0
1674,29.42,98.16,1.0,30.99,72.59,-8.11,0
1675,33.27,108.83,1.0,33.48,79.32,-10.39,0
1676,31.44,103.76,1.0,32.3,76.12,-9.3,0
1677,26.13,89.05,1.0,28.85,66.84,-6.15,0
1678,34.54,112.33,1.0,34.3,81.53,-11.14,0
1679,37.32,120.03,1.0,36.11,86.39,-12.79,0
1680,33.3,108.92,1.0,33.51,79.38,-10.41,0
1681,35.08,113.84,1.0,34.66,82.48,-11.47,0
1682,23.0,80.39,1.0,26.83,61.38,-4.3,0
1683,31.62,104.24,1.0,32.41,76.43,-9.41,0
1684,31.82,104.81,1.0,32.54,76.79,-9.53,0
1685,35.88,116.04,1.0,35.17,83.87,-11.94,0
1686,37.63,120.89,1.0,36.31,86.93,-12.98,0
1687,27.85,93.83,1.0,29.97,69.85,-7.18,0
1688,22.73,79.62,1.0,26.65,60.89,-4.13,0
1689,32.71,107.27,1.0,33.12,78.33,-10.06,0
1690,30.45,101.01,1.0,31.65,74.39,-8.72,0
1691,26.04,88.79,1.0,28.79,66.68,-6.1,0
1692,33.22,108.67,1.0,33.45,79.22,-10.36,0
1693,31.87,104.95,1.0,32.58,76.87,-9.56,0
1694,26.01,88.71,1.0,28.77,66.63,-6.08,0
1695,27.25,92.15,1.0,29.58,68.8,-6.82,0
1696,33.89,110.55,1.0,33.89,80.41,-10.76,0
1697,28.28,95.02,1.0,30.25,70.61,-7.43,0
1698,27.83,93.75,1.0,29.95,69.81,-7.16,0
1699,22.56,79.17,1.0,26.54,60.61,-4.04,0
1700,25.81,88.18,1.0,28.65,66.29,-5.97,0
1701,36.14,116.78,1.0,35.35,84.34,-12.1,0
1702,22.73,79.62,1.0,26.65,60.89,-4.13,0
1703,34.85,113.2,1.0,34.51,82.08,-11.33,0
1704,26.14,89.09,1.0,28.86,66.87,-6.16,0
1705,37.32,120.03,1.0,36.11,86.39,-12.79,0
1706,26.58,90.31,1.0,29.15,67.64,-6.42,0
1707,36.3,117.23,1.0,35.45,84.62,-12.19,0
1708,26.31,89.55,1.0,28.97,67.15,-6.26,0
1709,29.07,97.18,1.0,30.76,71.97,-7.9,0
1710,30.5,101.16,1.0,31.69,74.48,-8.75,0
1711,26.18,89.2,1.0,28.89,66.94,-6.19,0
1712,28.03,94.32,1.0,30.09,70.17,-7.28,0
1713,22.89,80.08,1.0,26.75,61.18,-4.23,0
1714,33.56,109.63,1.0,33.67,79.82,-10.56,0
1715,32.68,107.2,1.0,33.1,78.29,-10.04,0
1716,29.07,97.19,1.0,30.76,71.98,-7.9,0
1717,32.94,107.91,1.0,33.27,78.74,-10.2,0
1718,22.91,80.14,1.0,26.77,61.22,-4.24,0
1719,25.05,86.06,1.0,28.15,64.95,-5.51,0
1720,36.01,116.41,1.0,35.26,84.11,-12.02,0
1721,33.36,109.08,1.0,33.54,79.48,-10.45,0
1722,34.67,112.71,1.0,34.39,81.77,-11.22,0
1723,36.36,117.38,1.0,35.49,84.72,-12.22,0
1724,26.28,89.48,1.0,28.95,67.11,-6.25,0
1725,24.02,83.22,1.0,27.49,63.16,-4.9,0
1726,36.73,118.4,1.0,35.72,85.36,-12.44,0
1727,31.91,105.05,1.0,32.6,76.94,-9.58,0
1728,29.82,99.27,1.0,31.25,73.29,-8.34,0
1729,28.71,96.19,1.0,30.52,71.34,-7.68,0
1730,36.9,118.89,1.0,35.84,85.67,-12.55,0
1731,30.2,100.31,1.0,31.49,73.95,-8.57,0
1732,26.06,88.86,1.0,28.81,66.72,-6.11,0
1733,32.27,106.05,1.0,32.83,77.56,-9.8,0
1734,36.54,117.87,1.0,35.6,85.02,-12.33,0
1735,32.01,105.33,1.0,32.66,77.11,-9.64,0
1736,36.55,117.9,1.0,35.61,85.04,-12.34,0
1737,37.13,119.5,1.0,35.98,86.05,-12.68,0
1738,31.27,103.29,1.0,32.19,75.83,-9.2,0
1739,28.51,95.63,1.0,30.39,70.99,-7.56,0
1740,23.89,82.84,1.0,27.4,62.92,-4.82,0
1741,35.07,113.82,1.0,34.65,82.47,-11.46,0
1742,31.98,105.25,1.0,32.65,77.06,-9.62,0
1743,22.78,79.78,1.0,26.68,60.99,-4.17,0
1744,26.55,90.22,1.0,29.13,67.58,-6.41,0
1745,23.57,81.95,1.0,27.19,62.36,-4.63,0
1746,28.94,96.83,1.0,30.68,71.75,-7.82,0
1747,29.19,97.52,1.0,30.84,72.19,-7.97,0
1748,27.66,93.29,1.0,29.85,69.52,-7.06,0
1749,36.69,118.29,1.0,35.7,85.29,-12.42,0
1750,36.19,116.92,1.0,35.38,84.43,-12.13,0
1751,32.89,107.77,1.0,33.24,78.65,-10.16,0
1752,34.72,112.85,1.0,34.42,81.86,-11.25,0
1753,31.7,104.48,1.0,32.47,76.58,-9.46,0
1754,24.91,85.68,1.0,28.06,64.71,-5.43,0
1755,34.57,112.42,1.0,34.32,81.59,-11.16,0
1756,25.76,88.03,1.0,28.61,66.2,-5.93,0
1757,29.29,97.81,1.0,30.9,72.37,-8.03,0
1758,30.17,100.24,1.0,31.47,73.9,-8.55,0
1759,22.88,80.06,1.0,26.75,61.17,-4.23,0
1760,35.42,114.77,1.0,34.88,83.07,-11.67,0
1761,35.02,113.66,1.0,34.62,82.37,-11.43,0
1762,25.44,87.13,1.0,28.4,65.63,-5.74,0
1763,35.34,114.55,1.0,34.82,82.93,-11.62,0
1764,28.7,96.18,1.0,30.52,71.34,-7.68,0
1765,27.33,92.38,1.0,29.63,68.94,-6.87,0
1766,30.96,102.43,1.0,31.99,75.28,-9.02,0
1767,27.04,91.57,1.0,29.44,68.43,-6.69,0
1768,28.4,95.33,1.0,30.32,70.8,-7.5,0
1769,35.51,115.02,1.0,34.93,83.22,-11.72,0
1770,29.65,98.79,1.0,31.13,72.98,-8.24,0
1771,27.36,92.46,1.0,29.65,68.99,-6.88,0
1772,27.25,92.16,1.0,29.58,68.81,-6.82,0
1773,29.68,98.87,1.0,31.15,73.04,-8.26,0
1774,25.29,86.71,1.0,28.31,65.37,-5.65,0
1775,35.86,115.99,1.0,35.16,83.84,-11.93,0
1776,24.42,84.31,1.0,27.74,63.85,-5.14,0
1777,30.82,102.03,1.0,31.89,75.03,-8.93,0
1778,29.81,99.25,1.0,31.24,73.27,-8.34,0
1779,36.31,117.24,1.0,35.45,84.63,-12.19,0
1780,29.89,99.45,1.0,31.29,73.4,-8.38,0
1781,29.84,99.33,1.0,31.26,73.33,-8.36,0
1782,34.55,112.37,1.0,34.31,81.56,-11.15,0
1783,27.1,91.73,1.0,29.48,68.53,-6.73,0
1784,24.37,84.19,1.0,27.71,63.77,-5.11,0
1785,23.9,82.88,1.0,27.41,62.95,-4.83,0
1786,35.43,114.82,1.0,34.89,83.1,-11.67,0
1787,29.94,99.61,1.0,31.33,73.5,-8.42,0
1788,34.73,112.87,1.0,34.43,81.87,-11.26,0
1789,32.88,107.74,1.0,33.23,78.63,-10.16,0
1790,28.46,95.49,1.0,30.36,70.91,-7.53,0
1791,35.53,115.09,1.0,34.95,83.27,-11.73,0
1792,33.73,110.09,1.0,33.78,80.12,-10.66,0
1793,30.87,102.19,1.0,31.93,75.13,-8.97,0
1794,30.61,101.46,1.0,31.76,74.67,-8.81,0
1795,25.24,86.6,1.0,28.28,65.29,-5.63,0
1796,24.65,84.96,1.0,27.9,64.26,-5.28,0
1797,28.88,96.68,1.0,30.64,71.66,-7.79,0
1798,32.75,107.39,1.0,33.15,78.41,-10.08,0
1799,26.47,90.01,1.0,29.08,67.44,-6.36,0
1800,22.89,80.08,1.0,26.75,61.18,-4.23,0
1801,26.15,89.1,1.0,28.87,66.87,-6.17,0
1802,32.68,107.18,1.0,33.1,78.28,-10.04,0
1803,36.1,116.66,1.0,35.32,84.26,-12.07,0
1804,22.67,79.47,1.0,26.61,60.8,-4.1,0
1805,35.14,114.0,1.0,34.69,82.58,-11.5,0
1806,33.92,110.63,1.0,33.9,80.45,-10.78,0
1807,36.28,117.16,1.0,35.43,84.58,-12.18,0
1808,35.42,114.77,1.0,34.87,83.07,-11.66,0
1809,30.75,101.84,1.0,31.85,74.91,-8.89,0
1810,28.47,95.52,1.0,30.37,70.92,-7.54,0
1811,37.64,120.93,1.0,36.32,86.96,-12.98,0
1812,30.79,101.97,1.0,31.88,74.99,-8.92,0
1813,32.0,105.32,1.0,32.66,77.11,-9.64,0
1814,30.15,100.18,1.0,31.46,73.86,-8.54,0
1815,27.67,93.32,1.0,29.85,69.54,-7.07,0
1816,29.79,99.18,1.0,31.23,73.24,-8.33,0
1817,35.94,116.22,1.0,35.21,83.98,-11.98,0
1818,37.6,120.8,1.0,36.29,86.87,-12.96,0
1819,22.59,79.25,1.0,26.56,60.66,-4.05,0
1820,29.18,97.49,1.0,30.83,72.16,-7.96,0
1821,25.45,87.17,1.0,28.41,65.65,-5.75,0
1822,30.58,101.36,1.0,31.74,74.61,-8.79,0
1823,35.5,115.0,1.0,34.93,83.21,-11.71,0
1824,27.49,92.82,1.0,29.74,69.22,-6.96,0
1825,25.32,86.82,1.0,28.33,65.43,-5.68,0
1826,25.45,87.16,1.0,28.41,65.65,-5.75,0
1827,37.46,120.44,1.0,36.2,86.64,-12.88,0
1828,27.76,93.57,1.0,29.91,69.7,-7.12,0
1829,36.21,116.96,1.0,35.39,84.45,-12.13,0
1830,26.86,91.08,1.0,29.33,68.12,-6.59,0
1831,23.87,82.8,1.0,27.39,62.9,-4.82,0
1832,29.8,99.22,1.0,31.23,73.26,-8.33,0
1833,35.71,115.58,1.0,35.07,83.58,-11.84,0
1834,23.66,82.21,1.0,27.25,62.52,-4.69,0
1835,25.38,86.98,1.0,28.37,65.53,-5.71,0
1836,27.74,93.52,1.0,29.9,69.66,-7.11,0
1837,29.11,97.31,1.0,30.79,72.05,-7.92,0
1838,26.14,89.07,1.0,28.86,66.86,-6.16,0
1839,29.54,98.48,1.0,31.06,72.79,-8.17,0
1840,36.72,118.39,1.0,35.72,85.35,-12.44,0
1841,27.83,93.75,1.0,29.95,69.81,-7.16,0
1842,36.15,116.81,1.0,35.35,84.36,-12.1,0
1843,30.57,101.36,1.0,31.73,74.61,-8.79,0
1844,30.53,101.23,1.0,31.7,74.53,-8.76,0
1845,23.09,80.64,1.0,26.88,61.54,-4.35,0
1846,23.56,81.92,1.0,27.18,62.34,-4.63,0
1847,24.52,84.59,1.0,27.81,64.03,-5.2,0
1848,22.9,80.12,1.0,26.76,61.21,-4.24,0
1849,27.9,93.94,1.0,30.0,69.93,-7.2,0
1850,35.43,114.81,1.0,34.88,83.09,-11.67,0
1851,29.33,97.92,1.0,30.93,72.44,-8.05,0
1852,37.38,120.21,1.0,36.15,86.5,-12.83,0
1853,31.58,104.16,1.0,32.39,76.37,-9.39,0
1854,36.97,119.07,1.0,35.88,85.78,-12.59,0
1855,31.56,104.08,1.0,32.37,76.33,-9.38,0
1856,36.06,116.55,1.0,35.29,84.19,-12.05,0
1857,25.1,86.2,1.0,28.18,65.04,-5.54,0
1858,35.87,116.04,1.0,35.17,83.87,-11.94,0
1859,25.18,86.42,1.0,28.24,65.18,-5.59,0
1860,25.77,88.06,1.0,28.62,66.22,-5.94,0
1861,33.45,109.31,1.0,33.6,79.63,-10.5,0
1862,36.15,116.79,1.0,35.35,84.34,-12.1,0
1863,36.66,118.21,1.0,35.68,85.24,-12.4,0
1864,33.84,110.4,1.0,33.85,80.31,-10.73,0
1865,28.05,94.36,1.0,30.1,70.19,-7.29,0
1866,28.68,96.11,1.0,30.51,71.3,-7.67,0
1867,35.42,114.77,1.0,34.87,83.07,-11.66,0
1868,35.21,114.18,1.0,34.74,82.7,-11.54,0
1869,27.3,92.3,1.0,29.61,68.89,-6.85,0
1870,36.28,117.16,1.0,35.43,84.58,-12.18,0
1871,36.08,116.6,1.0,35.3,84.22,-12.06,0
1872,26.72,90.69,1.0,29.24,67.88,-6.5,0
1873,28.88,96.66,1.0,30.64,71.65,-7.79,0
1874,36.42,117.54,1.0,35.52,84.82,-12.26,0
1875,22.74,79.68,1.0,26.66,60.93,-4.14,0
1876,22.82,79.89,1.0,26.71,61.06,-4.19,0
1877,34.17,111.31,1.0,34.07,80.89,-10.92,0
1878,26.52,90.14,1.0,29.11,67.53,-6.39,0
1879,23.06,80.55,1.0,26.86,61.48,-4.33,0
1880,23.0,80.38,1.0,26.82,61.37,-4.3,0
1881,37.44,120.37,1.0,36.19,86.6,-12.86,0
1882,26.03,88.78,1.0,28.79,66.67,-6.1,0
1883,27.58,93.06,1.0,29.79,69.37,-7.01,0
1884,35.74,115.66,1.0,35.08,83.63,-11.86,0
1885,29.23,97.64,1.0,30.87,72.26,-8.0,0
1886,26.27,89.43,1.0,28.94,67.08,-6.24,0
1887,34.86,113.22,1.0,34.51,82.09,-11.33,0
1888,29.27,97.75,1.0,30.89,72.33,-8.02,0
1889,30.79,101.96,1.0,31.87,74.98,-8.92,0
1890,37.66,120.98,1.0,36.33,86.99,-12.99,0
1891,32.99,108.04,1.0,33.3,78.82,-10.22,0
1892,30.12,100.1,1.0,31.44,73.81,-8.52,0
1893,31.92,105.08,1.0,32.61,76.95,-9.59,0
1894,36.97,119.08,1.0,35.88,85.79,-12.59,0
1895,32.04,105.42,1.0,32.69,77.17,-9.66,0
1896,23.08,80.61,1.0,26.88,61.51,-4.34,0
1897,26.95,91.31,1.0,29.38,68.27,-6.64,0
1898,37.0,119.16,1.0,35.9,85.84,-12.6,0
1899,37.29,119.96,1.0,36.09,86.35,-12.78,0
1900,37.37,120.18,1.0,36.14,86.48,-12.83,0
1901,24.9,85.65,1.0,28.06,64.7,-5.42,0
1902,23.02,80.43,1.0,26.83,61.4,-4.31,0
1903,30.97,102.44,1.0,31.99,75.29,-9.02,0
1904,30.37,100.79,1.0,31.6,74.25,-8.67,0
1905,34.05,110.98,1.0,33.99,80.67,-10.85,0
1906,33.5,109.45,1.0,33.63,79.71,-10.53,0
1907,25.83,88.23,1.0,28.66,66.32,-5.98,0
1908,35.79,115.79,1.0,35.11,83.72,-11.88,0
1909,31.32,103.42,1.0,32.22,75.91,-9.23,0
1910,24.76,85.26,1.0,27.97,64.45,-5.34,0
1911,36.88,118.82,1.0,35.82,85.63,-12.53,0
1912,29.27,97.75,1.0,30.89,72.33,-8.02,0
1913,24.49,84.52,1.0,27.79,63.99,-5.18,0
1914,23.73,82.39,1.0,27.29,62.64,-4.73,0
1915,34.49,112.21,1.0,34.27,81.45,-11.12,0
1916,31.41,103.68,1.0,32.28,76.07,-9.29,0
1917,23.59,82.02,1.0,27.21,62.4,-4.65,0
1918,29.67,98.85,1.0,31.15,73.02,-8.25,0
1919,36.1,116.66,1.0,35.32,84.26,-12.07,0
1920,35.63,115.37,1.0,35.01,83.45,-11.79,0
1921,31.84,104.87,1.0,32.56,76.82,-9.54,0
1922,27.67,93.31,1.0,29.85,69.53,-7.07,0
1923,28.54,95.73,1.0,30.42,71.06,-7.58,0
1924,23.53,81.86,1.0,27.17,62.3,-4.61,0
1925,33.19,108.6,1.0,33.43,79.18,-10.34,0
1926,26.17,89.16,1.0,28.88,66.91,-6.18,0
1927,34.05,110.99,1.0,33.99,80.68,-10.85,0
1928,35.14,114.01,1.0,34.7,82.59,-11.5,0
1929,36.1,116.67,1.0,35.32,84.27,-12.07,0
1930,35.93,116.19,1.0,35.21,83.97,-11.97,0
1931,33.63,109.82,1.0,33.72,79.95,-10.6,0
1932,26.58,90.29,1.0,29.14,67.63,-6.42,0
1933,24.34,84.09,1.0,27.69,63.71,-5.09,0
1934,36.07,116.58,1.0,35.3,84.21,-12.05,0
1935,25.76,88.04,1.0,28.62,66.2,-5.94,0
