,nuc,aexp,ns,age,asexp,la,target
1936,11.82,73.08,1.24,11.93,46.75,-528.12,0
1937,10.21,79.94,1.17,9.69,51.33,-580.64,0
1938,16.22,54.28,1.45,18.07,34.18,-384.13,0
1939,8.63,86.68,1.09,7.49,55.84,-632.28,0
1940,13.76,64.77,1.33,14.65,41.19,-464.45,0
1941,9.21,84.22,1.12,8.29,54.2,-613.43,0
1942,16.57,52.81,1.46,18.56,33.19,-372.83,0
1943,8.64,86.66,1.09,7.5,55.83,-632.14,0
1944,17.26,49.86,1.5,19.52,31.23,-350.28,0
1945,16.64,52.5,1.47,18.66,32.99,-370.49,0
1946,14.02,63.69,1.34,15.0,40.47,-456.2,0
1947,16.75,52.04,1.47,18.81,32.68,-366.93,0
1948,13.3,66.73,1.31,14.01,42.5,-479.46,0
1949,14.21,62.88,1.35,15.27,39.93,-449.95,0
1950,16.47,53.23,1.46,18.42,33.47,-376.03,0
1951,8.25,88.29,1.07,6.96,56.92,-644.6,0
1952,16.57,52.77,1.46,18.57,33.17,-372.56,0
1953,8.18,88.62,1.07,6.86,57.14,-647.13,0
1954,7.47,91.64,1.04,5.87,59.16,-670.28,0
1955,6.83,94.36,1.01,4.98,60.97,-691.07,0
1956,10.97,76.72,1.2,10.75,49.18,-555.95,0
1957,7.9,89.81,1.06,6.47,57.94,-656.28,0
1958,8.21,88.48,1.07,6.9,57.05,-646.07,0
1959,13.45,66.1,1.32,14.21,42.08,-474.66,0
1960,16.76,51.96,1.47,18.83,32.63,-366.37,0
1961,11.73,73.47,1.24,11.81,47.01,-531.1,0
1962,8.12,88.85,1.07,6.78,57.29,-648.87,0
1963,7.15,93.0,1.02,5.43,60.07,-680.69,0
1964,8.31,88.04,1.08,7.05,56.75,-642.66,0
1965,13.47,66.03,1.32,14.24,42.03,-474.1,0
1966,10.94,76.82,1.2,10.71,49.25,-556.73,0
1967,7.23,92.65,1.03,5.54,59.83,-678.01,0
1968,13.94,64.0,1.34,14.9,40.68,-458.58,0
1969,7.93,89.68,1.06,6.51,57.85,-655.29,0
1970,10.56,78.45,1.18,10.18,50.34,-569.27,0
1971,12.22,71.35,1.26,12.5,45.59,-514.84,0
1972,13.17,67.31,1.3,13.82,42.89,-483.95,0
1973,15.97,55.33,1.44,17.73,34.88,-392.19,0
1974,11.7,73.56,1.24,11.78,47.07,-531.8,0
1975,7.01,93.61,1.02,5.23,60.47,-685.35,0
1976,10.76,77.6,1.19,10.46,49.77,-562.76,0
1977,10.31,79.51,1.17,9.83,51.05,-577.37,0
1978,12.7,69.3,1.28,13.17,44.22,-499.15,0
1979,7.27,92.5,1.03,5.59,59.73,-676.83,0
1980,7.29,92.42,1.03,5.62,59.68,-676.22,0
1981,16.55,52.88,1.46,18.53,33.24,-373.41,0
1982,15.27,58.36,1.4,16.74,36.9,-415.35,0
1983,12.65,69.54,1.28,13.09,44.38,-501.02,0
1984,7.81,90.19,1.05,6.34,58.19,-659.17,0
1985,7.79,90.28,1.05,6.31,58.25,-659.85,0
1986,7.39,91.98,1.03,5.76,59.39,-672.9,0
1987,13.09,67.64,1.3,13.71,43.11,-486.43,0
1988,11.33,75.18,1.22,11.25,48.15,-544.16,0
1989,9.53,82.86,1.13,8.74,53.29,-603.03,0
1990,8.79,85.99,1.1,7.72,55.38,-627.0,0
1991,11.79,73.2,1.24,11.89,46.83,-529.04,0
1992,6.81,94.44,1.01,4.96,61.03,-691.67,0
1993,7.5,91.49,1.04,5.92,59.06,-669.11,0
1994,8.55,87.03,1.09,7.37,56.08,-634.99,0
1995,11.87,72.85,1.24,12.01,46.59,-526.36,0
1996,15.25,58.43,1.4,16.72,36.95,-415.87,0
1997,13.75,64.83,1.33,14.63,41.24,-464.95,0
1998,12.68,69.39,1.28,13.14,44.28,-499.81,0
1999,10.11,80.35,1.16,9.56,51.61,-583.81,0
2000,11.93,72.58,1.25,12.1,46.42,-524.31,0
2001,7.28,92.44,1.03,5.61,59.69,-676.42,0
2002,11.41,74.82,1.22,11.37,47.91,-541.4,0
2003,9.88,81.33,1.15,9.24,52.26,-591.3,0
2004,12.1,71.87,1.25,12.33,45.94,-518.82,0
2005,13.31,66.71,1.31,14.01,42.49,-479.32,0
2006,6.71,94.89,1.0,4.81,61.33,-695.15,0
2007,8.69,86.44,1.09,7.57,55.68,-630.46,0
2008,11.86,72.89,1.24,12.0,46.62,-526.66,0
2009,8.04,89.2,1.06,6.67,57.53,-651.59,0
2010,15.75,56.31,1.43,17.41,35.54,-399.66,0
2011,7.19,92.85,1.02,5.48,59.96,-679.49,0
2012,17.3,49.68,1.5,19.58,31.1,-348.86,0
2013,7.01,93.6,1.02,5.23,60.47,-685.27,0
2014,12.77,69.02,1.29,13.26,44.03,-496.98,0
2015,15.35,58.02,1.41,16.85,36.68,-412.72,0
2016,16.45,53.3,1.46,18.39,33.53,-376.63,0
2017,7.0,93.64,1.01,5.22,60.49,-685.55,0
2018,13.52,65.81,1.32,14.31,41.89,-472.42,0
2019,17.33,49.54,1.5,19.62,31.01,-347.82,0
2020,7.98,89.46,1.06,6.58,57.7,-653.55,0
2021,14.88,60.02,1.38,16.2,38.02,-428.09,0
2022,14.05,63.55,1.35,15.05,40.37,-455.08,0
2023,9.58,82.65,1.14,8.81,53.14,-601.38,0
2024,14.75,60.56,1.38,16.02,38.38,-432.21,0
2025,10.2,79.98,1.17,9.68,51.36,-580.99,0
2026,15.65,56.7,1.42,17.29,35.79,-402.62,0
2027,15.45,57.56,1.41,17.0,36.37,-409.26,0
2028,16.12,54.73,1.44,17.93,34.48,-387.53,0
2029,10.19,80.03,1.16,9.66,51.4,-581.38,0
2030,16.92,51.28,1.48,19.06,32.17,-361.12,0
2031,12.69,69.37,1.28,13.15,44.27,-499.69,0
2032,12.61,69.71,1.28,13.03,44.5,-502.33,0
2033,9.66,82.27,1.14,8.93,52.89,-598.49,0
2034,8.81,85.92,1.1,7.74,55.34,-626.48,0
2035,14.87,60.04,1.38,16.19,38.03,-428.19,0
2036,13.77,64.75,1.33,14.65,41.18,-464.32,0
2037,10.49,78.74,1.18,10.08,50.53,-571.45,0
2038,13.11,67.54,1.3,13.74,43.05,-485.69,0
2039,15.31,58.18,1.4,16.8,36.78,-413.95,0
2040,17.29,49.7,1.5,19.57,31.12,-349.04,0
2041,10.07,80.52,1.16,9.5,51.72,-585.1,0
2042,12.64,69.55,1.28,13.09,44.39,-501.08,0
2043,15.6,56.91,1.42,17.21,35.94,-404.28,0
2044,14.02,63.66,1.34,15.01,40.45,-455.94,0
2045,14.0,63.77,1.34,14.97,40.52,-456.81,0
2046,11.37,74.99,1.22,11.31,48.02,-542.72,0
2047,9.05,84.89,1.11,8.08,54.64,-618.55,0
2048,11.87,72.87,1.24,12.0,46.61,-526.49,0
2049,17.31,49.63,1.5,19.59,31.07,-348.49,0
2050,16.54,52.91,1.46,18.52,33.26,-373.62,0
2051,12.21,71.4,1.26,12.48,45.63,-515.24,0
2052,8.01,89.31,1.06,6.63,57.6,-652.43,0
2053,10.83,77.28,1.19,10.56,49.56,-560.28,0
2054,10.56,78.45,1.18,10.18,50.34,-569.21,0
2055,8.63,86.68,1.09,7.49,55.84,-632.25,0
2056,13.88,64.26,1.34,14.81,40.85,-460.58,0
2057,8.84,85.8,1.1,7.78,55.25,-625.54,0
2058,9.17,84.38,1.12,8.24,54.3,-614.64,0
2059,10.48,78.79,1.18,10.07,50.57,-571.84,0
2060,10.7,77.86,1.19,10.37,49.94,-564.7,0
2061,14.39,62.1,1.36,15.52,39.4,-443.98,0
2062,10.64,78.11,1.19,10.29,50.11,-566.61,0
2063,10.25,79.79,1.17,9.74,51.23,-579.48,0
2064,11.53,74.28,1.23,11.54,47.55,-537.33,0
2065,11.33,75.15,1.22,11.26,48.13,-543.96,0
2066,8.61,86.78,1.09,7.46,55.91,-633.02,0
2067,16.74,52.06,1.47,18.8,32.69,-367.1,0
2068,7.61,91.03,1.04,6.07,58.75,-665.6,0
2069,16.17,54.5,1.45,18.0,34.33,-385.79,0
2070,12.72,69.23,1.28,13.19,44.17,-498.6,0
2071,13.75,64.83,1.33,14.63,41.23,-464.93,0
2072,14.68,60.86,1.38,15.92,38.58,-434.54,0
2073,15.18,58.74,1.4,16.62,37.16,-418.3,0
2074,10.2,80.0,1.16,9.67,51.38,-581.13,0
2075,8.39,87.72,1.08,7.15,56.53,-640.22,0
2076,9.71,82.06,1.14,9.0,52.75,-596.92,0
2077,9.61,82.51,1.14,8.85,53.05,-600.35,0
2078,13.98,63.86,1.34,14.95,40.58,-457.46,0
2079,9.78,81.77,1.15,9.09,52.56,-594.67,0
2080,11.39,74.88,1.22,11.34,47.95,-541.92,0
2081,15.48,57.45,1.41,17.04,36.3,-408.36,0
2082,16.88,51.45,1.48,19.0,32.28,-362.41,0
2083,13.67,65.17,1.33,14.52,41.46,-467.49,0
2084,14.75,60.55,1.38,16.03,38.37,-432.1,0
2085,14.69,60.82,1.38,15.94,38.55,-434.2,0
2086,7.89,89.86,1.06,6.45,57.96,-656.59,0
2087,11.66,73.75,1.23,11.72,47.19,-533.23,0
2088,16.05,55.02,1.44,17.83,34.68,-389.81,0
2089,17.34,49.5,1.5,19.64,30.98,-347.5,0
2090,10.11,80.37,1.16,9.55,51.62,-583.95,0
2091,7.55,91.3,1.04,5.98,58.93,-667.63,0
2092,13.69,65.1,1.33,14.54,41.41,-466.97,0
2093,10.8,77.41,1.19,10.52,49.64,-561.29,0
2094,8.7,86.38,1.09,7.59,55.64,-630.01,0
2095,13.81,64.58,1.33,14.71,41.07,-463.03,0
2096,16.2,54.38,1.45,18.04,34.24,-384.87,0
2097,12.69,69.37,1.28,13.15,44.26,-499.66,0
2098,14.96,59.64,1.39,16.32,37.76,-425.19,0
2099,13.56,65.63,1.32,14.37,41.77,-471.05,0
2100,14.78,60.44,1.38,16.06,38.29,-431.26,0
2101,11.92,72.65,1.25,12.07,46.46,-524.82,0
2102,7.44,91.78,1.04,5.83,59.25,-671.32,0
2103,11.47,74.55,1.22,11.45,47.73,-539.33,0
2104,11.19,75.75,1.21,11.06,48.53,-548.55,0
2105,16.29,54.0,1.45,18.16,33.99,-382.0,0
2106,17.15,50.32,1.49,19.37,31.53,-353.76,0
2107,13.32,66.68,1.31,14.02,42.47,-479.07,0
2108,7.45,91.74,1.04,5.84,59.22,-671.02,0
2109,8.02,89.28,1.06,6.64,57.58,-652.17,0
2110,14.81,60.31,1.38,16.1,38.21,-430.33,0
2111,9.02,85.03,1.11,8.03,54.74,-619.63,0
2112,16.2,54.39,1.45,18.04,34.25,-384.93,0
2113,9.11,84.62,1.11,8.16,54.46,-616.46,0
2114,9.59,82.57,1.14,8.83,53.09,-600.82,0
2115,7.95,89.61,1.06,6.53,57.8,-654.69,0
2116,16.62,52.59,1.47,18.63,33.05,-371.18,0
2117,7.04,93.48,1.02,5.27,60.39,-684.38,0
2118,11.47,74.57,1.22,11.45,47.74,-539.52,0
2119,11.79,73.2,1.24,11.89,46.83,-529.02,0
2120,7.66,90.81,1.05,6.14,58.6,-663.9,0
2121,14.12,63.24,1.35,15.15,40.17,-452.73,0
2122,9.15,84.44,1.12,8.22,54.35,-615.15,0
2123,9.33,83.68,1.12,8.47,53.84,-609.31,0
2124,6.8,94.5,1.01,4.94,61.07,-692.14,0
2125,11.46,74.61,1.22,11.43,47.77,-539.86,0
2126,16.48,53.16,1.46,18.44,33.43,-375.56,0
2127,13.09,67.65,1.3,13.71,43.12,-486.55,0
2128,13.8,64.6,1.33,14.7,41.08,-463.16,0
2129,15.97,55.36,1.44,17.72,34.9,-392.39,0
2130,13.64,65.29,1.33,14.48,41.54,-468.43,0
2131,14.74,60.61,1.38,16.01,38.41,-432.6,0
2132,15.56,57.12,1.42,17.15,36.07,-405.83,0
2133,7.14,93.05,1.02,5.41,60.1,-681.08,0
2134,10.85,77.23,1.2,10.58,49.52,-559.87,0
2135,12.06,72.02,1.25,12.28,46.04,-520.02,0
2136,8.12,88.85,1.07,6.78,57.29,-648.91,0
2137,7.82,90.13,1.05,6.36,58.15,-658.68,0
2138,13.54,65.73,1.32,14.33,41.83,-471.81,0
2139,14.62,61.09,1.37,15.85,38.73,-436.31,0
2140,12.02,72.2,1.25,12.22,46.16,-521.36,0
2141,10.85,77.19,1.2,10.59,49.5,-559.6,0
2142,10.31,79.5,1.17,9.84,51.04,-577.29,0
2143,9.25,84.02,1.12,8.36,54.06,-611.91,0
2144,8.19,88.56,1.07,6.88,57.1,-646.7,0
2145,12.99,68.06,1.3,13.57,43.39,-489.69,0
2146,9.17,84.36,1.12,8.25,54.29,-614.51,0
2147,8.18,88.59,1.07,6.87,57.12,-646.93,0
2148,15.84,55.91,1.43,17.54,35.27,-396.58,0
2149,12.24,71.28,1.26,12.52,45.54,-514.29,0
2150,11.67,73.72,1.23,11.72,47.18,-533.04,0
2151,16.84,51.63,1.48,18.94,32.4,-363.79,0
2152,14.88,60.01,1.38,16.2,38.01,-428.03,0
2153,8.78,86.03,1.1,7.7,55.41,-627.29,0
2154,10.26,79.74,1.17,9.76,51.2,-579.09,0
2155,16.72,52.14,1.47,18.78,32.75,-367.69,0
2156,10.75,77.65,1.19,10.44,49.81,-563.15,0
2157,14.41,62.01,1.36,15.55,39.35,-443.32,0
2158,14.94,59.74,1.39,16.29,37.83,-425.94,0
2159,16.18,54.45,1.45,18.02,34.29,-385.43,0
2160,8.49,87.27,1.08,7.3,56.24,-636.79,0
2161,15.47,57.47,1.41,17.03,36.31,-408.57,0
2162,10.98,76.67,1.2,10.76,49.15,-555.57,0
2163,13.84,64.46,1.34,14.75,40.98,-462.06,0
2164,7.4,91.95,1.03,5.77,59.37,-672.66,0
2165,10.33,79.41,1.17,9.87,50.98,-576.57,0
2166,8.85,85.75,1.1,7.79,55.22,-625.15,0
2167,10.49,78.74,1.18,10.08,50.53,-571.47,0
2168,13.72,64.97,1.33,14.58,41.33,-465.98,0
2169,7.34,92.19,1.03,5.69,59.52,-674.45,0
2170,13.02,67.96,1.3,13.61,43.33,-488.91,0
2171,16.02,55.14,1.44,17.79,34.76,-390.72,0
2172,16.72,52.16,1.47,18.77,32.76,-367.89,0
2173,12.1,71.86,1.25,12.33,45.94,-518.8,0
2174,9.49,82.99,1.13,8.7,53.38,-604.03,0
2175,7.57,91.21,1.04,6.01,58.87,-666.97,0
2176,12.65,69.53,1.28,13.09,44.37,-500.9,0
2177,11.8,73.14,1.24,11.91,46.79,-528.6,0
2178,16.85,51.58,1.48,18.96,32.37,-363.45,0
2179,11.99,72.34,1.25,12.18,46.25,-522.42,0
2180,16.42,53.45,1.46,18.35,33.62,-377.73,0
2181,7.61,91.06,1.04,6.06,58.77,-665.8,0
2182,13.44,66.17,1.32,14.19,42.13,-475.17,0
2183,13.67,65.16,1.33,14.52,41.45,-467.42,0
2184,13.29,66.77,1.31,13.99,42.53,-479.78,0
2185,10.35,79.34,1.17,9.89,50.94,-576.09,0
2186,11.11,76.08,1.21,10.95,48.75,-551.08,0
2187,12.39,70.64,1.27,12.73,45.11,-509.4,0
2188,16.8,51.79,1.47,18.89,32.52,-365.06,0
2189,13.27,66.89,1.31,13.96,42.61,-480.67,0
2190,8.7,86.4,1.09,7.58,55.65,-630.12,0
2191,12.18,71.54,1.26,12.44,45.72,-516.28,0
2192,12.82,68.81,1.29,13.33,43.89,-495.39,0
2193,13.56,65.66,1.32,14.36,41.79,-471.27,0
2194,9.74,81.94,1.14,9.04,52.67,-595.94,0
2195,16.74,52.07,1.47,18.8,32.7,-367.17,0
2196,8.6,86.79,1.09,7.45,55.92,-633.15,0
2197,15.96,55.39,1.44,17.71,34.92,-392.59,0
2198,13.08,67.68,1.3,13.7,43.14,-486.78,0
2199,8.11,88.9,1.07,6.77,57.32,-649.28,0
2200,12.37,70.73,1.27,12.7,45.18,-510.13,0
2201,13.8,64.6,1.33,14.7,41.08,-463.13,0
2202,14.19,62.96,1.35,15.24,39.98,-450.59,0
2203,14.95,59.72,1.39,16.3,37.81,-425.77,0
2204,8.41,87.61,1.08,7.19,56.46,-639.42,0
2205,7.36,92.11,1.03,5.72,59.47,-673.85,0
2206,16.12,54.73,1.44,17.93,34.48,-387.56,0
2207,15.87,55.76,1.43,17.59,35.17,-395.43,0
2208,13.07,67.73,1.3,13.68,43.17,-487.1,0
2209,12.72,69.21,1.28,13.2,44.16,-498.45,0
2210,11.99,72.33,1.25,12.18,46.25,-522.36,0
2211,8.86,85.71,1.1,7.81,55.19,-624.84,0
2212,8.49,87.29,1.08,7.29,56.25,-636.93,0
2213,9.82,81.6,1.15,9.15,52.45,-593.38,0
2214,8.27,88.21,1.07,6.99,56.87,-644.03,0
2215,7.76,90.4,1.05,6.28,58.33,-660.75,0
2216,8.46,87.4,1.08,7.26,56.32,-637.75,0
2217,12.43,70.46,1.27,12.79,45.0,-508.06,0
2218,9.85,81.48,1.15,9.19,52.36,-592.43,0
2219,16.76,51.96,1.47,18.83,32.63,-366.37,0
2220,8.33,87.97,1.08,7.07,56.7,-642.12,0
2221,9.17,84.37,1.12,8.25,54.29,-614.55,0
2222,7.3,92.38,1.03,5.63,59.65,-675.94,0
2223,16.51,53.04,1.46,18.48,33.35,-374.58,0
2224,16.0,55.23,1.44,17.76,34.82,-391.42,0
2225,10.93,76.86,1.2,10.7,49.28,-557.07,0
2226,17.28,49.74,1.5,19.56,31.14,-349.35,0
2227,7.21,92.74,1.02,5.51,59.89,-678.68,0
2228,7.12,93.13,1.02,5.38,60.15,-681.67,0
2229,16.41,53.48,1.46,18.34,33.64,-377.97,0
2230,15.26,58.37,1.4,16.74,36.92,-415.47,0
2231,9.43,83.28,1.13,8.6,53.57,-606.24,0
2232,15.91,55.61,1.43,17.64,35.07,-394.28,0
2233,7.93,89.67,1.06,6.51,57.84,-655.15,0
2234,10.1,80.4,1.16,9.54,51.64,-584.2,0
2235,9.43,83.27,1.13,8.6,53.56,-606.17,0
2236,11.84,72.97,1.24,11.97,46.67,-527.23,0
2237,11.65,73.81,1.23,11.7,47.23,-533.68,0
2238,7.81,90.17,1.05,6.35,58.17,-659.02,0
2239,12.83,68.76,1.29,13.34,43.86,-495.02,0
