,nuc,aexp,ns,age,asexp,la,target
1475,33.36,-20.76,1.0,36.07,72.99,85.79,0
1476,34.24,10.32,1.0,26.43,72.0,58.01,1
1477,33.45,-17.79,1.0,35.15,72.9,83.13,0
1478,33.41,-19.21,1.0,35.59,72.94,84.4,0
1479,33.63,-11.39,1.0,33.16,72.69,77.41,0
1480,34.11,5.6,1.0,27.9,72.15,62.23,1
1481,33.44,-18.19,1.0,35.27,72.91,83.48,0
1482,33.44,-17.98,1.0,35.21,72.9,83.3,0
1483,33.94,-0.44,1.0,29.77,72.34,67.63,0
1484,34.1,5.36,1.0,27.97,72.16,62.44,1
1485,33.6,-12.32,1.0,33.45,72.72,78.25,0
1486,33.61,-11.93,1.0,33.33,72.71,77.9,0
1487,33.71,-8.62,1.0,32.31,72.6,74.94,0
1488,34.57,22.3,1.0,22.72,71.62,47.3,1
1489,33.56,-13.62,1.0,33.86,72.76,79.41,0
1490,33.38,-20.27,1.0,35.92,72.98,85.35,0
1491,34.57,22.05,1.0,22.8,71.63,47.53,1
1492,33.48,-16.71,1.0,34.81,72.86,82.17,0
1493,34.44,17.6,1.0,24.17,71.77,51.5,1
1494,34.52,20.29,1.0,23.34,71.68,49.1,1
1495,34.52,20.28,1.0,23.34,71.68,49.11,1
1496,34.07,4.18,1.0,28.34,72.2,63.5,1
1497,34.13,6.63,1.0,27.58,72.12,61.31,1
1498,33.82,-4.49,1.0,31.02,72.47,71.25,0
1499,34.52,20.3,1.0,23.34,71.68,49.09,1
1500,34.56,21.69,1.0,22.91,71.64,47.86,1
1501,34.35,14.19,1.0,25.23,71.88,54.56,1
1502,34.32,13.23,1.0,25.53,71.91,55.41,1
1503,33.87,-2.85,1.0,30.51,72.42,69.78,0
1504,33.83,-4.29,1.0,30.96,72.47,71.07,0
1505,33.59,-12.63,1.0,33.55,72.73,78.52,0
1506,34.41,16.42,1.0,24.54,71.81,52.56,1
1507,33.82,-4.71,1.0,31.09,72.48,71.44,0
1508,34.63,24.31,1.0,22.1,71.55,45.51,1
1509,33.55,-14.1,1.0,34.0,72.78,79.83,0
1510,34.28,11.68,1.0,26.01,71.96,56.79,1
1511,34.02,2.73,1.0,28.79,72.24,64.79,1
1512,34.51,20.07,1.0,23.41,71.69,49.3,1
1513,34.11,5.78,1.0,27.84,72.15,62.07,1
1514,33.75,-6.94,1.0,31.78,72.55,73.43,0
1515,34.2,8.94,1.0,26.86,72.04,59.24,1
1516,34.6,23.38,1.0,22.38,71.58,46.34,1
1517,34.2,9.11,1.0,26.81,72.04,59.09,1
1518,33.64,-11.08,1.0,33.07,72.68,77.14,0
1519,33.86,-2.96,1.0,30.55,72.42,69.88,0
1520,33.77,-6.32,1.0,31.59,72.53,72.88,0
1521,33.71,-8.47,1.0,32.26,72.6,74.8,0
1522,33.41,-18.94,1.0,35.51,72.93,84.16,0
1523,33.92,-1.13,1.0,29.98,72.37,68.24,0
1524,34.58,22.52,1.0,22.65,71.61,47.11,1
1525,34.06,4.18,1.0,28.34,72.2,63.5,1
1526,33.74,-7.48,1.0,31.95,72.57,73.92,0
1527,33.77,-6.3,1.0,31.59,72.53,72.87,0
1528,34.02,2.48,1.0,28.86,72.25,65.02,1
1529,33.36,-20.86,1.0,36.1,73.0,85.87,0
1530,33.58,-13.14,1.0,33.71,72.75,78.97,0
1531,34.43,17.23,1.0,24.29,71.78,51.84,1
1532,34.31,13.0,1.0,25.6,71.91,55.62,1
1533,33.74,-7.45,1.0,31.94,72.57,73.89,0
1534,34.0,1.82,1.0,29.07,72.27,65.61,1
1535,33.94,-0.4,1.0,29.76,72.34,67.59,0
1536,33.36,-20.74,1.0,36.06,72.99,85.76,0
1537,33.85,-3.46,1.0,30.71,72.44,70.33,0
1538,33.47,-16.98,1.0,34.9,72.87,82.41,0
1539,34.52,20.4,1.0,23.31,71.68,49.01,1
1540,33.85,-3.35,1.0,30.67,72.44,70.22,0
1541,33.6,-12.38,1.0,33.47,72.73,78.3,0
1542,34.52,20.23,1.0,23.36,71.68,49.16,1
1543,34.31,12.81,1.0,25.66,71.92,55.79,1
1544,33.41,-18.97,1.0,35.51,72.94,84.19,0
1545,34.6,23.06,1.0,22.48,71.59,46.63,1
1546,34.5,19.57,1.0,23.56,71.71,49.75,1
1547,34.16,7.49,1.0,27.31,72.09,60.54,1
1548,33.97,0.91,1.0,29.35,72.3,66.42,0
1549,33.39,-19.87,1.0,35.79,72.96,84.99,0
1550,34.09,4.99,1.0,28.08,72.17,62.77,1
1551,34.66,25.47,1.0,21.74,71.52,44.47,1
1552,34.1,5.54,1.0,27.92,72.15,62.29,1
1553,34.3,12.6,1.0,25.73,71.93,55.98,1
1554,33.76,-6.78,1.0,31.73,72.55,73.29,0
1555,34.27,11.37,1.0,26.11,71.97,57.07,1
1556,34.44,17.59,1.0,24.18,71.77,51.52,1
1557,34.54,21.25,1.0,23.04,71.65,48.25,1
1558,33.45,-17.55,1.0,35.07,72.89,82.91,0
1559,34.04,3.22,1.0,28.63,72.23,64.36,1
1560,33.81,-5.03,1.0,31.19,72.49,71.73,0
1561,34.11,5.91,1.0,27.8,72.14,61.96,1
1562,33.72,-8.11,1.0,32.15,72.59,74.48,0
1563,34.31,12.84,1.0,25.65,71.92,55.76,1
1564,34.35,14.31,1.0,25.2,71.87,54.45,1
1565,34.34,14.01,1.0,25.29,71.88,54.72,1
1566,33.68,-9.4,1.0,32.55,72.63,75.63,0
1567,34.53,20.63,1.0,23.24,71.67,48.8,1
1568,34.25,10.83,1.0,26.27,71.98,57.56,1
1569,33.67,-9.85,1.0,32.69,72.64,76.04,0
1570,34.6,23.33,1.0,22.4,71.59,46.39,1
1571,33.42,-18.61,1.0,35.4,72.92,83.87,0
1572,33.69,-9.27,1.0,32.51,72.63,75.52,0
1573,34.65,25.05,1.0,21.86,71.53,44.85,1
1574,33.53,-14.97,1.0,34.27,72.81,80.61,0
1575,33.7,-8.9,1.0,32.39,72.61,75.19,0
1576,34.54,21.04,1.0,23.11,71.66,48.43,1
1577,33.39,-19.7,1.0,35.74,72.96,84.84,0
1578,34.48,18.92,1.0,23.77,71.73,50.32,1
1579,34.37,15.1,1.0,24.95,71.85,53.74,1
1580,34.24,10.43,1.0,26.4,72.0,57.91,1
1581,33.86,-3.06,1.0,30.58,72.43,69.97,0
1582,34.57,22.11,1.0,22.78,71.62,47.47,1
1583,33.64,-10.96,1.0,33.03,72.68,77.02,0
1584,34.23,10.09,1.0,26.5,72.01,58.22,1
1585,34.54,20.89,1.0,23.15,71.66,48.56,1
1586,34.65,24.95,1.0,21.9,71.53,44.94,1
1587,33.42,-18.79,1.0,35.46,72.93,84.03,0
1588,33.83,-4.23,1.0,30.94,72.46,71.01,0
1589,34.62,23.79,1.0,22.26,71.57,45.97,1
1590,34.45,17.7,1.0,24.14,71.76,51.42,1
1591,33.57,-13.57,1.0,33.84,72.76,79.36,0
1592,34.31,12.81,1.0,25.66,71.92,55.79,1
1593,33.81,-4.79,1.0,31.12,72.48,71.51,0
1594,34.19,8.62,1.0,26.96,72.05,59.53,1
1595,34.39,15.87,1.0,24.71,71.82,53.06,1
1596,33.42,-18.89,1.0,35.49,72.93,84.12,0
1597,33.99,1.42,1.0,29.19,72.28,65.97,1
1598,33.61,-11.92,1.0,33.33,72.71,77.89,0
1599,34.35,14.17,1.0,25.24,71.88,54.57,1
1600,34.1,5.41,1.0,27.95,72.16,62.4,1
1601,34.13,6.62,1.0,27.58,72.12,61.32,1
1602,33.81,-5.03,1.0,31.19,72.49,71.73,0
1603,33.66,-10.15,1.0,32.78,72.65,76.3,0
1604,34.51,19.94,1.0,23.45,71.69,49.41,1
1605,33.69,-9.25,1.0,32.5,72.62,75.5,0
1606,34.16,7.41,1.0,27.33,72.09,60.61,1
1607,33.67,-9.91,1.0,32.7,72.65,76.09,0
1608,33.47,-16.94,1.0,34.88,72.87,82.37,0
1609,33.98,1.21,1.0,29.26,72.29,66.15,1
1610,34.2,8.91,1.0,26.87,72.05,59.27,1
1611,34.59,23.01,1.0,22.5,71.6,46.67,1
1612,34.03,2.84,1.0,28.75,72.24,64.69,1
1613,33.42,-18.89,1.0,35.49,72.93,84.12,0
1614,34.58,22.67,1.0,22.61,71.61,46.98,1
1615,34.19,8.69,1.0,26.94,72.05,59.47,1
1616,33.79,-5.78,1.0,31.42,72.51,72.4,0
1617,34.28,11.73,1.0,26.0,71.96,56.75,1
1618,33.91,-1.37,1.0,30.06,72.37,68.46,0
1619,34.43,17.0,1.0,24.36,71.79,52.04,1
1620,34.51,19.89,1.0,23.46,71.69,49.46,1
1621,34.47,18.56,1.0,23.88,71.74,50.65,1
1622,34.49,19.12,1.0,23.7,71.72,50.15,1
1623,33.95,0.17,1.0,29.58,72.32,67.08,1
1624,33.83,-4.02,1.0,30.88,72.46,70.82,0
1625,33.92,-1.08,1.0,29.97,72.36,68.2,0
1626,34.11,5.69,1.0,27.87,72.15,62.15,1
1627,33.89,-1.93,1.0,30.23,72.39,68.96,0
1628,34.12,6.07,1.0,27.75,72.14,61.81,1
1629,34.4,16.03,1.0,24.66,71.82,52.91,1
1630,34.39,15.75,1.0,24.75,71.83,53.16,1
1631,34.0,1.69,1.0,29.11,72.28,65.72,1
1632,33.76,-6.72,1.0,31.72,72.54,73.24,0
1633,33.97,0.79,1.0,29.39,72.3,66.53,1
1634,34.38,15.5,1.0,24.83,71.84,53.38,1
1635,34.09,4.9,1.0,28.11,72.17,62.85,1
1636,34.12,6.26,1.0,27.69,72.13,61.64,1
1637,34.0,1.86,1.0,29.06,72.27,65.58,1
1638,34.27,11.56,1.0,26.05,71.96,56.91,1
1639,33.69,-9.32,1.0,32.52,72.63,75.56,0
1640,34.1,5.31,1.0,27.99,72.16,62.49,1
1641,34.43,17.01,1.0,24.36,71.79,52.04,1
1642,33.41,-18.99,1.0,35.52,72.94,84.21,0
1643,34.42,16.92,1.0,24.39,71.79,52.12,1
1644,34.31,12.86,1.0,25.65,71.92,55.75,1
1645,33.4,-19.59,1.0,35.71,72.95,84.74,0
1646,34.37,14.91,1.0,25.01,71.85,53.91,1
1647,34.13,6.33,1.0,27.67,72.13,61.57,1
1648,33.81,-5.0,1.0,31.18,72.49,71.7,0
1649,33.46,-17.27,1.0,34.99,72.88,82.66,0
1650,33.84,-3.69,1.0,30.78,72.45,70.54,0
1651,34.55,21.45,1.0,22.98,71.65,48.07,1
1652,34.67,25.59,1.0,21.7,71.51,44.37,1
1653,33.78,-5.93,1.0,31.47,72.52,72.53,0
1654,33.83,-4.35,1.0,30.98,72.47,71.12,0
1655,34.4,16.1,1.0,24.64,71.82,52.84,1
1656,33.97,0.8,1.0,29.39,72.3,66.52,1
1657,33.87,-2.62,1.0,30.45,72.41,69.58,0
1658,34.61,23.73,1.0,22.28,71.57,46.03,1
1659,33.48,-16.65,1.0,34.79,72.86,82.11,0
1660,34.15,7.23,1.0,27.39,72.1,60.77,1
1661,34.19,8.71,1.0,26.93,72.05,59.45,1
1662,33.53,-14.95,1.0,34.27,72.81,80.59,0
1663,33.93,-0.47,1.0,29.78,72.34,67.66,0
1664,33.38,-20.11,1.0,35.87,72.97,85.21,0
1665,33.42,-18.7,1.0,35.43,72.93,83.94,0
1666,34.5,19.78,1.0,23.5,71.7,49.56,1
1667,33.62,-11.73,1.0,33.27,72.7,77.71,0
1668,33.69,-9.11,1.0,32.46,72.62,75.37,0
1669,34.06,3.9,1.0,28.42,72.21,63.74,1
1670,34.42,16.7,1.0,24.45,71.8,52.31,1
1671,34.34,13.97,1.0,25.3,71.88,54.75,1
1672,34.55,21.47,1.0,22.98,71.64,48.05,1
1673,34.12,6.13,1.0,27.73,72.13,61.75,1
1674,33.41,-18.96,1.0,35.51,72.93,84.18,0
1675,34.1,5.5,1.0,27.93,72.15,62.32,1
1676,34.22,9.6,1.0,26.66,72.02,58.65,1
1677,34.32,13.33,1.0,25.5,71.9,55.33,1
1678,33.6,-12.36,1.0,33.47,72.72,78.28,0
1679,34.15,7.36,1.0,27.35,72.1,60.66,1
1680,33.51,-15.65,1.0,34.48,72.83,81.22,0
1681,33.76,-6.66,1.0,31.7,72.54,73.19,0
1682,34.13,6.52,1.0,27.61,72.12,61.41,1
1683,34.28,11.84,1.0,25.96,71.95,56.66,1
1684,33.67,-9.71,1.0,32.64,72.64,75.91,0
1685,33.94,-0.29,1.0,29.72,72.34,67.5,0
1686,34.58,22.38,1.0,22.69,71.62,47.24,1
1687,33.76,-6.69,1.0,31.71,72.54,73.21,0
1688,33.69,-9.34,1.0,32.53,72.63,75.58,0
1689,34.2,9.07,1.0,26.82,72.04,59.13,1
1690,33.66,-10.18,1.0,32.79,72.65,76.33,0
1691,33.84,-3.86,1.0,30.83,72.45,70.69,0
1692,33.75,-7.05,1.0,31.82,72.55,73.53,0
1693,33.87,-2.79,1.0,30.5,72.42,69.73,0
1694,33.41,-19.19,1.0,35.58,72.94,84.38,0
1695,33.85,-3.34,1.0,30.67,72.44,70.21,0
1696,33.83,-4.35,1.0,30.98,72.47,71.12,0
1697,33.45,-17.54,1.0,35.07,72.89,82.9,0
1698,33.47,-17.13,1.0,34.94,72.88,82.55,0
1699,34.34,13.8,1.0,25.36,71.89,54.91,1
1700,34.1,5.27,1.0,28.0,72.16,62.52,1
1701,34.49,19.29,1.0,23.65,71.71,50.0,1
1702,34.2,9.16,1.0,26.79,72.04,59.05,1
1703,33.44,-18.09,1.0,35.24,72.91,83.4,0
1704,33.68,-9.44,1.0,32.56,72.63,75.67,0
1705,33.99,1.57,1.0,29.15,72.28,65.83,1
1706,34.02,2.66,1.0,28.81,72.24,64.86,1
1707,33.38,-20.29,1.0,35.92,72.98,85.37,0
1708,33.9,-1.61,1.0,30.13,72.38,68.67,0
1709,34.67,25.68,1.0,21.67,71.51,44.28,1
1710,34.15,7.03,1.0,27.45,72.11,60.95,1
1711,34.34,14.07,1.0,25.27,71.88,54.66,1
1712,34.52,20.23,1.0,23.36,71.68,49.15,1
1713,34.13,6.56,1.0,27.6,72.12,61.37,1
1714,34.09,5.2,1.0,28.02,72.16,62.59,1
1715,33.67,-9.88,1.0,32.69,72.64,76.06,0
1716,33.68,-9.36,1.0,32.53,72.63,75.6,0
1717,33.79,-5.66,1.0,31.39,72.51,72.29,0
1718,34.57,21.99,1.0,22.81,71.63,47.58,1
1719,33.47,-17.08,1.0,34.93,72.87,82.49,0
1720,34.0,1.74,1.0,29.09,72.27,65.68,1
1721,33.47,-16.97,1.0,34.89,72.87,82.4,0
1722,33.36,-20.89,1.0,36.11,73.0,85.91,0
1723,33.57,-13.56,1.0,33.84,72.76,79.36,0
1724,34.27,11.36,1.0,26.11,71.97,57.08,1
1725,33.78,-5.93,1.0,31.47,72.52,72.53,0
1726,34.01,2.25,1.0,28.94,72.26,65.23,1
1727,34.2,8.99,1.0,26.85,72.04,59.2,1
1728,34.11,5.88,1.0,27.81,72.14,61.98,1
1729,34.39,15.84,1.0,24.72,71.82,53.08,1
1730,34.27,11.44,1.0,26.08,71.96,57.01,1
1731,33.72,-8.22,1.0,32.18,72.59,74.58,0
1732,33.8,-5.36,1.0,31.29,72.5,72.03,0
1733,33.44,-17.9,1.0,35.18,72.9,83.23,0
1734,33.99,1.42,1.0,29.19,72.28,65.96,1
1735,34.37,14.93,1.0,25.0,71.85,53.89,1
1736,34.53,20.81,1.0,23.18,71.67,48.64,1
1737,34.65,25.14,1.0,21.84,71.53,44.77,1
1738,33.63,-11.33,1.0,33.15,72.69,77.36,0
1739,33.55,-14.11,1.0,34.01,72.78,79.84,0
1740,34.3,12.53,1.0,25.75,71.93,56.04,1
1741,34.05,3.49,1.0,28.55,72.22,64.11,1
1742,34.55,21.57,1.0,22.94,71.64,47.96,1
1743,33.68,-9.39,1.0,32.54,72.63,75.63,0
1744,34.15,7.23,1.0,27.39,72.1,60.77,1
1745,33.89,-2.06,1.0,30.27,72.4,69.07,0
1746,33.92,-1.07,1.0,29.96,72.36,68.19,0
1747,33.61,-12.09,1.0,33.38,72.72,78.04,0
1748,33.48,-16.53,1.0,34.76,72.86,82.01,0
1749,33.81,-4.95,1.0,31.17,72.49,71.65,0
1750,34.15,7.17,1.0,27.41,72.1,60.83,1
1751,34.58,22.62,1.0,22.62,71.61,47.02,1
1752,34.08,4.65,1.0,28.19,72.18,63.08,1
1753,33.81,-4.74,1.0,31.1,72.48,71.47,0
1754,34.19,8.56,1.0,26.98,72.06,59.58,1
1755,33.41,-19.24,1.0,35.6,72.94,84.43,0
1756,34.09,5.17,1.0,28.03,72.16,62.61,1
1757,33.78,-5.79,1.0,31.43,72.51,72.4,0
1758,34.18,8.26,1.0,27.07,72.07,59.86,1
1759,34.4,15.95,1.0,24.69,71.82,52.98,1
1760,34.64,24.69,1.0,21.98,71.54,45.17,1
1761,33.75,-7.11,1.0,31.84,72.56,73.59,0
1762,33.86,-3.06,1.0,30.58,72.43,69.97,0
1763,33.92,-1.13,1.0,29.98,72.37,68.24,0
1764,34.55,21.6,1.0,22.94,71.64,47.93,1
1765,33.9,-1.84,1.0,30.2,72.39,68.88,0
1766,34.4,16.21,1.0,24.61,71.81,52.75,1
1767,33.52,-15.16,1.0,34.33,72.81,80.78,0
1768,33.68,-9.42,1.0,32.55,72.63,75.65,0
1769,33.88,-2.3,1.0,30.35,72.4,69.29,0
1770,34.3,12.56,1.0,25.74,71.93,56.01,1
1771,33.45,-17.87,1.0,35.17,72.9,83.21,0
1772,34.38,15.24,1.0,24.91,71.84,53.62,1
1773,33.45,-17.61,1.0,35.09,72.89,82.97,0
1774,34.07,4.25,1.0,28.32,72.19,63.44,1
1775,34.45,18.01,1.0,24.05,71.76,51.14,1
1776,34.5,19.73,1.0,23.52,71.7,49.6,1
1777,34.57,22.04,1.0,22.8,71.63,47.54,1
1778,34.42,16.82,1.0,24.42,71.79,52.2,1
1779,34.01,2.32,1.0,28.91,72.26,65.16,1
1780,34.67,25.65,1.0,21.68,71.51,44.31,1
1781,33.93,-0.59,1.0,29.82,72.35,67.77,0
1782,33.72,-8.07,1.0,32.13,72.59,74.45,0
1783,34.6,23.08,1.0,22.48,71.59,46.61,1
1784,34.49,19.37,1.0,23.63,71.71,49.93,1
1785,33.76,-6.71,1.0,31.71,72.54,73.23,0
1786,33.39,-19.72,1.0,35.75,72.96,84.86,0
1787,34.13,6.51,1.0,27.61,72.12,61.41,1
1788,34.34,14.08,1.0,25.27,71.88,54.65,1
1789,34.07,4.39,1.0,28.27,72.19,63.31,1
1790,34.55,21.6,1.0,22.93,71.64,47.93,1
1791,33.8,-5.31,1.0,31.28,72.5,71.98,0
1792,34.07,4.3,1.0,28.3,72.19,63.39,1
1793,33.62,-11.83,1.0,33.3,72.71,77.8,0
1794,34.24,10.24,1.0,26.46,72.0,58.08,1
1795,34.38,15.53,1.0,24.82,71.83,53.36,1
1796,34.36,14.62,1.0,25.1,71.86,54.17,1
1797,33.95,-0.02,1.0,29.64,72.33,67.25,1
1798,33.74,-7.32,1.0,31.9,72.56,73.77,0
1799,33.46,-17.35,1.0,35.01,72.88,82.74,0
1800,33.41,-19.02,1.0,35.53,72.94,84.23,0
1801,34.29,12.14,1.0,25.87,71.94,56.39,1
1802,33.58,-12.93,1.0,33.64,72.74,78.79,0
1803,34.18,8.33,1.0,27.05,72.06,59.79,1
1804,34.12,6.12,1.0,27.73,72.13,61.76,1
1805,33.98,1.29,1.0,29.23,72.29,66.08,1
1806,34.04,3.29,1.0,28.61,72.22,64.29,1
1807,34.32,13.15,1.0,25.55,71.91,55.48,1
1808,34.24,10.36,1.0,26.42,72.0,57.98,1
1809,34.12,5.96,1.0,27.79,72.14,61.91,1
1810,33.46,-17.28,1.0,34.99,72.88,82.67,0
1811,33.56,-13.84,1.0,33.92,72.77,79.61,0
1812,34.36,14.74,1.0,25.06,71.86,54.06,1
1813,33.68,-9.62,1.0,32.61,72.64,75.83,0
1814,33.74,-7.36,1.0,31.91,72.56,73.81,0
1815,34.54,21.13,1.0,23.08,71.66,48.36,1
1816,33.7,-8.68,1.0,32.32,72.61,74.99,0
1817,33.7,-8.85,1.0,32.38,72.61,75.14,0
1818,34.6,23.32,1.0,22.4,71.59,46.39,1
1819,34.39,15.56,1.0,24.81,71.83,53.33,1
1820,33.62,-11.82,1.0,33.3,72.71,77.8,0
1821,34.25,10.92,1.0,26.25,71.98,57.48,1
1822,33.73,-7.76,1.0,32.04,72.58,74.17,0
1823,33.46,-17.27,1.0,34.99,72.88,82.66,0
1824,33.82,-4.61,1.0,31.06,72.48,71.36,0
1825,34.39,15.73,1.0,24.75,71.83,53.17,1
1826,33.84,-3.95,1.0,30.86,72.46,70.77,0
1827,34.5,19.77,1.0,23.5,71.7,49.57,1
1828,34.52,20.3,1.0,23.34,71.68,49.09,1
1829,33.82,-4.5,1.0,31.03,72.47,71.26,0
1830,33.85,-3.62,1.0,30.75,72.45,70.47,0
1831,33.66,-10.27,1.0,32.82,72.66,76.41,0
1832,33.74,-7.52,1.0,31.96,72.57,73.95,0
1833,34.37,15.05,1.0,24.97,71.85,53.79,1
1834,33.52,-15.12,1.0,34.32,72.81,80.74,0
1835,33.51,-15.43,1.0,34.41,72.82,81.02,0
1836,33.55,-14.01,1.0,33.98,72.78,79.75,0
1837,33.56,-13.91,1.0,33.94,72.77,79.66,0
1838,34.45,17.91,1.0,24.08,71.76,51.23,1
1839,33.91,-1.23,1.0,30.01,72.37,68.33,0
1840,33.38,-20.28,1.0,35.92,72.98,85.36,0
1841,33.49,-16.25,1.0,34.67,72.85,81.76,0
1842,34.14,6.92,1.0,27.49,72.11,61.05,1
1843,33.84,-3.94,1.0,30.85,72.46,70.76,0
1844,34.66,25.42,1.0,21.75,71.52,44.52,1
1845,34.04,3.15,1.0,28.66,72.23,64.42,1
1846,33.69,-9.33,1.0,32.52,72.63,75.57,0
1847,33.69,-9.22,1.0,32.49,72.62,75.47,0
1848,33.75,-7.18,1.0,31.86,72.56,73.65,0
1849,33.65,-10.54,1.0,32.9,72.67,76.65,0
1850,33.47,-16.98,1.0,34.9,72.87,82.41,0
1851,33.64,-11.03,1.0,33.05,72.68,77.09,0
1852,34.66,25.44,1.0,21.75,71.52,44.5,1
1853,34.51,20.0,1.0,23.43,71.69,49.36,1
1854,33.68,-9.59,1.0,32.61,72.64,75.8,0
1855,34.38,15.27,1.0,24.9,71.84,53.58,1
1856,34.18,8.16,1.0,27.1,72.07,59.94,1
1857,33.74,-7.48,1.0,31.95,72.57,73.92,0
1858,33.98,1.02,1.0,29.32,72.3,66.33,1
1859,33.62,-11.82,1.0,33.3,72.71,77.79,0
1860,33.69,-9.21,1.0,32.49,72.62,75.46,0
1861,33.59,-12.68,1.0,33.56,72.73,78.56,0
1862,33.48,-16.6,1.0,34.78,72.86,82.07,0
1863,34.6,23.25,1.0,22.42,71.59,46.45,1
1864,33.79,-5.74,1.0,31.41,72.51,72.36,0
1865,34.51,20.11,1.0,23.4,71.69,49.26,1
1866,33.82,-4.55,1.0,31.04,72.48,71.3,0
1867,34.37,14.89,1.0,25.02,71.85,53.93,1
1868,33.82,-4.62,1.0,31.06,72.48,71.36,0
1869,34.22,9.64,1.0,26.64,72.02,58.62,1
1870,34.53,20.71,1.0,23.21,71.67,48.73,1
1871,33.69,-8.99,1.0,32.42,72.62,75.27,0
1872,33.9,-1.76,1.0,30.18,72.39,68.81,0
1873,33.75,-6.97,1.0,31.79,72.55,73.47,0
1874,34.4,15.96,1.0,24.68,71.82,52.97,1
1875,33.99,1.61,1.0,29.13,72.28,65.79,1
1876,34.61,23.67,1.0,22.3,71.57,46.09,1
1877,34.58,22.44,1.0,22.67,71.61,47.18,1
1878,34.56,21.77,1.0,22.88,71.63,47.78,1
1879,34.46,18.23,1.0,23.98,71.75,50.95,1
1880,34.31,12.91,1.0,25.63,71.92,55.7,1
1881,33.91,-1.3,1.0,30.04,72.37,68.4,0
1882,34.36,14.63,1.0,25.1,71.86,54.16,1
1883,33.63,-11.29,1.0,33.13,72.69,77.32,0
1884,33.62,-11.5,1.0,33.2,72.7,77.51,0
1885,34.45,17.74,1.0,24.13,71.76,51.38,1
1886,33.62,-11.82,1.0,33.3,72.71,77.8,0
1887,33.88,-2.57,1.0,30.43,72.41,69.53,0
1888,33.38,-20.16,1.0,35.88,72.97,85.25,0
1889,34.29,12.3,1.0,25.82,71.94,56.24,1
1890,33.48,-16.51,1.0,34.75,72.86,81.98,0
1891,33.57,-13.61,1.0,33.85,72.76,79.39,0
1892,33.77,-6.25,1.0,31.57,72.53,72.82,0
1893,34.65,25.12,1.0,21.84,71.53,44.78,1
1894,34.22,9.83,1.0,26.59,72.02,58.45,1
1895,34.45,17.95,1.0,24.07,71.76,51.19,1
1896,34.46,18.26,1.0,23.97,71.75,50.92,1
1897,33.92,-1.05,1.0,29.96,72.36,68.18,0
1898,34.23,10.04,1.0,26.52,72.01,58.27,1
1899,33.48,-16.7,1.0,34.81,72.86,82.16,0
1900,33.92,-0.82,1.0,29.88,72.36,67.96,0
1901,34.53,20.82,1.0,23.18,71.67,48.63,1
1902,33.87,-2.91,1.0,30.54,72.42,69.84,0
1903,34.23,10.04,1.0,26.52,72.01,58.26,1
1904,34.25,10.8,1.0,26.28,71.98,57.58,1
1905,34.43,17.21,1.0,24.3,71.78,51.86,1
1906,34.5,19.66,1.0,23.54,71.7,49.67,1
1907,34.13,6.34,1.0,27.67,72.13,61.57,1
1908,34.27,11.48,1.0,26.07,71.96,56.98,1
1909,33.64,-10.79,1.0,32.98,72.67,76.88,0
1910,33.42,-18.66,1.0,35.42,72.93,83.91,0
1911,33.64,-11.04,1.0,33.05,72.68,77.1,0
1912,34.33,13.72,1.0,25.38,71.89,54.98,1
1913,33.64,-11.07,1.0,33.07,72.68,77.13,0
1914,34.39,15.58,1.0,24.8,71.83,53.31,1
1915,33.84,-3.78,1.0,30.8,72.45,70.61,0
1916,34.1,5.28,1.0,28.0,72.16,62.52,1
1917,34.44,17.51,1.0,24.2,71.77,51.59,1
1918,34.05,3.65,1.0,28.5,72.21,63.97,1
1919,33.61,-11.96,1.0,33.34,72.71,77.92,0
1920,33.62,-11.56,1.0,33.22,72.7,77.57,0
1921,34.37,14.86,1.0,25.02,71.86,53.95,1
1922,33.93,-0.64,1.0,29.83,72.35,67.81,0
1923,34.04,3.13,1.0,28.66,72.23,64.44,1
1924,34.65,25.0,1.0,21.88,71.53,44.89,1
1925,33.57,-13.26,1.0,33.74,72.75,79.09,0
1926,33.98,1.16,1.0,29.27,72.29,66.2,1
1927,33.62,-11.53,1.0,33.21,72.7,77.54,0
1928,34.57,22.12,1.0,22.78,71.62,47.47,1
1929,34.53,20.56,1.0,23.26,71.67,48.86,1
1930,34.56,21.94,1.0,22.83,71.63,47.63,1
1931,34.4,16.16,1.0,24.62,71.81,52.79,1
1932,34.61,23.45,1.0,22.36,71.58,46.27,1
1933,34.24,10.37,1.0,26.42,72.0,57.97,1
1934,34.12,6.03,1.0,27.76,72.14,61.84,1
1935,33.87,-2.66,1.0,30.46,72.41,69.61,0
1936,33.77,-6.28,1.0,31.58,72.53,72.84,0
1937,33.88,-2.58,1.0,30.43,72.41,69.54,0
1938,33.47,-17.15,1.0,34.95,72.88,82.56,0
1939,33.42,-18.68,1.0,35.42,72.93,83.92,0
1940,34.63,24.32,1.0,22.09,71.55,45.5,1
1941,34.25,10.73,1.0,26.31,71.99,57.65,1
1942,33.86,-3.03,1.0,30.57,72.43,69.94,0
1943,33.65,-10.74,1.0,32.96,72.67,76.83,0
1944,33.4,-19.34,1.0,35.63,72.95,84.52,0
1945,34.61,23.6,1.0,22.31,71.58,46.14,1
1946,33.85,-3.33,1.0,30.66,72.44,70.21,0
1947,33.7,-8.95,1.0,32.41,72.62,75.23,0
1948,34.15,7.25,1.0,27.38,72.1,60.76,1
