,nuc,aexp,ns,age,asexp,la,target
1918,9.62,3.79,1.0,2.71,12.64,-242.71,0
1919,10.81,-7.22,1.0,2.57,7.01,-353.98,0
1920,11.13,-10.12,1.0,2.54,5.53,-383.28,0
1921,11.51,-13.65,1.0,2.49,3.73,-418.97,0
1922,11.21,-10.87,1.0,2.53,5.15,-390.81,0
1923,11.22,-11.02,1.0,2.53,5.08,-392.33,0
1924,11.27,-11.39,1.0,2.52,4.89,-396.09,0
1925,9.99,0.36,1.0,2.66,10.89,-277.33,0
1926,11.41,-12.7,1.0,2.51,4.22,-409.35,0
1927,10.81,-7.14,1.0,2.57,7.05,-353.16,0
1928,11.68,-15.23,1.0,2.47,2.93,-434.86,0
1929,11.15,-10.36,1.0,2.53,5.41,-385.7,0
1930,9.62,3.84,1.0,2.71,12.66,-242.19,0
1931,11.19,-10.68,1.0,2.53,5.25,-388.9,0
1932,10.26,-2.12,1.0,2.63,9.62,-302.43,0
1933,10.77,-6.8,1.0,2.58,7.23,-349.72,0
1934,11.64,-14.84,1.0,2.48,3.13,-430.91,0
1935,9.9,1.23,1.0,2.67,11.33,-268.57,0
1936,9.76,2.54,1.0,2.69,12.0,-255.34,0
1937,10.84,-7.5,1.0,2.57,6.87,-356.76,0
1938,9.83,1.89,1.0,2.68,11.67,-261.85,0
1939,10.44,-3.74,1.0,2.61,8.79,-318.77,0
1940,10.07,-0.33,1.0,2.66,10.53,-284.29,0
1941,9.75,2.65,1.0,2.69,12.05,-254.24,0
1942,10.8,-7.09,1.0,2.57,7.08,-352.65,0
1943,9.69,3.14,1.0,2.7,12.31,-249.23,0
1944,11.64,-14.86,1.0,2.48,3.12,-431.12,0
1945,12.07,-18.8,1.0,2.43,1.1,-470.98,0
1946,10.14,-1.0,1.0,2.65,10.19,-291.12,0
1947,10.17,-1.3,1.0,2.64,10.04,-294.1,0
1948,10.1,-0.67,1.0,2.65,10.36,-287.76,0
1949,9.6,3.95,1.0,2.71,12.72,-241.01,0
1950,9.74,2.66,1.0,2.69,12.06,-254.13,0
1951,10.21,-1.65,1.0,2.64,9.86,-297.67,0
1952,10.83,-7.36,1.0,2.57,6.94,-355.39,0
1953,9.71,3.0,1.0,2.7,12.23,-250.69,0
1954,11.24,-11.13,1.0,2.52,5.02,-393.42,0
1955,10.65,-5.68,1.0,2.59,7.8,-338.41,0
1956,9.85,1.72,1.0,2.68,11.58,-263.61,0
1957,11.69,-15.33,1.0,2.47,2.87,-435.91,0
1958,10.31,-2.6,1.0,2.63,9.37,-307.27,0
1959,11.77,-16.05,1.0,2.46,2.51,-443.18,0
1960,10.51,-4.42,1.0,2.61,8.44,-325.67,0
1961,12.04,-18.54,1.0,2.43,1.23,-468.38,0
1962,10.09,-0.52,1.0,2.65,10.43,-286.27,0
1963,10.76,-6.68,1.0,2.58,7.29,-348.51,0
1964,10.68,-5.98,1.0,2.59,7.65,-341.38,0
1965,11.25,-11.27,1.0,2.52,4.95,-394.89,0
1966,9.57,4.28,1.0,2.71,12.89,-237.77,0
1967,11.99,-18.1,1.0,2.44,1.46,-463.93,0
1968,10.39,-3.35,1.0,2.62,8.99,-314.86,0
1969,11.42,-12.83,1.0,2.5,4.15,-410.64,0
1970,10.72,-6.31,1.0,2.58,7.48,-344.8,0
1971,11.34,-12.12,1.0,2.51,4.51,-403.43,0
1972,10.45,-3.86,1.0,2.61,8.73,-319.98,0
1973,11.79,-16.25,1.0,2.46,2.41,-445.17,0
1974,9.72,2.91,1.0,2.69,12.19,-251.6,0
1975,10.14,-0.96,1.0,2.65,10.21,-290.64,0
1976,10.64,-5.63,1.0,2.59,7.83,-337.9,0
1977,10.85,-7.57,1.0,2.57,6.84,-357.47,0
1978,9.87,1.53,1.0,2.68,11.48,-265.55,0
1979,9.74,2.67,1.0,2.69,12.07,-254.0,0
1980,10.07,-0.35,1.0,2.66,10.52,-284.55,0
1981,10.76,-6.77,1.0,2.58,7.25,-349.38,0
1982,10.84,-7.42,1.0,2.57,6.91,-355.98,0
1983,11.47,-13.32,1.0,2.5,3.9,-415.59,0
1984,11.38,-12.44,1.0,2.51,4.35,-406.7,0
1985,9.67,3.32,1.0,2.7,12.4,-247.44,0
1986,11.66,-15.04,1.0,2.48,3.02,-433.01,0
1987,12.02,-18.35,1.0,2.44,1.33,-466.47,0
1988,10.47,-4.06,1.0,2.61,8.63,-321.99,0
1989,11.56,-14.11,1.0,2.49,3.5,-423.61,0
1990,9.79,2.26,1.0,2.69,11.86,-258.16,0
1991,11.83,-16.59,1.0,2.46,2.23,-448.63,0
1992,10.84,-7.47,1.0,2.57,6.89,-356.5,0
1993,11.8,-16.37,1.0,2.46,2.34,-446.45,0
1994,11.08,-9.71,1.0,2.54,5.74,-379.1,0
1995,11.36,-12.3,1.0,2.51,4.42,-405.31,0
1996,10.73,-6.49,1.0,2.58,7.39,-346.56,0
1997,11.97,-17.91,1.0,2.44,1.56,-461.95,0
1998,10.64,-5.59,1.0,2.59,7.85,-337.43,0
1999,11.22,-10.93,1.0,2.53,5.12,-391.43,0
2000,9.94,0.82,1.0,2.67,11.12,-272.67,0
2001,10.69,-6.06,1.0,2.59,7.61,-342.19,0
2002,9.6,3.95,1.0,2.71,12.72,-241.07,0
2003,11.16,-10.37,1.0,2.53,5.41,-385.81,0
2004,11.68,-15.18,1.0,2.47,2.95,-434.43,0
2005,9.9,1.17,1.0,2.67,11.3,-269.1,0
2006,10.2,-1.53,1.0,2.64,9.92,-296.41,0
2007,10.65,-5.69,1.0,2.59,7.8,-338.49,0
2008,11.28,-11.5,1.0,2.52,4.83,-397.22,0
2009,10.8,-7.07,1.0,2.57,7.09,-352.43,0
2010,10.81,-7.16,1.0,2.57,7.05,-353.33,0
2011,12.0,-18.22,1.0,2.44,1.4,-465.13,0
2012,10.64,-5.62,1.0,2.59,7.83,-337.74,0
2013,11.45,-13.07,1.0,2.5,4.03,-413.04,0
2014,11.84,-16.73,1.0,2.46,2.16,-450.1,0
2015,11.14,-10.27,1.0,2.53,5.46,-384.76,0
2016,9.86,1.61,1.0,2.68,11.52,-264.74,0
2017,10.94,-8.41,1.0,2.56,6.41,-365.99,0
2018,9.65,3.55,1.0,2.7,12.52,-245.07,0
2019,11.59,-14.36,1.0,2.48,3.37,-426.12,0
2020,10.34,-2.85,1.0,2.62,9.25,-309.8,0
2021,9.7,3.08,1.0,2.7,12.27,-249.85,0
2022,10.69,-6.09,1.0,2.59,7.59,-342.51,0
2023,10.89,-7.94,1.0,2.56,6.65,-361.23,0
2024,10.6,-5.28,1.0,2.6,8.01,-334.31,0
2025,11.82,-16.56,1.0,2.46,2.25,-448.29,0
2026,11.64,-14.86,1.0,2.48,3.11,-431.19,0
2027,10.5,-4.35,1.0,2.61,8.48,-324.92,0
2028,9.9,1.24,1.0,2.67,11.34,-268.44,0
2029,10.49,-4.24,1.0,2.61,8.54,-323.8,0
2030,11.62,-14.65,1.0,2.48,3.22,-429.09,0
2031,10.23,-1.85,1.0,2.64,9.76,-299.67,0
2032,11.26,-11.3,1.0,2.52,4.93,-395.16,0
2033,10.3,-2.43,1.0,2.63,9.46,-305.58,0
2034,11.78,-16.13,1.0,2.46,2.47,-443.96,0
2035,11.14,-10.25,1.0,2.53,5.47,-384.59,0
2036,11.97,-17.91,1.0,2.44,1.56,-461.97,0
2037,12.01,-18.24,1.0,2.44,1.39,-465.3,0
2038,10.45,-3.82,1.0,2.61,8.75,-319.55,0
2039,10.85,-7.55,1.0,2.57,6.85,-357.24,0
2040,12.03,-18.44,1.0,2.44,1.29,-467.31,0
2041,11.63,-14.8,1.0,2.48,3.15,-430.52,0
2042,11.84,-16.71,1.0,2.46,2.17,-449.82,0
2043,10.86,-7.63,1.0,2.57,6.8,-358.12,0
2044,10.97,-8.68,1.0,2.55,6.27,-368.73,0
2045,11.52,-13.74,1.0,2.49,3.68,-419.86,0
2046,11.91,-17.34,1.0,2.45,1.85,-456.21,0
2047,10.41,-3.45,1.0,2.62,8.94,-315.83,0
2048,11.14,-10.21,1.0,2.54,5.49,-384.18,0
2049,10.79,-6.98,1.0,2.57,7.14,-351.47,0
2050,11.61,-14.55,1.0,2.48,3.27,-428.03,0
2051,11.92,-17.41,1.0,2.45,1.81,-456.94,0
2052,11.77,-16.03,1.0,2.46,2.51,-443.03,0
2053,11.63,-14.76,1.0,2.48,3.16,-430.2,0
2054,10.37,-3.09,1.0,2.62,9.13,-312.16,0
2055,11.63,-14.79,1.0,2.48,3.15,-430.41,0
2056,9.56,4.39,1.0,2.71,12.94,-236.63,0
2057,11.86,-16.89,1.0,2.45,2.08,-451.67,0
2058,10.65,-5.73,1.0,2.59,7.77,-338.91,0
2059,9.97,0.54,1.0,2.67,10.98,-275.53,0
2060,10.0,0.26,1.0,2.66,10.83,-278.37,0
2061,11.72,-15.57,1.0,2.47,2.75,-438.32,0
2062,9.96,0.65,1.0,2.67,11.03,-274.42,0
2063,9.56,4.39,1.0,2.71,12.94,-236.65,0
2064,9.9,1.18,1.0,2.67,11.3,-269.1,0
2065,10.72,-6.35,1.0,2.58,7.46,-345.11,0
2066,11.91,-17.32,1.0,2.45,1.86,-456.02,0
2067,11.63,-14.74,1.0,2.48,3.18,-429.92,0
2068,11.97,-17.93,1.0,2.44,1.55,-462.18,0
2069,11.83,-16.6,1.0,2.46,2.23,-448.7,0
2070,11.14,-10.21,1.0,2.54,5.49,-384.19,0
2071,10.44,-3.76,1.0,2.61,8.78,-319.02,0
2072,11.44,-13.03,1.0,2.5,4.05,-412.64,0
2073,10.27,-2.23,1.0,2.63,9.56,-303.54,0
2074,11.07,-9.57,1.0,2.54,5.81,-377.71,0
2075,9.7,3.04,1.0,2.7,12.25,-250.24,0
2076,11.95,-17.7,1.0,2.44,1.66,-459.91,0
2077,9.72,2.84,1.0,2.69,12.15,-252.24,0
2078,11.66,-15.07,1.0,2.48,3.01,-433.25,0
2079,10.05,-0.18,1.0,2.66,10.61,-282.76,0
2080,9.96,0.67,1.0,2.67,11.04,-274.21,0
2081,11.54,-13.97,1.0,2.49,3.57,-422.18,0
2082,11.79,-16.2,1.0,2.46,2.43,-444.66,0
2083,10.08,-0.4,1.0,2.65,10.5,-285.01,0
2084,11.61,-14.53,1.0,2.48,3.28,-427.85,0
2085,11.31,-11.84,1.0,2.52,4.66,-400.64,0
2086,11.6,-14.44,1.0,2.48,3.33,-426.92,0
2087,11.55,-13.99,1.0,2.49,3.56,-422.38,0
2088,11.21,-10.9,1.0,2.53,5.14,-391.11,0
2089,10.28,-2.29,1.0,2.63,9.53,-304.11,0
2090,10.05,-0.14,1.0,2.66,10.63,-282.43,0
2091,11.71,-15.49,1.0,2.47,2.79,-437.57,0
2092,11.63,-14.72,1.0,2.48,3.18,-429.76,0
2093,11.14,-10.23,1.0,2.54,5.48,-384.4,0
2094,11.99,-18.07,1.0,2.44,1.47,-463.6,0
2095,10.2,-1.51,1.0,2.64,9.93,-296.27,0
2096,10.52,-4.49,1.0,2.6,8.41,-326.4,0
2097,11.43,-12.9,1.0,2.5,4.12,-411.31,0
2098,10.8,-7.13,1.0,2.57,7.06,-353.0,0
2099,9.65,3.49,1.0,2.7,12.48,-245.72,0
2100,10.04,-0.08,1.0,2.66,10.66,-281.75,0
2101,10.41,-3.5,1.0,2.62,8.92,-316.33,0
2102,11.62,-14.67,1.0,2.48,3.21,-429.29,0
2103,11.18,-10.6,1.0,2.53,5.29,-388.07,0
2104,11.16,-10.4,1.0,2.53,5.39,-386.07,0
2105,11.67,-15.13,1.0,2.48,2.98,-433.85,0
2106,11.28,-11.55,1.0,2.52,4.8,-397.73,0
2107,11.79,-16.28,1.0,2.46,2.39,-445.47,0
2108,10.5,-4.31,1.0,2.61,8.5,-324.57,0
2109,11.18,-10.57,1.0,2.53,5.3,-387.84,0
2110,10.0,0.26,1.0,2.66,10.83,-278.35,0
2111,10.86,-7.69,1.0,2.57,6.78,-358.67,0
2112,11.73,-15.68,1.0,2.47,2.69,-439.46,0
2113,11.35,-12.22,1.0,2.51,4.46,-404.44,0
2114,11.33,-11.95,1.0,2.51,4.6,-401.79,0
2115,10.36,-3.04,1.0,2.62,9.15,-311.66,0
2116,10.02,0.11,1.0,2.66,10.76,-279.88,0
2117,11.14,-10.21,1.0,2.54,5.49,-384.21,0
2118,11.53,-13.83,1.0,2.49,3.64,-420.76,0
2119,9.77,2.41,1.0,2.69,11.93,-256.66,0
2120,9.93,0.94,1.0,2.67,11.18,-271.45,0
2121,10.69,-6.05,1.0,2.59,7.61,-342.12,0
2122,11.93,-17.55,1.0,2.45,1.74,-458.39,0
2123,11.38,-12.41,1.0,2.51,4.37,-406.36,0
2124,11.19,-10.73,1.0,2.53,5.22,-389.4,0
2125,11.38,-12.49,1.0,2.51,4.32,-407.21,0
2126,10.29,-2.36,1.0,2.63,9.49,-304.87,0
2127,12.08,-18.94,1.0,2.43,1.03,-472.37,0
2128,9.67,3.32,1.0,2.7,12.4,-247.4,0
2129,9.94,0.87,1.0,2.67,11.14,-272.22,0
2130,11.32,-11.9,1.0,2.51,4.63,-401.2,0
2131,11.35,-12.18,1.0,2.51,4.48,-404.11,0
2132,10.41,-3.48,1.0,2.62,8.93,-316.12,0
2133,10.92,-8.18,1.0,2.56,6.53,-363.65,0
2134,11.06,-9.54,1.0,2.54,5.83,-377.37,0
2135,9.96,0.69,1.0,2.67,11.06,-273.98,0
2136,10.87,-7.74,1.0,2.57,6.75,-359.17,0
2137,10.35,-2.95,1.0,2.62,9.2,-310.77,0
2138,10.33,-2.78,1.0,2.63,9.28,-309.08,0
2139,9.91,1.15,1.0,2.67,11.29,-269.39,0
2140,9.6,4.02,1.0,2.71,12.75,-240.38,0
2141,11.16,-10.41,1.0,2.53,5.38,-386.22,0
2142,11.28,-11.5,1.0,2.52,4.83,-397.25,0
2143,11.15,-10.37,1.0,2.53,5.41,-385.78,0
2144,9.79,2.2,1.0,2.69,11.83,-258.72,0
2145,9.59,4.07,1.0,2.71,12.78,-239.89,0
2146,10.95,-8.52,1.0,2.56,6.35,-367.11,0
2147,9.96,0.71,1.0,2.67,11.06,-273.81,0
2148,9.69,3.19,1.0,2.7,12.33,-248.73,0
2149,10.88,-7.83,1.0,2.56,6.7,-360.12,0
2150,9.84,1.82,1.0,2.68,11.63,-262.63,0
2151,11.99,-18.12,1.0,2.44,1.45,-464.08,0
2152,9.63,3.72,1.0,2.7,12.6,-243.43,0
2153,11.8,-16.29,1.0,2.46,2.39,-445.58,0
2154,9.67,3.38,1.0,2.7,12.43,-246.8,0
2155,11.93,-17.53,1.0,2.45,1.75,-458.1,0
2156,10.3,-2.5,1.0,2.63,9.42,-306.26,0
2157,11.66,-15.03,1.0,2.48,3.03,-432.86,0
2158,11.15,-10.35,1.0,2.53,5.42,-385.55,0
2159,10.77,-6.8,1.0,2.58,7.23,-349.69,0
2160,10.18,-1.33,1.0,2.64,10.02,-294.38,0
2161,10.67,-5.89,1.0,2.59,7.69,-340.55,0
2162,11.26,-11.31,1.0,2.52,4.93,-395.27,0
2163,11.37,-12.39,1.0,2.51,4.38,-406.17,0
2164,11.16,-10.38,1.0,2.53,5.4,-385.86,0
2165,11.5,-13.6,1.0,2.49,3.76,-418.39,0
2166,11.38,-12.49,1.0,2.51,4.32,-407.21,0
2167,11.85,-16.82,1.0,2.46,2.11,-450.96,0
2168,11.51,-13.63,1.0,2.49,3.74,-418.78,0
2169,11.57,-14.23,1.0,2.49,3.43,-424.83,0
2170,10.86,-7.65,1.0,2.57,6.79,-358.33,0
2171,10.13,-0.95,1.0,2.65,10.22,-290.56,0
2172,10.14,-0.98,1.0,2.65,10.2,-290.84,0
2173,10.65,-5.71,1.0,2.59,7.79,-338.71,0
2174,10.71,-6.23,1.0,2.58,7.52,-343.91,0
2175,9.99,0.41,1.0,2.66,10.91,-276.82,0
2176,10.55,-4.8,1.0,2.6,8.25,-329.53,0
2177,10.9,-8.06,1.0,2.56,6.59,-362.41,0
2178,10.16,-1.18,1.0,2.65,10.1,-292.93,0
2179,9.9,1.22,1.0,2.67,11.33,-268.64,0
2180,9.8,2.12,1.0,2.69,11.79,-259.53,0
2181,10.05,-0.19,1.0,2.66,10.6,-282.93,0
2182,10.18,-1.33,1.0,2.64,10.02,-294.45,0
2183,10.71,-6.27,1.0,2.58,7.5,-344.32,0
2184,10.48,-4.09,1.0,2.61,8.61,-322.34,0
2185,10.27,-2.22,1.0,2.63,9.57,-303.41,0
2186,9.82,1.98,1.0,2.68,11.71,-260.99,0
2187,11.3,-11.67,1.0,2.52,4.74,-398.92,0
2188,10.8,-7.11,1.0,2.57,7.07,-352.85,0
2189,10.85,-7.58,1.0,2.57,6.83,-357.58,0
2190,10.8,-7.11,1.0,2.57,7.07,-352.81,0
2191,10.32,-2.64,1.0,2.63,9.35,-307.66,0
2192,9.74,2.72,1.0,2.69,12.09,-253.49,0
2193,9.76,2.51,1.0,2.69,11.98,-255.61,0
2194,11.54,-13.9,1.0,2.49,3.61,-421.44,0
2195,10.37,-3.16,1.0,2.62,9.09,-312.96,0
2196,11.81,-16.39,1.0,2.46,2.33,-446.67,0
2197,10.99,-8.81,1.0,2.55,6.2,-370.03,0
2198,10.03,-0.02,1.0,2.66,10.69,-281.2,0
2199,11.09,-9.8,1.0,2.54,5.7,-380.05,0
2200,12.02,-18.35,1.0,2.44,1.33,-466.42,0
2201,9.72,2.85,1.0,2.69,12.16,-252.22,0
2202,11.52,-13.73,1.0,2.49,3.69,-419.74,0
2203,9.88,1.36,1.0,2.68,11.4,-267.23,0
2204,11.03,-9.26,1.0,2.55,5.97,-374.54,0
2205,11.37,-12.32,1.0,2.51,4.41,-405.45,0
2206,10.48,-4.15,1.0,2.61,8.58,-322.92,0
2207,11.1,-9.85,1.0,2.54,5.67,-380.54,0
2208,11.61,-14.59,1.0,2.48,3.25,-428.41,0
2209,9.75,2.59,1.0,2.69,12.03,-254.8,0
2210,10.54,-4.68,1.0,2.6,8.31,-328.23,0
2211,11.64,-14.86,1.0,2.48,3.12,-431.12,0
2212,9.85,1.7,1.0,2.68,11.57,-263.82,0
2213,11.29,-11.66,1.0,2.52,4.75,-398.86,0
2214,10.71,-6.3,1.0,2.58,7.49,-344.62,0
2215,10.27,-2.2,1.0,2.63,9.58,-303.23,0
2216,9.55,4.48,1.0,2.71,12.99,-235.72,0
2217,11.02,-9.09,1.0,2.55,6.06,-372.89,0
2218,10.1,-0.6,1.0,2.65,10.4,-287.0,0
2219,11.62,-14.62,1.0,2.48,3.24,-428.74,0
2220,12.08,-18.92,1.0,2.43,1.04,-472.21,0
2221,10.64,-5.62,1.0,2.59,7.83,-337.81,0
2222,10.41,-3.5,1.0,2.62,8.91,-316.36,0
2223,11.74,-15.77,1.0,2.47,2.65,-440.36,0
2224,12.07,-18.79,1.0,2.43,1.11,-470.84,0
2225,11.93,-17.57,1.0,2.45,1.73,-458.58,0
2226,10.68,-5.94,1.0,2.59,7.67,-341.04,0
2227,11.94,-17.61,1.0,2.45,1.71,-458.94,0
2228,9.81,2.08,1.0,2.68,11.77,-259.92,0
2229,10.56,-4.88,1.0,2.6,8.21,-330.32,0
2230,11.41,-12.77,1.0,2.5,4.18,-410.05,0
2231,10.18,-1.38,1.0,2.64,10.0,-294.92,0
2232,10.35,-2.94,1.0,2.62,9.2,-310.64,0
2233,10.29,-2.37,1.0,2.63,9.49,-304.89,0
2234,11.11,-9.94,1.0,2.54,5.63,-381.4,0
2235,10.16,-1.18,1.0,2.65,10.1,-292.95,0
2236,11.38,-12.41,1.0,2.51,4.36,-406.42,0
2237,10.84,-7.47,1.0,2.57,6.89,-356.43,0
2238,9.61,3.85,1.0,2.71,12.67,-242.04,0
2239,11.43,-12.89,1.0,2.5,4.12,-411.24,0
