,nuc,aexp,ns,age,asexp,la,target
1961,61.44,141.52,2.0,22.11,49.3,106.45,1
1962,63.76,151.76,2.0,21.65,55.07,106.26,1
1963,65.2,158.07,2.0,21.36,58.63,106.14,1
1964,63.43,150.29,2.0,21.71,54.24,106.29,1
1965,64.89,156.72,2.0,21.42,57.86,106.17,1
1966,63.43,150.31,2.0,21.71,54.25,106.29,1
1967,64.11,153.27,2.0,21.58,55.92,106.23,1
1968,54.5,111.0,2.0,23.5,32.09,107.0,1
1969,56.0,117.62,2.0,23.2,35.82,106.88,1
1970,60.62,137.94,2.0,22.28,47.28,106.51,1
1971,66.41,163.38,2.0,21.12,61.62,106.05,1
1972,65.38,158.85,2.0,21.32,59.06,106.13,1
1973,61.22,140.57,2.0,22.16,48.76,106.46,1
1974,62.11,144.5,2.0,21.98,50.97,106.39,1
1975,58.23,127.4,2.0,22.75,41.34,106.7,1
1976,63.69,151.44,2.0,21.66,54.89,106.26,1
1977,59.7,133.86,2.0,22.46,44.98,106.58,1
1978,55.92,117.24,2.0,23.22,35.61,106.89,1
1979,62.21,144.93,2.0,21.96,51.22,106.38,1
1980,57.96,126.24,2.0,22.81,40.69,106.72,1
1981,61.63,142.38,2.0,22.07,49.78,106.43,1
1982,64.13,153.39,2.0,21.57,55.98,106.23,1
1983,63.91,152.42,2.0,21.62,55.44,106.25,1
1984,65.44,159.16,2.0,21.31,59.24,106.12,1
1985,56.87,121.41,2.0,23.03,37.96,106.81,1
1986,66.3,162.91,2.0,21.14,61.35,106.06,1
1987,59.2,131.68,2.0,22.56,43.75,106.62,1
1988,66.59,164.18,2.0,21.08,62.07,106.03,1
1989,57.72,125.18,2.0,22.86,40.08,106.74,1
1990,60.01,135.23,2.0,22.4,45.75,106.56,1
1991,56.99,121.94,2.0,23.0,38.26,106.8,1
1992,57.6,124.62,2.0,22.88,39.77,106.75,1
1993,54.9,112.77,2.0,23.42,33.09,106.97,1
1994,61.17,140.33,2.0,22.17,48.63,106.47,1
1995,65.23,158.22,2.0,21.35,58.71,106.14,1
1996,62.63,146.76,2.0,21.87,52.25,106.35,1
1997,55.82,116.81,2.0,23.24,35.37,106.89,1
1998,66.49,163.74,2.0,21.1,61.82,106.04,1
1999,63.2,149.26,2.0,21.76,53.66,106.3,1
2000,55.46,115.24,2.0,23.31,34.48,106.92,1
2001,60.09,135.61,2.0,22.38,45.96,106.55,1
2002,57.87,125.84,2.0,22.83,40.46,106.73,1
2003,55.1,113.65,2.0,23.38,33.59,106.95,1
2004,62.95,148.18,2.0,21.81,53.05,106.32,1
2005,66.05,161.83,2.0,21.19,60.74,106.08,1
2006,66.25,162.72,2.0,21.15,61.24,106.06,1
2007,57.13,122.58,2.0,22.97,38.62,106.79,1
2008,61.75,142.9,2.0,22.05,50.07,106.42,1
2009,61.51,141.83,2.0,22.1,49.47,106.44,1
2010,66.64,164.42,2.0,21.07,62.2,106.03,1
2011,60.66,138.11,2.0,22.27,47.37,106.51,1
2012,65.13,157.78,2.0,21.37,58.46,106.15,1
2013,57.37,123.61,2.0,22.93,39.2,106.77,1
2014,59.22,131.76,2.0,22.56,43.8,106.62,1
2015,60.81,138.74,2.0,22.24,47.73,106.5,1
2016,58.26,127.56,2.0,22.75,41.43,106.7,1
2017,57.78,125.44,2.0,22.84,40.23,106.74,1
2018,54.53,111.15,2.0,23.49,32.18,107.0,1
2019,61.11,140.1,2.0,22.18,48.5,106.47,1
2020,54.89,112.74,2.0,23.42,33.07,106.97,1
2021,62.67,146.96,2.0,21.87,52.36,106.35,1
2022,60.33,136.63,2.0,22.33,46.54,106.53,1
2023,56.08,117.95,2.0,23.18,36.01,106.87,1
2024,56.94,121.72,2.0,23.01,38.13,106.81,1
2025,59.01,130.86,2.0,22.6,43.29,106.64,1
2026,55.8,116.71,2.0,23.24,35.31,106.9,1
2027,59.0,130.8,2.0,22.6,43.25,106.64,1
2028,54.53,111.12,2.0,23.49,32.16,107.0,1
2029,58.33,127.86,2.0,22.73,41.6,106.69,1
2030,56.54,119.98,2.0,23.09,37.16,106.84,1
2031,59.14,131.41,2.0,22.57,43.6,106.63,1
2032,54.61,111.49,2.0,23.48,32.37,106.99,1
2033,65.52,159.49,2.0,21.3,59.42,106.12,1
2034,56.42,119.46,2.0,23.12,36.86,106.85,1
2035,60.74,138.45,2.0,22.25,47.57,106.5,1
2036,59.44,132.74,2.0,22.51,44.35,106.6,1
2037,59.92,134.86,2.0,22.42,45.54,106.57,1
2038,58.06,126.67,2.0,22.79,40.93,106.72,1
2039,63.35,149.93,2.0,21.73,54.04,106.29,1
2040,54.58,111.34,2.0,23.48,32.29,106.99,1
2041,55.33,114.63,2.0,23.33,34.14,106.93,1
2042,66.11,162.07,2.0,21.18,60.88,106.07,1
2043,63.82,152.01,2.0,21.64,55.21,106.25,1
2044,64.17,153.57,2.0,21.57,56.08,106.23,1
2045,64.36,154.38,2.0,21.53,56.54,106.21,1
2046,63.72,151.57,2.0,21.66,54.96,106.26,1
2047,63.98,152.73,2.0,21.6,55.61,106.24,1
2048,63.28,149.62,2.0,21.74,53.86,106.3,1
2049,66.77,165.01,2.0,21.05,62.53,106.02,1
2050,64.72,155.96,2.0,21.46,57.43,106.18,1
2051,66.58,164.17,2.0,21.08,62.06,106.03,1
2052,65.78,160.64,2.0,21.24,60.07,106.1,1
2053,56.31,118.98,2.0,23.14,36.59,106.85,1
2054,63.81,151.97,2.0,21.64,55.19,106.26,1
2055,64.2,153.69,2.0,21.56,56.16,106.22,1
2056,55.67,116.14,2.0,23.27,34.99,106.91,1
2057,63.4,150.16,2.0,21.72,54.16,106.29,1
2058,55.48,115.3,2.0,23.3,34.51,106.92,1
2059,56.35,119.16,2.0,23.13,36.69,106.85,1
2060,60.08,135.57,2.0,22.38,45.94,106.55,1
2061,58.84,130.08,2.0,22.63,42.85,106.65,1
2062,62.13,144.56,2.0,21.97,51.01,106.39,1
2063,58.47,128.49,2.0,22.71,41.95,106.68,1
2064,61.28,140.84,2.0,22.14,48.91,106.46,1
2065,60.61,137.86,2.0,22.28,47.23,106.51,1
2066,58.32,127.8,2.0,22.74,41.57,106.69,1
2067,57.15,122.64,2.0,22.97,38.65,106.79,1
2068,60.84,138.92,2.0,22.23,47.83,106.49,1
2069,63.02,148.5,2.0,21.8,53.23,106.32,1
2070,65.12,157.74,2.0,21.38,58.44,106.15,1
2071,61.0,139.61,2.0,22.2,48.22,106.48,1
2072,65.3,158.5,2.0,21.34,58.87,106.14,1
2073,58.12,126.94,2.0,22.78,41.08,106.71,1
2074,61.63,142.38,2.0,22.07,49.78,106.43,1
2075,60.32,136.6,2.0,22.34,46.53,106.53,1
2076,60.1,135.65,2.0,22.38,45.99,106.55,1
2077,59.29,132.08,2.0,22.54,43.98,106.62,1
2078,62.07,144.29,2.0,21.99,50.86,106.39,1
2079,59.23,131.81,2.0,22.55,43.83,106.62,1
2080,56.66,120.51,2.0,23.07,37.46,106.83,1
2081,55.24,114.26,2.0,23.35,33.93,106.94,1
2082,66.54,163.97,2.0,21.09,61.95,106.04,1
2083,58.68,129.37,2.0,22.66,42.45,106.67,1
2084,57.4,123.76,2.0,22.92,39.28,106.77,1
2085,64.42,154.64,2.0,21.52,56.69,106.21,1
2086,56.95,121.79,2.0,23.01,38.17,106.8,1
2087,56.45,119.56,2.0,23.11,36.92,106.84,1
2088,65.87,161.05,2.0,21.23,60.3,106.09,1
2089,62.32,145.41,2.0,21.94,51.49,106.37,1
2090,57.45,123.98,2.0,22.91,39.41,106.76,1
2091,63.32,149.81,2.0,21.74,53.97,106.29,1
2092,58.07,126.72,2.0,22.79,40.95,106.71,1
2093,66.77,165.0,2.0,21.05,62.53,106.02,1
2094,65.62,159.94,2.0,21.28,59.68,106.11,1
2095,61.01,139.63,2.0,22.2,48.23,106.48,1
2096,65.16,157.92,2.0,21.37,58.54,106.15,1
2097,56.28,118.83,2.0,23.14,36.51,106.86,1
2098,59.18,131.58,2.0,22.56,43.69,106.63,1
2099,59.46,132.84,2.0,22.51,44.41,106.6,1
2100,62.38,145.69,2.0,21.92,51.65,106.37,1
2101,58.96,130.61,2.0,22.61,43.14,106.64,1
2102,54.5,111.01,2.0,23.5,32.1,107.0,1
2103,58.79,129.89,2.0,22.64,42.74,106.66,1
2104,62.64,146.79,2.0,21.87,52.27,106.35,1
2105,59.8,134.31,2.0,22.44,45.23,106.58,1
2106,61.92,143.66,2.0,22.02,50.5,106.41,1
2107,58.63,129.18,2.0,22.67,42.34,106.67,1
2108,66.6,164.24,2.0,21.08,62.1,106.03,1
2109,56.19,118.46,2.0,23.16,36.3,106.86,1
2110,60.95,139.38,2.0,22.21,48.09,106.48,1
2111,59.37,132.42,2.0,22.53,44.16,106.61,1
2112,59.03,130.92,2.0,22.59,43.32,106.64,1
2113,66.32,163.01,2.0,21.14,61.41,106.05,1
2114,63.3,149.73,2.0,21.74,53.92,106.3,1
2115,65.75,160.51,2.0,21.25,60.0,106.1,1
2116,66.87,165.43,2.0,21.03,62.78,106.01,1
2117,62.16,144.7,2.0,21.97,51.09,106.39,1
2118,55.65,116.05,2.0,23.27,34.94,106.91,1
2119,62.63,146.77,2.0,21.87,52.26,106.35,1
2120,56.7,120.67,2.0,23.06,37.54,106.82,1
2121,66.99,165.96,2.0,21.0,63.07,106.0,1
2122,62.4,145.78,2.0,21.92,51.7,106.37,1
2123,54.73,111.99,2.0,23.45,32.65,106.98,1
2124,64.77,156.2,2.0,21.45,57.57,106.18,1
2125,61.21,140.51,2.0,22.16,48.73,106.46,1
2126,65.16,157.9,2.0,21.37,58.53,106.15,1
2127,66.61,164.27,2.0,21.08,62.12,106.03,1
2128,56.38,119.26,2.0,23.12,36.75,106.85,1
2129,57.41,123.79,2.0,22.92,39.3,106.77,1
2130,54.62,111.55,2.0,23.48,32.4,106.99,1
2131,64.32,154.2,2.0,21.54,56.44,106.21,1
2132,59.57,133.29,2.0,22.49,44.66,106.59,1
2133,55.31,114.58,2.0,23.34,34.11,106.93,1
2134,56.6,120.26,2.0,23.08,37.31,106.83,1
2135,61.83,143.24,2.0,22.03,50.27,106.41,1
2136,57.34,123.48,2.0,22.93,39.13,106.77,1
2137,59.55,133.21,2.0,22.49,44.61,106.6,1
2138,64.53,155.14,2.0,21.49,56.97,106.2,1
2139,56.12,118.14,2.0,23.18,36.12,106.87,1
2140,64.27,153.98,2.0,21.55,56.32,106.22,1
2141,62.51,146.23,2.0,21.9,51.95,106.36,1
2142,60.89,139.1,2.0,22.22,47.93,106.49,1
2143,64.65,155.64,2.0,21.47,57.25,106.19,1
2144,65.8,160.73,2.0,21.24,60.13,106.1,1
2145,59.55,133.2,2.0,22.49,44.61,106.6,1
2146,55.48,115.29,2.0,23.3,34.51,106.92,1
2147,54.79,112.27,2.0,23.44,32.81,106.98,1
2148,62.67,146.95,2.0,21.87,52.36,106.35,1
2149,55.45,115.16,2.0,23.31,34.44,106.92,1
2150,65.98,161.51,2.0,21.2,60.56,106.08,1
2151,60.38,136.87,2.0,22.32,46.68,106.53,1
2152,58.68,129.38,2.0,22.66,42.45,106.67,1
2153,54.97,113.08,2.0,23.41,33.27,106.96,1
2154,62.22,144.98,2.0,21.96,51.24,106.38,1
2155,66.63,164.38,2.0,21.07,62.18,106.03,1
2156,64.78,156.21,2.0,21.44,57.58,106.18,1
2157,63.89,152.32,2.0,21.62,55.38,106.25,1
2158,60.49,137.38,2.0,22.3,46.96,106.52,1
2159,60.08,135.53,2.0,22.38,45.92,106.55,1
2160,57.65,124.84,2.0,22.87,39.89,106.75,1
2161,57.24,123.05,2.0,22.95,38.88,106.78,1
2162,64.38,154.48,2.0,21.52,56.6,106.21,1
2163,61.7,142.69,2.0,22.06,49.95,106.42,1
2164,56.43,119.5,2.0,23.11,36.89,106.85,1
2165,63.82,152.02,2.0,21.64,55.21,106.25,1
2166,64.89,156.71,2.0,21.42,57.86,106.17,1
2167,60.25,136.3,2.0,22.35,46.36,106.54,1
2168,55.29,114.48,2.0,23.34,34.05,106.94,1
2169,54.95,112.98,2.0,23.41,33.21,106.96,1
2170,58.38,128.08,2.0,22.72,41.72,106.69,1
2171,56.89,121.54,2.0,23.02,38.03,106.81,1
2172,66.24,162.64,2.0,21.15,61.2,106.06,1
2173,63.96,152.64,2.0,21.61,55.56,106.24,1
2174,66.92,165.64,2.0,21.02,62.89,106.01,1
2175,62.7,147.09,2.0,21.86,52.44,106.34,1
2176,54.74,112.07,2.0,23.45,32.7,106.98,1
2177,62.64,146.84,2.0,21.87,52.29,106.35,1
2178,58.5,128.59,2.0,22.7,42.01,106.68,1
2179,62.8,147.51,2.0,21.84,52.67,106.34,1
2180,55.58,115.75,2.0,23.28,34.77,106.91,1
2181,56.04,117.76,2.0,23.19,35.91,106.88,1
2182,61.1,140.03,2.0,22.18,48.46,106.47,1
2183,59.67,133.76,2.0,22.47,44.92,106.59,1
2184,65.01,157.26,2.0,21.4,58.17,106.16,1
2185,63.21,149.3,2.0,21.76,53.68,106.3,1
2186,61.99,143.96,2.0,22.0,50.67,106.4,1
2187,56.77,120.99,2.0,23.05,37.72,106.82,1
2188,55.74,116.45,2.0,23.25,35.17,106.9,1
2189,56.29,118.86,2.0,23.14,36.52,106.86,1
2190,66.54,163.98,2.0,21.09,61.95,106.04,1
2191,61.58,142.16,2.0,22.08,49.66,106.43,1
2192,56.32,119.03,2.0,23.14,36.62,106.85,1
2193,55.93,117.29,2.0,23.21,35.64,106.89,1
2194,65.34,158.71,2.0,21.33,58.98,106.13,1
2195,62.28,145.23,2.0,21.94,51.39,106.38,1
2196,57.1,122.43,2.0,22.98,38.54,106.79,1
2197,61.2,140.48,2.0,22.16,48.71,106.46,1
2198,56.35,119.12,2.0,23.13,36.67,106.85,1
2199,59.98,135.11,2.0,22.4,45.68,106.56,1
2200,60.71,138.31,2.0,22.26,47.49,106.5,1
2201,55.64,116.02,2.0,23.27,34.92,106.91,1
2202,65.33,158.66,2.0,21.33,58.96,106.13,1
2203,57.38,123.69,2.0,22.92,39.25,106.77,1
2204,59.0,130.81,2.0,22.6,43.26,106.64,1
2205,60.67,138.14,2.0,22.27,47.39,106.51,1
2206,60.04,135.4,2.0,22.39,45.84,106.56,1
2207,62.89,147.9,2.0,21.82,52.89,106.33,1
2208,63.79,151.87,2.0,21.64,55.13,106.26,1
2209,64.95,156.97,2.0,21.41,58.01,106.16,1
2210,59.61,133.5,2.0,22.48,44.78,106.59,1
2211,58.49,128.54,2.0,22.7,41.98,106.68,1
2212,55.9,117.14,2.0,23.22,35.56,106.89,1
2213,57.8,125.52,2.0,22.84,40.28,106.74,1
2214,66.33,163.05,2.0,21.13,61.43,106.05,1
2215,58.8,129.9,2.0,22.64,42.75,106.66,1
2216,54.54,111.18,2.0,23.49,32.19,107.0,1
2217,60.07,135.52,2.0,22.39,45.92,106.55,1
2218,65.8,160.74,2.0,21.24,60.13,106.1,1
2219,62.31,145.35,2.0,21.94,51.45,106.38,1
2220,65.1,157.63,2.0,21.38,58.38,106.15,1
2221,59.18,131.61,2.0,22.56,43.71,106.63,1
2222,58.07,126.73,2.0,22.79,40.96,106.71,1
2223,60.07,135.5,2.0,22.39,45.9,106.55,1
2224,66.81,165.17,2.0,21.04,62.62,106.02,1
2225,66.83,165.27,2.0,21.03,62.68,106.01,1
2226,59.9,134.78,2.0,22.42,45.5,106.57,1
2227,58.25,127.49,2.0,22.75,41.39,106.7,1
2228,57.09,122.41,2.0,22.98,38.53,106.79,1
2229,56.51,119.86,2.0,23.1,37.09,106.84,1
2230,58.09,126.81,2.0,22.78,41.01,106.71,1
2231,66.24,162.63,2.0,21.15,61.2,106.06,1
2232,56.95,121.8,2.0,23.01,38.18,106.8,1
2233,55.33,114.67,2.0,23.33,34.16,106.93,1
2234,54.99,113.15,2.0,23.4,33.3,106.96,1
2235,60.04,135.36,2.0,22.39,45.82,106.56,1
2236,63.98,152.72,2.0,21.6,55.61,106.24,1
2237,62.64,146.81,2.0,21.87,52.28,106.35,1
2238,58.55,128.82,2.0,22.69,42.14,106.68,1
2239,56.0,117.61,2.0,23.2,35.82,106.88,1
