,nuc,aexp,ns,age,asexp,la,target
1936,81.04,47.55,0.21,20.22,98.45,-2.32,0
1937,76.2,40.31,0.01,23.85,106.72,-3.93,0
1938,80.76,47.14,0.2,20.43,98.92,-2.41,0
1939,86.01,55.02,0.42,16.49,89.94,-0.66,0
1940,84.5,52.75,0.35,17.62,92.52,-1.17,0
1941,86.35,55.52,0.43,16.24,89.36,-0.55,0
1942,87.2,56.8,0.47,15.6,87.9,-0.27,0
1943,84.99,53.49,0.37,17.26,91.68,-1.0,0
1944,80.3,46.45,0.18,20.77,99.7,-2.57,0
1945,85.22,53.83,0.38,17.09,91.29,-0.93,0
1946,77.11,41.67,0.05,23.17,105.17,-3.63,0
1947,76.31,40.47,0.01,23.77,106.54,-3.9,0
1948,80.73,47.09,0.2,20.45,98.97,-2.42,0
1949,82.7,50.06,0.28,18.97,95.59,-1.77,0
1950,82.23,49.35,0.26,19.33,96.4,-1.92,0
1951,80.27,46.4,0.18,20.8,99.76,-2.58,0
1952,77.88,42.82,0.08,22.59,103.85,-3.37,0
1953,84.75,53.13,0.36,17.44,92.09,-1.08,0
1954,81.22,47.83,0.22,20.08,98.13,-2.26,0
1955,81.35,48.03,0.22,19.99,97.91,-2.22,0
1956,85.16,53.74,0.38,17.13,91.39,-0.95,0
1957,87.93,57.89,0.5,15.06,86.66,-0.02,1
1958,82.2,49.29,0.26,19.35,96.47,-1.93,0
1959,86.77,56.15,0.45,15.92,88.64,-0.41,0
1960,76.7,41.05,0.03,23.48,105.87,-3.77,0
1961,78.98,44.47,0.12,21.76,101.96,-3.01,0
1962,76.62,40.92,0.03,23.54,106.01,-3.79,0
1963,76.83,41.25,0.03,23.38,105.65,-3.72,0
1964,76.69,41.03,0.03,23.48,105.89,-3.77,0
1965,76.41,40.62,0.02,23.69,106.36,-3.86,0
1966,81.67,48.51,0.24,19.75,97.36,-2.11,0
1967,85.48,54.23,0.4,16.89,90.84,-0.84,0
1968,85.01,53.51,0.38,17.25,91.66,-1.0,0
1969,80.76,47.14,0.2,20.43,98.92,-2.41,0
1970,81.32,47.98,0.22,20.01,97.96,-2.23,0
1971,77.05,41.58,0.04,23.21,105.26,-3.65,0
1972,81.5,48.26,0.23,19.87,97.65,-2.17,0
1973,86.41,55.61,0.43,16.19,89.25,-0.53,0
1974,87.61,57.42,0.48,15.29,87.19,-0.13,0
1975,78.54,43.81,0.11,22.09,102.72,-3.15,0
1976,84.79,53.19,0.37,17.41,92.02,-1.07,0
1977,76.02,40.02,0.0,23.99,107.04,-3.99,0
1978,83.09,50.63,0.3,18.68,94.94,-1.64,0
1979,76.82,41.24,0.03,23.38,105.66,-3.73,0
1980,83.27,50.91,0.3,18.54,94.62,-1.58,0
1981,84.06,52.09,0.34,17.95,93.27,-1.31,0
1982,80.18,46.27,0.17,20.86,99.91,-2.61,0
1983,83.15,50.73,0.3,18.63,94.82,-1.62,0
1984,78.79,44.18,0.12,21.91,102.3,-3.07,0
1985,77.73,42.59,0.07,22.71,104.11,-3.42,0
1986,77.36,42.03,0.06,22.98,104.75,-3.55,0
1987,80.22,46.33,0.18,20.83,99.84,-2.59,0
1988,85.97,54.95,0.42,16.52,90.01,-0.68,0
1989,79.16,44.73,0.13,21.63,101.67,-2.95,0
1990,76.67,41.01,0.03,23.5,105.92,-3.78,0
1991,79.58,45.37,0.15,21.31,100.94,-2.81,0
1992,77.27,41.9,0.05,23.05,104.9,-3.58,0
1993,82.94,50.42,0.29,18.79,95.18,-1.69,0
1994,78.24,43.36,0.09,22.32,103.23,-3.25,0
1995,85.35,54.03,0.39,16.99,91.06,-0.88,0
1996,85.1,53.65,0.38,17.17,91.49,-0.97,0
1997,80.62,46.93,0.19,20.54,99.17,-2.46,0
1998,76.82,41.22,0.03,23.39,105.67,-3.73,0
1999,86.63,55.95,0.44,16.03,88.88,-0.46,0
2000,86.85,56.28,0.45,15.86,88.5,-0.38,0
2001,83.96,51.93,0.33,18.03,93.45,-1.35,0
2002,87.84,57.76,0.49,15.12,86.81,-0.05,1
2003,81.97,48.96,0.25,19.52,96.84,-2.01,0
2004,80.05,46.08,0.17,20.96,100.14,-2.65,0
2005,78.53,43.8,0.11,22.1,102.73,-3.16,0
2006,87.0,56.5,0.46,15.75,88.25,-0.33,0
2007,79.45,45.17,0.14,21.41,101.17,-2.85,0
2008,83.81,51.72,0.33,18.14,93.7,-1.4,0
2009,82.77,50.15,0.28,18.93,95.49,-1.74,0
2010,84.37,52.55,0.35,17.73,92.75,-1.21,0
2011,83.3,50.95,0.3,18.53,94.58,-1.57,0
2012,77.73,42.6,0.07,22.7,104.11,-3.42,0
2013,83.58,51.36,0.32,18.32,94.1,-1.47,0
2014,84.56,52.84,0.36,17.58,92.42,-1.15,0
2015,84.42,52.63,0.35,17.68,92.66,-1.19,0
2016,77.43,42.14,0.06,22.93,104.63,-3.52,0
2017,77.82,42.73,0.08,22.63,103.95,-3.39,0
2018,86.71,56.07,0.45,15.96,88.73,-0.43,0
2019,78.9,44.36,0.12,21.82,102.1,-3.03,0
2020,78.29,43.44,0.1,22.28,103.14,-3.24,0
2021,81.42,48.13,0.23,19.94,97.79,-2.19,0
2022,80.22,46.33,0.18,20.84,99.85,-2.59,0
2023,86.88,56.31,0.45,15.84,88.46,-0.37,0
2024,85.91,54.87,0.41,16.57,90.11,-0.7,0
2025,77.55,42.32,0.06,22.84,104.42,-3.48,0
2026,81.47,48.21,0.23,19.9,97.7,-2.18,0
2027,76.48,40.73,0.02,23.64,106.24,-3.84,0
2028,83.63,51.45,0.32,18.27,94.0,-1.46,0
2029,83.63,51.45,0.32,18.28,94.01,-1.46,0
2030,86.1,55.16,0.42,16.42,89.78,-0.63,0
2031,76.17,40.25,0.01,23.87,106.78,-3.94,0
2032,79.32,44.98,0.14,21.51,101.38,-2.89,0
2033,81.52,48.28,0.23,19.86,97.63,-2.16,0
2034,83.65,51.48,0.32,18.26,93.97,-1.45,0
2035,80.7,47.04,0.2,20.48,99.03,-2.43,0
2036,81.81,48.71,0.24,19.64,97.13,-2.06,0
2037,80.51,46.76,0.19,20.62,99.35,-2.5,0
2038,82.22,49.34,0.26,19.33,96.42,-1.93,0
2039,78.13,43.2,0.09,22.4,103.42,-3.29,0
2040,83.97,51.95,0.33,18.02,93.43,-1.34,0
2041,87.28,56.92,0.47,15.54,87.76,-0.24,0
2042,85.75,54.63,0.41,16.69,90.38,-0.75,0
2043,85.42,54.13,0.39,16.93,90.94,-0.86,0
2044,85.04,53.56,0.38,17.22,91.6,-0.99,0
2045,78.14,43.21,0.09,22.4,103.41,-3.29,0
2046,86.31,55.47,0.43,16.27,89.42,-0.56,0
2047,83.85,51.77,0.33,18.12,93.64,-1.38,0
2048,82.77,50.15,0.28,18.93,95.49,-1.74,0
2049,80.01,46.02,0.17,20.99,100.2,-2.66,0
2050,77.29,41.94,0.05,23.03,104.86,-3.57,0
2051,85.72,54.59,0.41,16.71,90.43,-0.76,0
2052,78.19,43.28,0.09,22.36,103.32,-3.27,0
2053,87.97,57.96,0.5,15.02,86.58,-0.01,1
2054,81.96,48.94,0.25,19.53,96.87,-2.01,0
2055,76.39,40.58,0.02,23.71,106.4,-3.87,0
2056,85.61,54.41,0.4,16.79,90.62,-0.8,0
2057,76.85,41.27,0.04,23.36,105.61,-3.72,0
2058,82.63,49.95,0.28,19.03,95.72,-1.79,0
2059,86.46,55.69,0.44,16.16,89.17,-0.51,0
2060,78.95,44.42,0.12,21.79,102.02,-3.02,0
2061,78.63,43.94,0.11,22.03,102.57,-3.12,0
2062,82.08,49.13,0.25,19.44,96.66,-1.97,0
2063,83.86,51.79,0.33,18.11,93.62,-1.38,0
2064,78.37,43.56,0.1,22.22,103.01,-3.21,0
2065,78.16,43.24,0.09,22.38,103.37,-3.28,0
2066,85.62,54.42,0.4,16.79,90.61,-0.79,0
2067,85.36,54.04,0.39,16.98,91.05,-0.88,0
2068,81.28,47.92,0.22,20.04,98.03,-2.24,0
2069,85.62,54.43,0.4,16.79,90.61,-0.79,0
2070,85.02,53.53,0.38,17.24,91.64,-0.99,0
2071,80.92,47.37,0.2,20.31,98.65,-2.36,0
2072,86.47,55.7,0.44,16.15,89.15,-0.51,0
2073,81.71,48.57,0.24,19.71,97.29,-2.1,0
2074,81.34,48.02,0.22,19.99,97.92,-2.22,0
2075,80.94,47.41,0.21,20.29,98.61,-2.35,0
2076,82.63,49.94,0.28,19.03,95.73,-1.79,0
2077,80.54,46.8,0.19,20.6,99.31,-2.49,0
2078,82.05,49.08,0.25,19.46,96.71,-1.98,0
2079,85.73,54.59,0.41,16.71,90.42,-0.76,0
2080,82.98,50.47,0.29,18.77,95.12,-1.67,0
2081,87.96,57.93,0.5,15.03,86.61,-0.01,1
2082,83.24,50.86,0.3,18.57,94.68,-1.59,0
2083,85.64,54.47,0.4,16.77,90.56,-0.79,0
2084,76.1,40.15,0.0,23.92,106.9,-3.97,0
2085,81.49,48.23,0.23,19.88,97.67,-2.17,0
2086,80.07,46.1,0.17,20.95,100.11,-2.64,0
2087,82.79,50.19,0.28,18.91,95.44,-1.74,0
2088,86.74,56.11,0.45,15.94,88.69,-0.42,0
2089,80.68,47.02,0.19,20.49,99.06,-2.44,0
2090,86.1,55.14,0.42,16.43,89.79,-0.63,0
2091,77.39,42.09,0.06,22.96,104.68,-3.54,0
2092,80.18,46.27,0.17,20.86,99.91,-2.61,0
2093,80.35,46.52,0.18,20.74,99.63,-2.55,0
2094,80.97,47.46,0.21,20.27,98.56,-2.34,0
2095,82.74,50.11,0.28,18.95,95.54,-1.75,0
2096,85.85,54.77,0.41,16.62,90.22,-0.72,0
2097,84.3,52.46,0.35,17.77,92.86,-1.23,0
2098,80.65,46.97,0.19,20.51,99.11,-2.45,0
2099,78.07,43.1,0.09,22.45,103.53,-3.31,0
2100,76.65,40.98,0.03,23.51,105.95,-3.78,0
2101,78.55,43.82,0.11,22.09,102.7,-3.15,0
2102,81.65,48.48,0.24,19.76,97.39,-2.12,0
2103,79.04,44.56,0.13,21.72,101.87,-2.99,0
2104,79.86,45.8,0.16,21.1,100.45,-2.71,0
2105,83.16,50.75,0.3,18.63,94.81,-1.61,0
2106,83.31,50.96,0.3,18.52,94.56,-1.56,0
2107,84.71,53.07,0.36,17.47,92.16,-1.1,0
2108,77.6,42.4,0.07,22.8,104.33,-3.47,0
2109,77.73,42.6,0.07,22.7,104.1,-3.42,0
2110,80.23,46.34,0.18,20.83,99.83,-2.59,0
2111,85.67,54.51,0.4,16.75,90.52,-0.78,0
2112,85.47,54.2,0.39,16.9,90.86,-0.84,0
2113,79.81,45.71,0.16,21.14,100.55,-2.73,0
2114,83.24,50.86,0.3,18.57,94.68,-1.59,0
2115,84.56,52.84,0.36,17.58,92.42,-1.15,0
2116,78.34,43.51,0.1,22.25,103.07,-3.22,0
2117,78.72,44.07,0.11,21.96,102.42,-3.09,0
2118,80.97,47.46,0.21,20.27,98.56,-2.34,0
2119,86.35,55.52,0.43,16.24,89.36,-0.55,0
2120,77.48,42.22,0.06,22.89,104.53,-3.51,0
2121,78.09,43.13,0.09,22.44,103.5,-3.3,0
2122,77.61,42.41,0.07,22.79,104.31,-3.46,0
2123,82.93,50.4,0.29,18.8,95.21,-1.69,0
2124,86.52,55.78,0.44,16.11,89.06,-0.49,0
2125,79.89,45.83,0.16,21.08,100.41,-2.7,0
2126,80.5,46.74,0.19,20.63,99.37,-2.5,0
2127,83.52,51.28,0.31,18.36,94.2,-1.49,0
2128,79.72,45.58,0.16,21.21,100.7,-2.76,0
2129,87.66,57.49,0.49,15.26,87.12,-0.11,0
2130,81.71,48.56,0.24,19.72,97.3,-2.1,0
2131,80.83,47.24,0.2,20.38,98.81,-2.39,0
2132,84.44,52.66,0.35,17.67,92.63,-1.19,0
2133,79.57,45.35,0.15,21.32,100.96,-2.81,0
2134,82.7,50.04,0.28,18.98,95.61,-1.77,0
2135,87.12,56.68,0.46,15.66,88.04,-0.29,0
2136,81.7,48.55,0.24,19.73,97.32,-2.1,0
2137,87.8,57.7,0.49,15.15,86.88,-0.07,0
2138,80.01,46.01,0.17,20.99,100.21,-2.66,0
2139,87.19,56.78,0.47,15.61,87.93,-0.27,0
2140,80.83,47.25,0.2,20.38,98.8,-2.39,0
2141,77.17,41.75,0.05,23.12,105.07,-3.61,0
2142,87.0,56.51,0.46,15.75,88.24,-0.33,0
2143,85.34,54.01,0.39,16.99,91.08,-0.89,0
2144,87.74,57.6,0.49,15.2,86.99,-0.09,0
2145,76.36,40.53,0.01,23.73,106.46,-3.88,0
2146,86.12,55.18,0.42,16.41,89.75,-0.63,0
2147,87.88,57.82,0.49,15.09,86.74,-0.04,1
2148,78.12,43.18,0.09,22.41,103.44,-3.29,0
2149,83.0,50.5,0.29,18.75,95.09,-1.67,0
2150,80.98,47.47,0.21,20.26,98.54,-2.34,0
2151,77.45,42.17,0.06,22.91,104.59,-3.52,0
2152,86.55,55.83,0.44,16.08,89.01,-0.48,0
2153,81.4,48.11,0.23,19.95,97.82,-2.2,0
2154,86.96,56.44,0.46,15.78,88.32,-0.35,0
2155,82.88,50.32,0.29,18.84,95.29,-1.71,0
2156,82.34,49.51,0.26,19.24,96.22,-1.89,0
2157,77.24,41.87,0.05,23.07,104.94,-3.59,0
2158,79.69,45.53,0.15,21.23,100.76,-2.77,0
2159,77.09,41.63,0.05,23.18,105.2,-3.64,0
2160,80.22,46.34,0.18,20.83,99.84,-2.59,0
2161,79.48,45.23,0.15,21.39,101.11,-2.84,0
2162,80.41,46.62,0.18,20.69,99.52,-2.53,0
2163,83.79,51.68,0.32,18.16,93.74,-1.4,0
2164,85.75,54.63,0.41,16.69,90.38,-0.75,0
2165,76.73,41.1,0.03,23.45,105.81,-3.76,0
2166,77.29,41.94,0.05,23.03,104.86,-3.57,0
2167,82.9,50.35,0.29,18.82,95.26,-1.7,0
2168,87.46,57.19,0.48,15.4,87.46,-0.18,0
2169,82.94,50.41,0.29,18.8,95.19,-1.69,0
2170,80.7,47.06,0.2,20.47,99.02,-2.43,0
2171,79.38,45.07,0.14,21.47,101.29,-2.87,0
2172,84.76,53.15,0.37,17.43,92.07,-1.08,0
2173,85.66,54.5,0.4,16.75,90.53,-0.78,0
2174,85.43,54.15,0.39,16.92,90.92,-0.86,0
2175,84.01,52.01,0.33,17.99,93.36,-1.33,0
2176,77.82,42.73,0.08,22.63,103.95,-3.39,0
2177,85.02,53.53,0.38,17.24,91.64,-0.99,0
2178,84.03,52.04,0.33,17.98,93.33,-1.32,0
2179,79.01,44.51,0.13,21.74,101.92,-3.0,0
2180,78.16,43.23,0.09,22.38,103.38,-3.28,0
2181,87.14,56.71,0.46,15.65,88.01,-0.29,0
2182,80.46,46.7,0.19,20.65,99.43,-2.51,0
2183,85.83,54.74,0.41,16.63,90.25,-0.72,0
2184,81.06,47.58,0.21,20.21,98.42,-2.31,0
2185,77.76,42.64,0.07,22.68,104.05,-3.41,0
2186,84.39,52.59,0.35,17.71,92.71,-1.2,0
2187,77.96,42.94,0.08,22.53,103.72,-3.35,0
2188,78.4,43.6,0.1,22.2,102.96,-3.2,0
2189,84.38,52.57,0.35,17.71,92.73,-1.21,0
2190,77.3,41.95,0.05,23.02,104.84,-3.57,0
2191,84.01,52.02,0.33,17.99,93.36,-1.33,0
2192,80.35,46.53,0.18,20.74,99.62,-2.55,0
2193,81.47,48.2,0.23,19.9,97.71,-2.18,0
2194,82.39,49.58,0.27,19.21,96.14,-1.87,0
2195,84.49,52.73,0.35,17.63,92.54,-1.17,0
2196,80.5,46.75,0.19,20.63,99.37,-2.5,0
2197,84.55,52.82,0.36,17.59,92.44,-1.15,0
2198,79.06,44.58,0.13,21.71,101.84,-2.98,0
2199,82.41,49.62,0.27,19.19,96.09,-1.86,0
2200,81.43,48.14,0.23,19.93,97.78,-2.19,0
2201,81.2,47.8,0.22,20.1,98.17,-2.27,0
2202,87.57,57.36,0.48,15.32,87.27,-0.14,0
2203,76.27,40.4,0.01,23.8,106.61,-3.91,0
2204,84.48,52.72,0.35,17.64,92.56,-1.17,0
2205,77.67,42.51,0.07,22.75,104.2,-3.44,0
2206,79.67,45.51,0.15,21.25,100.79,-2.78,0
2207,79.03,44.55,0.13,21.73,101.88,-2.99,0
2208,83.28,50.92,0.3,18.54,94.61,-1.57,0
2209,78.38,43.56,0.1,22.22,103.0,-3.21,0
2210,79.85,45.78,0.16,21.11,100.47,-2.72,0
2211,85.03,53.54,0.38,17.23,91.62,-0.99,0
2212,86.68,56.03,0.45,15.99,88.78,-0.44,0
2213,86.36,55.55,0.43,16.23,89.33,-0.55,0
2214,84.79,53.18,0.37,17.41,92.03,-1.07,0
2215,85.34,54.01,0.39,17.0,91.09,-0.89,0
2216,80.03,46.05,0.17,20.98,100.17,-2.66,0
2217,81.86,48.8,0.24,19.6,97.03,-2.05,0
2218,76.39,40.59,0.02,23.71,106.4,-3.87,0
2219,76.63,40.94,0.03,23.53,105.99,-3.79,0
2220,77.72,42.58,0.07,22.71,104.12,-3.43,0
2221,84.19,52.28,0.34,17.86,93.06,-1.27,0
2222,86.7,56.05,0.45,15.97,88.75,-0.43,0
2223,77.71,42.57,0.07,22.72,104.14,-3.43,0
2224,87.74,57.61,0.49,15.2,86.98,-0.09,0
2225,78.54,43.82,0.11,22.09,102.71,-3.15,0
2226,76.94,41.41,0.04,23.3,105.46,-3.69,0
2227,85.73,54.59,0.41,16.7,90.42,-0.76,0
2228,77.34,42.02,0.06,22.99,104.77,-3.55,0
2229,78.1,43.15,0.09,22.42,103.47,-3.3,0
2230,78.23,43.35,0.09,22.32,103.25,-3.26,0
2231,87.02,56.52,0.46,15.74,88.22,-0.33,0
2232,77.57,42.35,0.07,22.82,104.38,-3.48,0
2233,77.4,42.1,0.06,22.95,104.67,-3.53,0
2234,79.8,45.71,0.16,21.15,100.56,-2.73,0
2235,81.44,48.16,0.23,19.92,97.76,-2.19,0
2236,76.23,40.35,0.01,23.83,106.67,-3.92,0
2237,83.49,51.23,0.31,18.38,94.25,-1.5,0
2238,77.68,42.52,0.07,22.74,104.2,-3.44,0
2239,81.99,48.98,0.25,19.51,96.83,-2.0,0
