,nuc,aexp,ns,age,asexp,la,target
1920,25.63,258.43,-1.24,29.72,84.74,12.35,1
1921,25.77,293.38,-2.76,46.71,92.72,-33.61,0
1922,25.64,261.39,-1.36,31.16,85.41,8.47,1
1923,25.66,266.01,-1.57,33.4,86.47,2.38,0
1924,25.79,297.38,-2.93,48.66,93.63,-38.87,0
1925,25.63,257.14,-1.18,29.09,84.45,14.05,1
1926,25.79,298.51,-2.98,49.21,93.89,-40.36,0
1927,25.76,291.84,-2.69,45.96,92.37,-31.58,0
1928,25.7,276.12,-2.01,38.32,88.78,-10.9,0
1929,25.63,257.99,-1.22,29.51,84.64,12.93,1
1930,25.66,266.64,-1.59,33.71,86.61,1.56,1
1931,25.77,292.58,-2.72,46.32,92.53,-32.55,0
1932,25.66,266.74,-1.6,33.76,86.64,1.43,0
1933,25.73,283.88,-2.34,42.09,90.55,-21.12,0
1934,25.78,296.96,-2.91,48.45,93.53,-38.32,0
1935,25.61,253.73,-1.03,27.43,83.67,18.54,1
1936,25.65,263.09,-1.44,31.98,85.8,6.23,1
1937,25.77,292.97,-2.74,46.51,92.62,-33.07,0
1938,25.77,292.48,-2.72,46.27,92.51,-32.43,0
1939,25.7,275.72,-1.99,38.12,88.69,-10.38,0
1940,25.73,282.7,-2.29,41.52,90.28,-19.56,0
1941,25.63,258.68,-1.25,29.84,84.8,12.03,1
1942,25.66,265.94,-1.56,33.37,86.45,2.49,1
1943,25.67,268.13,-1.66,34.44,86.95,-0.4,0
1944,25.74,286.65,-2.46,43.44,91.18,-24.76,0
1945,25.77,294.08,-2.79,47.05,92.88,-34.52,0
1946,25.65,263.51,-1.46,32.19,85.9,5.67,1
1947,25.68,271.12,-1.79,35.89,87.64,-4.34,0
1948,25.72,281.82,-2.25,41.09,90.08,-18.41,0
1949,25.73,282.26,-2.27,41.3,90.18,-18.98,0
1950,25.7,276.45,-2.02,38.48,88.85,-11.34,0
1951,25.62,254.67,-1.07,27.89,83.88,17.3,1
1952,25.79,297.23,-2.92,48.58,93.6,-38.67,0
1953,25.68,269.55,-1.72,35.13,87.28,-2.27,0
1954,25.79,298.89,-3.0,49.39,93.97,-40.86,0
1955,25.72,279.96,-2.17,40.19,89.65,-15.96,0
1956,25.74,286.05,-2.44,43.15,91.04,-23.97,0
1957,25.63,256.78,-1.16,28.91,84.36,14.53,1
1958,25.75,289.52,-2.59,44.83,91.84,-28.53,0
1959,25.74,285.48,-2.41,42.87,90.91,-23.21,0
1960,25.67,267.14,-1.61,33.95,86.73,0.9,1
1961,25.66,266.47,-1.59,33.63,86.57,1.79,0
1962,25.63,259.2,-1.27,30.09,84.91,11.35,1
1963,25.67,268.63,-1.68,34.68,87.07,-1.06,0
1964,25.76,290.31,-2.62,45.22,92.02,-29.57,0
1965,25.69,273.97,-1.91,37.27,88.29,-8.07,0
1966,25.7,275.59,-1.98,38.06,88.66,-10.21,0
1967,25.75,287.72,-2.51,43.96,91.43,-26.17,0
1968,25.62,256.12,-1.14,28.59,84.21,15.4,1
1969,25.67,267.27,-1.62,34.02,86.76,0.73,0
1970,25.71,277.8,-2.08,39.13,89.16,-13.11,0
1971,25.79,298.28,-2.97,49.09,93.84,-40.05,0
1972,25.76,290.45,-2.63,45.28,92.05,-29.75,0
1973,25.76,291.92,-2.69,46.0,92.38,-31.69,0
1974,25.72,280.21,-2.18,40.31,89.71,-16.29,0
1975,25.77,293.4,-2.76,46.72,92.72,-33.64,0
1976,25.7,275.03,-1.96,37.79,88.53,-9.47,0
1977,25.76,291.26,-2.66,45.68,92.23,-30.82,0
1978,25.74,286.63,-2.46,43.43,91.18,-24.73,0
1979,25.78,295.4,-2.84,47.69,93.18,-36.27,0
1980,25.69,273.95,-1.91,37.26,88.28,-8.06,0
1981,25.77,293.0,-2.74,46.53,92.63,-33.12,0
1982,25.7,274.93,-1.95,37.74,88.5,-9.34,0
1983,25.74,286.03,-2.44,43.14,91.04,-23.94,0
1984,25.74,286.98,-2.48,43.6,91.26,-25.19,0
1985,25.63,257.18,-1.18,29.11,84.45,14.0,1
1986,25.78,296.96,-2.91,48.45,93.53,-38.32,0
1987,25.73,282.09,-2.26,41.22,90.14,-18.76,0
1988,25.69,273.65,-1.9,37.12,88.21,-7.66,0
1989,25.75,289.4,-2.58,44.77,91.81,-28.37,0
1990,25.68,269.41,-1.71,35.06,87.25,-2.08,0
1991,25.65,262.82,-1.43,31.85,85.74,6.58,1
1992,25.65,264.06,-1.48,32.45,86.02,4.96,1
1993,25.66,266.18,-1.57,33.48,86.51,2.17,0
1994,25.71,277.68,-2.07,39.08,89.13,-12.96,0
1995,25.72,280.9,-2.21,40.64,89.87,-17.19,0
1996,25.77,292.64,-2.72,46.35,92.55,-32.64,0
1997,25.63,257.12,-1.18,29.08,84.44,14.08,1
1998,25.72,279.64,-2.16,40.03,89.58,-15.54,0
1999,25.74,285.25,-2.4,42.76,90.86,-22.92,0
2000,25.63,259.1,-1.27,30.04,84.89,11.48,1
2001,25.62,254.53,-1.07,27.82,83.85,17.49,1
2002,25.73,284.02,-2.35,42.16,90.58,-21.29,0
2003,25.68,269.39,-1.71,35.05,87.24,-2.06,0
2004,25.78,295.23,-2.84,47.61,93.14,-36.05,0
2005,25.76,290.11,-2.61,45.12,91.97,-29.31,0
2006,25.62,256.64,-1.16,28.85,84.33,14.71,1
2007,25.75,287.74,-2.51,43.97,91.43,-26.19,0
2008,25.79,298.43,-2.98,49.16,93.87,-40.25,0
2009,25.63,258.74,-1.25,29.87,84.81,11.95,1
2010,25.72,280.7,-2.2,40.54,89.82,-16.93,0
2011,25.65,262.45,-1.41,31.67,85.66,7.07,1
2012,25.72,281.3,-2.23,40.84,89.96,-17.72,0
2013,25.65,262.1,-1.4,31.5,85.58,7.53,1
2014,25.76,290.16,-2.62,45.14,91.98,-29.37,0
2015,25.78,296.26,-2.88,48.11,93.38,-37.4,0
2016,25.65,263.76,-1.47,32.31,85.96,5.35,1
2017,25.71,278.39,-2.1,39.42,89.3,-13.89,0
2018,25.76,290.94,-2.65,45.53,92.16,-30.4,0
2019,25.69,273.29,-1.88,36.94,88.13,-7.18,0
2020,25.75,287.29,-2.49,43.75,91.33,-25.6,0
2021,25.75,289.08,-2.57,44.62,91.74,-27.95,0
2022,25.67,267.72,-1.64,34.23,86.86,0.14,1
2023,25.7,275.07,-1.96,37.81,88.54,-9.52,0
2024,25.77,294.02,-2.78,47.02,92.86,-34.45,0
2025,25.61,253.27,-1.01,27.21,83.56,19.14,1
2026,25.79,297.76,-2.95,48.84,93.72,-39.37,0
2027,25.69,274.07,-1.92,37.32,88.31,-8.21,0
2028,25.7,276.31,-2.01,38.41,88.82,-11.15,0
2029,25.73,283.99,-2.35,42.14,90.57,-21.26,0
2030,25.73,283.76,-2.34,42.03,90.52,-20.96,0
2031,25.74,286.64,-2.46,43.43,91.18,-24.74,0
2032,25.69,274.23,-1.92,37.4,88.35,-8.42,0
2033,25.77,292.19,-2.7,46.13,92.45,-32.04,0
2034,25.66,265.6,-1.55,33.21,86.38,2.92,1
2035,25.69,273.26,-1.88,36.93,88.13,-7.15,0
2036,25.73,283.27,-2.32,41.8,90.41,-20.31,0
2037,25.75,287.56,-2.5,43.88,91.39,-25.95,0
2038,25.7,275.24,-1.97,37.89,88.58,-9.75,0
2039,25.73,284.02,-2.35,42.16,90.58,-21.3,0
2040,25.75,288.01,-2.52,44.1,91.49,-26.55,0
2041,25.67,267.21,-1.62,33.98,86.74,0.82,1
2042,25.76,290.4,-2.63,45.26,92.04,-29.69,0
2043,25.67,268.42,-1.67,34.58,87.02,-0.79,0
2044,25.71,277.81,-2.08,39.14,89.16,-13.14,0
2045,25.67,267.32,-1.62,34.04,86.77,0.67,0
2046,25.72,279.81,-2.17,40.11,89.62,-15.77,0
2047,25.74,285.78,-2.43,43.02,90.98,-23.62,0
2048,25.78,296.25,-2.88,48.11,93.37,-37.38,0
2049,25.62,255.86,-1.12,28.47,84.15,15.73,1
2050,25.7,276.45,-2.02,38.48,88.85,-11.35,0
2051,25.68,270.79,-1.77,35.73,87.56,-3.9,0
2052,25.76,289.63,-2.59,44.89,91.86,-28.68,0
2053,25.66,265.37,-1.54,33.09,86.32,3.23,1
2054,25.65,262.96,-1.43,31.92,85.77,6.4,1
2055,25.62,254.19,-1.05,27.66,83.77,17.94,1
2056,25.74,285.2,-2.4,42.73,90.85,-22.85,0
2057,25.76,290.58,-2.63,45.35,92.08,-29.92,0
2058,25.72,281.43,-2.24,40.9,89.99,-17.9,0
2059,25.74,285.92,-2.43,43.08,91.02,-23.8,0
2060,25.62,255.85,-1.12,28.46,84.15,15.75,1
2061,25.76,290.79,-2.64,45.45,92.13,-30.21,0
2062,25.69,273.9,-1.91,37.24,88.27,-7.98,0
2063,25.7,276.35,-2.02,38.43,88.83,-11.2,0
2064,25.73,282.23,-2.27,41.29,90.17,-18.95,0
2065,25.68,271.39,-1.8,36.02,87.7,-4.68,0
2066,25.62,256.45,-1.15,28.75,84.29,14.97,1
2067,25.7,276.4,-2.02,38.45,88.84,-11.28,0
2068,25.63,257.69,-1.2,29.36,84.57,13.34,1
2069,25.63,257.14,-1.18,29.09,84.44,14.06,1
2070,25.68,271.35,-1.8,36.0,87.69,-4.64,0
2071,25.65,263.97,-1.48,32.41,86.0,5.07,1
2072,25.78,296.3,-2.88,48.13,93.38,-37.44,0
2073,25.61,253.62,-1.03,27.38,83.64,18.68,1
2074,25.71,278.61,-2.11,39.53,89.35,-14.18,0
2075,25.77,292.52,-2.72,46.29,92.52,-32.48,0
2076,25.75,287.79,-2.51,43.99,91.44,-26.25,0
2077,25.74,286.05,-2.44,43.15,91.04,-23.97,0
2078,25.74,285.12,-2.4,42.69,90.83,-22.75,0
2079,25.68,270.13,-1.74,35.4,87.41,-3.02,0
2080,25.74,286.4,-2.45,43.32,91.12,-24.43,0
2081,25.68,271.55,-1.81,36.09,87.73,-4.89,0
2082,25.67,267.11,-1.61,33.94,86.72,0.94,0
2083,25.66,264.42,-1.5,32.63,86.11,4.48,1
2084,25.75,289.22,-2.57,44.69,91.77,-28.14,0
2085,25.62,255.48,-1.11,28.28,84.07,16.24,1
2086,25.65,263.91,-1.47,32.38,85.99,5.16,1
2087,25.66,266.73,-1.6,33.75,86.63,1.45,1
2088,25.75,287.81,-2.51,44.0,91.45,-26.28,0
2089,25.7,275.23,-1.97,37.88,88.57,-9.73,0
2090,25.77,294.44,-2.8,47.23,92.96,-35.01,0
2091,25.74,285.09,-2.4,42.68,90.83,-22.71,0
2092,25.61,253.1,-1.0,27.12,83.52,19.37,1
2093,25.72,280.84,-2.21,40.61,89.86,-17.12,0
2094,25.63,257.98,-1.22,29.5,84.64,12.95,1
2095,25.78,295.07,-2.83,47.53,93.1,-35.83,0
2096,25.79,298.33,-2.97,49.11,93.85,-40.11,0
2097,25.62,255.65,-1.12,28.36,84.1,16.02,1
2098,25.72,279.71,-2.16,40.06,89.6,-15.63,0
2099,25.67,269.01,-1.7,34.86,87.15,-1.56,0
2100,25.71,277.27,-2.06,38.88,89.04,-12.42,0
2101,25.64,259.56,-1.29,30.27,85.0,10.87,1
2102,25.62,254.45,-1.06,27.78,83.83,17.6,1
2103,25.73,282.73,-2.29,41.53,90.29,-19.6,0
2104,25.76,290.11,-2.61,45.12,91.97,-29.31,0
2105,25.66,266.28,-1.58,33.53,86.53,2.03,0
2106,25.78,295.96,-2.87,47.96,93.31,-37.0,0
2107,25.63,258.35,-1.23,29.68,84.72,12.47,1
2108,25.68,271.11,-1.79,35.88,87.63,-4.32,0
2109,25.71,278.21,-2.1,39.34,89.26,-13.66,0
2110,25.67,267.08,-1.61,33.92,86.71,0.99,0
2111,25.69,273.6,-1.9,37.09,88.2,-7.59,0
2112,25.66,266.61,-1.59,33.7,86.61,1.59,1
2113,25.72,281.46,-2.24,40.91,90.0,-17.93,0
2114,25.74,285.58,-2.42,42.92,90.94,-23.35,0
2115,25.78,295.96,-2.87,47.96,93.31,-37.0,0
2116,25.61,253.38,-1.02,27.26,83.59,19.0,1
2117,25.76,291.36,-2.67,45.73,92.26,-30.96,0
2118,25.78,296.81,-2.9,48.38,93.5,-38.13,0
2119,25.76,291.12,-2.66,45.61,92.2,-30.64,0
2120,25.79,298.11,-2.96,49.01,93.8,-39.83,0
2121,25.68,270.95,-1.78,35.81,87.6,-4.11,0
2122,25.7,275.74,-1.99,38.13,88.69,-10.41,0
2123,25.76,290.83,-2.64,45.47,92.13,-30.25,0
2124,25.7,275.97,-2.0,38.24,88.74,-10.7,0
2125,25.7,276.26,-2.01,38.39,88.81,-11.09,0
2126,25.78,296.45,-2.89,48.2,93.42,-37.65,0
2127,25.64,260.7,-1.33,30.82,85.26,9.37,1
2128,25.73,282.34,-2.28,41.34,90.2,-19.09,0
2129,25.67,266.87,-1.6,33.82,86.67,1.26,0
2130,25.68,270.8,-1.77,35.73,87.56,-3.91,0
2131,25.72,281.64,-2.25,41.0,90.04,-18.17,0
2132,25.79,297.46,-2.93,48.69,93.65,-38.98,0
2133,25.72,281.97,-2.26,41.16,90.11,-18.6,0
2134,25.66,266.75,-1.6,33.77,86.64,1.41,0
2135,25.78,296.8,-2.9,48.37,93.5,-38.11,0
2136,25.62,255.18,-1.09,28.14,84.0,16.64,1
2137,25.64,260.16,-1.31,30.56,85.14,10.08,1
2138,25.72,280.84,-2.21,40.61,89.85,-17.11,0
2139,25.75,287.42,-2.5,43.81,91.36,-25.78,0
2140,25.77,294.34,-2.8,47.17,92.94,-34.87,0
2141,25.67,267.48,-1.63,34.12,86.8,0.46,0
2142,25.69,272.66,-1.85,36.63,87.99,-6.35,0
2143,25.63,258.4,-1.23,29.7,84.73,12.39,1
2144,25.76,291.42,-2.67,45.76,92.27,-31.03,0
2145,25.7,275.43,-1.98,37.98,88.62,-10.01,0
2146,25.77,293.75,-2.77,46.89,92.8,-34.09,0
2147,25.66,265.1,-1.53,32.96,86.26,3.59,1
2148,25.75,289.17,-2.57,44.66,91.76,-28.08,0
2149,25.75,288.22,-2.53,44.2,91.54,-26.82,0
2150,25.75,287.26,-2.49,43.74,91.32,-25.57,0
2151,25.66,266.65,-1.59,33.71,86.62,1.55,1
2152,25.78,296.73,-2.9,48.34,93.48,-38.01,0
2153,25.73,282.41,-2.28,41.38,90.21,-19.18,0
2154,25.64,261.73,-1.38,31.32,85.49,8.02,1
2155,25.78,294.95,-2.82,47.47,93.08,-35.68,0
2156,25.7,275.48,-1.98,38.01,88.63,-10.07,0
2157,25.76,289.82,-2.6,44.98,91.9,-28.93,0
2158,25.61,253.58,-1.03,27.36,83.63,18.74,1
2159,25.71,278.35,-2.1,39.4,89.29,-13.84,0
2160,25.79,297.97,-2.96,48.94,93.76,-39.64,0
2161,25.65,262.79,-1.43,31.84,85.73,6.62,1
2162,25.77,293.48,-2.76,46.76,92.74,-33.74,0
2163,25.68,270.29,-1.75,35.48,87.45,-3.24,0
2164,25.79,298.1,-2.96,49.01,93.8,-39.82,0
2165,25.76,290.34,-2.62,45.23,92.02,-29.61,0
2166,25.65,263.84,-1.47,32.35,85.98,5.24,1
2167,25.78,295.41,-2.84,47.69,93.18,-36.27,0
2168,25.65,264.1,-1.48,32.47,86.03,4.9,1
2169,25.78,294.71,-2.81,47.35,93.02,-35.35,0
2170,25.71,279.42,-2.15,39.92,89.53,-15.25,0
2171,25.61,253.85,-1.04,27.49,83.69,18.38,1
2172,25.78,296.0,-2.87,47.98,93.32,-37.06,0
2173,25.68,270.99,-1.78,35.82,87.61,-4.15,0
2174,25.63,256.74,-1.16,28.9,84.35,14.58,1
2175,25.76,289.65,-2.59,44.9,91.87,-28.71,0
2176,25.71,279.18,-2.14,39.81,89.48,-14.93,0
2177,25.65,263.14,-1.44,32.01,85.81,6.16,1
2178,25.63,258.45,-1.24,29.73,84.74,12.33,1
2179,25.71,278.27,-2.1,39.36,89.27,-13.73,0
2180,25.76,290.43,-2.63,45.27,92.04,-29.73,0
2181,25.63,257.43,-1.19,29.23,84.51,13.67,1
2182,25.76,290.69,-2.64,45.4,92.1,-30.07,0
2183,25.67,267.38,-1.63,34.07,86.78,0.59,0
2184,25.64,259.28,-1.27,30.13,84.93,11.24,1
2185,25.7,276.73,-2.03,38.62,88.92,-11.72,0
2186,25.76,291.42,-2.67,45.76,92.27,-31.03,0
2187,25.75,287.11,-2.48,43.66,91.29,-25.37,0
2188,25.68,270.62,-1.77,35.64,87.52,-3.67,0
2189,25.77,293.72,-2.77,46.88,92.8,-34.06,0
2190,25.67,269.09,-1.7,34.9,87.17,-1.66,0
2191,25.73,283.72,-2.34,42.01,90.51,-20.9,0
2192,25.74,285.04,-2.39,42.65,90.81,-22.63,0
2193,25.71,278.63,-2.11,39.54,89.35,-14.21,0
2194,25.73,284.22,-2.36,42.26,90.63,-21.56,0
2195,25.69,273.64,-1.9,37.11,88.21,-7.64,0
2196,25.7,275.26,-1.97,37.9,88.58,-9.78,0
2197,25.76,291.06,-2.65,45.58,92.19,-30.56,0
2198,25.68,271.01,-1.78,35.83,87.61,-4.19,0
2199,25.65,263.41,-1.45,32.14,85.88,5.81,1
2200,25.69,273.26,-1.88,36.93,88.13,-7.15,0
2201,25.75,289.0,-2.57,44.58,91.72,-27.85,0
2202,25.67,268.71,-1.68,34.72,87.09,-1.17,0
2203,25.75,287.62,-2.51,43.91,91.4,-26.03,0
2204,25.62,256.4,-1.15,28.73,84.28,15.03,1
2205,25.76,289.8,-2.6,44.97,91.9,-28.9,0
2206,25.71,278.58,-2.11,39.51,89.34,-14.14,0
2207,25.76,289.63,-2.59,44.89,91.86,-28.68,0
2208,25.67,267.12,-1.61,33.94,86.72,0.93,0
2209,25.78,297.11,-2.92,48.52,93.57,-38.52,0
2210,25.61,253.11,-1.0,27.13,83.53,19.35,1
2211,25.73,283.25,-2.32,41.78,90.4,-20.28,0
2212,25.72,281.41,-2.24,40.89,89.98,-17.86,0
2213,25.75,289.07,-2.57,44.61,91.73,-27.94,0
2214,25.79,298.45,-2.98,49.17,93.87,-40.27,0
2215,25.68,270.8,-1.77,35.73,87.56,-3.91,0
2216,25.74,285.71,-2.42,42.98,90.97,-23.52,0
2217,25.62,256.68,-1.16,28.87,84.34,14.65,1
2218,25.63,258.55,-1.24,29.77,84.77,12.21,1
2219,25.65,262.89,-1.43,31.88,85.76,6.5,1
2220,25.74,284.86,-2.39,42.57,90.77,-22.4,0
2221,25.67,268.48,-1.67,34.6,87.03,-0.86,0
2222,25.62,255.89,-1.13,28.48,84.16,15.69,1
2223,25.78,297.01,-2.91,48.47,93.55,-38.38,0
2224,25.65,263.42,-1.45,32.14,85.88,5.79,1
2225,25.73,282.88,-2.3,41.6,90.32,-19.8,0
2226,25.7,275.59,-1.98,38.06,88.66,-10.21,0
2227,25.79,297.46,-2.93,48.69,93.65,-38.97,0
2228,25.73,283.13,-2.31,41.73,90.38,-20.13,0
2229,25.69,272.01,-1.83,36.32,87.84,-5.5,0
2230,25.7,275.73,-1.99,38.13,88.69,-10.39,0
2231,25.75,288.8,-2.56,44.48,91.67,-27.59,0
2232,25.78,296.59,-2.9,48.27,93.45,-37.84,0
2233,25.7,275.21,-1.97,37.87,88.57,-9.71,0
2234,25.74,284.75,-2.38,42.51,90.75,-22.25,0
2235,25.7,274.55,-1.94,37.55,88.42,-8.84,0
2236,25.69,272.45,-1.85,36.53,87.94,-6.08,0
2237,25.68,271.54,-1.81,36.09,87.73,-4.88,0
2238,25.66,266.54,-1.59,33.66,86.59,1.7,0
2239,25.76,290.68,-2.64,45.4,92.1,-30.06,0
