,nuc,aexp,ns,age,asexp,la,target
1922,3.11,134.59,2.0,-2.54,-0.51,679.68,1
1923,6.76,142.97,2.0,0.09,-0.41,639.83,1
1924,6.59,142.58,2.0,-0.04,-0.42,641.69,1
1925,5.5,140.07,2.0,-0.82,-0.45,653.61,1
1926,4.83,138.53,2.0,-1.3,-0.47,660.94,1
1927,2.56,133.3,2.0,-2.94,-0.53,685.77,1
1928,2.55,133.28,2.0,-2.94,-0.53,685.88,1
1929,7.52,144.7,2.0,0.63,-0.39,631.6,1
1930,0.46,128.5,2.0,-4.44,-0.59,708.62,1
1931,10.8,152.24,2.0,2.99,-0.3,595.75,1
1932,8.7,147.43,2.0,1.48,-0.36,618.62,1
1933,0.36,128.26,2.0,-4.52,-0.59,709.79,1
1934,2.27,132.64,2.0,-3.14,-0.54,688.94,1
1935,8.05,145.92,2.0,1.01,-0.38,625.8,1
1936,5.52,140.11,2.0,-0.81,-0.45,653.4,1
1937,4.74,138.33,2.0,-1.36,-0.47,661.89,1
1938,5.65,140.41,2.0,-0.71,-0.44,652.01,1
1939,9.53,149.33,2.0,2.08,-0.34,609.57,1
1940,8.69,147.39,2.0,1.47,-0.36,618.79,1
1941,8.75,147.53,2.0,1.52,-0.36,618.13,1
1942,10.18,150.83,2.0,2.55,-0.32,602.46,1
1943,7.5,144.67,2.0,0.62,-0.39,631.74,1
1944,8.72,147.47,2.0,1.5,-0.36,618.43,1
1945,7.38,144.38,2.0,0.53,-0.4,633.11,1
1946,9.82,150.0,2.0,2.29,-0.33,606.41,1
1947,9.17,148.5,2.0,1.82,-0.35,613.52,1
1948,10.68,151.97,2.0,2.9,-0.3,597.02,1
1949,6.27,141.83,2.0,-0.27,-0.43,645.25,1
1950,0.47,128.51,2.0,-4.44,-0.59,708.58,1
1951,10.73,152.09,2.0,2.94,-0.3,596.44,1
1952,1.6,131.11,2.0,-3.62,-0.56,696.19,1
1953,2.85,133.98,2.0,-2.72,-0.52,682.56,1
1954,4.32,137.35,2.0,-1.67,-0.48,666.55,1
1955,5.55,140.19,2.0,-0.78,-0.45,653.02,1
1956,6.37,142.06,2.0,-0.2,-0.42,644.14,1
1957,5.17,139.31,2.0,-1.06,-0.46,657.21,1
1958,4.11,136.88,2.0,-1.82,-0.49,668.78,1
1959,5.48,140.03,2.0,-0.83,-0.45,653.79,1
1960,0.81,129.3,2.0,-4.19,-0.58,704.8,1
1961,2.47,133.1,2.0,-3.0,-0.53,686.74,1
1962,6.37,142.07,2.0,-0.19,-0.42,644.1,1
1963,3.79,136.14,2.0,-2.05,-0.5,672.28,1
1964,3.43,135.31,2.0,-2.31,-0.51,676.22,1
1965,9.92,150.22,2.0,2.36,-0.32,605.33,1
1966,2.53,133.25,2.0,-2.96,-0.53,686.06,1
1967,1.1,129.96,2.0,-3.98,-0.57,701.67,1
1968,8.14,146.14,2.0,1.08,-0.37,624.73,1
1969,4.31,137.33,2.0,-1.68,-0.48,666.63,1
1970,10.26,150.99,2.0,2.6,-0.32,601.67,1
1971,9.77,149.89,2.0,2.25,-0.33,606.93,1
1972,0.71,129.07,2.0,-4.26,-0.58,705.89,1
1973,3.01,134.35,2.0,-2.61,-0.52,680.83,1
1974,10.53,151.62,2.0,2.8,-0.31,598.67,1
1975,8.5,146.95,2.0,1.33,-0.36,620.88,1
1976,6.45,142.24,2.0,-0.14,-0.42,643.29,1
1977,2.74,133.73,2.0,-2.8,-0.52,683.76,1
1978,6.09,141.41,2.0,-0.4,-0.43,647.22,1
1979,1.07,129.9,2.0,-4.0,-0.57,701.95,1
1980,6.55,142.47,2.0,-0.07,-0.42,642.18,1
1981,2.06,132.18,2.0,-3.29,-0.54,691.13,1
1982,6.25,141.79,2.0,-0.28,-0.43,645.41,1
1983,10.01,150.42,2.0,2.42,-0.32,604.41,1
1984,0.73,129.11,2.0,-4.25,-0.58,705.71,1
1985,9.42,149.08,2.0,2.0,-0.34,610.75,1
1986,7.31,144.22,2.0,0.48,-0.4,633.86,1
1987,1.86,131.7,2.0,-3.44,-0.55,693.39,1
1988,3.19,134.75,2.0,-2.48,-0.51,678.89,1
1989,3.7,135.94,2.0,-2.11,-0.5,673.27,1
1990,2.5,133.18,2.0,-2.98,-0.53,686.37,1
1991,0.38,128.31,2.0,-4.5,-0.59,709.53,1
1992,7.8,145.36,2.0,0.84,-0.38,628.44,1
1993,1.65,131.23,2.0,-3.58,-0.55,695.62,1
1994,10.82,152.29,2.0,3.01,-0.3,595.48,1
1995,3.2,134.78,2.0,-2.47,-0.51,678.76,1
1996,4.63,138.06,2.0,-1.45,-0.47,663.16,1
1997,5.78,140.7,2.0,-0.62,-0.44,650.6,1
1998,5.48,140.02,2.0,-0.84,-0.45,653.85,1
1999,6.28,141.86,2.0,-0.26,-0.43,645.11,1
2000,3.95,136.51,2.0,-1.93,-0.49,670.53,1
2001,2.54,133.26,2.0,-2.95,-0.53,685.99,1
2002,3.53,135.55,2.0,-2.23,-0.5,675.08,1
2003,10.73,152.08,2.0,2.94,-0.3,596.48,1
2004,6.25,141.8,2.0,-0.28,-0.43,645.39,1
2005,4.37,137.48,2.0,-1.63,-0.48,665.92,1
2006,10.38,151.28,2.0,2.69,-0.31,600.29,1
2007,7.07,143.68,2.0,0.31,-0.4,636.42,1
2008,8.76,147.55,2.0,1.52,-0.36,618.03,1
2009,8.3,146.49,2.0,1.19,-0.37,623.07,1
2010,5.61,140.32,2.0,-0.74,-0.44,652.44,1
2011,7.82,145.41,2.0,0.85,-0.38,628.23,1
2012,6.07,141.38,2.0,-0.41,-0.43,647.37,1
2013,10.09,150.62,2.0,2.48,-0.32,603.45,1
2014,5.36,139.75,2.0,-0.92,-0.45,655.12,1
2015,8.22,146.31,2.0,1.13,-0.37,623.93,1
2016,8.25,146.38,2.0,1.16,-0.37,623.6,1
2017,2.61,133.42,2.0,-2.9,-0.53,685.21,1
2018,5.15,139.26,2.0,-1.07,-0.46,657.45,1
2019,8.27,146.42,2.0,1.17,-0.37,623.4,1
2020,8.05,145.92,2.0,1.01,-0.38,625.77,1
2021,9.47,149.2,2.0,2.04,-0.34,610.2,1
2022,6.25,141.78,2.0,-0.28,-0.43,645.45,1
2023,2.17,132.43,2.0,-3.21,-0.54,689.93,1
2024,3.57,135.63,2.0,-2.21,-0.5,674.72,1
2025,10.61,151.81,2.0,2.85,-0.31,597.79,1
2026,1.23,130.26,2.0,-3.89,-0.57,700.24,1
2027,8.26,146.42,2.0,1.17,-0.37,623.41,1
2028,4.26,137.22,2.0,-1.71,-0.48,667.15,1
2029,8.48,146.92,2.0,1.32,-0.36,621.02,1
2030,0.33,128.18,2.0,-4.54,-0.59,710.13,1
2031,10.39,151.3,2.0,2.7,-0.31,600.18,1
2032,0.93,129.56,2.0,-4.11,-0.57,703.56,1
2033,2.55,133.29,2.0,-2.94,-0.53,685.83,1
2034,4.73,138.31,2.0,-1.37,-0.47,662.0,1
2035,6.78,143.0,2.0,0.1,-0.41,639.66,1
2036,4.2,137.09,2.0,-1.75,-0.48,667.78,1
2037,3.63,135.77,2.0,-2.16,-0.5,674.03,1
2038,2.57,133.35,2.0,-2.92,-0.53,685.58,1
2039,6.4,142.15,2.0,-0.17,-0.42,643.73,1
2040,2.68,133.59,2.0,-2.85,-0.53,684.41,1
2041,0.79,129.24,2.0,-4.21,-0.58,705.08,1
2042,7.17,143.92,2.0,0.38,-0.4,635.32,1
2043,9.84,150.04,2.0,2.3,-0.33,606.18,1
2044,5.75,140.63,2.0,-0.64,-0.44,650.93,1
2045,7.32,144.24,2.0,0.49,-0.4,633.75,1
2046,8.67,147.35,2.0,1.46,-0.36,618.98,1
2047,10.89,152.44,2.0,3.05,-0.3,594.77,1
2048,5.91,141.02,2.0,-0.52,-0.44,649.1,1
2049,5.42,139.89,2.0,-0.87,-0.45,654.44,1
2050,8.48,146.91,2.0,1.32,-0.36,621.07,1
2051,6.47,142.29,2.0,-0.13,-0.42,643.05,1
2052,10.09,150.61,2.0,2.48,-0.32,603.48,1
2053,2.35,132.83,2.0,-3.08,-0.54,688.03,1
2054,3.02,134.37,2.0,-2.6,-0.52,680.71,1
2055,7.27,144.14,2.0,0.46,-0.4,634.24,1
2056,5.09,139.13,2.0,-1.11,-0.46,658.06,1
2057,5.74,140.62,2.0,-0.65,-0.44,650.99,1
2058,4.2,137.09,2.0,-1.75,-0.48,667.77,1
2059,8.08,145.98,2.0,1.03,-0.38,625.49,1
2060,4.46,137.69,2.0,-1.57,-0.48,664.93,1
2061,10.23,150.93,2.0,2.58,-0.32,601.98,1
2062,8.81,147.67,2.0,1.56,-0.36,617.48,1
2063,5.14,139.23,2.0,-1.08,-0.46,657.59,1
2064,6.52,142.42,2.0,-0.09,-0.42,642.45,1
2065,4.12,136.89,2.0,-1.81,-0.49,668.73,1
2066,9.07,148.28,2.0,1.75,-0.35,614.59,1
2067,8.97,148.04,2.0,1.67,-0.35,615.7,1
2068,5.43,139.9,2.0,-0.87,-0.45,654.42,1
2069,6.21,141.69,2.0,-0.31,-0.43,645.91,1
2070,10.38,151.28,2.0,2.69,-0.31,600.28,1
2071,1.45,130.77,2.0,-3.73,-0.56,697.82,1
2072,4.91,138.7,2.0,-1.25,-0.46,660.11,1
2073,6.85,143.17,2.0,0.15,-0.41,638.87,1
2074,3.96,136.53,2.0,-1.93,-0.49,670.46,1
2075,7.57,144.81,2.0,0.66,-0.39,631.06,1
2076,9.31,148.82,2.0,1.92,-0.34,612.0,1
2077,7.74,145.2,2.0,0.79,-0.39,629.19,1
2078,4.64,138.1,2.0,-1.44,-0.47,662.96,1
2079,6.87,143.23,2.0,0.17,-0.41,638.6,1
2080,9.23,148.63,2.0,1.86,-0.34,612.9,1
2081,2.83,133.95,2.0,-2.74,-0.52,682.72,1
2082,10.56,151.7,2.0,2.82,-0.31,598.31,1
2083,7.54,144.75,2.0,0.65,-0.39,631.35,1
2084,10.27,151.03,2.0,2.61,-0.31,601.48,1
2085,2.36,132.85,2.0,-3.08,-0.54,687.93,1
2086,5.04,139.0,2.0,-1.15,-0.46,658.67,1
2087,7.15,143.85,2.0,0.36,-0.4,635.61,1
2088,1.61,131.13,2.0,-3.62,-0.56,696.12,1
2089,1.58,131.06,2.0,-3.64,-0.56,696.45,1
2090,5.79,140.75,2.0,-0.61,-0.44,650.4,1
2091,5.4,139.85,2.0,-0.89,-0.45,654.66,1
2092,1.09,129.93,2.0,-3.99,-0.57,701.82,1
2093,6.55,142.49,2.0,-0.06,-0.42,642.1,1
2094,6.83,143.12,2.0,0.14,-0.41,639.09,1
2095,4.26,137.22,2.0,-1.71,-0.48,667.17,1
2096,7.9,145.59,2.0,0.91,-0.38,627.35,1
2097,9.08,148.29,2.0,1.75,-0.35,614.51,1
2098,1.27,130.35,2.0,-3.86,-0.57,699.81,1
2099,8.52,147.01,2.0,1.35,-0.36,620.61,1
2100,8.5,146.97,2.0,1.34,-0.36,620.8,1
2101,9.39,149.0,2.0,1.97,-0.34,611.15,1
2102,4.21,137.1,2.0,-1.75,-0.48,667.72,1
2103,9.92,150.23,2.0,2.36,-0.32,605.32,1
2104,4.58,137.95,2.0,-1.48,-0.47,663.7,1
2105,6.24,141.77,2.0,-0.29,-0.43,645.53,1
2106,5.73,140.59,2.0,-0.66,-0.44,651.12,1
2107,1.95,131.92,2.0,-3.37,-0.55,692.38,1
2108,8.65,147.3,2.0,1.44,-0.36,619.25,1
2109,8.6,147.19,2.0,1.41,-0.36,619.75,1
2110,9.99,150.39,2.0,2.41,-0.32,604.52,1
2111,4.96,138.83,2.0,-1.21,-0.46,659.52,1
2112,2.11,132.29,2.0,-3.25,-0.54,690.61,1
2113,3.74,136.02,2.0,-2.09,-0.5,672.88,1
2114,7.97,145.74,2.0,0.96,-0.38,626.64,1
2115,1.94,131.89,2.0,-3.38,-0.55,692.48,1
2116,9.12,148.38,2.0,1.78,-0.35,614.1,1
2117,3.33,135.09,2.0,-2.38,-0.51,677.28,1
2118,7.18,143.94,2.0,0.39,-0.4,635.22,1
2119,0.87,129.44,2.0,-4.15,-0.58,704.17,1
2120,3.92,136.45,2.0,-1.95,-0.49,670.84,1
2121,4.01,136.64,2.0,-1.89,-0.49,669.93,1
2122,5.03,139.0,2.0,-1.15,-0.46,658.7,1
2123,8.78,147.6,2.0,1.54,-0.36,617.78,1
2124,3.75,136.05,2.0,-2.08,-0.5,672.71,1
2125,10.86,152.37,2.0,3.03,-0.3,595.1,1
2126,4.61,138.02,2.0,-1.46,-0.47,663.37,1
2127,9.45,149.15,2.0,2.02,-0.34,610.45,1
2128,10.65,151.9,2.0,2.88,-0.3,597.34,1
2129,3.34,135.1,2.0,-2.37,-0.51,677.23,1
2130,7.03,143.59,2.0,0.28,-0.4,636.88,1
2131,0.51,128.61,2.0,-4.41,-0.59,708.09,1
2132,2.91,134.12,2.0,-2.68,-0.52,681.92,1
2133,1.77,131.51,2.0,-3.5,-0.55,694.31,1
2134,7.17,143.9,2.0,0.38,-0.4,635.39,1
2135,5.14,139.25,2.0,-1.08,-0.46,657.5,1
2136,8.72,147.47,2.0,1.5,-0.36,618.44,1
2137,8.26,146.4,2.0,1.16,-0.37,623.52,1
2138,3.66,135.84,2.0,-2.14,-0.5,673.71,1
2139,9.83,150.01,2.0,2.29,-0.33,606.35,1
2140,0.78,129.22,2.0,-4.22,-0.58,705.21,1
2141,10.26,150.99,2.0,2.6,-0.32,601.67,1
2142,10.29,151.08,2.0,2.62,-0.31,601.27,1
2143,6.42,142.17,2.0,-0.16,-0.42,643.6,1
2144,6.13,141.51,2.0,-0.37,-0.43,646.74,1
2145,0.59,128.8,2.0,-4.35,-0.58,707.21,1
2146,2.72,133.69,2.0,-2.81,-0.52,683.92,1
2147,5.35,139.73,2.0,-0.93,-0.45,655.22,1
2148,4.98,138.87,2.0,-1.2,-0.46,659.32,1
2149,3.49,135.45,2.0,-2.27,-0.5,675.58,1
2150,8.21,146.3,2.0,1.13,-0.37,623.98,1
2151,3.97,136.55,2.0,-1.92,-0.49,670.34,1
2152,4.95,138.81,2.0,-1.21,-0.46,659.61,1
2153,10.26,151.01,2.0,2.6,-0.31,601.59,1
2154,4.86,138.61,2.0,-1.28,-0.47,660.55,1
2155,4.41,137.56,2.0,-1.61,-0.48,665.56,1
2156,1.2,130.2,2.0,-3.91,-0.57,700.55,1
2157,8.87,147.8,2.0,1.6,-0.35,616.84,1
2158,2.25,132.59,2.0,-3.16,-0.54,689.16,1
2159,0.56,128.73,2.0,-4.37,-0.59,707.55,1
2160,7.11,143.77,2.0,0.34,-0.4,636.0,1
2161,8.68,147.37,2.0,1.46,-0.36,618.9,1
2162,4.85,138.58,2.0,-1.29,-0.47,660.68,1
2163,1.44,130.73,2.0,-3.74,-0.56,698.0,1
2164,2.67,133.58,2.0,-2.85,-0.53,684.47,1
2165,10.73,152.09,2.0,2.94,-0.3,596.46,1
2166,1.68,131.29,2.0,-3.57,-0.55,695.33,1
2167,10.02,150.45,2.0,2.43,-0.32,604.27,1
2168,6.37,142.07,2.0,-0.19,-0.42,644.08,1
2169,5.37,139.76,2.0,-0.92,-0.45,655.06,1
2170,7.66,145.03,2.0,0.73,-0.39,630.02,1
2171,9.43,149.1,2.0,2.01,-0.34,610.68,1
2172,1.57,131.05,2.0,-3.64,-0.56,696.49,1
2173,8.13,146.11,2.0,1.07,-0.37,624.87,1
2174,5.07,139.08,2.0,-1.13,-0.46,658.31,1
2175,8.09,146.02,2.0,1.04,-0.38,625.31,1
2176,6.56,142.49,2.0,-0.06,-0.42,642.08,1
2177,2.12,132.3,2.0,-3.25,-0.54,690.54,1
2178,6.27,141.83,2.0,-0.27,-0.43,645.22,1
2179,7.38,144.38,2.0,0.53,-0.4,633.12,1
2180,9.75,149.82,2.0,2.23,-0.33,607.22,1
2181,2.09,132.23,2.0,-3.27,-0.54,690.88,1
2182,7.73,145.2,2.0,0.79,-0.39,629.21,1
2183,5.33,139.68,2.0,-0.94,-0.45,655.44,1
2184,9.59,149.45,2.0,2.12,-0.33,608.99,1
2185,3.56,135.61,2.0,-2.22,-0.5,674.82,1
2186,8.67,147.36,2.0,1.46,-0.36,618.95,1
2187,5.21,139.4,2.0,-1.03,-0.46,656.81,1
2188,7.18,143.93,2.0,0.39,-0.4,635.25,1
2189,7.62,144.93,2.0,0.7,-0.39,630.48,1
2190,2.07,132.2,2.0,-3.28,-0.54,691.05,1
2191,10.65,151.9,2.0,2.88,-0.3,597.34,1
2192,1.55,131.01,2.0,-3.66,-0.56,696.71,1
2193,5.63,140.36,2.0,-0.73,-0.44,652.23,1
2194,6.65,142.7,2.0,0.0,-0.42,641.09,1
2195,2.7,133.64,2.0,-2.83,-0.53,684.16,1
2196,2.19,132.47,2.0,-3.2,-0.54,689.75,1
2197,2.58,133.37,2.0,-2.92,-0.53,685.45,1
2198,6.05,141.33,2.0,-0.42,-0.43,647.61,1
2199,8.15,146.16,2.0,1.09,-0.37,624.65,1
2200,2.12,132.32,2.0,-3.25,-0.54,690.48,1
2201,3.78,136.12,2.0,-2.06,-0.5,672.39,1
2202,2.2,132.49,2.0,-3.19,-0.54,689.64,1
2203,4.45,137.65,2.0,-1.58,-0.48,665.12,1
2204,6.4,142.14,2.0,-0.17,-0.42,643.77,1
2205,8.87,147.81,2.0,1.6,-0.35,616.78,1
2206,1.27,130.35,2.0,-3.86,-0.57,699.82,1
2207,7.93,145.65,2.0,0.93,-0.38,627.05,1
2208,2.38,132.9,2.0,-3.06,-0.53,687.71,1
2209,4.42,137.59,2.0,-1.6,-0.48,665.4,1
2210,10.7,152.01,2.0,2.92,-0.3,596.81,1
2211,6.28,141.87,2.0,-0.26,-0.43,645.06,1
2212,1.81,131.59,2.0,-3.47,-0.55,693.95,1
2213,3.95,136.52,2.0,-1.93,-0.49,670.5,1
2214,4.45,137.66,2.0,-1.57,-0.48,665.06,1
2215,4.92,138.73,2.0,-1.24,-0.46,659.96,1
2216,5.53,140.15,2.0,-0.8,-0.45,653.24,1
2217,3.36,135.15,2.0,-2.36,-0.51,677.0,1
2218,1.0,129.73,2.0,-4.06,-0.57,702.77,1
2219,0.56,128.73,2.0,-4.37,-0.59,707.55,1
2220,10.17,150.79,2.0,2.54,-0.32,602.62,1
2221,9.44,149.12,2.0,2.01,-0.34,610.58,1
2222,7.78,145.3,2.0,0.82,-0.38,628.75,1
2223,3.36,135.14,2.0,-2.36,-0.51,677.03,1
2224,3.5,135.48,2.0,-2.26,-0.5,675.43,1
2225,8.7,147.41,2.0,1.48,-0.36,618.69,1
2226,10.01,150.43,2.0,2.42,-0.32,604.34,1
2227,8.52,147.0,2.0,1.35,-0.36,620.66,1
2228,2.11,132.27,2.0,-3.26,-0.54,690.69,1
2229,4.46,137.67,2.0,-1.57,-0.48,665.0,1
2230,5.6,140.3,2.0,-0.75,-0.44,652.49,1
2231,3.66,135.85,2.0,-2.14,-0.5,673.66,1
2232,10.9,152.47,2.0,3.06,-0.3,594.64,1
2233,5.67,140.45,2.0,-0.7,-0.44,651.8,1
2234,3.31,135.04,2.0,-2.39,-0.51,677.52,1
2235,1.6,131.11,2.0,-3.62,-0.56,696.22,1
2236,10.11,150.65,2.0,2.49,-0.32,603.29,1
2237,2.54,133.27,2.0,-2.95,-0.53,685.93,1
2238,6.84,143.14,2.0,0.14,-0.41,639.02,1
2239,6.31,141.93,2.0,-0.24,-0.43,644.77,1
