,nuc,aexp,ns,age,asexp,la,target
1928,19.34,62.32,2.51,26.09,59.68,985.61,1
1929,19.65,60.81,2.6,26.27,58.37,1019.9,1
1930,20.68,55.97,2.88,26.83,54.16,1130.08,1
1931,20.11,58.69,2.72,26.51,56.52,1068.25,1
1932,19.85,59.91,2.65,26.37,57.58,1040.45,1
1933,18.28,67.28,2.22,25.52,63.98,872.8,1
1934,18.45,66.5,2.26,25.61,63.31,890.49,1
1935,19.29,62.52,2.5,26.07,59.85,981.13,1
1936,19.66,60.79,2.6,26.27,58.34,1020.51,1
1937,18.92,64.27,2.4,25.87,61.38,941.12,1
1938,18.24,67.48,2.21,25.49,64.16,868.21,1
1939,19.76,60.31,2.63,26.33,57.93,1031.35,1
1940,19.71,60.54,2.62,26.3,58.13,1026.15,1
1941,19.06,63.62,2.43,25.94,60.81,955.94,1
1942,18.56,65.96,2.3,25.67,62.84,902.81,1
1943,18.17,67.8,2.19,25.46,64.44,860.77,1
1944,19.86,59.84,2.66,26.38,57.53,1041.95,1
1945,20.02,59.11,2.7,26.47,56.89,1058.65,1
1946,19.96,59.35,2.69,26.44,57.1,1053.13,1
1947,19.69,60.65,2.61,26.29,58.23,1023.54,1
1948,20.7,55.9,2.89,26.84,54.1,1131.75,1
1949,20.06,58.92,2.71,26.49,56.72,1063.09,1
1950,18.03,68.48,2.15,25.38,65.03,845.34,1
1951,19.83,60.0,2.65,26.36,57.66,1038.47,1
1952,18.47,66.39,2.27,25.62,63.21,893.06,1
1953,19.38,62.12,2.52,26.12,59.5,990.13,1
1954,19.57,61.19,2.58,26.22,58.7,1011.31,1
1955,18.73,65.17,2.34,25.76,62.16,920.62,1
1956,18.59,65.85,2.3,25.68,62.74,905.31,1
1957,20.62,56.24,2.87,26.8,54.39,1124.0,1
1958,19.3,62.48,2.5,26.07,59.82,981.84,1
1959,20.93,54.79,2.95,26.97,53.13,1156.98,1
1960,19.09,63.45,2.44,25.96,60.66,959.78,1
1961,19.28,62.57,2.5,26.06,59.9,979.81,1
1962,19.46,61.75,2.54,26.16,59.18,998.52,1
1963,20.98,54.57,2.97,26.99,52.94,1162.08,1
1964,17.58,70.58,2.02,25.13,66.85,797.64,1
1965,20.92,54.82,2.95,26.96,53.16,1156.22,1
1966,17.56,70.71,2.02,25.12,66.97,794.67,1
1967,19.03,63.77,2.43,25.92,60.94,952.61,1
1968,20.51,56.78,2.84,26.74,54.86,1111.82,1
1969,20.64,56.19,2.87,26.81,54.35,1125.16,1
1970,17.92,68.98,2.12,25.32,65.47,833.99,1
1971,18.01,68.58,2.14,25.37,65.12,843.03,1
1972,18.59,65.85,2.3,25.68,62.74,905.31,1
1973,20.56,56.55,2.85,26.76,54.66,1116.87,1
1974,18.54,66.05,2.29,25.66,62.92,900.78,1
1975,19.35,62.24,2.52,26.1,59.61,987.35,1
1976,20.94,54.75,2.96,26.97,53.1,1157.88,1
1977,20.93,54.81,2.95,26.96,53.15,1156.49,1
1978,19.39,62.06,2.53,26.12,59.45,991.48,1
1979,18.5,66.24,2.28,25.64,63.08,896.36,1
1980,18.04,68.41,2.15,25.39,64.97,846.9,1
1981,18.15,67.89,2.18,25.45,64.52,858.82,1
1982,19.47,61.68,2.55,26.17,59.12,1000.22,1
1983,18.68,65.41,2.33,25.73,62.36,915.21,1
1984,19.67,60.75,2.6,26.28,58.31,1021.27,1
1985,20.06,58.92,2.71,26.49,56.72,1062.97,1
1986,18.85,64.61,2.38,25.83,61.67,933.48,1
1987,20.88,55.03,2.94,26.94,53.34,1151.56,1
1988,17.68,70.12,2.05,25.19,66.45,808.11,1
1989,20.74,55.68,2.9,26.86,53.91,1136.73,1
1990,19.07,63.56,2.44,25.95,60.75,957.38,1
1991,19.52,61.47,2.56,26.19,58.94,1004.97,1
1992,20.0,59.16,2.7,26.46,56.93,1057.44,1
1993,20.34,57.57,2.79,26.64,55.55,1093.77,1
1994,19.74,60.4,2.62,26.32,58.01,1029.3,1
1995,18.94,64.17,2.4,25.88,61.29,943.38,1
1996,17.67,70.15,2.05,25.18,66.49,807.25,1
1997,20.27,57.93,2.77,26.6,55.86,1085.51,1
1998,18.16,67.88,2.18,25.45,64.51,858.99,1
1999,19.27,62.63,2.49,26.06,59.94,978.61,1
2000,20.01,59.13,2.7,26.46,56.91,1058.14,1
2001,20.63,56.21,2.87,26.8,54.37,1124.62,1
2002,19.34,62.28,2.51,26.1,59.64,986.53,1
2003,20.05,58.96,2.71,26.48,56.76,1062.02,1
2004,18.08,68.25,2.16,25.4,64.83,850.57,1
2005,20.63,56.2,2.87,26.8,54.36,1124.83,1
2006,18.53,66.13,2.29,25.65,62.99,898.84,1
2007,17.68,70.11,2.05,25.19,66.45,808.21,1
2008,19.92,59.57,2.67,26.41,57.29,1048.19,1
2009,20.42,57.22,2.81,26.69,55.24,1101.71,1
2010,18.1,68.16,2.17,25.41,64.76,852.56,1
2011,18.51,66.2,2.28,25.64,63.05,897.22,1
2012,20.32,57.67,2.78,26.63,55.64,1091.4,1
2013,20.73,55.74,2.9,26.86,53.96,1135.3,1
2014,19.54,61.35,2.57,26.21,58.84,1007.59,1
2015,20.24,58.06,2.76,26.59,55.98,1082.48,1
2016,19.64,60.9,2.59,26.26,58.44,1017.93,1
2017,19.49,61.6,2.55,26.18,59.05,1002.08,1
2018,19.32,62.38,2.51,26.09,59.73,984.29,1
2019,17.93,68.94,2.12,25.32,65.43,834.81,1
2020,19.26,62.67,2.49,26.05,59.98,977.63,1
2021,20.46,57.0,2.82,26.71,55.05,1106.7,1
2022,18.47,66.38,2.27,25.62,63.21,893.18,1
2023,19.87,59.8,2.66,26.39,57.48,1043.06,1
2024,17.9,69.09,2.11,25.31,65.56,831.59,1
2025,18.87,64.5,2.38,25.84,61.57,935.95,1
2026,20.85,55.16,2.93,26.92,53.45,1148.57,1
2027,17.76,69.76,2.07,25.23,66.14,816.33,1
2028,18.86,64.56,2.38,25.83,61.62,934.65,1
2029,18.63,65.63,2.32,25.71,62.55,910.31,1
2030,17.51,70.92,2.0,25.09,67.15,789.78,1
2031,17.51,70.91,2.01,25.1,67.15,789.94,1
2032,18.56,65.98,2.3,25.67,62.86,902.31,1
2033,20.52,56.74,2.84,26.74,54.83,1112.56,1
2034,20.12,58.62,2.73,26.52,56.46,1069.84,1
2035,17.61,70.48,2.03,25.15,66.77,799.93,1
2036,18.13,68.01,2.18,25.43,64.62,856.08,1
2037,17.55,70.73,2.02,25.12,66.99,794.19,1
2038,20.4,57.29,2.81,26.68,55.3,1100.22,1
2039,17.63,70.34,2.04,25.16,66.65,802.97,1
2040,19.93,59.5,2.68,26.42,57.23,1049.75,1
2041,17.74,69.83,2.07,25.22,66.21,814.57,1
2042,17.6,70.48,2.03,25.15,66.77,799.75,1
2043,19.58,61.19,2.58,26.22,58.69,1011.43,1
2044,17.66,70.21,2.05,25.18,66.53,806.06,1
2045,20.76,55.62,2.9,26.87,53.85,1138.21,1
2046,18.78,64.93,2.36,25.79,61.94,926.29,1
2047,18.93,64.21,2.4,25.87,61.32,942.48,1
2048,18.65,65.56,2.32,25.72,62.5,911.79,1
2049,20.34,57.6,2.79,26.64,55.57,1093.04,1
2050,18.26,67.38,2.21,25.51,64.08,870.31,1
2051,17.82,69.44,2.09,25.27,65.87,823.43,1
2052,17.94,68.92,2.12,25.33,65.42,835.33,1
2053,20.57,56.51,2.85,26.77,54.62,1117.95,1
2054,18.97,64.04,2.41,25.89,61.17,946.53,1
2055,18.72,65.2,2.34,25.76,62.18,919.94,1
2056,19.7,60.59,2.61,26.29,58.17,1025.09,1
2057,20.62,56.26,2.87,26.8,54.41,1123.59,1
2058,20.19,58.3,2.75,26.56,56.18,1077.09,1
2059,19.95,59.44,2.68,26.43,57.17,1051.19,1
2060,19.84,59.95,2.65,26.37,57.62,1039.46,1
2061,18.52,66.14,2.29,25.65,63.0,898.55,1
2062,19.43,61.85,2.54,26.15,59.27,996.23,1
2063,20.34,57.58,2.79,26.64,55.56,1093.4,1
2064,17.59,70.53,2.03,25.14,66.82,798.64,1
2065,20.29,57.79,2.78,26.62,55.74,1088.61,1
2066,17.77,69.69,2.08,25.24,66.09,817.77,1
2067,17.97,68.74,2.13,25.35,65.26,839.34,1
2068,17.73,69.88,2.07,25.22,66.25,813.44,1
2069,20.98,54.55,2.97,27.0,52.92,1162.48,1
2070,19.4,62.03,2.53,26.13,59.42,992.3,1
2071,19.13,63.3,2.45,25.98,60.52,963.39,1
2072,20.1,58.73,2.72,26.51,56.56,1067.27,1
2073,20.85,55.2,2.93,26.92,53.49,1147.71,1
2074,17.97,68.75,2.13,25.35,65.27,839.17,1
2075,19.5,61.54,2.56,26.18,59.0,1003.42,1
2076,18.2,67.68,2.2,25.47,64.34,863.48,1
2077,17.92,69.01,2.12,25.32,65.49,833.24,1
2078,20.6,56.34,2.86,26.79,54.48,1121.7,1
2079,19.11,63.38,2.45,25.97,60.6,961.53,1
2080,19.17,63.11,2.46,26.0,60.36,967.63,1
2081,20.52,56.72,2.84,26.74,54.81,1113.05,1
2082,18.15,67.89,2.18,25.45,64.52,858.78,1
2083,17.78,69.63,2.08,25.24,66.03,819.11,1
2084,19.96,59.37,2.68,26.44,57.11,1052.85,1
2085,19.45,61.77,2.54,26.16,59.2,998.19,1
2086,18.72,65.22,2.34,25.76,62.2,919.5,1
2087,20.92,54.82,2.95,26.96,53.16,1156.23,1
2088,19.87,59.79,2.66,26.39,57.48,1043.25,1
2089,20.97,54.61,2.96,26.99,52.97,1161.2,1
2090,18.19,67.71,2.19,25.47,64.36,862.91,1
2091,18.42,66.61,2.26,25.59,63.41,887.89,1
2092,19.74,60.39,2.62,26.32,58.0,1029.6,1
2093,17.94,68.91,2.12,25.33,65.4,835.61,1
2094,20.41,57.24,2.81,26.68,55.27,1101.13,1
2095,18.59,65.83,2.3,25.69,62.73,905.66,1
2096,20.71,55.85,2.89,26.84,54.06,1132.77,1
2097,18.96,64.09,2.41,25.89,61.22,945.26,1
2098,18.21,67.65,2.2,25.47,64.31,864.32,1
2099,20.66,56.07,2.88,26.82,54.24,1127.91,1
2100,17.5,70.96,2.0,25.09,67.19,788.8,1
2101,20.32,57.65,2.79,26.63,55.62,1091.8,1
2102,19.13,63.29,2.45,25.98,60.52,963.52,1
2103,18.64,65.59,2.32,25.71,62.52,911.09,1
2104,18.58,65.89,2.3,25.68,62.78,904.26,1
2105,17.59,70.54,2.03,25.14,66.82,798.42,1
2106,20.36,57.48,2.8,26.65,55.47,1095.7,1
2107,18.43,66.59,2.26,25.6,63.39,888.47,1
2108,20.58,56.43,2.86,26.78,54.56,1119.59,1
2109,19.25,62.74,2.49,26.04,60.04,976.0,1
2110,18.73,65.19,2.34,25.76,62.18,920.16,1
2111,19.73,60.45,2.62,26.31,58.05,1028.1,1
2112,17.99,68.64,2.14,25.36,65.17,841.72,1
2113,18.16,67.88,2.18,25.45,64.51,858.96,1
2114,18.94,64.17,2.4,25.88,61.28,943.53,1
2115,21.03,54.33,2.98,27.02,52.73,1167.57,1
2116,20.12,58.62,2.73,26.52,56.46,1069.9,1
2117,21.0,54.48,2.97,27.0,52.86,1164.08,1
2118,18.24,67.47,2.21,25.5,64.15,868.4,1
2119,18.42,66.64,2.26,25.59,63.43,887.36,1
2120,18.6,65.77,2.31,25.69,62.68,907.0,1
2121,20.6,56.37,2.86,26.78,54.5,1121.07,1
2122,20.9,54.96,2.94,26.95,53.28,1153.08,1
2123,17.54,70.79,2.01,25.11,67.04,792.68,1
2124,18.44,66.52,2.26,25.61,63.33,890.05,1
2125,20.56,56.54,2.85,26.76,54.66,1117.08,1
2126,17.72,69.95,2.06,25.21,66.31,811.99,1
2127,19.24,62.75,2.49,26.04,60.05,975.81,1
2128,21.02,54.39,2.98,27.01,52.78,1166.2,1
2129,19.7,60.59,2.61,26.29,58.17,1025.02,1
2130,18.76,65.02,2.35,25.78,62.02,924.22,1
2131,18.59,65.82,2.3,25.69,62.72,905.87,1
2132,18.87,64.5,2.38,25.84,61.57,936.0,1
2133,21.03,54.34,2.98,27.02,52.74,1167.33,1
2134,20.94,54.76,2.96,26.97,53.11,1157.64,1
2135,20.48,56.91,2.83,26.72,54.98,1108.69,1
2136,20.62,56.28,2.87,26.79,54.43,1123.09,1
2137,20.09,58.76,2.72,26.51,56.58,1066.59,1
2138,19.16,63.13,2.46,26.0,60.38,967.18,1
2139,18.39,66.77,2.25,25.58,63.54,884.41,1
2140,19.67,60.73,2.6,26.28,58.3,1021.7,1
2141,20.09,58.77,2.72,26.5,56.6,1066.3,1
2142,18.14,67.94,2.18,25.44,64.56,857.72,1
2143,20.34,57.57,2.79,26.65,55.55,1093.79,1
2144,20.87,55.09,2.94,26.93,53.4,1150.07,1
2145,19.16,63.16,2.46,26.0,60.41,966.49,1
2146,20.68,55.96,2.88,26.83,54.15,1130.28,1
2147,18.79,64.87,2.36,25.8,61.89,927.62,1
2148,20.41,57.23,2.81,26.68,55.25,1101.45,1
2149,19.17,63.09,2.47,26.0,60.35,968.07,1
2150,20.53,56.7,2.84,26.75,54.79,1113.5,1
2151,18.68,65.4,2.33,25.74,62.36,915.44,1
2152,19.19,62.99,2.47,26.02,60.26,970.27,1
2153,17.57,70.66,2.02,25.12,66.93,795.64,1
2154,20.43,57.17,2.81,26.69,55.2,1102.83,1
2155,20.3,57.78,2.78,26.62,55.73,1089.01,1
2156,17.63,70.34,2.04,25.16,66.65,803.02,1
2157,20.46,57.02,2.82,26.71,55.07,1106.14,1
2158,20.03,59.04,2.7,26.47,56.83,1060.27,1
2159,17.9,69.07,2.11,25.31,65.55,831.9,1
2160,20.46,57.02,2.82,26.71,55.07,1106.32,1
2161,18.46,66.46,2.27,25.61,63.28,891.24,1
2162,18.97,64.06,2.41,25.89,61.19,945.97,1
2163,19.72,60.52,2.62,26.3,58.11,1026.5,1
2164,18.25,67.41,2.21,25.5,64.1,869.66,1
2165,18.33,67.07,2.23,25.54,63.81,877.43,1
2166,18.23,67.52,2.2,25.49,64.2,867.27,1
2167,19.02,63.8,2.42,25.92,60.96,951.93,1
2168,18.38,66.81,2.25,25.57,63.58,883.42,1
2169,17.69,70.06,2.06,25.19,66.41,809.32,1
2170,18.05,68.36,2.16,25.39,64.93,848.01,1
2171,18.46,66.43,2.27,25.62,63.25,892.1,1
2172,18.9,64.35,2.39,25.86,61.44,939.41,1
2173,18.51,66.22,2.28,25.64,63.06,896.9,1
2174,17.91,69.04,2.12,25.31,65.52,832.71,1
2175,18.03,68.48,2.15,25.38,65.03,845.3,1
2176,17.6,70.5,2.03,25.14,66.78,799.45,1
2177,20.35,57.52,2.79,26.65,55.5,1094.88,1
2178,21.0,54.48,2.97,27.0,52.86,1164.16,1
2179,18.95,64.13,2.4,25.88,61.25,944.38,1
2180,21.04,54.28,2.98,27.03,52.69,1168.55,1
2181,20.84,55.25,2.93,26.91,53.53,1146.64,1
2182,18.98,64.01,2.41,25.9,61.14,947.22,1
2183,18.61,65.74,2.31,25.7,62.65,907.7,1
2184,21.07,54.15,2.99,27.04,52.57,1171.7,1
2185,18.58,65.87,2.3,25.68,62.77,904.71,1
2186,18.63,65.67,2.31,25.7,62.59,909.41,1
2187,20.34,57.58,2.79,26.64,55.55,1093.6,1
2188,19.36,62.22,2.52,26.11,59.59,987.94,1
2189,18.01,68.55,2.14,25.37,65.09,843.75,1
2190,18.84,64.64,2.37,25.82,61.7,932.71,1
2191,17.58,70.58,2.02,25.13,66.86,797.54,1
2192,17.83,69.4,2.09,25.27,65.83,824.43,1
2193,18.92,64.26,2.4,25.87,61.36,941.53,1
2194,20.45,57.08,2.82,26.7,55.12,1104.83,1
2195,19.06,63.63,2.43,25.94,60.82,955.74,1
2196,17.73,69.87,2.07,25.22,66.24,813.68,1
2197,17.87,69.22,2.1,25.29,65.67,828.54,1
2198,19.78,60.23,2.63,26.34,57.86,1033.21,1
2199,20.26,57.96,2.77,26.6,55.89,1084.82,1
2200,17.75,69.77,2.07,25.23,66.16,815.93,1
2201,19.47,61.68,2.55,26.17,59.12,1000.27,1
2202,20.99,54.5,2.97,27.0,52.88,1163.63,1
2203,17.97,68.74,2.13,25.35,65.26,839.46,1
2204,18.0,68.6,2.14,25.36,65.14,842.63,1
2205,18.38,66.84,2.24,25.57,63.6,882.77,1
2206,20.05,58.95,2.71,26.48,56.75,1062.23,1
2207,20.7,55.89,2.89,26.84,54.09,1131.88,1
2208,17.99,68.68,2.14,25.36,65.2,840.91,1
2209,19.54,61.37,2.57,26.2,58.85,1007.15,1
2210,20.2,58.24,2.75,26.57,56.13,1078.42,1
2211,20.82,55.33,2.92,26.91,53.6,1144.79,1
2212,17.77,69.72,2.08,25.23,66.11,817.16,1
2213,17.97,68.77,2.13,25.34,65.28,838.77,1
2214,20.77,55.57,2.91,26.88,53.81,1139.19,1
2215,19.75,60.34,2.63,26.32,57.96,1030.66,1
2216,18.42,66.66,2.26,25.59,63.45,886.87,1
2217,18.68,65.43,2.33,25.73,62.38,914.87,1
2218,20.09,58.76,2.72,26.51,56.58,1066.73,1
2219,19.7,60.59,2.61,26.29,58.18,1024.88,1
2220,20.58,56.46,2.86,26.77,54.58,1119.03,1
2221,18.37,66.86,2.24,25.57,63.63,882.2,1
2222,20.48,56.94,2.83,26.72,55.0,1108.12,1
2223,20.8,55.43,2.92,26.89,53.69,1142.47,1
2224,20.33,57.62,2.79,26.64,55.59,1092.55,1
2225,19.87,59.78,2.66,26.39,57.47,1043.38,1
2226,17.92,68.99,2.12,25.32,65.48,833.73,1
2227,17.69,70.08,2.05,25.19,66.42,809.0,1
2228,18.62,65.69,2.31,25.7,62.6,908.94,1
2229,19.8,60.11,2.64,26.35,57.76,1035.85,1
2230,18.04,68.43,2.15,25.38,64.99,846.57,1
2231,20.49,56.87,2.83,26.73,54.94,1109.56,1
2232,18.07,68.28,2.16,25.4,64.85,850.0,1
2233,18.71,65.28,2.34,25.75,62.25,918.11,1
2234,19.53,61.42,2.56,26.2,58.9,1006.04,1
2235,20.15,58.46,2.74,26.54,56.32,1073.46,1
2236,18.86,64.55,2.38,25.83,61.62,934.73,1
2237,19.37,62.16,2.52,26.11,59.54,989.18,1
2238,19.64,60.89,2.59,26.26,58.43,1018.18,1
2239,20.43,57.17,2.81,26.69,55.2,1102.94,1
