,nuc,arexp,ent,ns,age,asexp,la,ld,target
2173,11.36,2396.41,3.3,1.67,93.2,1345.99,681.19,-131.49,False
2174,12.73,2704.43,3.37,1.83,100.36,1344.04,635.86,-180.86,False
2175,11.49,2427.3,3.31,1.68,93.92,1345.79,676.65,-136.44,False
2176,10.27,2152.26,3.25,1.54,87.53,1347.53,717.12,-92.35,False
2177,11.39,2403.48,3.31,1.67,93.37,1345.94,680.15,-132.62,False
2178,12.38,2627.13,3.35,1.79,98.56,1344.53,647.24,-168.47,False
2179,13.64,2908.93,3.42,1.94,105.11,1342.75,605.77,-213.65,False
2180,12.82,2725.02,3.38,1.84,100.84,1343.91,632.83,-184.17,False
2181,11.69,2471.06,3.32,1.71,94.94,1345.52,670.21,-143.45,False
2182,13.07,2780.79,3.39,1.87,102.13,1343.56,624.63,-193.1,False
2183,11.01,2319.3,3.29,1.63,91.41,1346.48,692.54,-119.13,False
2184,11.94,2527.13,3.33,1.74,96.24,1345.16,661.95,-152.44,False
2185,13.23,2817.51,3.4,1.89,102.99,1343.33,619.22,-198.99,False
2186,13.8,2944.03,3.42,1.95,105.93,1342.53,600.6,-219.27,False
2187,11.95,2530.35,3.33,1.74,96.31,1345.14,661.48,-152.96,False
2188,9.99,2089.24,3.24,1.51,86.06,1347.93,726.4,-82.25,False
2189,12.18,2580.31,3.34,1.76,97.47,1344.83,654.13,-160.97,False
2190,11.09,2337.28,3.29,1.64,91.83,1346.36,689.89,-122.01,False
2191,11.56,2442.19,3.31,1.69,94.26,1345.7,674.45,-138.83,False
2192,10.5,2204.24,3.26,1.57,88.73,1347.2,709.47,-100.68,False
2193,11.1,2337.77,3.29,1.64,91.84,1346.36,689.82,-122.09,False
2194,11.97,2535.17,3.33,1.74,96.43,1345.11,660.77,-153.73,False
2195,11.62,2456.48,3.32,1.7,94.6,1345.61,672.35,-141.12,False
2196,11.15,2350.47,3.29,1.64,92.13,1346.28,687.95,-124.12,False
2197,10.98,2311.22,3.29,1.62,91.22,1346.53,693.73,-117.83,False
2198,10.69,2247.18,3.27,1.59,89.73,1346.93,703.15,-107.57,False
2199,13.53,2883.07,3.41,1.92,104.51,1342.92,609.57,-209.5,False
2200,11.07,2331.48,3.29,1.63,91.69,1346.4,690.75,-121.08,False
2201,12.13,2570.93,3.34,1.76,97.26,1344.89,655.51,-159.46,False
2202,11.46,2419.7,3.31,1.68,93.74,1345.84,677.76,-135.22,False
2203,12.78,2715.19,3.37,1.83,100.61,1343.98,634.28,-182.59,False
2204,13.08,2782.23,3.39,1.87,102.17,1343.55,624.41,-193.34,False
2205,11.26,2373.83,3.3,1.66,92.68,1346.13,684.51,-127.87,False
2206,10.93,2300.51,3.28,1.62,90.97,1346.59,695.3,-116.11,False
2207,11.37,2399.48,3.3,1.67,93.27,1345.97,680.74,-131.98,False
2208,11.55,2439.14,3.31,1.69,94.19,1345.72,674.9,-138.34,False
2209,11.8,2495.06,3.33,1.72,95.49,1345.37,666.67,-147.3,False
2210,13.29,2831.04,3.4,1.9,103.3,1343.25,617.23,-201.16,False
2211,14.15,3023.65,3.44,2.0,107.78,1342.03,588.89,-232.04,False
2212,13.14,2797.72,3.39,1.88,102.53,1343.46,622.13,-195.82,False
2213,13.35,2843.21,3.4,1.9,103.58,1343.17,615.44,-203.11,False
2214,10.94,2301.86,3.28,1.62,91.0,1346.59,695.11,-116.33,False
2215,11.06,2329.84,3.29,1.63,91.65,1346.41,690.99,-120.82,False
2216,10.09,2111.52,3.24,1.52,86.58,1347.79,723.12,-85.82,False
2217,13.37,2848.12,3.4,1.9,103.7,1343.14,614.72,-203.9,False
2218,12.95,2753.1,3.38,1.85,101.49,1343.74,628.7,-188.67,False
2219,10.02,2095.6,3.24,1.51,86.21,1347.89,725.46,-83.27,False
2220,13.37,2848.67,3.4,1.9,103.71,1343.13,614.64,-203.99,False
2221,12.49,2650.86,3.36,1.8,99.11,1344.38,643.75,-172.28,False
2222,11.94,2526.65,3.33,1.74,96.23,1345.17,662.02,-152.37,False
2223,10.45,2192.46,3.26,1.56,88.46,1347.28,711.2,-98.8,False
2224,10.44,2189.71,3.26,1.56,88.4,1347.29,711.61,-98.35,False
2225,13.03,2772.67,3.39,1.86,101.94,1343.61,625.82,-191.8,False
2226,12.66,2690.04,3.37,1.82,100.02,1344.14,637.98,-178.56,False
2227,10.17,2129.11,3.25,1.53,86.99,1347.68,720.53,-88.64,False
2228,13.37,2847.18,3.4,1.9,103.68,1343.14,614.86,-203.75,False
2229,11.57,2444.1,3.31,1.69,94.31,1345.69,674.17,-139.13,False
2230,13.01,2767.55,3.39,1.86,101.83,1343.65,626.57,-190.98,False
2231,11.84,2505.51,3.33,1.72,95.74,1345.3,665.14,-148.98,False
2232,10.79,2268.74,3.28,1.6,90.23,1346.79,699.98,-111.02,False
2233,13.66,2912.34,3.42,1.94,105.19,1342.73,605.27,-214.19,False
2234,11.83,2501.85,3.33,1.72,95.65,1345.32,665.67,-148.39,False
2235,11.48,2424.71,3.31,1.68,93.86,1345.81,677.03,-136.02,False
2236,11.52,2433.18,3.31,1.69,94.06,1345.76,675.78,-137.38,False
2237,11.83,2502.53,3.33,1.72,95.67,1345.32,665.57,-148.5,False
2238,13.71,2925.34,3.42,1.95,105.49,1342.65,603.35,-216.28,False
2239,10.98,2311.09,3.29,1.62,91.22,1346.53,693.75,-117.81,False
