,nuc,arexp,ent,ns,age,asexp,la,ld,target
2148,2.99,1274.84,4.97,2.0,-34.77,892.01,3236.9,-31.5,False
2149,2.81,1203.4,4.89,2.0,-32.7,839.05,3184.48,-29.62,False
2150,2.01,880.33,4.54,2.0,-23.36,599.53,2947.41,-21.16,False
2151,2.33,1010.76,4.68,2.0,-27.13,696.23,3043.13,-24.58,False
2152,2.31,1000.07,4.67,2.0,-26.82,688.3,3035.28,-24.3,False
2153,1.81,801.33,4.45,2.0,-21.07,540.96,2889.44,-19.09,False
2154,2.58,1110.38,4.79,2.0,-30.01,770.09,3116.23,-27.19,False
2155,2.72,1164.71,4.85,2.0,-31.58,810.36,3156.09,-28.61,False
2156,2.44,1054.73,4.73,2.0,-28.4,728.83,3075.39,-25.73,False
2157,2.68,1151.63,4.83,2.0,-31.2,800.67,3146.49,-28.27,False
2158,3.08,1312.54,5.01,2.0,-35.86,919.96,3264.56,-32.48,False
2159,2.76,1181.39,4.87,2.0,-32.07,822.73,3168.33,-29.05,False
2160,1.96,861.53,4.52,2.0,-22.81,585.59,2933.62,-20.66,False
2161,2.75,1178.53,4.86,2.0,-31.98,820.61,3166.23,-28.97,False
2162,1.98,870.51,4.53,2.0,-23.07,592.25,2940.2,-20.9,False
2163,1.92,843.95,4.5,2.0,-22.3,572.56,2920.72,-20.2,False
2164,3.01,1283.62,4.98,2.0,-35.02,898.52,3243.34,-31.73,False
2165,3.07,1306.78,5.0,2.0,-35.69,915.69,3260.34,-32.33,False
2166,2.29,993.42,4.66,2.0,-26.63,683.37,3030.39,-24.12,False
2167,3.54,1497.06,5.21,2.0,-41.2,1056.76,3399.96,-37.32,False
2168,2.44,1055.67,4.73,2.0,-28.43,729.52,3076.08,-25.75,False
2169,2.54,1095.96,4.77,2.0,-29.59,759.39,3105.64,-26.81,False
2170,2.13,928.59,4.59,2.0,-24.75,635.31,2982.83,-22.42,False
2171,3.17,1349.05,5.05,2.0,-36.92,947.03,3291.35,-33.44,False
2172,3.15,1339.23,5.04,2.0,-36.63,939.75,3284.15,-33.18,False
2173,2.32,1003.9,4.67,2.0,-26.93,691.14,3038.08,-24.4,False
2174,2.42,1046.51,4.72,2.0,-28.16,722.73,3069.36,-25.51,False
2175,2.36,1022.48,4.69,2.0,-27.47,704.91,3051.72,-24.88,False
2176,3.23,1371.25,5.07,2.0,-37.56,963.48,3307.64,-34.02,False
2177,2.62,1126.38,4.81,2.0,-30.47,781.94,3127.96,-27.61,False
2178,2.36,1021.51,4.69,2.0,-27.44,704.2,3051.01,-24.86,False
2179,2.27,985.29,4.65,2.0,-26.39,677.34,3024.43,-23.91,False
2180,2.93,1251.2,4.94,2.0,-34.09,874.48,3219.55,-30.88,False
2181,1.83,806.79,4.46,2.0,-21.23,545.01,2893.45,-19.23,False
2182,2.41,1043.32,4.72,2.0,-28.07,720.37,3067.01,-25.43,False
2183,2.81,1202.7,4.89,2.0,-32.68,838.53,3183.96,-29.61,False
2184,2.85,1220.01,4.91,2.0,-33.18,851.36,3196.67,-30.06,False
2185,2.45,1058.61,4.73,2.0,-28.51,731.7,3078.23,-25.83,False
2186,3.48,1472.51,5.19,2.0,-40.49,1038.56,3381.95,-36.68,False
2187,3.27,1388.38,5.09,2.0,-38.05,976.18,3320.21,-34.47,False
2188,2.17,945.02,4.61,2.0,-25.23,647.49,2994.88,-22.85,False
2189,3.16,1342.32,5.04,2.0,-36.72,942.04,3286.42,-33.27,False
2190,2.53,1089.65,4.77,2.0,-29.41,754.71,3101.01,-26.64,False
2191,3.23,1372.12,5.08,2.0,-37.58,964.13,3308.28,-34.05,False
2192,2.17,943.62,4.61,2.0,-25.19,646.45,2993.85,-22.82,False
2193,2.34,1013.26,4.68,2.0,-27.2,698.08,3044.96,-24.64,False
2194,2.33,1010.43,4.68,2.0,-27.12,695.99,3042.88,-24.57,False
2195,3.45,1458.43,5.17,2.0,-40.08,1028.12,3371.62,-36.31,False
2196,2.85,1219.57,4.91,2.0,-33.17,851.03,3196.34,-30.05,False
2197,2.32,1004.92,4.67,2.0,-26.96,691.9,3038.84,-24.42,False
2198,2.79,1193.09,4.88,2.0,-32.4,831.4,3176.91,-29.35,False
2199,2.89,1232.94,4.92,2.0,-33.56,860.94,3206.15,-30.4,False
2200,1.85,815.96,4.47,2.0,-21.49,551.81,2900.18,-19.47,False
2201,3.17,1348.98,5.05,2.0,-36.91,946.98,3291.31,-33.44,False
2202,2.29,994.43,4.66,2.0,-26.66,684.12,3031.14,-24.15,False
2203,2.05,896.62,4.55,2.0,-23.83,611.61,2959.37,-21.58,False
2204,2.4,1039.03,4.71,2.0,-27.95,717.19,3063.87,-25.32,False
2205,3.01,1283.45,4.98,2.0,-35.02,898.4,3243.22,-31.72,False
2206,3.09,1316.16,5.01,2.0,-35.96,922.64,3267.22,-32.58,False
2207,2.08,908.39,4.57,2.0,-24.17,620.33,2968.0,-21.89,False
2208,2.63,1129.45,4.81,2.0,-30.56,784.22,3130.22,-27.69,False
2209,2.97,1268.58,4.96,2.0,-34.59,887.37,3232.31,-31.33,False
2210,2.2,958.04,4.62,2.0,-25.6,657.14,3004.43,-23.19,False
2211,3.6,1521.92,5.24,2.0,-41.92,1075.19,3418.2,-37.97,False
2212,2.16,943.15,4.61,2.0,-25.17,646.1,2993.51,-22.8,False
2213,2.88,1231.82,4.92,2.0,-33.52,860.12,3205.33,-30.37,False
2214,2.36,1021.33,4.69,2.0,-27.44,704.06,3050.88,-24.85,False
2215,2.9,1239.29,4.93,2.0,-33.74,865.65,3210.82,-30.56,False
2216,2.61,1122.49,4.8,2.0,-30.36,779.06,3125.11,-27.5,False
2217,3.12,1325.6,5.02,2.0,-36.24,929.64,3274.15,-32.83,False
2218,3.45,1460.36,5.17,2.0,-40.14,1029.56,3373.04,-36.36,False
2219,3.34,1417.16,5.12,2.0,-38.89,997.53,3341.34,-35.23,False
2220,3.13,1330.97,5.03,2.0,-36.39,933.62,3278.09,-32.97,False
2221,2.46,1061.98,4.74,2.0,-28.61,734.2,3080.71,-25.92,False
2222,1.83,809.64,4.46,2.0,-21.31,547.12,2895.54,-19.3,False
2223,2.99,1276.43,4.97,2.0,-34.82,893.19,3238.07,-31.54,False
2224,3.44,1456.86,5.17,2.0,-40.03,1026.96,3370.47,-36.27,False
2225,2.91,1242.84,4.93,2.0,-33.84,868.29,3213.42,-30.66,False
2226,2.55,1097.01,4.77,2.0,-29.62,760.17,3106.41,-26.84,False
2227,3.42,1447.57,5.16,2.0,-39.77,1020.07,3363.65,-36.02,False
2228,3.01,1284.3,4.98,2.0,-35.04,899.03,3243.85,-31.74,False
2229,3.06,1302.06,5.0,2.0,-35.56,912.19,3256.88,-32.21,False
2230,2.3,995.8,4.66,2.0,-26.7,685.13,3032.14,-24.18,False
2231,2.55,1098.3,4.78,2.0,-29.66,761.13,3107.36,-26.87,False
2232,2.52,1084.28,4.76,2.0,-29.26,750.73,3097.07,-26.5,False
2233,2.74,1173.33,4.86,2.0,-31.83,816.75,3162.41,-28.84,False
2234,3.08,1309.79,5.01,2.0,-35.78,917.92,3262.55,-32.41,False
2235,3.25,1378.85,5.08,2.0,-37.78,969.12,3313.22,-34.22,False
2236,2.89,1234.55,4.92,2.0,-33.6,862.14,3207.34,-30.44,False
2237,2.79,1195.58,4.88,2.0,-32.48,833.25,3178.74,-29.42,False
2238,2.66,1141.56,4.82,2.0,-30.91,793.2,3139.1,-28.0,False
2239,3.43,1452.85,5.16,2.0,-39.92,1023.99,3367.53,-36.16,False
