,nuc,arexp,ent,ns,age,asexp,la,ld,target
1894,-1.78,214.81,2.58,1.0,44.66,38.78,453.15,16.1,False
1895,-1.91,227.2,2.61,1.0,47.95,41.64,454.93,17.28,False
1896,-1.97,233.45,2.63,1.0,49.61,43.08,455.82,17.88,False
1897,-1.81,218.32,2.59,1.0,45.59,39.59,453.65,16.43,False
1898,-1.97,233.38,2.63,1.0,49.59,43.06,455.81,17.88,False
1899,-2.1,245.84,2.66,1.0,52.89,45.94,457.6,19.07,False
1900,-1.41,179.62,2.49,1.0,35.32,30.68,448.1,12.73,False
1901,-1.77,213.9,2.58,1.0,44.42,38.58,453.02,16.01,False
1902,-1.95,230.84,2.62,1.0,48.91,42.48,455.45,17.63,False
1903,-2.27,261.82,2.71,1.0,57.13,49.62,459.89,20.6,False
1904,-1.83,220.15,2.6,1.0,46.08,40.01,453.91,16.61,False
1905,-1.46,184.63,2.5,1.0,36.65,31.83,448.82,13.21,False
1906,-2.35,268.76,2.72,1.0,58.97,51.22,460.89,21.26,False
1907,-2.17,252.41,2.68,1.0,54.64,47.45,458.54,19.7,False
1908,-2.21,256.27,2.69,1.0,55.66,48.34,459.1,20.07,False
1909,-1.83,219.46,2.59,1.0,45.89,39.86,453.82,16.54,False
1910,-2.42,275.82,2.74,1.0,60.85,52.84,461.9,21.93,False
1911,-2.41,274.46,2.74,1.0,60.49,52.53,461.71,21.8,False
1912,-1.61,198.75,2.54,1.0,40.4,35.08,450.84,14.56,False
1913,-1.57,195.35,2.53,1.0,39.5,34.3,450.36,14.24,False
1914,-2.2,254.53,2.69,1.0,55.2,47.94,458.85,19.9,False
1915,-2.38,271.52,2.73,1.0,59.71,51.85,461.29,21.52,False
1916,-1.97,232.82,2.63,1.0,49.44,42.93,455.73,17.82,False
1917,-2.1,245.81,2.66,1.0,52.88,45.93,457.6,19.06,False
1918,-2.32,266.23,2.72,1.0,58.3,50.63,460.53,21.02,False
1919,-2.05,240.62,2.65,1.0,51.51,44.73,456.85,18.57,False
1920,-1.23,163.35,2.44,1.0,31.01,26.93,445.77,11.18,False
1921,-1.65,202.53,2.55,1.0,41.4,35.96,451.39,14.92,False
1922,-2.29,263.32,2.71,1.0,57.53,49.96,460.11,20.74,False
1923,-1.93,229.1,2.62,1.0,48.45,42.08,455.2,17.47,False
1924,-1.59,197.38,2.53,1.0,40.03,34.77,450.65,14.43,False
1925,-1.52,189.99,2.52,1.0,38.07,33.07,449.59,13.73,False
1926,-2.01,236.62,2.64,1.0,50.45,43.81,456.28,18.19,False
1927,-1.59,197.55,2.54,1.0,40.08,34.81,450.67,14.45,False
1928,-1.64,201.66,2.55,1.0,41.17,35.75,451.26,14.84,False
1929,-1.87,223.74,2.6,1.0,47.03,40.84,454.43,16.95,False
1930,-1.92,228.73,2.62,1.0,48.35,41.99,455.15,17.43,False
1931,-1.73,209.98,2.57,1.0,43.38,37.67,452.46,15.64,False
1932,-2.27,261.81,2.71,1.0,57.13,49.62,459.89,20.6,False
1933,-2.11,246.57,2.67,1.0,53.09,46.1,457.71,19.14,False
1934,-1.22,161.6,2.44,1.0,30.54,26.52,445.51,11.01,False
1935,-1.85,222.02,2.6,1.0,46.57,40.45,454.18,16.79,False
1936,-1.9,226.24,2.61,1.0,47.69,41.42,454.79,17.19,False
1937,-1.91,227.05,2.61,1.0,47.91,41.6,454.9,17.27,False
1938,-1.92,228.81,2.62,1.0,48.37,42.01,455.16,17.44,False
1939,-1.7,207.3,2.56,1.0,42.67,37.05,452.07,15.38,False
1940,-1.87,223.92,2.61,1.0,47.08,40.88,454.46,16.97,False
1941,-1.78,215.41,2.58,1.0,44.82,38.92,453.23,16.16,False
1942,-2.15,249.95,2.67,1.0,53.98,46.88,458.19,19.46,False
1943,-2.16,251.14,2.68,1.0,54.3,47.16,458.36,19.57,False
1944,-1.24,163.76,2.45,1.0,31.12,27.02,445.82,11.22,False
1945,-1.33,172.63,2.47,1.0,33.47,29.07,447.1,12.06,False
1946,-2.13,248.53,2.67,1.0,53.61,46.56,457.99,19.32,False
1947,-2.06,241.65,2.65,1.0,51.78,44.97,457.0,18.67,False
1948,-1.86,222.46,2.6,1.0,46.69,40.55,454.25,16.83,False
1949,-1.49,188.02,2.51,1.0,37.55,32.61,449.3,13.54,False
1950,-2.34,268.32,2.72,1.0,58.86,51.12,460.83,21.22,False
1951,-2.19,253.46,2.68,1.0,54.92,47.69,458.69,19.8,False
1952,-1.45,184.03,2.5,1.0,36.49,31.69,448.73,13.15,False
1953,-1.75,211.98,2.57,1.0,43.91,38.13,452.74,15.83,False
1954,-1.79,216.3,2.58,1.0,45.05,39.13,453.36,16.24,False
1955,-2.15,250.47,2.68,1.0,54.12,47.0,458.26,19.51,False
1956,-1.49,188.0,2.51,1.0,37.54,32.61,449.3,13.53,False
1957,-1.43,181.85,2.49,1.0,35.91,31.19,448.42,12.95,False
1958,-1.81,218.33,2.59,1.0,45.59,39.59,453.65,16.44,False
1959,-2.3,264.14,2.71,1.0,57.75,50.15,460.23,20.82,False
1960,-1.68,205.45,2.56,1.0,42.18,36.63,451.81,15.2,False
1961,-1.9,226.78,2.61,1.0,47.84,41.54,454.87,17.24,False
1962,-1.77,214.2,2.58,1.0,44.5,38.64,453.06,16.04,False
1963,-1.66,203.75,2.55,1.0,41.73,36.24,451.56,15.04,False
1964,-1.95,231.56,2.63,1.0,49.1,42.64,455.55,17.7,False
1965,-1.44,182.64,2.5,1.0,36.12,31.37,448.53,13.02,False
1966,-2.38,271.82,2.73,1.0,59.79,51.92,461.33,21.55,False
1967,-1.9,226.55,2.61,1.0,47.78,41.49,454.83,17.22,False
1968,-2.04,240.11,2.65,1.0,51.37,44.61,456.78,18.52,False
1969,-2.11,246.73,2.67,1.0,53.13,46.14,457.73,19.15,False
1970,-2.41,275.14,2.74,1.0,60.67,52.69,461.81,21.87,False
1971,-2.38,271.59,2.73,1.0,59.73,51.87,461.3,21.53,False
1972,-1.68,205.93,2.56,1.0,42.3,36.74,451.87,15.25,False
1973,-1.28,167.61,2.46,1.0,32.13,27.91,446.38,11.58,False
1974,-1.96,232.13,2.63,1.0,49.26,42.78,455.63,17.76,False
1975,-1.82,219.03,2.59,1.0,45.78,39.76,453.75,16.5,False
1976,-2.31,265.69,2.72,1.0,58.16,50.51,460.45,20.97,False
1977,-1.42,181.44,2.49,1.0,35.8,31.09,448.36,12.91,False
1978,-1.93,229.11,2.62,1.0,48.45,42.08,455.2,17.47,False
1979,-1.7,207.64,2.56,1.0,42.76,37.13,452.12,15.41,False
1980,-1.28,167.46,2.46,1.0,32.1,27.87,446.36,11.57,False
1981,-2.2,254.46,2.69,1.0,55.18,47.92,458.84,19.89,False
1982,-1.7,207.32,2.56,1.0,42.67,37.06,452.07,15.38,False
1983,-1.51,189.55,2.51,1.0,37.96,32.96,449.52,13.68,False
1984,-2.18,253.34,2.68,1.0,54.88,47.66,458.68,19.78,False
1985,-1.71,208.48,2.56,1.0,42.98,37.33,452.24,15.49,False
1986,-1.92,228.52,2.62,1.0,48.3,41.94,455.12,17.41,False
1987,-1.32,171.98,2.47,1.0,33.3,28.92,447.0,12.0,False
1988,-2.01,236.96,2.64,1.0,50.54,43.89,456.33,18.22,False
1989,-1.41,180.48,2.49,1.0,35.55,30.87,448.22,12.82,False
1990,-1.82,219.19,2.59,1.0,45.82,39.79,453.78,16.52,False
1991,-2.01,236.69,2.64,1.0,50.46,43.83,456.29,18.19,False
1992,-1.78,214.92,2.58,1.0,44.69,38.81,453.16,16.11,False
1993,-2.12,247.52,2.67,1.0,53.34,46.32,457.84,19.23,False
1994,-1.67,204.25,2.55,1.0,41.86,36.35,451.63,15.09,False
1995,-1.34,173.8,2.47,1.0,33.78,29.33,447.26,12.18,False
1996,-1.83,219.38,2.59,1.0,45.87,39.84,453.81,16.54,False
1997,-1.38,177.04,2.48,1.0,34.64,30.08,447.73,12.49,False
1998,-2.28,262.41,2.71,1.0,57.29,49.75,459.98,20.65,False
1999,-1.81,218.1,2.59,1.0,45.53,39.54,453.62,16.41,False
2000,-1.99,234.86,2.63,1.0,49.98,43.4,456.03,18.02,False
2001,-1.69,206.74,2.56,1.0,42.52,36.92,451.99,15.33,False
2002,-2.27,261.67,2.71,1.0,57.09,49.58,459.87,20.58,False
2003,-2.15,250.08,2.67,1.0,54.02,46.91,458.21,19.47,False
2004,-1.37,176.32,2.48,1.0,34.45,29.91,447.63,12.42,False
2005,-2.2,255.04,2.69,1.0,55.33,48.05,458.92,19.95,False
2006,-1.79,216.27,2.58,1.0,45.05,39.12,453.36,16.24,False
2007,-1.75,212.28,2.57,1.0,43.99,38.2,452.79,15.86,False
2008,-2.13,248.43,2.67,1.0,53.58,46.53,457.97,19.32,False
2009,-1.56,194.04,2.53,1.0,39.15,34.0,450.17,14.11,False
2010,-2.07,242.47,2.65,1.0,52.0,45.16,457.12,18.75,False
2011,-1.91,227.02,2.61,1.0,47.9,41.6,454.9,17.27,False
2012,-1.22,162.07,2.44,1.0,30.67,26.63,445.58,11.05,False
2013,-2.36,269.59,2.73,1.0,59.2,51.41,461.01,21.34,False
2014,-1.79,215.8,2.58,1.0,44.92,39.01,453.29,16.19,False
2015,-1.95,231.49,2.63,1.0,49.08,42.63,455.54,17.69,False
2016,-1.67,204.23,2.55,1.0,41.85,36.35,451.63,15.09,False
2017,-2.26,260.95,2.7,1.0,56.9,49.42,459.77,20.51,False
2018,-2.23,257.45,2.69,1.0,55.97,48.61,459.27,20.18,False
2019,-1.49,188.01,2.51,1.0,37.55,32.61,449.3,13.54,False
2020,-1.22,161.63,2.44,1.0,30.55,26.53,445.52,11.01,False
2021,-1.93,229.37,2.62,1.0,48.52,42.14,455.24,17.49,False
2022,-2.05,240.38,2.65,1.0,51.45,44.68,456.82,18.55,False
2023,-1.28,168.12,2.46,1.0,32.27,28.03,446.45,11.63,False
2024,-1.62,199.61,2.54,1.0,40.63,35.28,450.97,14.65,False
2025,-1.91,227.46,2.61,1.0,48.02,41.7,454.96,17.31,False
2026,-1.79,215.58,2.58,1.0,44.86,38.96,453.26,16.17,False
2027,-1.95,231.38,2.62,1.0,49.06,42.6,455.53,17.68,False
2028,-1.52,190.19,2.52,1.0,38.13,33.11,449.62,13.74,False
2029,-1.84,221.15,2.6,1.0,46.34,40.25,454.06,16.71,False
2030,-1.99,234.58,2.63,1.0,49.91,43.34,455.99,17.99,False
2031,-2.16,251.23,2.68,1.0,54.32,47.18,458.37,19.58,False
2032,-1.73,210.6,2.57,1.0,43.54,37.81,452.55,15.7,False
2033,-1.72,209.21,2.57,1.0,43.17,37.49,452.34,15.56,False
2034,-1.56,194.49,2.53,1.0,39.27,34.1,450.23,14.16,False
2035,-1.94,229.79,2.62,1.0,48.64,42.24,455.3,17.53,False
2036,-1.37,176.53,2.48,1.0,34.5,29.96,447.66,12.44,False
2037,-1.63,201.06,2.54,1.0,41.01,35.62,451.18,14.78,False
2038,-1.53,191.68,2.52,1.0,38.52,33.45,449.83,13.89,False
2039,-1.9,226.55,2.61,1.0,47.78,41.49,454.83,17.22,False
2040,-2.4,273.58,2.74,1.0,60.25,52.33,461.58,21.72,False
2041,-2.34,268.35,2.72,1.0,58.86,51.12,460.83,21.22,False
2042,-1.43,182.12,2.49,1.0,35.99,31.25,448.46,12.97,False
2043,-2.15,250.32,2.68,1.0,54.08,46.97,458.24,19.5,False
2044,-1.45,183.48,2.5,1.0,36.35,31.56,448.65,13.1,False
2045,-1.82,218.49,2.59,1.0,45.64,39.63,453.68,16.45,False
2046,-2.14,249.38,2.67,1.0,53.83,46.75,458.11,19.41,False
2047,-2.4,273.59,2.74,1.0,60.26,52.33,461.58,21.72,False
2048,-1.68,205.35,2.56,1.0,42.15,36.61,451.79,15.19,False
2049,-2.14,248.96,2.67,1.0,53.72,46.65,458.05,19.37,False
2050,-2.39,273.02,2.74,1.0,60.11,52.2,461.5,21.67,False
2051,-1.35,174.79,2.47,1.0,34.04,29.56,447.41,12.27,False
2052,-1.3,169.64,2.46,1.0,32.67,28.38,446.67,11.78,False
2053,-2.31,265.16,2.71,1.0,58.02,50.39,460.37,20.91,False
2054,-2.34,268.16,2.72,1.0,58.82,51.08,460.8,21.2,False
2055,-2.21,255.86,2.69,1.0,55.55,48.24,459.04,20.03,False
2056,-1.6,198.15,2.54,1.0,40.24,34.95,450.76,14.51,False
2057,-2.1,245.45,2.66,1.0,52.79,45.84,457.54,19.03,False
2058,-1.32,171.56,2.47,1.0,33.18,28.82,446.94,11.96,False
2059,-1.89,225.4,2.61,1.0,47.47,41.22,454.67,17.11,False
2060,-1.99,234.77,2.63,1.0,49.96,43.38,456.01,18.01,False
2061,-1.31,170.57,2.46,1.0,32.92,28.59,446.8,11.87,False
2062,-2.33,266.96,2.72,1.0,58.5,50.8,460.63,21.09,False
2063,-1.3,169.59,2.46,1.0,32.66,28.36,446.66,11.77,False
2064,-1.32,171.73,2.47,1.0,33.23,28.86,446.97,11.98,False
2065,-2.09,244.33,2.66,1.0,52.49,45.59,457.38,18.92,False
2066,-2.06,241.35,2.65,1.0,51.7,44.9,456.96,18.64,False
2067,-1.58,196.22,2.53,1.0,39.73,34.5,450.48,14.32,False
2068,-1.76,213.07,2.58,1.0,44.2,38.38,452.9,15.93,False
2069,-2.36,269.59,2.73,1.0,59.2,51.41,461.01,21.34,False
2070,-1.24,164.39,2.45,1.0,31.28,27.17,445.91,11.28,False
2071,-2.2,254.52,2.69,1.0,55.2,47.93,458.85,19.9,False
2072,-2.35,269.01,2.72,1.0,59.04,51.27,460.92,21.28,False
2073,-1.38,176.87,2.48,1.0,34.59,30.04,447.7,12.47,False
2074,-2.18,252.99,2.68,1.0,54.79,47.58,458.63,19.75,False
2075,-2.35,268.67,2.72,1.0,58.95,51.2,460.88,21.25,False
2076,-1.74,211.46,2.57,1.0,43.77,38.01,452.67,15.78,False
2077,-1.48,186.78,2.51,1.0,37.22,32.33,449.13,13.42,False
2078,-1.85,221.97,2.6,1.0,46.56,40.43,454.18,16.78,False
2079,-1.65,202.77,2.55,1.0,41.47,36.01,451.42,14.95,False
2080,-2.11,246.53,2.66,1.0,53.08,46.09,457.7,19.13,False
2081,-1.49,187.79,2.51,1.0,37.49,32.56,449.27,13.51,False
2082,-1.85,221.72,2.6,1.0,46.49,40.38,454.14,16.76,False
2083,-1.36,175.15,2.48,1.0,34.14,29.65,447.46,12.31,False
2084,-2.0,236.03,2.64,1.0,50.29,43.67,456.19,18.13,False
2085,-1.92,227.96,2.62,1.0,48.15,41.82,455.04,17.36,False
2086,-2.27,261.61,2.7,1.0,57.08,49.57,459.86,20.58,False
2087,-1.66,203.53,2.55,1.0,41.67,36.19,451.53,15.02,False
2088,-1.43,181.55,2.49,1.0,35.83,31.12,448.38,12.92,False
2089,-1.41,179.79,2.49,1.0,35.37,30.72,448.12,12.75,False
2090,-2.16,251.18,2.68,1.0,54.31,47.17,458.37,19.58,False
2091,-1.55,193.61,2.52,1.0,39.03,33.9,450.11,14.07,False
2092,-1.95,230.99,2.62,1.0,48.95,42.51,455.47,17.65,False
2093,-1.23,163.2,2.44,1.0,30.96,26.89,445.74,11.16,False
2094,-1.8,216.89,2.59,1.0,45.21,39.26,453.45,16.3,False
2095,-1.39,178.42,2.48,1.0,35.0,30.4,447.93,12.62,False
2096,-1.99,235.35,2.64,1.0,50.11,43.52,456.1,18.06,False
2097,-2.41,274.54,2.74,1.0,60.51,52.55,461.72,21.81,False
2098,-1.42,180.69,2.49,1.0,35.61,30.92,448.25,12.84,False
2099,-1.82,218.56,2.59,1.0,45.65,39.65,453.69,16.46,False
2100,-1.79,216.46,2.59,1.0,45.1,39.16,453.39,16.26,False
2101,-2.02,238.03,2.64,1.0,50.82,44.14,456.48,18.32,False
2102,-1.7,207.94,2.56,1.0,42.84,37.2,452.16,15.44,False
2103,-2.05,240.91,2.65,1.0,51.58,44.8,456.89,18.6,False
2104,-1.61,199.29,2.54,1.0,40.54,35.21,450.92,14.62,False
2105,-1.81,217.96,2.59,1.0,45.49,39.51,453.6,16.4,False
2106,-1.95,230.95,2.62,1.0,48.94,42.5,455.46,17.64,False
2107,-1.97,232.81,2.63,1.0,49.44,42.93,455.73,17.82,False
2108,-1.66,203.41,2.55,1.0,41.64,36.16,451.51,15.01,False
2109,-2.34,267.71,2.72,1.0,58.7,50.97,460.74,21.16,False
2110,-1.8,217.1,2.59,1.0,45.27,39.31,453.48,16.32,False
2111,-2.04,239.31,2.65,1.0,51.16,44.43,456.66,18.44,False
2112,-1.74,211.57,2.57,1.0,43.8,38.04,452.68,15.79,False
2113,-2.07,242.8,2.66,1.0,52.09,45.24,457.17,18.78,False
2114,-1.86,223.02,2.6,1.0,46.84,40.68,454.33,16.88,False
2115,-2.37,270.51,2.73,1.0,59.44,51.62,461.14,21.43,False
2116,-1.63,200.75,2.54,1.0,40.93,35.54,451.13,14.75,False
2117,-1.74,211.6,2.57,1.0,43.81,38.04,452.69,15.79,False
2118,-1.54,192.81,2.52,1.0,38.82,33.72,449.99,13.99,False
2119,-2.28,262.86,2.71,1.0,57.41,49.86,460.04,20.7,False
2120,-1.62,199.82,2.54,1.0,40.68,35.33,451.0,14.67,False
2121,-1.88,224.4,2.61,1.0,47.21,41.0,454.53,17.02,False
2122,-2.3,264.17,2.71,1.0,57.76,50.16,460.23,20.82,False
2123,-1.58,196.52,2.53,1.0,39.81,34.57,450.52,14.35,False
2124,-1.54,192.48,2.52,1.0,38.74,33.64,449.95,13.96,False
2125,-2.14,248.93,2.67,1.0,53.71,46.65,458.04,19.36,False
2126,-1.88,224.7,2.61,1.0,47.28,41.06,454.57,17.05,False
2127,-2.2,254.63,2.69,1.0,55.23,47.96,458.86,19.91,False
2128,-2.08,243.54,2.66,1.0,52.28,45.4,457.27,18.85,False
2129,-1.77,214.47,2.58,1.0,44.57,38.71,453.1,16.07,False
2130,-1.32,171.46,2.47,1.0,33.16,28.79,446.93,11.95,False
2131,-1.69,206.75,2.56,1.0,42.52,36.93,451.99,15.33,False
2132,-1.46,185.04,2.5,1.0,36.76,31.92,448.88,13.25,False
2133,-1.66,204.1,2.55,1.0,41.82,36.32,451.61,15.07,False
2134,-1.85,222.02,2.6,1.0,46.57,40.45,454.18,16.79,False
2135,-1.45,183.66,2.5,1.0,36.4,31.61,448.68,13.12,False
2136,-2.16,251.52,2.68,1.0,54.4,47.24,458.42,19.61,False
2137,-1.76,213.32,2.58,1.0,44.26,38.44,452.93,15.96,False
2138,-2.19,253.87,2.68,1.0,55.02,47.79,458.75,19.84,False
2139,-2.23,257.55,2.69,1.0,56.0,48.63,459.28,20.19,False
2140,-1.55,193.59,2.52,1.0,39.03,33.89,450.1,14.07,False
2141,-2.17,252.24,2.68,1.0,54.59,47.41,458.52,19.68,False
2142,-1.67,204.7,2.55,1.0,41.98,36.46,451.7,15.13,False
2143,-1.73,210.58,2.57,1.0,43.54,37.81,452.54,15.69,False
2144,-1.44,182.72,2.5,1.0,36.14,31.39,448.54,13.03,False
2145,-1.49,187.76,2.51,1.0,37.48,32.55,449.27,13.51,False
2146,-2.41,274.95,2.74,1.0,60.62,52.64,461.78,21.85,False
2147,-2.1,245.13,2.66,1.0,52.71,45.77,457.5,19.0,False
2148,-2.25,259.37,2.7,1.0,56.48,49.05,459.54,20.36,False
2149,-1.41,179.8,2.49,1.0,35.37,30.72,448.13,12.75,False
2150,-1.51,189.43,2.51,1.0,37.92,32.94,449.51,13.67,False
2151,-2.09,244.08,2.66,1.0,52.43,45.53,457.35,18.9,False
2152,-1.56,194.01,2.53,1.0,39.14,33.99,450.16,14.11,False
2153,-1.39,177.89,2.48,1.0,34.86,30.28,447.85,12.57,False
2154,-1.51,189.54,2.51,1.0,37.95,32.96,449.52,13.68,False
2155,-1.27,167.01,2.45,1.0,31.98,27.77,446.29,11.53,False
2156,-2.17,251.92,2.68,1.0,54.51,47.34,458.47,19.65,False
2157,-2.22,257.2,2.69,1.0,55.91,48.55,459.23,20.15,False
2158,-1.67,204.61,2.55,1.0,41.95,36.43,451.69,15.12,False
2159,-2.27,261.57,2.7,1.0,57.07,49.56,459.86,20.57,False
2160,-1.57,195.44,2.53,1.0,39.52,34.32,450.37,14.25,False
2161,-2.14,249.29,2.67,1.0,53.81,46.73,458.1,19.4,False
2162,-1.52,190.24,2.52,1.0,38.14,33.12,449.62,13.75,False
2163,-1.67,204.47,2.55,1.0,41.92,36.4,451.66,15.11,False
2164,-1.36,175.07,2.48,1.0,34.12,29.63,447.45,12.3,False
2165,-1.73,209.88,2.57,1.0,43.35,37.65,452.44,15.63,False
2166,-1.81,218.3,2.59,1.0,45.59,39.59,453.65,16.43,False
2167,-1.37,176.23,2.48,1.0,34.42,29.89,447.61,12.41,False
2168,-2.4,273.55,2.74,1.0,60.25,52.32,461.58,21.72,False
2169,-2.34,267.72,2.72,1.0,58.7,50.98,460.74,21.16,False
2170,-1.81,218.09,2.59,1.0,45.53,39.54,453.62,16.41,False
2171,-2.16,250.88,2.68,1.0,54.23,47.1,458.32,19.55,False
2172,-2.28,262.26,2.71,1.0,57.25,49.72,459.96,20.64,False
2173,-1.89,225.89,2.61,1.0,47.6,41.34,454.74,17.16,False
2174,-2.31,265.44,2.72,1.0,58.09,50.45,460.41,20.94,False
2175,-1.82,218.51,2.59,1.0,45.64,39.64,453.68,16.45,False
2176,-2.4,273.65,2.74,1.0,60.27,52.34,461.59,21.73,False
2177,-1.42,181.23,2.49,1.0,35.75,31.05,448.33,12.89,False
2178,-2.25,259.49,2.7,1.0,56.52,49.08,459.56,20.37,False
2179,-1.32,171.44,2.47,1.0,33.15,28.79,446.93,11.95,False
2180,-1.24,164.36,2.45,1.0,31.27,27.16,445.91,11.27,False
2181,-2.23,257.93,2.7,1.0,56.1,48.72,459.34,20.22,False
2182,-1.91,227.09,2.61,1.0,47.92,41.61,454.91,17.27,False
2183,-2.32,266.33,2.72,1.0,58.33,50.66,460.54,21.03,False
2184,-1.62,200.03,2.54,1.0,40.74,35.38,451.03,14.69,False
2185,-2.24,258.7,2.7,1.0,56.3,48.9,459.45,20.3,False
2186,-1.72,209.46,2.57,1.0,43.24,37.55,452.38,15.59,False
2187,-1.52,190.49,2.52,1.0,38.21,33.18,449.66,13.77,False
2188,-2.21,255.64,2.69,1.0,55.49,48.19,459.01,20.0,False
2189,-2.39,272.64,2.73,1.0,60.0,52.11,461.45,21.63,False
2190,-2.0,235.68,2.64,1.0,50.2,43.59,456.14,18.1,False
2191,-1.81,217.61,2.59,1.0,45.4,39.43,453.55,16.37,False
2192,-1.37,176.66,2.48,1.0,34.54,29.99,447.68,12.45,False
2193,-1.73,210.64,2.57,1.0,43.55,37.82,452.55,15.7,False
2194,-2.33,266.96,2.72,1.0,58.5,50.8,460.63,21.09,False
2195,-1.33,172.56,2.47,1.0,33.45,29.05,447.09,12.06,False
2196,-1.34,173.74,2.47,1.0,33.76,29.32,447.26,12.17,False
2197,-2.17,251.7,2.68,1.0,54.45,47.29,458.44,19.63,False
2198,-1.84,220.39,2.6,1.0,46.14,40.07,453.95,16.63,False
2199,-1.95,231.64,2.63,1.0,49.13,42.66,455.56,17.71,False
2200,-1.91,227.65,2.61,1.0,48.07,41.74,454.99,17.33,False
2201,-1.29,169.05,2.46,1.0,32.52,28.24,446.58,11.72,False
2202,-2.35,269.31,2.73,1.0,59.12,51.34,460.97,21.31,False
2203,-1.26,165.52,2.45,1.0,31.58,27.43,446.08,11.38,False
2204,-2.05,240.21,2.65,1.0,51.4,44.64,456.79,18.53,False
2205,-1.28,167.47,2.46,1.0,32.1,27.88,446.36,11.57,False
2206,-1.83,219.73,2.59,1.0,45.96,39.92,453.85,16.57,False
2207,-2.2,255.01,2.69,1.0,55.33,48.05,458.92,19.94,False
2208,-1.27,167.11,2.45,1.0,32.0,27.79,446.3,11.54,False
2209,-1.29,168.92,2.46,1.0,32.48,28.21,446.56,11.71,False
2210,-1.22,162.44,2.44,1.0,30.76,26.72,445.63,11.09,False
2211,-2.39,272.96,2.74,1.0,60.09,52.18,461.49,21.66,False
2212,-1.9,226.65,2.61,1.0,47.8,41.51,454.85,17.23,False
2213,-1.24,163.63,2.45,1.0,31.08,26.99,445.81,11.2,False
2214,-1.99,234.9,2.63,1.0,49.99,43.41,456.03,18.02,False
2215,-1.31,170.13,2.46,1.0,32.8,28.49,446.74,11.83,False
2216,-1.34,173.13,2.47,1.0,33.6,29.18,447.17,12.11,False
2217,-1.6,197.78,2.54,1.0,40.14,34.86,450.71,14.47,False
2218,-1.64,202.18,2.55,1.0,41.31,35.87,451.34,14.89,False
2219,-1.48,186.55,2.51,1.0,37.16,32.27,449.09,13.4,False
2220,-2.08,243.21,2.66,1.0,52.19,45.33,457.22,18.82,False
2221,-1.8,216.74,2.59,1.0,45.17,39.23,453.43,16.28,False
2222,-2.04,240.16,2.65,1.0,51.39,44.63,456.79,18.52,False
2223,-1.81,217.67,2.59,1.0,45.42,39.44,453.56,16.37,False
2224,-1.68,205.62,2.56,1.0,42.22,36.67,451.83,15.22,False
2225,-2.39,273.08,2.74,1.0,60.12,52.21,461.51,21.67,False
2226,-2.42,275.46,2.74,1.0,60.75,52.76,461.85,21.9,False
2227,-1.5,188.34,2.51,1.0,37.64,32.69,449.35,13.57,False
2228,-1.27,166.78,2.45,1.0,31.92,27.72,446.26,11.51,False
2229,-2.17,252.22,2.68,1.0,54.59,47.4,458.52,19.68,False
2230,-1.5,188.36,2.51,1.0,37.64,32.69,449.35,13.57,False
2231,-1.39,178.56,2.48,1.0,35.04,30.43,447.95,12.63,False
2232,-2.3,264.57,2.71,1.0,57.86,50.25,460.29,20.86,False
2233,-2.38,272.17,2.73,1.0,59.88,52.0,461.38,21.59,False
2234,-2.22,256.57,2.69,1.0,55.74,48.41,459.14,20.09,False
2235,-1.81,217.61,2.59,1.0,45.4,39.43,453.55,16.37,False
2236,-1.64,201.4,2.55,1.0,41.1,35.69,451.23,14.82,False
2237,-1.35,174.12,2.47,1.0,33.86,29.41,447.31,12.21,False
2238,-1.67,204.48,2.55,1.0,41.92,36.4,451.67,15.11,False
2239,-1.9,226.71,2.61,1.0,47.82,41.53,454.86,17.24,False
