,nuc,arexp,ent,ns,age,asexp,la,ld,target
1481,7.46,3184.86,2.68,1.36,247.19,991.84,206.85,67.12,False
1482,7.83,3084.63,2.62,1.47,239.0,823.07,189.84,60.8,False
1483,6.74,3378.84,2.8,1.15,263.03,1318.47,239.77,79.36,False
1484,7.16,3263.79,2.73,1.27,253.63,1124.74,220.25,72.1,False
1485,7.23,3245.15,2.72,1.29,252.11,1093.35,217.08,70.93,False
1486,7.17,3262.48,2.73,1.28,253.53,1122.54,220.02,72.02,False
1487,6.9,3335.55,2.77,1.2,259.49,1245.57,232.42,76.63,False
1488,6.82,3358.42,2.78,1.17,261.36,1284.09,236.3,78.07,False
1489,6.35,3484.63,2.86,1.03,271.67,1496.59,257.72,86.04,False
1490,6.86,3346.37,2.78,1.18,260.38,1263.79,234.26,77.31,False
1491,7.61,3142.56,2.66,1.41,243.73,920.62,199.67,64.46,False
1492,6.24,3514.09,2.87,1.0,274.08,1546.2,262.72,87.9,False
1493,6.36,3482.15,2.86,1.04,271.47,1492.42,257.3,85.88,False
1494,7.73,3111.27,2.64,1.44,241.18,867.91,194.36,62.48,False
1495,7.87,3071.23,2.62,1.48,237.91,800.5,187.57,59.96,False
1496,6.58,3421.12,2.82,1.1,266.48,1389.65,246.94,82.03,False
1497,7.39,3203.87,2.69,1.34,248.74,1023.85,210.08,68.32,False
1498,6.33,3489.3,2.86,1.03,272.05,1504.47,258.51,86.33,False
1499,7.84,3081.86,2.62,1.47,238.77,818.4,189.37,60.63,False
1500,7.5,3173.43,2.68,1.37,246.25,972.6,204.91,66.4,False
1501,7.69,3120.05,2.64,1.43,241.89,882.7,195.85,63.04,False
1502,6.83,3355.1,2.78,1.17,261.09,1278.48,235.74,77.86,False
1503,7.67,3127.72,2.65,1.42,242.52,895.62,197.16,63.52,False
1504,7.86,3074.6,2.62,1.48,238.18,806.18,188.14,60.17,False
1505,7.61,3143.42,2.66,1.4,243.8,922.06,199.82,64.51,False
1506,7.92,3058.34,2.61,1.5,236.85,778.79,185.38,59.14,False
1507,7.78,3097.91,2.63,1.45,240.08,845.42,192.1,61.64,False
1508,6.67,3397.54,2.81,1.13,264.56,1349.95,242.94,80.54,False
1509,6.74,3379.63,2.8,1.15,263.09,1319.8,239.9,79.41,False
1510,7.71,3114.58,2.64,1.44,241.45,873.49,194.93,62.69,False
1511,6.85,3349.95,2.78,1.18,260.67,1269.82,234.87,77.54,False
1512,6.67,3398.46,2.81,1.13,264.63,1351.51,243.1,80.6,False
1513,6.66,3401.2,2.81,1.12,264.86,1356.11,243.56,80.77,False
1514,7.86,3075.11,2.62,1.48,238.22,807.03,188.23,60.2,False
1515,6.44,3460.54,2.84,1.06,269.7,1456.04,253.63,84.52,False
1516,7.6,3146.61,2.66,1.4,244.06,927.43,200.36,64.71,False
1517,6.25,3512.09,2.87,1.0,273.91,1542.84,262.38,87.77,False
1518,7.66,3128.86,2.65,1.42,242.61,897.54,197.35,63.59,False
1519,6.78,3367.98,2.79,1.16,262.14,1300.18,237.93,78.68,False
1520,7.51,3168.97,2.67,1.38,245.89,965.08,204.16,66.12,False
1521,7.11,3279.37,2.74,1.26,254.91,1150.97,222.89,73.09,False
1522,7.37,3206.91,2.69,1.34,248.99,1028.97,210.59,68.52,False
1523,6.27,3506.03,2.87,1.01,273.42,1532.64,261.35,87.39,False
1524,7.63,3137.06,2.65,1.41,243.28,911.35,198.74,64.11,False
1525,7.4,3200.99,2.69,1.34,248.5,1018.99,209.59,68.14,False
1526,6.97,3317.93,2.76,1.22,258.06,1215.9,229.43,75.52,False
1527,7.37,3208.82,2.7,1.33,249.14,1032.18,210.92,68.64,False
1528,7.89,3068.13,2.61,1.49,237.65,795.28,187.04,59.76,False
1529,7.77,3100.81,2.63,1.45,240.32,850.31,192.59,61.82,False
1530,6.6,3416.14,2.82,1.11,266.08,1381.27,246.1,81.72,False
1531,6.71,3387.47,2.8,1.14,263.73,1333.0,241.23,79.91,False
1532,7.84,3081.32,2.62,1.47,238.73,817.48,189.28,60.59,False
1533,7.29,3230.65,2.71,1.31,250.93,1068.95,214.62,70.01,False
1534,6.81,3361.17,2.78,1.17,261.59,1288.71,236.77,78.25,False
1535,7.55,3160.22,2.67,1.39,245.17,950.34,202.67,65.57,False
1536,7.52,3166.89,2.67,1.38,245.72,961.57,203.8,65.99,False
1537,7.65,3133.03,2.65,1.42,242.95,904.57,198.06,63.85,False
1538,6.4,3471.84,2.85,1.05,270.63,1475.06,255.55,85.23,False
1539,6.73,3381.79,2.8,1.15,263.27,1323.43,240.27,79.55,False
1540,6.99,3309.98,2.76,1.22,257.41,1202.52,228.08,75.02,False
1541,7.4,3200.52,2.69,1.34,248.47,1018.2,209.51,68.11,False
1542,7.82,3085.92,2.62,1.47,239.11,825.24,190.06,60.88,False
1543,7.76,3102.32,2.63,1.45,240.45,852.85,192.85,61.92,False
1544,6.51,3441.69,2.83,1.08,268.16,1424.29,250.43,83.33,False
1545,7.53,3165.22,2.67,1.38,245.58,958.76,203.52,65.89,False
1546,6.28,3503.28,2.87,1.01,273.19,1528.01,260.88,87.21,False
1547,7.02,3303.21,2.75,1.23,256.85,1191.12,226.93,74.59,False
1548,7.46,3184.6,2.68,1.36,247.17,991.39,206.81,67.11,False
1549,7.03,3301.06,2.75,1.23,256.68,1187.5,226.57,74.46,False
1550,6.6,3417.7,2.82,1.11,266.2,1383.89,246.36,81.81,False
1551,7.42,3195.1,2.69,1.35,248.02,1009.07,208.59,67.77,False
1552,6.35,3485.65,2.86,1.03,271.75,1498.32,257.89,86.1,False
1553,7.5,3173.08,2.67,1.37,246.22,972.0,204.85,66.38,False
1554,7.83,3084.09,2.62,1.47,238.96,822.16,189.75,60.77,False
1555,7.22,3249.79,2.72,1.29,252.49,1101.17,217.87,71.22,False
1556,7.25,3241.18,2.71,1.3,251.79,1086.66,216.41,70.68,False
1557,7.86,3075.16,2.62,1.48,238.23,807.11,188.24,60.2,False
1558,6.27,3505.26,2.87,1.01,273.36,1531.33,261.22,87.34,False
1559,7.13,3274.36,2.73,1.26,254.5,1142.53,222.04,72.77,False
1560,7.53,3165.98,2.67,1.38,245.64,960.04,203.65,65.93,False
1561,7.69,3120.64,2.64,1.43,241.94,883.7,195.95,63.07,False
1562,7.07,3290.6,2.74,1.24,255.82,1169.88,224.79,73.8,False
1563,7.39,3203.08,2.69,1.34,248.67,1022.51,209.94,68.27,False
1564,6.91,3331.75,2.77,1.2,259.18,1239.17,231.78,76.39,False
1565,6.9,3335.75,2.77,1.2,259.51,1245.92,232.46,76.64,False
1566,6.52,3439.63,2.83,1.08,268.0,1420.83,250.08,83.2,False
1567,6.8,3363.75,2.79,1.17,261.8,1293.06,237.21,78.41,False
1568,7.6,3145.91,2.66,1.4,244.01,926.25,200.24,64.67,False
1569,6.31,3496.46,2.86,1.02,272.64,1516.52,259.73,86.78,False
1570,7.08,3286.25,2.74,1.25,255.47,1162.57,224.06,73.52,False
1571,7.31,3224.83,2.71,1.32,250.45,1059.14,213.63,69.65,False
1572,7.56,3157.73,2.67,1.39,244.97,946.14,202.25,65.41,False
1573,7.2,3253.65,2.72,1.29,252.8,1107.66,218.52,71.46,False
1574,7.4,3200.19,2.69,1.34,248.44,1017.65,209.45,68.09,False
1575,7.04,3296.32,2.75,1.24,256.29,1179.52,225.77,74.16,False
1576,6.69,3393.06,2.8,1.13,264.19,1342.41,242.18,80.26,False
1577,7.69,3120.74,2.64,1.43,241.95,883.87,195.97,63.08,False
1578,7.21,3251.4,2.72,1.29,252.62,1103.87,218.14,71.32,False
1579,7.05,3293.85,2.75,1.24,256.09,1175.35,225.35,74.0,False
1580,7.22,3248.1,2.72,1.29,252.35,1098.31,217.58,71.11,False
1581,6.78,3366.91,2.79,1.16,262.06,1298.38,237.74,78.61,False
1582,7.43,3191.81,2.69,1.35,247.75,1003.54,208.03,67.56,False
1583,7.42,3194.75,2.69,1.35,247.99,1008.49,208.53,67.75,False
1584,6.38,3476.87,2.85,1.04,271.04,1483.53,256.4,85.55,False
1585,7.86,3075.86,2.62,1.48,238.28,808.3,188.36,60.25,False
1586,7.7,3118.87,2.64,1.43,241.8,880.72,195.65,62.96,False
1587,7.8,3091.4,2.63,1.46,239.55,834.47,190.99,61.23,False
1588,6.87,3344.89,2.78,1.19,260.26,1261.31,234.01,77.22,False
1589,7.16,3266.17,2.73,1.27,253.83,1128.75,220.65,72.25,False
1590,7.27,3235.21,2.71,1.31,251.3,1076.61,215.39,70.3,False
1591,6.26,3508.97,2.87,1.01,273.66,1537.59,261.85,87.57,False
1592,7.63,3137.53,2.65,1.41,243.32,912.14,198.82,64.14,False
1593,7.13,3272.1,2.73,1.27,254.31,1138.73,221.65,72.63,False
1594,6.37,3479.49,2.85,1.04,271.25,1487.94,256.85,85.71,False
1595,7.55,3159.21,2.67,1.39,245.09,948.65,202.5,65.51,False
1596,7.38,3205.95,2.69,1.34,248.91,1027.35,210.43,68.46,False
1597,7.29,3228.98,2.71,1.31,250.79,1066.13,214.34,69.91,False
1598,6.87,3343.12,2.77,1.19,260.11,1258.32,233.71,77.11,False
1599,7.03,3299.78,2.75,1.23,256.57,1185.34,226.35,74.37,False
1600,6.31,3496.26,2.86,1.02,272.62,1516.18,259.69,86.77,False
1601,6.51,3442.56,2.83,1.08,268.23,1425.75,250.58,83.38,False
1602,7.34,3217.13,2.7,1.32,249.82,1046.18,212.33,69.16,False
1603,6.38,3477.83,2.85,1.04,271.12,1485.15,256.57,85.61,False
1604,7.21,3250.84,2.72,1.29,252.58,1102.93,218.05,71.29,False
1605,6.96,3318.42,2.76,1.21,258.09,1216.72,229.51,75.55,False
1606,7.84,3079.88,2.62,1.47,238.61,815.07,189.04,60.5,False
1607,7.08,3286.61,2.74,1.25,255.5,1163.17,224.12,73.54,False
1608,6.95,3321.91,2.76,1.21,258.38,1222.6,230.11,75.77,False
1609,6.91,3333.75,2.77,1.2,259.35,1242.54,232.12,76.52,False
1610,7.08,3285.52,2.74,1.25,255.41,1161.33,223.93,73.47,False
1611,6.37,3480.22,2.85,1.04,271.31,1489.18,256.97,85.76,False
1612,6.85,3348.61,2.78,1.18,260.56,1267.57,234.64,77.46,False
1613,6.85,3350.32,2.78,1.18,260.7,1270.44,234.93,77.56,False
1614,7.31,3224.58,2.71,1.32,250.43,1058.72,213.59,69.63,False
1615,6.26,3508.14,2.87,1.01,273.59,1536.18,261.71,87.52,False
1616,7.19,3256.4,2.72,1.28,253.03,1112.29,218.99,71.64,False
1617,6.68,3396.62,2.81,1.13,264.48,1348.41,242.79,80.48,False
1618,6.55,3431.06,2.83,1.09,267.3,1406.4,248.63,82.66,False
1619,7.29,3230.83,2.71,1.31,250.94,1069.25,214.65,70.02,False
1620,6.55,3430.58,2.83,1.09,267.26,1405.58,248.55,82.63,False
1621,6.96,3318.34,2.76,1.21,258.09,1216.59,229.5,75.55,False
1622,7.25,3239.73,2.71,1.3,251.67,1084.24,216.16,70.59,False
1623,7.63,3136.92,2.65,1.41,243.27,911.11,198.72,64.1,False
1624,6.29,3501.38,2.87,1.02,273.04,1524.81,260.56,87.09,False
1625,7.64,3135.64,2.65,1.41,243.17,908.96,198.5,64.02,False
1626,6.63,3409.4,2.81,1.12,265.53,1369.93,244.95,81.29,False
1627,7.52,3166.66,2.67,1.38,245.7,961.19,203.76,65.98,False
1628,7.47,3180.18,2.68,1.37,246.8,983.95,206.06,66.83,False
1629,6.54,3432.38,2.83,1.09,267.4,1408.62,248.85,82.74,False
1630,7.9,3063.73,2.61,1.49,237.29,787.86,186.3,59.48,False
1631,6.34,3487.65,2.86,1.03,271.92,1501.69,258.23,86.23,False
1632,7.6,3144.76,2.66,1.4,243.91,924.32,200.05,64.59,False
1633,7.1,3280.51,2.74,1.26,255.0,1152.89,223.08,73.16,False
1634,7.51,3170.91,2.67,1.38,246.05,968.34,204.48,66.24,False
1635,7.44,3189.61,2.68,1.35,247.57,999.84,207.66,67.42,False
1636,7.63,3137.75,2.65,1.41,243.34,912.51,198.86,64.15,False
1637,7.17,3261.89,2.73,1.28,253.48,1121.55,219.92,71.98,False
1638,6.76,3373.65,2.79,1.15,262.61,1309.72,238.89,79.03,False
1639,7.78,3098.01,2.63,1.45,240.09,845.59,192.11,61.65,False
1640,7.76,3101.27,2.63,1.45,240.36,851.09,192.67,61.85,False
1641,7.3,3228.33,2.71,1.31,250.74,1065.03,214.23,69.87,False
1642,6.82,3356.95,2.78,1.17,261.24,1281.61,236.05,77.98,False
1643,7.63,3138.9,2.65,1.41,243.43,914.44,199.05,64.22,False
1644,6.36,3481.09,2.86,1.04,271.38,1490.64,257.12,85.81,False
1645,6.68,3394.98,2.8,1.13,264.35,1345.63,242.51,80.38,False
1646,7.15,3266.69,2.73,1.27,253.87,1129.62,220.74,72.29,False
1647,7.19,3256.15,2.72,1.28,253.01,1111.87,218.95,71.62,False
1648,6.51,3442.58,2.83,1.08,268.24,1425.8,250.58,83.38,False
1649,7.84,3080.29,2.62,1.47,238.65,815.76,189.11,60.53,False
1650,7.37,3207.71,2.7,1.34,249.05,1030.32,210.73,68.57,False
1651,7.39,3202.59,2.69,1.34,248.63,1021.69,209.86,68.24,False
1652,7.68,3125.26,2.65,1.42,242.32,891.48,196.74,63.36,False
1653,6.87,3345.12,2.78,1.19,260.28,1261.68,234.05,77.23,False
1654,6.33,3490.73,2.86,1.03,272.17,1506.87,258.75,86.42,False
1655,7.36,3210.05,2.7,1.33,249.24,1034.26,211.13,68.71,False
1656,6.38,3477.87,2.85,1.04,271.12,1485.21,256.57,85.61,False
1657,7.03,3301.52,2.75,1.23,256.71,1188.27,226.65,74.48,False
1658,6.36,3481.09,2.86,1.04,271.38,1490.64,257.12,85.81,False
1659,7.33,3218.42,2.7,1.32,249.93,1048.35,212.55,69.24,False
1660,7.0,3308.23,2.75,1.23,257.26,1199.58,227.79,74.91,False
1661,7.15,3268.51,2.73,1.27,254.02,1132.69,221.05,72.4,False
1662,6.67,3397.05,2.81,1.13,264.52,1349.12,242.86,80.51,False
1663,7.3,3228.3,2.71,1.31,250.73,1064.98,214.22,69.87,False
1664,7.26,3237.92,2.71,1.3,251.52,1081.17,215.85,70.47,False
1665,7.86,3076.45,2.62,1.48,238.33,809.29,188.46,60.28,False
1666,7.79,3094.04,2.63,1.46,239.77,838.91,191.44,61.39,False
1667,7.25,3240.56,2.71,1.3,251.74,1085.63,216.3,70.64,False
1668,6.66,3399.73,2.81,1.13,264.74,1353.64,243.31,80.68,False
1669,6.28,3502.74,2.87,1.01,273.15,1527.09,260.79,87.18,False
1670,7.16,3266.29,2.73,1.27,253.84,1128.95,220.67,72.26,False
1671,7.05,3295.04,2.75,1.24,256.19,1177.36,225.55,74.08,False
1672,6.38,3475.78,2.85,1.04,270.95,1481.69,256.22,85.48,False
1673,7.83,3084.36,2.62,1.47,238.98,822.61,189.8,60.78,False
1674,6.94,3324.96,2.76,1.21,258.63,1227.74,230.63,75.96,False
1675,7.72,3112.17,2.64,1.44,241.25,869.44,194.52,62.54,False
1676,7.58,3152.46,2.66,1.4,244.54,937.28,201.35,65.08,False
1677,7.53,3164.03,2.67,1.38,245.48,956.75,203.32,65.81,False
1678,6.71,3387.91,2.8,1.14,263.77,1333.74,241.31,79.93,False
1679,6.49,3447.69,2.84,1.07,268.65,1434.39,251.45,83.71,False
1680,6.99,3311.67,2.76,1.22,257.54,1205.36,228.37,75.12,False
1681,7.54,3162.81,2.67,1.38,245.39,954.71,203.11,65.73,False
1682,7.71,3114.66,2.64,1.44,241.45,873.63,194.94,62.7,False
1683,6.98,3314.37,2.76,1.22,257.76,1209.9,228.83,75.29,False
1684,6.31,3494.59,2.86,1.02,272.48,1513.36,259.41,86.66,False
1685,7.75,3104.54,2.63,1.45,240.63,856.59,193.22,62.06,False
1686,6.35,3483.8,2.86,1.03,271.6,1495.2,257.58,85.98,False
1687,7.03,3299.14,2.75,1.24,256.52,1184.27,226.24,74.33,False
1688,6.95,3322.23,2.76,1.21,258.41,1223.15,230.16,75.79,False
1689,7.12,3276.99,2.74,1.26,254.71,1146.97,222.49,72.94,False
1690,7.01,3306.26,2.75,1.23,257.1,1196.24,227.45,74.78,False
1691,7.53,3164.2,2.67,1.38,245.5,957.05,203.35,65.82,False
1692,6.39,3475.0,2.85,1.04,270.88,1480.38,256.08,85.43,False
1693,7.26,3237.23,2.71,1.3,251.46,1080.01,215.74,70.43,False
1694,6.84,3351.61,2.78,1.18,260.81,1272.62,235.15,77.64,False
1695,6.3,3499.41,2.87,1.02,272.88,1521.48,260.23,86.97,False
1696,6.99,3310.96,2.76,1.22,257.49,1204.16,228.25,75.08,False
1697,7.55,3158.25,2.67,1.39,245.01,947.03,202.34,65.45,False
1698,7.07,3289.47,2.74,1.25,255.73,1167.98,224.6,73.72,False
1699,6.73,3382.56,2.8,1.14,263.33,1324.73,240.4,79.6,False
1700,6.38,3477.62,2.85,1.04,271.1,1484.79,256.53,85.59,False
1701,7.01,3305.02,2.75,1.23,257.0,1194.17,227.24,74.71,False
1702,6.25,3512.73,2.87,1.0,273.97,1543.92,262.49,87.81,False
1703,7.24,3243.06,2.72,1.3,251.94,1089.84,216.73,70.8,False
1704,7.92,3059.03,2.61,1.5,236.91,779.95,185.5,59.19,False
1705,6.77,3369.88,2.79,1.16,262.3,1303.38,238.25,78.8,False
1706,6.38,3476.9,2.85,1.04,271.04,1483.58,256.41,85.55,False
1707,6.39,3472.91,2.85,1.05,270.71,1476.86,255.73,85.3,False
1708,6.5,3443.09,2.83,1.08,268.28,1426.65,250.67,83.42,False
1709,7.67,3127.32,2.65,1.42,242.49,894.95,197.09,63.49,False
1710,7.04,3297.01,2.75,1.24,256.35,1180.67,225.88,74.2,False
1711,7.24,3243.23,2.72,1.3,251.95,1090.12,216.76,70.81,False
1712,6.51,3441.11,2.83,1.08,268.12,1423.33,250.34,83.29,False
1713,6.99,3311.77,2.76,1.22,257.55,1205.53,228.39,75.13,False
1714,7.74,3106.85,2.64,1.44,240.82,860.48,193.61,62.2,False
1715,7.86,3075.11,2.62,1.48,238.22,807.03,188.23,60.2,False
1716,6.62,3412.17,2.81,1.11,265.75,1374.59,245.42,81.47,False
1717,6.33,3489.28,2.86,1.03,272.05,1504.43,258.51,86.33,False
1718,7.51,3170.04,2.67,1.38,245.98,966.89,204.34,66.19,False
1719,6.9,3336.66,2.77,1.19,259.59,1247.44,232.61,76.7,False
1720,7.61,3142.02,2.66,1.41,243.69,919.71,199.58,64.42,False
1721,7.74,3106.55,2.64,1.45,240.79,859.97,193.56,62.18,False
1722,6.24,3515.57,2.88,1.0,274.2,1548.7,262.97,87.99,False
1723,7.54,3160.82,2.67,1.39,245.22,951.36,202.77,65.61,False
1724,6.24,3515.05,2.87,1.0,274.16,1547.82,262.88,87.96,False
1725,7.03,3300.56,2.75,1.23,256.64,1186.65,226.48,74.42,False
1726,6.66,3399.54,2.81,1.13,264.72,1353.32,243.28,80.67,False
1727,7.25,3239.79,2.71,1.3,251.67,1084.34,216.17,70.59,False
1728,7.8,3092.42,2.63,1.46,239.64,836.19,191.17,61.29,False
1729,6.54,3432.16,2.83,1.09,267.39,1408.25,248.82,82.73,False
1730,6.71,3387.7,2.8,1.14,263.75,1333.38,241.27,79.92,False
1731,7.85,3076.87,2.62,1.48,238.37,809.99,188.53,60.31,False
1732,7.72,3114.14,2.64,1.44,241.41,872.75,194.85,62.66,False
1733,6.31,3496.44,2.86,1.02,272.63,1516.48,259.72,86.78,False
1734,7.67,3128.05,2.65,1.42,242.55,896.17,197.21,63.54,False
1735,7.79,3093.74,2.63,1.46,239.74,838.41,191.39,61.38,False
1736,7.75,3106.24,2.64,1.45,240.77,859.46,193.51,62.16,False
1737,6.76,3372.98,2.79,1.16,262.55,1308.6,238.77,78.99,False
1738,6.31,3496.87,2.86,1.02,272.67,1517.22,259.8,86.81,False
1739,7.74,3108.4,2.64,1.44,240.94,863.08,193.88,62.3,False
1740,6.37,3480.16,2.85,1.04,271.31,1489.07,256.96,85.75,False
1741,7.32,3220.46,2.7,1.32,250.09,1051.78,212.89,69.37,False
1742,6.42,3466.36,2.85,1.05,270.18,1465.83,254.62,84.88,False
1743,6.43,3464.18,2.85,1.06,270.0,1462.17,254.25,84.75,False
1744,6.56,3427.48,2.82,1.1,267.0,1400.36,248.02,82.43,False
1745,7.62,3139.6,2.66,1.41,243.49,915.62,199.17,64.27,False
1746,6.76,3374.92,2.79,1.15,262.71,1311.87,239.1,79.12,False
1747,6.77,3371.89,2.79,1.16,262.46,1306.76,238.59,78.92,False
1748,7.5,3173.68,2.68,1.37,246.27,973.0,204.95,66.42,False
1749,6.32,3491.82,2.86,1.03,272.26,1508.7,258.94,86.49,False
1750,7.88,3069.97,2.61,1.48,237.8,798.38,187.36,59.88,False
1751,6.43,3462.08,2.84,1.06,269.83,1458.62,253.89,84.61,False
1752,7.26,3238.69,2.71,1.3,251.58,1082.47,215.99,70.52,False
1753,6.28,3502.81,2.87,1.01,273.16,1527.22,260.8,87.18,False
1754,6.92,3330.65,2.77,1.2,259.09,1237.33,231.59,76.32,False
1755,6.26,3510.61,2.87,1.01,273.79,1540.35,262.13,87.68,False
1756,6.58,3423.04,2.82,1.1,266.64,1392.89,247.27,82.15,False
1757,7.31,3223.18,2.7,1.32,250.32,1056.37,213.36,69.54,False
1758,7.21,3251.14,2.72,1.29,252.6,1103.43,218.1,71.31,False
1759,6.76,3372.76,2.79,1.16,262.53,1308.23,238.74,78.98,False
1760,7.93,3057.27,2.61,1.5,236.77,777.0,185.2,59.08,False
1761,6.51,3440.17,2.83,1.08,268.04,1421.73,250.17,83.23,False
1762,7.14,3270.87,2.73,1.27,254.21,1136.66,221.45,72.55,False
1763,7.21,3251.05,2.72,1.29,252.59,1103.29,218.08,71.3,False
1764,7.75,3105.73,2.64,1.45,240.72,858.59,193.42,62.13,False
1765,7.05,3294.36,2.75,1.24,256.13,1176.21,225.43,74.03,False
1766,7.42,3193.78,2.69,1.35,247.92,1006.85,208.37,67.69,False
1767,6.74,3380.17,2.8,1.15,263.14,1320.71,239.99,79.45,False
1768,7.38,3204.3,2.69,1.34,248.77,1024.57,210.15,68.35,False
1769,7.55,3158.02,2.67,1.39,244.99,946.65,202.3,65.43,False
1770,7.59,3148.25,2.66,1.4,244.2,930.18,200.64,64.81,False
1771,7.78,3096.65,2.63,1.46,239.98,843.31,191.88,61.56,False
1772,7.89,3067.36,2.61,1.49,237.59,793.98,186.91,59.71,False
1773,7.08,3286.88,2.74,1.25,255.52,1163.63,224.16,73.56,False
1774,6.73,3382.46,2.8,1.14,263.33,1324.55,240.38,79.59,False
1775,6.37,3480.0,2.85,1.04,271.29,1488.81,256.93,85.74,False
1776,7.9,3064.62,2.61,1.49,237.37,789.38,186.45,59.54,False
1777,7.47,3181.87,2.68,1.36,246.94,986.81,206.35,66.94,False
1778,6.72,3385.35,2.8,1.14,263.56,1329.42,240.87,79.77,False
1779,7.88,3069.84,2.61,1.49,237.79,798.16,187.33,59.87,False
1780,6.62,3412.75,2.82,1.11,265.8,1375.57,245.52,81.5,False
1781,6.77,3370.54,2.79,1.16,262.35,1304.5,238.36,78.84,False
1782,6.55,3431.65,2.83,1.09,267.34,1407.39,248.73,82.69,False
1783,6.53,3435.34,2.83,1.09,267.65,1413.61,249.36,82.93,False
1784,6.53,3436.24,2.83,1.09,267.72,1415.11,249.51,82.98,False
1785,7.66,3129.68,2.65,1.42,242.68,898.92,197.49,63.64,False
1786,6.89,3338.29,2.77,1.19,259.72,1250.18,232.89,76.8,False
1787,7.49,3174.4,2.68,1.37,246.33,974.22,205.08,66.46,False
1788,6.81,3360.78,2.78,1.17,261.56,1288.06,236.7,78.22,False
1789,7.17,3262.52,2.73,1.28,253.53,1122.6,220.03,72.02,False
1790,7.54,3161.52,2.67,1.39,245.28,952.53,202.89,65.65,False
1791,7.34,3216.07,2.7,1.33,249.74,1044.39,212.15,69.09,False
1792,7.29,3229.14,2.71,1.31,250.8,1066.4,214.37,69.92,False
1793,6.79,3364.15,2.79,1.16,261.83,1293.74,237.28,78.44,False
1794,7.08,3286.05,2.74,1.25,255.45,1162.23,224.02,73.51,False
1795,7.34,3217.63,2.7,1.32,249.86,1047.02,212.41,69.19,False
1796,6.29,3500.29,2.87,1.02,272.95,1522.97,260.38,87.02,False
1797,6.72,3385.74,2.8,1.14,263.59,1330.08,240.94,79.8,False
1798,7.52,3167.24,2.67,1.38,245.75,962.16,203.86,66.01,False
1799,7.05,3296.24,2.75,1.24,256.28,1179.39,225.75,74.15,False
1800,7.81,3088.54,2.63,1.46,239.32,829.65,190.51,61.05,False
1801,6.77,3370.5,2.79,1.16,262.35,1304.42,238.35,78.84,False
1802,7.24,3242.09,2.72,1.3,251.86,1088.2,216.56,70.73,False
1803,6.68,3394.34,2.8,1.13,264.3,1344.57,242.4,80.34,False
1804,7.61,3143.17,2.66,1.41,243.78,921.63,199.78,64.49,False
1805,7.81,3089.18,2.63,1.46,239.37,830.73,190.62,61.09,False
1806,7.04,3297.87,2.75,1.24,256.42,1182.13,226.03,74.25,False
1807,7.53,3164.99,2.67,1.38,245.56,958.38,203.48,65.87,False
1808,6.32,3491.67,2.86,1.03,272.25,1508.45,258.91,86.48,False
1809,7.6,3146.05,2.66,1.4,244.02,926.48,200.27,64.68,False
1810,7.64,3134.62,2.65,1.41,243.08,907.24,198.33,63.95,False
1811,7.04,3296.6,2.75,1.24,256.31,1179.98,225.81,74.17,False
1812,6.36,3481.84,2.86,1.04,271.44,1491.9,257.25,85.86,False
1813,7.72,3113.88,2.64,1.44,241.39,872.31,194.81,62.65,False
1814,6.94,3323.87,2.76,1.21,258.54,1225.9,230.44,75.89,False
1815,7.65,3131.22,2.65,1.42,242.81,901.51,197.75,63.74,False
1816,7.66,3130.77,2.65,1.42,242.77,900.76,197.67,63.71,False
1817,7.65,3132.79,2.65,1.42,242.93,904.16,198.02,63.84,False
1818,7.28,3233.69,2.71,1.31,251.17,1074.05,215.14,70.2,False
1819,7.26,3239.1,2.71,1.3,251.62,1083.16,216.06,70.55,False
1820,7.89,3067.28,2.61,1.49,237.58,793.85,186.9,59.71,False
1821,6.58,3422.48,2.82,1.1,266.59,1391.95,247.17,82.12,False
1822,7.67,3126.7,2.65,1.42,242.44,893.9,196.98,63.45,False
1823,6.96,3319.36,2.76,1.21,258.17,1218.32,229.68,75.61,False
1824,6.25,3511.55,2.87,1.0,273.87,1541.93,262.29,87.74,False
1825,7.76,3103.32,2.63,1.45,240.53,854.54,193.02,61.98,False
1826,6.29,3499.96,2.87,1.02,272.92,1522.41,260.32,87.0,False
1827,6.76,3373.79,2.79,1.15,262.62,1309.97,238.91,79.04,False
1828,6.84,3353.26,2.78,1.18,260.94,1275.4,235.43,77.75,False
1829,6.89,3337.91,2.77,1.19,259.69,1249.55,232.82,76.78,False
1830,7.85,3079.05,2.62,1.48,238.54,813.66,188.9,60.45,False
1831,7.37,3207.89,2.7,1.33,249.07,1030.61,210.76,68.58,False
1832,6.86,3346.95,2.78,1.18,260.43,1264.77,234.36,77.35,False
1833,6.65,3403.67,2.81,1.12,265.06,1360.28,243.98,80.93,False
1834,7.67,3126.41,2.65,1.42,242.41,893.41,196.93,63.44,False
1835,6.66,3401.42,2.81,1.12,264.87,1356.49,243.6,80.79,False
1836,7.84,3081.14,2.62,1.47,238.72,817.19,189.25,60.58,False
1837,7.45,3186.81,2.68,1.36,247.35,995.11,207.18,67.25,False
1838,6.41,3467.93,2.85,1.05,270.31,1468.48,254.89,84.98,False
1839,6.51,3442.73,2.83,1.08,268.25,1426.04,250.61,83.39,False
1840,7.2,3254.26,2.72,1.28,252.86,1108.7,218.63,71.5,False
1841,7.31,3224.01,2.7,1.32,250.38,1057.75,213.49,69.59,False
