,nuc,arexp,ent,ns,age,asexp,la,ld,target
2211,4.2,-188.62,1.82,1.0,-4.37,42.71,-185.67,20.12,False
2212,4.2,-191.0,1.82,1.0,-4.43,42.72,-187.86,20.19,False
2213,4.33,-234.62,1.8,1.0,-5.5,42.85,-227.83,21.5,False
2214,4.43,-269.35,1.78,1.0,-6.35,42.95,-259.66,22.53,False
2215,4.03,-132.58,1.85,1.0,-2.99,42.55,-134.32,18.45,False
2216,4.22,-197.04,1.81,1.0,-4.57,42.74,-193.39,20.37,False
2217,4.27,-214.74,1.81,1.0,-5.01,42.79,-209.61,20.9,False
2218,4.17,-178.61,1.82,1.0,-4.12,42.68,-176.5,19.82,False
2219,4.47,-284.39,1.77,1.0,-6.72,43.0,-273.44,22.98,False
2220,4.15,-172.58,1.83,1.0,-3.97,42.66,-170.98,19.64,False
2221,4.29,-221.04,1.8,1.0,-5.17,42.81,-215.39,21.09,False
2222,4.1,-154.72,1.84,1.0,-3.53,42.61,-154.61,19.11,False
2223,4.36,-244.91,1.79,1.0,-5.75,42.88,-237.26,21.8,False
2224,4.33,-233.89,1.8,1.0,-5.48,42.85,-227.16,21.47,False
2225,4.12,-163.93,1.83,1.0,-3.76,42.64,-163.05,19.39,False
2226,4.05,-137.27,1.85,1.0,-3.11,42.56,-138.62,18.59,False
2227,4.12,-161.55,1.83,1.0,-3.7,42.63,-160.87,19.31,False
2228,4.04,-136.33,1.85,1.0,-3.08,42.56,-137.75,18.56,False
2229,4.03,-132.49,1.85,1.0,-2.99,42.54,-134.24,18.45,False
2230,4.02,-127.36,1.85,1.0,-2.86,42.53,-129.54,18.29,False
2231,4.02,-128.91,1.85,1.0,-2.9,42.53,-130.96,18.34,False
2232,4.41,-263.69,1.78,1.0,-6.21,42.94,-254.47,22.36,False
2233,4.31,-226.58,1.8,1.0,-5.3,42.83,-220.47,21.26,False
2234,4.37,-247.18,1.79,1.0,-5.81,42.89,-239.34,21.87,False
2235,4.08,-150.69,1.84,1.0,-3.44,42.6,-150.91,18.99,False
2236,4.34,-237.18,1.79,1.0,-5.56,42.86,-230.18,21.57,False
2237,4.3,-225.35,1.8,1.0,-5.27,42.82,-219.33,21.22,False
2238,4.19,-185.9,1.82,1.0,-4.3,42.7,-183.18,20.04,False
2239,4.11,-159.13,1.83,1.0,-3.64,42.62,-158.65,19.24,False
