,nuc,arexp,ent,ns,age,asexp,la,ld,target
2182,29.63,3386.48,4.57,3.6,10.0,0.26,1240.82,-39.21,False
2183,29.86,3408.67,4.61,3.63,9.38,0.24,1252.43,-41.08,False
2184,31.19,3535.68,4.78,3.85,5.82,0.14,1318.91,-51.76,False
2185,30.29,3449.74,4.66,3.7,8.23,0.21,1273.93,-44.53,False
2186,28.75,3302.22,4.46,3.45,12.36,0.33,1196.72,-32.13,False
2187,28.73,3300.78,4.45,3.45,12.4,0.33,1195.97,-32.0,False
2188,30.52,3471.78,4.69,3.74,7.61,0.19,1285.47,-46.38,False
2189,31.38,3553.89,4.81,3.88,5.31,0.13,1328.44,-53.29,False
2190,26.94,3129.78,4.21,3.16,17.19,0.46,1106.47,-17.63,False
2191,26.65,3101.48,4.17,3.11,17.98,0.48,1091.66,-15.25,False
2192,30.01,3422.73,4.63,3.66,8.99,0.23,1259.79,-42.26,False
2193,30.03,3425.0,4.63,3.66,8.92,0.23,1260.98,-42.45,False
2194,28.57,3285.08,4.43,3.42,12.84,0.34,1187.75,-30.68,False
2195,29.83,3405.3,4.6,3.63,9.47,0.25,1250.67,-40.79,False
2196,29.42,3366.89,4.55,3.56,10.55,0.28,1230.57,-37.56,False
2197,27.54,3186.52,4.29,3.25,15.6,0.42,1136.17,-22.4,False
2198,30.09,3430.5,4.64,3.67,8.77,0.23,1263.86,-42.91,False
2199,26.49,3086.54,4.15,3.08,18.4,0.5,1083.84,-13.99,False
2200,31.37,3552.63,4.81,3.88,5.35,0.13,1327.78,-53.18,False
2201,28.19,3249.14,4.38,3.36,13.85,0.37,1168.94,-27.66,False
2202,26.17,3055.48,4.11,3.03,19.27,0.52,1067.58,-11.38,False
2203,26.92,3127.69,4.21,3.15,17.25,0.46,1105.37,-17.45,False
2204,27.0,3134.99,4.22,3.16,17.04,0.46,1109.2,-18.06,False
2205,28.32,3261.59,4.4,3.38,13.5,0.36,1175.46,-28.71,False
2206,31.21,3537.25,4.79,3.85,5.78,0.14,1319.73,-51.89,False
2207,31.09,3525.85,4.77,3.84,6.1,0.15,1313.76,-50.93,False
2208,28.2,3250.3,4.38,3.36,13.81,0.37,1169.54,-27.76,False
2209,29.89,3411.8,4.61,3.64,9.29,0.24,1254.07,-41.34,False
2210,30.78,3497.02,4.73,3.79,6.91,0.17,1298.67,-48.5,False
2211,30.25,3445.49,4.66,3.7,8.35,0.21,1271.71,-44.17,False
2212,27.22,3155.98,4.25,3.2,16.46,0.44,1120.18,-19.83,False
2213,28.66,3294.05,4.44,3.44,12.59,0.33,1192.45,-31.44,False
2214,28.6,3287.85,4.44,3.43,12.76,0.34,1189.2,-30.92,False
2215,28.07,3237.45,4.37,3.34,14.17,0.38,1162.82,-26.68,False
2216,26.75,3111.39,4.19,3.12,17.7,0.48,1096.84,-16.08,False
2217,30.77,3495.57,4.73,3.78,6.95,0.17,1297.91,-48.38,False
2218,27.21,3155.07,4.25,3.2,16.48,0.44,1119.7,-19.75,False
2219,29.56,3379.94,4.57,3.58,10.18,0.27,1237.4,-38.66,False
2220,26.12,3050.86,4.1,3.02,19.4,0.52,1065.16,-10.99,False
2221,31.8,3593.71,4.87,3.95,4.2,0.1,1349.28,-56.63,False
2222,28.14,3243.84,4.37,3.35,14.0,0.37,1166.16,-27.22,False
2223,28.1,3239.9,4.37,3.34,14.11,0.38,1164.1,-26.89,False
2224,27.63,3195.66,4.31,3.27,15.34,0.41,1140.95,-23.17,False
2225,30.29,3450.18,4.66,3.71,8.22,0.21,1274.16,-44.57,False
2226,26.53,3090.18,4.16,3.09,18.3,0.49,1085.74,-14.3,False
2227,31.4,3555.89,4.81,3.89,5.26,0.13,1329.48,-53.45,False
2228,26.84,3120.14,4.2,3.14,17.46,0.47,1101.42,-16.82,False
2229,30.44,3464.24,4.68,3.73,7.82,0.2,1281.52,-45.75,False
2230,27.7,3202.15,4.32,3.28,15.16,0.41,1144.34,-23.71,False
2231,29.24,3349.42,4.52,3.53,11.04,0.29,1221.42,-36.09,False
2232,26.45,3082.79,4.15,3.08,18.51,0.5,1081.88,-13.68,False
2233,31.32,3548.27,4.8,3.87,5.47,0.13,1325.5,-52.81,False
2234,26.95,3130.1,4.21,3.16,17.18,0.46,1106.64,-17.65,False
2235,32.08,3620.54,4.9,4.0,3.45,0.08,1363.32,-58.89,False
2236,29.62,3385.24,4.57,3.59,10.04,0.26,1240.17,-39.11,False
2237,30.1,3431.35,4.64,3.67,8.74,0.23,1264.31,-42.98,False
2238,31.7,3584.19,4.85,3.94,4.46,0.11,1344.3,-55.84,False
2239,30.81,3499.15,4.73,3.79,6.85,0.17,1299.79,-48.68,False
