,nuc,aexp,nd,ns,age,asexp,la,ld,target
1144,15.52,459.53,25.78,1.0,8.93,401.59,1301.92,712.39,True
1145,14.98,454.45,24.95,1.0,9.26,385.67,1276.71,684.09,True
1146,14.66,451.5,24.47,1.0,9.44,376.44,1262.08,667.67,True
1147,15.27,457.17,25.4,1.0,9.08,394.19,1290.2,699.23,True
1148,9.24,400.82,16.21,1.0,12.68,217.62,1010.53,385.33,True
1149,8.44,393.36,15.0,1.0,13.15,194.26,973.52,343.79,True
1150,15.42,458.51,25.62,1.0,9.0,398.4,1296.87,706.72,True
1151,9.33,401.66,16.35,1.0,12.62,220.27,1014.72,390.03,True
1152,2.41,337.1,5.83,1.0,16.74,17.99,694.32,30.42,True
1153,14.86,453.31,24.77,1.0,9.33,382.12,1271.08,677.77,True
1154,13.56,441.21,22.8,1.0,10.1,344.21,1211.03,610.37,True
1155,6.25,372.89,11.66,1.0,14.46,130.12,871.94,229.78,True
1156,11.58,422.73,19.79,1.0,11.28,286.29,1119.3,507.41,True
1157,4.21,353.86,8.56,1.0,15.67,70.48,777.47,123.75,True
1158,6.8,378.07,12.51,1.0,14.13,146.35,897.64,258.62,True
1159,8.19,391.04,14.62,1.0,13.3,186.98,961.99,330.85,True
1160,7.56,385.16,13.66,1.0,13.68,168.57,932.84,298.13,True
1161,7.64,385.86,13.78,1.0,13.63,170.77,936.32,302.04,True
1162,13.76,443.01,23.09,1.0,9.99,349.82,1219.92,620.35,True
1163,4.19,353.65,8.53,1.0,15.69,69.83,776.43,122.58,True
1164,11.68,423.67,19.94,1.0,11.22,289.23,1123.95,512.63,True
1165,8.58,394.65,15.21,1.0,13.07,198.3,979.92,350.97,True
1166,13.98,445.08,23.43,1.0,9.85,356.3,1230.19,631.87,True
1167,12.82,434.24,21.66,1.0,10.54,322.35,1176.41,571.51,True
1168,9.87,406.77,17.18,1.0,12.3,236.27,1040.07,418.48,True
1169,5.98,370.42,11.26,1.0,14.62,122.39,859.69,216.03,True
1170,9.68,404.97,16.89,1.0,12.41,230.63,1031.13,408.45,True
1171,4.16,353.39,8.49,1.0,15.7,69.02,775.15,121.14,True
1172,6.94,379.33,12.71,1.0,14.05,150.32,903.92,265.67,True
1173,8.48,393.74,15.06,1.0,13.13,195.46,975.43,345.94,True
1174,10.29,410.64,17.82,1.0,12.05,248.41,1059.29,440.06,True
1175,4.11,352.92,8.41,1.0,15.73,67.55,772.83,118.53,True
1176,6.71,377.18,12.36,1.0,14.18,143.57,893.24,253.68,True
1177,11.7,423.85,19.97,1.0,11.21,289.8,1124.85,513.64,True
1178,10.5,412.63,18.14,1.0,11.92,254.64,1069.16,451.13,True
1179,13.39,439.64,22.54,1.0,10.2,339.28,1203.22,601.6,True
1180,14.18,446.98,23.74,1.0,9.73,362.27,1239.63,642.47,True
1181,8.92,397.9,15.74,1.0,12.86,208.49,996.07,369.1,True
1182,4.96,360.88,9.71,1.0,15.22,92.48,812.31,162.85,True
1183,12.47,430.99,21.13,1.0,10.75,312.17,1160.28,553.41,True
1184,11.21,419.26,19.22,1.0,11.5,275.43,1102.09,488.09,True
1185,10.8,415.39,18.59,1.0,11.75,263.29,1082.86,466.51,True
1186,9.26,401.03,16.25,1.0,12.66,218.3,1011.6,386.53,True
1187,15.31,457.54,25.46,1.0,9.06,395.35,1292.03,701.28,True
1188,5.56,366.44,10.61,1.0,14.87,109.92,839.94,193.86,True
1189,5.44,365.32,10.43,1.0,14.94,106.41,834.38,187.62,True
1190,3.93,351.27,8.14,1.0,15.84,62.39,764.66,109.37,True
1191,2.97,342.32,6.68,1.0,16.41,34.33,720.2,59.47,True
1192,3.96,351.51,8.18,1.0,15.82,63.14,765.84,110.7,True
1193,11.66,423.48,19.91,1.0,11.23,288.64,1123.02,511.59,True
1194,4.88,360.13,9.58,1.0,15.27,90.15,808.62,158.71,True
1195,7.98,389.09,14.3,1.0,13.43,180.87,952.31,319.98,True
1196,5.3,364.05,10.22,1.0,15.02,102.43,828.08,180.55,True
1197,11.8,424.74,20.11,1.0,11.15,292.59,1129.27,518.61,True
1198,7.62,385.71,13.75,1.0,13.64,170.29,935.56,301.18,True
1199,10.4,411.72,17.99,1.0,11.98,251.8,1064.67,446.09,True
1200,14.65,451.4,24.46,1.0,9.45,376.13,1261.6,667.13,True
1201,9.22,400.62,16.18,1.0,12.69,217.0,1009.54,384.22,True
1202,3.53,347.5,7.53,1.0,16.08,50.58,745.95,88.36,True
1203,4.66,358.12,9.26,1.0,15.4,83.83,798.61,147.47,True
1204,14.08,160.2,22.53,1.0,-119.46,350.85,1660.33,520.02,True
1205,15.13,145.44,24.04,1.0,-131.2,380.84,1745.54,564.54,True
1206,15.15,145.13,24.07,1.0,-131.45,381.47,1747.33,565.48,True
1207,11.5,196.54,18.82,1.0,-90.59,277.06,1450.64,410.44,True
1208,12.79,178.38,20.68,1.0,-105.02,313.95,1555.47,465.22,True
1209,9.91,218.82,16.55,1.0,-72.88,231.82,1322.07,343.26,True
1210,12.14,187.48,19.75,1.0,-97.79,295.47,1502.96,437.78,True
1211,15.09,146.01,23.98,1.0,-130.75,379.68,1742.26,562.83,True
1212,13.32,170.92,21.44,1.0,-110.95,329.09,1598.49,487.7,True
1213,11.73,193.31,19.15,1.0,-93.16,283.63,1469.32,420.21,True
1214,9.11,230.13,15.4,1.0,-63.89,208.86,1256.84,309.17,True
1215,14.15,159.18,22.63,1.0,-120.28,352.94,1666.26,523.11,True
1216,9.91,218.81,16.55,1.0,-72.89,231.84,1322.13,343.29,True
1217,9.82,220.18,16.41,1.0,-71.8,229.07,1314.26,339.18,True
1218,8.91,232.88,15.11,1.0,-61.71,203.28,1240.98,300.89,True
1219,15.27,143.5,24.23,1.0,-132.74,384.77,1756.72,570.38,True
1220,14.01,161.27,22.42,1.0,-118.62,348.69,1654.2,516.81,True
1221,12.39,183.99,20.1,1.0,-100.56,302.55,1523.08,448.3,True
1222,10.33,212.95,17.15,1.0,-77.54,243.74,1355.95,360.97,True
1223,13.52,168.13,21.72,1.0,-113.17,334.76,1614.6,496.12,True
1224,13.69,165.69,21.97,1.0,-115.11,339.71,1628.68,503.48,True
1225,14.1,159.97,22.55,1.0,-119.65,351.33,1661.68,520.72,True
1226,15.56,139.45,24.65,1.0,-135.96,392.99,1780.09,582.59,True
1227,9.12,229.95,15.41,1.0,-64.04,209.22,1257.87,309.71,True
1228,11.63,194.63,19.02,1.0,-92.11,280.95,1461.68,416.21,True
1229,10.72,207.48,17.71,1.0,-81.9,254.86,1387.55,377.48,True
1230,14.88,148.97,23.68,1.0,-128.39,373.65,1725.13,553.88,True
1231,11.25,200.04,18.46,1.0,-87.8,269.95,1430.45,399.89,True
1232,14.71,151.42,23.43,1.0,-126.45,368.7,1711.05,546.52,True
1233,10.24,214.17,17.02,1.0,-76.58,241.27,1348.95,357.3,True
1234,12.59,181.24,20.38,1.0,-102.75,308.13,1538.95,456.59,True
1235,15.46,140.84,24.51,1.0,-134.85,390.17,1772.07,578.4,True
1236,14.67,151.89,23.38,1.0,-126.07,367.73,1708.3,545.08,True
1237,13.66,166.19,21.92,1.0,-114.71,338.69,1625.77,501.96,True
1238,9.42,225.71,15.85,1.0,-67.4,217.83,1282.32,322.49,True
1239,10.24,214.24,17.02,1.0,-76.52,241.12,1348.51,357.07,True
1240,11.77,192.78,19.21,1.0,-93.58,284.7,1472.36,421.79,True
1241,15.01,147.14,23.86,1.0,-129.85,377.39,1735.74,559.42,True
1242,14.36,156.23,22.94,1.0,-122.62,358.92,1683.27,532.0,True
1243,15.57,139.27,24.67,1.0,-136.1,393.36,1781.13,583.14,True
1244,14.96,147.83,23.79,1.0,-129.3,375.98,1731.74,557.33,True
1245,14.31,157.02,22.85,1.0,-121.99,357.31,1678.68,529.61,True
1246,14.51,154.19,23.14,1.0,-124.25,363.07,1695.05,538.16,True
1247,9.19,229.0,15.51,1.0,-64.79,211.16,1263.37,312.59,True
1248,11.23,200.35,18.43,1.0,-87.56,269.33,1428.68,398.97,True
1249,13.72,165.35,22.0,1.0,-115.37,340.4,1630.62,504.49,True
1250,9.55,223.91,16.03,1.0,-68.84,221.49,1292.73,327.93,True
1251,9.58,223.52,16.07,1.0,-69.15,222.28,1294.98,329.1,True
1252,13.61,166.84,21.85,1.0,-114.19,337.37,1622.03,500.0,True
1253,15.43,141.24,24.46,1.0,-134.53,389.35,1769.74,577.19,True
1254,10.67,208.15,17.64,1.0,-81.36,253.49,1383.66,375.45,True
1255,10.43,211.52,17.29,1.0,-78.69,246.66,1364.24,365.29,True
1256,11.96,190.01,19.49,1.0,-95.78,290.33,1488.36,430.15,True
1257,11.42,197.57,18.72,1.0,-89.77,274.98,1444.73,407.36,True
1258,15.74,136.85,24.91,1.0,-138.02,398.27,1795.08,590.43,True
1259,15.77,136.43,24.96,1.0,-138.36,399.12,1797.49,591.69,True
1260,11.46,197.03,18.77,1.0,-90.2,276.08,1447.85,408.98,True
1261,14.18,158.88,22.66,1.0,-120.51,353.53,1667.95,524.0,True
1262,15.55,139.51,24.64,1.0,-135.91,392.87,1779.74,582.42,True
1263,10.66,208.29,17.62,1.0,-81.25,253.22,1382.89,375.04,True
1264,15.09,146.07,23.97,1.0,-130.7,379.56,1741.92,562.65,True
1265,12.27,185.64,19.93,1.0,-99.25,299.2,1513.55,443.31,True
1266,15.2,144.5,24.13,1.0,-131.95,382.74,1750.95,567.37,True
1267,12.0,189.48,19.54,1.0,-96.2,291.4,1491.39,431.74,True
1268,9.08,230.57,15.35,1.0,-63.54,207.96,1254.27,307.83,True
1269,10.05,216.85,16.75,1.0,-74.45,235.82,1333.46,349.21,True
1270,14.52,154.04,23.16,1.0,-124.36,363.37,1695.9,538.6,True
1271,13.93,162.28,22.32,1.0,-117.81,346.63,1648.34,513.75,True
1272,9.74,221.29,16.3,1.0,-70.92,226.81,1307.83,335.82,True
1273,15.32,142.84,24.3,1.0,-133.27,386.11,1760.54,572.38,True
1274,13.69,165.7,21.97,1.0,-115.1,339.68,1628.6,503.44,True
1275,13.03,175.06,21.01,1.0,-107.66,320.69,1574.63,475.24,True
1276,14.09,160.14,22.54,1.0,-119.51,350.97,1660.67,520.2,True
1277,11.58,195.43,18.94,1.0,-91.47,279.31,1457.04,413.79,True
1278,11.13,201.76,18.29,1.0,-86.44,266.47,1420.54,394.71,True
1279,11.77,192.71,19.21,1.0,-93.63,284.85,1472.77,422.0,True
1280,9.16,229.47,15.46,1.0,-64.42,210.2,1260.65,311.16,True
1281,10.27,213.87,17.05,1.0,-76.81,241.87,1350.64,358.19,True
1282,14.62,152.63,23.3,1.0,-125.49,366.24,1704.07,542.87,True
1283,15.06,146.45,23.93,1.0,-130.39,378.77,1739.67,561.48,True
1284,15.75,136.79,24.92,1.0,-138.07,398.4,1795.44,590.62,True
1285,12.81,178.14,20.7,1.0,-105.21,314.43,1556.83,465.93,True
1286,12.11,187.99,19.69,1.0,-97.38,294.43,1499.99,436.23,True
1287,11.48,196.77,18.8,1.0,-90.4,276.6,1449.33,409.76,True
1288,15.11,145.73,24.01,1.0,-130.97,380.25,1743.86,563.67,True
1289,11.6,195.15,18.96,1.0,-91.7,279.9,1458.71,414.66,True
1290,15.63,138.4,24.76,1.0,-136.8,395.14,1786.18,585.78,True
1291,11.01,203.45,18.12,1.0,-85.1,263.04,1410.81,389.63,True
1292,10.31,213.2,17.12,1.0,-77.35,243.25,1354.55,360.23,True
1293,9.98,217.83,16.65,1.0,-73.67,233.83,1327.79,346.25,True
1294,14.48,154.63,23.1,1.0,-123.9,362.17,1692.5,536.83,True
1295,11.52,196.23,18.85,1.0,-90.83,277.69,1452.44,411.38,True
1296,11.24,200.17,18.45,1.0,-87.7,269.7,1429.72,399.51,True
1297,10.7,207.78,17.68,1.0,-81.65,254.23,1385.77,376.55,True
1298,11.51,196.41,18.84,1.0,-90.7,277.34,1451.44,410.86,True
1299,11.02,203.29,18.13,1.0,-85.22,263.36,1411.71,390.1,True
1300,10.71,207.66,17.69,1.0,-81.75,254.48,1386.48,376.92,True
1301,14.84,149.55,23.62,1.0,-127.94,372.49,1721.84,552.16,True
1302,13.94,162.24,22.32,1.0,-117.84,346.71,1648.56,513.87,True
1303,9.14,229.77,15.43,1.0,-64.18,209.59,1258.91,310.25,True
1304,9.41,225.97,15.82,1.0,-67.2,217.31,1280.85,321.72,True
1305,11.75,192.96,19.19,1.0,-93.43,284.33,1471.31,421.24,True
1306,15.36,142.25,24.36,1.0,-133.73,387.3,1763.92,574.15,True
1307,15.07,146.25,23.95,1.0,-130.55,379.18,1740.84,562.09,True
1308,14.16,159.05,22.65,1.0,-120.38,353.18,1666.97,523.48,True
1309,9.34,226.87,15.73,1.0,-66.48,215.48,1275.64,319.0,True
1310,10.75,207.06,17.75,1.0,-82.23,255.7,1389.95,378.73,True
1311,13.54,167.75,21.76,1.0,-113.47,335.52,1616.77,497.26,True
1312,13.61,166.87,21.85,1.0,-114.17,337.32,1621.87,499.92,True
1313,10.36,212.61,17.18,1.0,-77.82,244.44,1357.93,362.0,True
1314,9.2,228.84,15.53,1.0,-64.92,211.47,1264.27,313.05,True
1315,10.42,211.74,17.27,1.0,-78.51,246.21,1362.98,364.63,True
1316,15.45,141.02,24.49,1.0,-134.71,389.81,1771.05,577.87,True
1317,15.59,138.97,24.7,1.0,-136.34,393.96,1782.84,584.03,True
1318,12.11,187.91,19.7,1.0,-97.45,294.59,1500.46,436.47,True
1319,12.03,189.06,19.59,1.0,-96.53,292.26,1493.83,433.01,True
1320,14.89,148.87,23.69,1.0,-128.47,373.87,1725.74,554.19,True
1321,9.82,220.13,16.42,1.0,-71.84,229.17,1314.55,339.33,True
1322,13.55,167.67,21.77,1.0,-113.53,335.69,1617.25,497.5,True
1323,10.28,213.66,17.08,1.0,-76.98,242.3,1351.86,358.82,True
1324,13.53,167.94,21.74,1.0,-113.32,335.15,1615.71,496.7,True
1325,10.74,207.26,17.73,1.0,-82.07,255.31,1388.83,378.14,True
1326,9.62,222.91,16.13,1.0,-69.63,223.51,1298.48,330.93,True
1327,9.63,222.8,16.14,1.0,-69.71,223.73,1299.1,331.26,True
1328,13.21,172.5,21.28,1.0,-109.69,325.88,1589.37,482.94,True
1329,14.03,160.86,22.46,1.0,-118.94,349.51,1656.52,518.02,True
1330,11.59,195.24,18.95,1.0,-91.62,279.7,1458.15,414.37,True
1331,14.39,155.91,22.97,1.0,-122.88,359.58,1685.13,532.97,True
1332,10.49,210.75,17.37,1.0,-79.3,248.22,1368.69,367.62,True
1333,9.87,219.46,16.48,1.0,-72.37,230.52,1318.4,341.34,True
1334,11.55,195.84,18.89,1.0,-91.14,278.48,1454.68,412.55,True
1335,14.31,156.94,22.86,1.0,-122.06,357.48,1679.17,529.86,True
1336,13.53,168.02,21.73,1.0,-113.26,334.99,1615.26,496.46,True
1337,8.85,233.73,15.03,1.0,-61.03,201.55,1236.06,298.31,True
1338,11.04,203.01,18.16,1.0,-85.45,263.93,1413.34,390.95,True
1339,12.44,183.3,20.17,1.0,-101.11,303.95,1527.05,450.37,True
1340,14.33,156.71,22.89,1.0,-122.24,357.94,1680.49,530.55,True
1341,11.4,197.95,18.68,1.0,-89.47,274.2,1442.52,406.2,True
1342,12.27,185.69,19.93,1.0,-99.21,299.09,1513.24,443.16,True
1343,14.0,161.33,22.42,1.0,-118.57,348.57,1653.86,516.64,True
1344,10.3,213.33,17.11,1.0,-77.25,242.98,1353.8,359.84,True
1345,13.33,170.72,21.46,1.0,-111.11,329.5,1599.65,488.31,True
1346,11.7,193.71,19.11,1.0,-92.84,282.81,1466.99,418.99,True
1347,12.82,177.99,20.72,1.0,-105.33,314.74,1557.72,466.4,True
1348,12.61,180.96,20.41,1.0,-102.97,308.71,1540.57,457.44,True
1349,11.3,199.37,18.53,1.0,-88.34,271.33,1434.34,401.93,True
1350,10.39,212.1,17.24,1.0,-78.22,245.48,1360.89,363.54,True
1351,14.04,160.76,22.47,1.0,-119.02,349.71,1657.1,518.33,True
1352,12.82,177.93,20.72,1.0,-105.38,314.85,1558.04,466.57,True
1353,8.97,232.12,15.19,1.0,-62.31,204.82,1245.37,303.18,True
1354,9.25,228.13,15.6,1.0,-65.48,212.92,1268.38,315.2,True
1355,9.34,226.9,15.72,1.0,-66.46,215.41,1275.46,318.9,True
1356,8.93,232.63,15.14,1.0,-61.91,203.78,1242.41,301.63,True
1357,14.86,149.32,23.64,1.0,-128.12,372.96,1723.16,552.85,True
1358,10.1,216.14,16.82,1.0,-75.01,237.27,1337.56,351.35,True
1359,15.44,141.08,24.48,1.0,-134.66,389.69,1770.69,577.69,True
1360,10.52,210.25,17.42,1.0,-79.7,249.24,1371.57,369.13,True
1361,14.55,153.63,23.2,1.0,-124.69,364.2,1698.26,539.84,True
1362,13.91,162.65,22.28,1.0,-117.52,345.87,1646.19,512.63,True
1363,9.36,226.55,15.76,1.0,-66.74,216.13,1277.5,319.97,True
1364,12.36,184.42,20.06,1.0,-100.22,301.69,1520.62,447.01,True
1365,13.78,164.51,22.09,1.0,-116.04,342.11,1635.49,507.03,True
1366,14.5,154.39,23.12,1.0,-124.09,362.67,1693.91,537.56,True
1367,9.9,219.04,16.53,1.0,-72.7,231.37,1320.81,342.6,True
1368,9.36,226.55,15.76,1.0,-66.74,216.12,1277.48,319.96,True
1369,14.36,156.27,22.93,1.0,-122.59,358.83,1683.01,531.87,True
1370,14.01,161.2,22.43,1.0,-118.67,348.83,1654.58,517.01,True
1371,15.59,138.93,24.7,1.0,-136.37,394.05,1783.09,584.17,True
1372,9.46,225.22,15.9,1.0,-67.79,218.82,1285.15,323.96,True
1373,9.94,218.39,16.59,1.0,-73.22,232.69,1324.56,344.56,True
1374,9.49,224.79,15.94,1.0,-68.14,219.71,1287.66,325.28,True
1375,13.97,161.83,22.36,1.0,-118.18,347.56,1650.97,515.13,True
1376,12.67,180.08,20.5,1.0,-103.67,310.48,1545.62,460.07,True
1377,10.24,214.21,17.02,1.0,-76.55,241.19,1348.71,357.18,True
1378,11.85,191.61,19.33,1.0,-94.51,287.08,1479.12,425.32,True
1379,14.8,150.07,23.56,1.0,-127.52,371.43,1718.81,550.57,True
1380,12.98,175.75,20.94,1.0,-107.11,319.28,1570.62,473.14,True
1381,10.37,212.44,17.2,1.0,-77.95,244.78,1358.9,362.5,True
1382,9.02,231.34,15.27,1.0,-62.93,206.39,1249.82,305.51,True
1383,14.41,155.65,23.0,1.0,-123.09,360.1,1686.62,533.75,True
1384,9.08,230.61,15.35,1.0,-63.51,207.89,1254.07,307.73,True
1385,10.34,212.77,17.17,1.0,-77.69,244.11,1357.02,361.52,True
1386,12.75,178.86,20.63,1.0,-104.64,312.96,1552.65,463.75,True
1387,10.88,205.27,17.93,1.0,-83.65,259.34,1400.28,384.13,True
1388,12.71,179.56,20.56,1.0,-104.09,311.55,1548.66,461.66,True
1389,12.08,188.35,19.66,1.0,-97.09,293.69,1497.89,435.13,True
1390,11.15,201.42,18.32,1.0,-86.71,267.16,1422.51,395.74,True
1391,9.9,218.97,16.53,1.0,-72.76,231.52,1321.23,342.82,True
1392,13.15,173.33,21.19,1.0,-109.03,324.2,1584.59,480.44,True
1393,15.59,139.05,24.69,1.0,-136.27,393.8,1782.38,583.79,True
1394,9.63,222.83,16.14,1.0,-69.69,223.68,1298.94,331.17,True
1395,14.76,150.71,23.5,1.0,-127.01,370.12,1715.1,548.64,True
1396,11.4,197.98,18.68,1.0,-89.45,274.15,1442.38,406.12,True
1397,14.22,158.24,22.73,1.0,-121.02,354.83,1671.65,525.93,True
1398,13.87,163.22,22.22,1.0,-117.06,344.72,1642.9,510.91,True
1399,12.31,185.08,19.99,1.0,-99.69,300.33,1516.77,445.0,True
1400,8.89,233.2,15.08,1.0,-61.45,202.62,1239.1,299.9,True
1401,14.98,147.6,23.82,1.0,-129.48,376.44,1733.05,558.02,True
1402,10.57,209.6,17.49,1.0,-80.21,250.54,1375.29,371.07,True
1403,9.9,219.08,16.52,1.0,-72.68,231.31,1320.62,342.5,True
1404,13.96,161.91,22.36,1.0,-118.11,347.38,1650.47,514.87,True
1405,9.66,222.43,16.18,1.0,-70.01,224.49,1301.25,332.38,True
1406,13.47,168.83,21.65,1.0,-112.61,333.34,1610.58,494.02,True
1407,13.94,162.24,22.32,1.0,-117.85,346.71,1648.57,513.87,True
1408,12.88,177.06,20.81,1.0,-106.07,316.63,1563.08,469.2,True
1409,12.16,187.23,19.77,1.0,-97.99,295.97,1504.38,438.52,True
1410,9.43,225.59,15.86,1.0,-67.5,218.09,1283.06,322.87,True
1411,13.91,162.68,22.28,1.0,-117.5,345.82,1646.03,512.55,True
1412,11.94,190.37,19.45,1.0,-95.49,289.6,1486.28,429.06,True
1413,10.84,205.77,17.88,1.0,-83.25,258.32,1397.38,382.61,True
1414,15.62,138.54,24.74,1.0,-136.69,394.85,1785.37,585.35,True
1415,14.4,155.7,22.99,1.0,-123.05,360.0,1686.33,533.6,True
1416,14.72,151.2,23.45,1.0,-126.62,369.14,1712.3,547.17,True
1417,14.37,156.19,22.94,1.0,-122.66,359.01,1683.51,532.13,True
1418,11.82,192.06,19.28,1.0,-94.15,286.16,1476.49,423.95,True
1419,11.91,190.8,19.41,1.0,-95.15,288.72,1483.78,427.76,True
1420,10.74,207.24,17.73,1.0,-82.08,255.34,1388.92,378.19,True
1421,11.79,192.41,19.24,1.0,-93.87,285.44,1474.46,422.89,True
1422,14.44,155.1,23.05,1.0,-123.52,361.22,1689.8,535.42,True
1423,11.26,199.93,18.48,1.0,-87.9,270.19,1431.11,400.24,True
1424,14.41,155.62,23.0,1.0,-123.11,360.16,1686.78,533.84,True
1425,13.43,169.37,21.6,1.0,-112.18,332.25,1607.46,492.39,True
1426,13.54,167.79,21.76,1.0,-113.44,335.45,1616.58,497.15,True
1427,11.82,191.95,19.29,1.0,-94.23,286.39,1477.14,424.29,True
1428,13.9,162.78,22.27,1.0,-117.42,345.63,1645.49,512.26,True
1429,9.2,228.91,15.52,1.0,-64.86,211.33,1263.86,312.84,True
1430,12.56,181.61,20.35,1.0,-102.45,307.38,1536.79,455.46,True
1431,11.89,191.05,19.38,1.0,-94.95,288.22,1482.36,427.02,True
1432,13.37,170.24,21.51,1.0,-111.49,330.46,1602.4,489.74,True
1433,9.28,227.68,15.65,1.0,-65.84,213.84,1270.98,316.56,True
1434,13.85,163.5,22.19,1.0,-116.85,344.16,1641.31,510.08,True
1435,14.42,155.43,23.02,1.0,-123.26,360.54,1687.87,534.41,True
1436,14.17,158.89,22.66,1.0,-120.51,353.51,1667.9,523.97,True
1437,15.07,146.36,23.94,1.0,-130.47,378.97,1740.23,561.77,True
1438,11.86,191.43,19.34,1.0,-94.65,287.45,1480.17,425.88,True
1439,15.51,140.07,24.59,1.0,-135.47,391.74,1776.53,580.74,True
1440,12.28,185.53,19.95,1.0,-99.33,299.42,1514.17,443.64,True
1441,14.19,158.7,22.68,1.0,-120.66,353.91,1669.02,524.56,True
1442,15.25,143.77,24.21,1.0,-132.53,384.22,1755.17,569.57,True
1443,12.66,180.17,20.49,1.0,-103.6,310.31,1545.14,459.82,True
1444,15.76,136.62,24.94,1.0,-138.21,398.73,1796.4,591.12,True
1445,15.79,136.15,24.98,1.0,-138.58,399.7,1799.15,592.56,True
1446,15.67,137.83,24.81,1.0,-137.24,396.27,1789.41,587.47,True
1447,11.43,197.56,18.72,1.0,-89.78,274.99,1444.76,407.37,True
1448,11.89,191.09,19.38,1.0,-94.92,288.13,1482.09,426.88,True
1449,15.56,139.34,24.66,1.0,-136.04,393.21,1780.7,582.91,True
1450,10.13,215.73,16.86,1.0,-75.34,238.1,1339.94,352.59,True
1451,13.46,168.94,21.64,1.0,-112.52,333.11,1609.92,493.68,True
1452,12.47,182.87,20.22,1.0,-101.45,304.82,1529.52,451.66,True
1453,9.03,231.31,15.27,1.0,-62.96,206.46,1250.03,305.61,True
1454,14.7,151.45,23.42,1.0,-126.42,368.62,1710.84,546.41,True
1455,14.79,150.17,23.55,1.0,-127.44,371.22,1718.21,550.26,True
1456,13.23,172.2,21.31,1.0,-109.93,326.5,1591.13,483.86,True
1457,10.19,214.99,16.94,1.0,-75.92,239.6,1344.19,354.82,True
1458,14.02,161.02,22.45,1.0,-118.81,349.19,1655.6,517.55,True
1459,11.72,193.43,19.14,1.0,-93.06,283.37,1468.58,419.82,True
1460,9.41,225.97,15.82,1.0,-67.2,217.3,1280.83,321.71,True
1461,10.13,215.83,16.85,1.0,-75.26,237.89,1339.33,352.28,True
1462,13.61,166.84,21.85,1.0,-114.19,337.37,1622.03,500.0,True
1463,14.47,154.69,23.09,1.0,-123.85,362.04,1692.13,536.64,True
1464,15.75,136.74,24.92,1.0,-138.11,398.49,1795.71,590.76,True
1465,12.55,181.72,20.33,1.0,-102.37,307.16,1536.18,455.14,True
1466,13.04,174.87,21.03,1.0,-107.81,321.08,1575.73,475.81,True
1467,13.87,163.13,22.23,1.0,-117.14,344.91,1643.44,511.19,True
1468,10.73,207.29,17.73,1.0,-82.05,255.24,1388.63,378.04,True
1469,10.15,215.53,16.88,1.0,-75.5,238.51,1341.09,353.2,True
1470,12.66,180.2,20.49,1.0,-103.58,310.26,1544.97,459.74,True
1471,14.52,154.06,23.16,1.0,-124.35,363.32,1695.77,538.53,True
1472,10.95,204.29,18.03,1.0,-84.43,261.34,1405.96,387.1,True
1473,15.71,137.35,24.86,1.0,-137.63,397.27,1792.23,588.94,True
1474,11.47,196.96,18.78,1.0,-90.25,276.21,1448.24,409.19,True
1475,13.69,165.73,21.97,1.0,-115.07,339.63,1628.44,503.35,True
1476,12.13,187.64,19.73,1.0,-97.66,295.14,1502.01,437.28,True
1477,10.3,213.45,17.1,1.0,-77.15,242.72,1353.06,359.45,True
1478,14.89,148.86,23.69,1.0,-128.48,373.88,1725.78,554.21,True
1479,11.23,200.35,18.43,1.0,-87.56,269.32,1428.66,398.96,True
1480,10.08,216.51,16.78,1.0,-74.72,236.52,1335.42,350.24,True
1481,10.65,208.48,17.6,1.0,-81.1,252.83,1381.78,374.46,True
1482,13.35,170.52,21.48,1.0,-111.27,329.91,1600.83,488.93,True
1483,10.53,210.13,17.44,1.0,-79.79,249.47,1372.23,369.47,True
1484,9.88,219.3,16.5,1.0,-72.5,230.85,1319.33,341.83,True
1485,13.85,163.42,22.2,1.0,-116.91,344.32,1641.77,510.32,True
1486,12.72,179.41,20.57,1.0,-104.2,311.85,1549.49,462.1,True
1487,8.86,233.58,15.04,1.0,-61.15,201.86,1236.93,298.77,True
1488,11.94,190.34,19.45,1.0,-95.51,289.65,1486.43,429.14,True
1489,10.45,211.29,17.32,1.0,-78.87,247.12,1365.55,365.98,True
1490,11.81,192.21,19.26,1.0,-94.03,285.85,1475.63,423.5,True
1491,9.32,227.1,15.7,1.0,-66.3,215.0,1274.29,318.29,True
1492,11.03,203.18,18.14,1.0,-85.31,263.58,1412.33,390.43,True
1493,10.14,215.67,16.87,1.0,-75.39,238.23,1340.3,352.78,True
1494,15.25,143.84,24.2,1.0,-132.47,384.09,1754.78,569.37,True
1495,15.58,139.12,24.68,1.0,-136.22,393.66,1781.99,583.59,True
1496,10.46,211.1,17.34,1.0,-79.01,247.49,1366.62,366.54,True
1497,10.02,217.32,16.7,1.0,-74.08,234.88,1330.77,347.8,True
1498,11.87,191.25,19.36,1.0,-94.79,287.81,1481.18,426.4,True
1499,10.1,216.24,16.81,1.0,-74.93,237.07,1337.0,351.06,True
1500,12.55,181.68,20.34,1.0,-102.39,307.23,1536.38,455.25,True
1501,15.62,138.51,24.74,1.0,-136.7,394.9,1785.51,585.43,True
1502,13.89,162.87,22.26,1.0,-117.34,345.43,1644.92,511.97,True
1503,10.37,212.44,17.2,1.0,-77.95,244.78,1358.9,362.51,True
