project,test_idx,distance
apache_hive,6465,1.4930620589384058
apache_hive,6467,0.2979674522309232
apache_hive,6470,0.2781197447066654
apache_hive,6477,0.581413560004861
apache_hive,6479,0.09406554849947492
apache_hive,6484,0.3040691442990712
apache_hive,6486,0.6182996854592729
apache_hive,6496,0.18212051957392092
apache_hive,6504,0.3146800386041065
apache_hive,6505,0.11656800960017036
apache_hive,6509,0.21256105698752914
apache_hive,6510,0.02205716827993223
apache_hive,6516,8.53835971334513
apache_hive,6523,1.2672310594327356
apache_hive,6525,0.41225874584182737
apache_hive,6526,0.4137649139698799
apache_hive,6538,0.2583047804363022
apache_hive,6542,0.7019323167689516
apache_hive,6545,0.25681237933761436
apache_hive,6554,1.113391576982229
apache_hive,6556,2.002090366605949
apache_hive,6560,0.7322990192840629
apache_hive,6578,3.3096765736996754
apache_hive,6579,0.2689859967701553
apache_hive,6580,2.290158436735251
apache_hive,6583,2.4716811035003574
apache_hive,6584,1.747964871686565
apache_hive,6593,2.776623988156697
apache_hive,6597,3.221684800729847
apache_hive,6603,2.4209405726700712
apache_hive,6611,0.5752966121446998
apache_hive,6625,3.1193159585786465
apache_hive,6632,1.7640474419807701
apache_hive,6639,0.5630984358431609
apache_hive,6642,0.0662547068041726
apache_hive,6646,1.6530314131003072
apache_hive,6647,0.5052359790781062
apache_hive,6655,0.9990526468784514
apache_hive,6665,0.1500876275978097
apache_hive,6670,0.6485295754362081
apache_hive,6673,0.8100452790566226
apache_hive,6676,3.4516526503757943
apache_hive,6679,9.090697801587977
apache_hive,6681,0.4823904442089954
apache_hive,6682,0.3024883540105757
apache_hive,6688,0.4823815143582545
apache_hive,6692,0.29032275655487555
apache_hive,6694,0.29644640112513915
apache_hive,6703,2.3127889121684517
apache_hive,6718,4.861145204966895
apache_hive,6730,0.18514513345106398
apache_hive,6740,0.9213305715213779
apache_hive,6741,0.40460698015490515
apache_hive,6745,0.04797238325981591
apache_hive,6753,10.184632855379542
apache_hive,6754,0.9138994319105462
apache_hive,6761,0.12739074274731416
apache_hive,6763,0.9991557122434445
apache_hive,6770,0.09521675998502212
apache_hive,6775,0.022056424145290195
apache_hive,6779,2.788499946123053
apache_hive,6789,2.601313893209992
apache_hive,6798,2.3146809243939757
apache_hive,6805,0.1135069339814194
apache_hive,6815,0.14641088936529234
apache_ignite,9629,0.39095547118936286
apache_ignite,9632,0.721628723735408
apache_ignite,9636,0.6683383404351247
apache_ignite,9644,0.8848666408154625
apache_ignite,9651,1.1757792378579952
apache_ignite,9659,0.23544362194820265
apache_ignite,9663,0.957824021631402
apache_ignite,9680,1.7365948087704877
apache_ignite,9688,1.0172498230765152
apache_ignite,9691,2.578465567693367
apache_ignite,9695,5.776241011610911
apache_ignite,9710,2.1237220611896492
apache_ignite,9729,2.9853295669128688
apache_ignite,9735,1.0005447871749644
apache_ignite,9744,0.35582337072572834
apache_ignite,9755,0.08303473082540413
apache_ignite,9787,0.07845843462160954
apache_ignite,9788,4.572030109141238
apache_ignite,9804,0.790345750571371
apache_ignite,9810,0.2842244132650979
apache_ignite,9820,0.07387852696098757
apache_ignite,9821,0.13942560705180357
apache_ignite,9825,2.92727576105224
apache_ignite,9829,0.6103574392682736
apache_ignite,9836,2.8218112572487293
apache_ignite,9839,1.594923084783657
apache_ignite,9851,1.343616162502043
apache_ignite,9857,0.7993530265495337
apache_ignite,9862,2.4473282830073653
apache_ignite,9869,0.00224974040974104
apache_ignite,9870,0.14246949345491136
apache_ignite,9871,0.2003926449522303
apache_ignite,9872,0.0891204182487476
apache_ignite,9878,1.508240573485742
apache_ignite,9886,1.0371764137841764
apache_ignite,9887,12.436153826397447
apache_ignite,9890,1.6011058167388705
apache_ignite,9894,1.4976330265122277
apache_ignite,9896,1.5067026627858744
apache_ignite,9904,0.05863532114500577
apache_ignite,9906,0.921300433273921
apache_ignite,9917,0.415257847926496
apache_ignite,9922,0.25678984514800995
apache_ignite,9923,0.31016637147619736
apache_ignite,9924,0.4945634612570802
apache_ignite,9926,0.25375629750493695
apache_ignite,9932,4.456310399544412
apache_ignite,9944,0.5235013897147264
apache_ignite,9965,2.9135546988282752
apache_ignite,9966,5.9454062529259275
apache_ignite,9977,3.0236576551805747
apache_ignite,10006,0.25985783009973884
apache_ignite,10047,3.462188014434119
apache_ignite,10080,0.009876917908316567
apache_ignite,10081,0.13486505818013508
apache_ignite,10117,0.05711980663832643
apache_ignite,10120,0.5540004061191774
apache_ignite,10121,0.4899756082656406
apache_ignite,10138,0.2705022108267586
apache_ignite,10152,0.02358076366646228
apache_ignite,10199,0.29492326980553857
apache_ignite,10202,0.5784388034262611
apache_ignite,10203,0.09673483257985172
apache_ignite,10219,0.2598520357443476
apache_ignite,10228,0.04949845928272633
apache_ignite,10238,0.04035209602371407
apache_ignite,10245,1.878677218442632
apache_ignite,10247,1.1483884077686415
apache_ignite,10248,0.014438764245500524
apache_ignite,10249,0.5342248793432486
apache_ignite,10255,0.1698923841144518
apache_ignite,10257,5.059919228391147
apache_ignite,10259,0.12724173316384654
apache_ignite,10265,2.006695565287688
apache_ignite,10274,0.20802356947081385
apache_ignite,10277,1.999066495741763
apache_ignite,10282,0.49146019595407076
apache_ignite,10283,0.605847864551933
apache_ignite,10285,0.8541966951981742
apache_ignite,10286,0.5281251791541544
apache_ignite,10287,0.348208068071338
apache_ignite,10297,0.0388236197613669
apache_ignite,10310,6.390146703214004
apache_ignite,10320,1.1743817161529686
apache_ignite,10323,0.5494737158889675
apache_ignite,10340,0.7506044697307601
apache_ignite,10353,0.2506822033783789
apache_ignite,10359,0.17904463886834682
apache_ignite,10367,2.32486876839549
apache_ignite,10368,1.9504043878373707
apache_ignite,10372,0.3268651911689975
apache_ignite,10374,0.28877110866170774
apache_ignite,10375,0.2720282609471732
apache_ignite,10379,4.719439628287503
apache_ignite,10380,4.027369460784477
apache_ignite,10386,0.0007372018319544712
apache_ignite,10392,1.945379114072818
apache_ignite,10403,0.006817932489540728
apache_ignite,10404,0.6774355030342003
apache_ignite,10405,2.3005840380247538
apache_ignite,10407,1.0220354791242374
apache_ignite,10408,1.591816999231286
apache_ignite,10410,0.5844262684509317
apache_ignite,10411,0.8678944761322648
apache_ignite,10414,1.6956145247428245
apache_ignite,10415,0.18362477234893476
apache_ignite,10418,0.08149753293954498
apache_ignite,10419,0.4975935151209995
apache_ignite,10423,1.230617936605512
apache_ignite,10425,0.7506952565495647
apache_ignite,10428,2.340491543091331
apache_ignite,10435,1.4303846195042256
apache_ignite,10438,1.4427788110974045
apache_ignite,10446,0.04796756154492794
apache_ignite,10452,2.9030974709727935
apache_ignite,10454,0.14400751239020493
apache_ignite,10457,0.9029797275199539
apache_ignite,10464,0.7231345242228779
apache_ignite,10478,5.711833264535904
apache_ignite,10480,0.049500511055731715
apache_ignite,10482,0.13332296306766495
apache_ignite,10485,3.6818210539905962
apache_ignite,10486,0.43357988036220796
apache_ignite,10494,0.5234645630731887
apache_ignite,10498,0.11654866160743865
apache_ignite,10506,0.09368905507162505
apache_ignite,10509,1.4227580847574641
apache_ignite,10517,0.025110362510570177
apache_ignite,10523,2.6926692477765153
apache_ignite,10525,1.0020541930857771
apache_ignite,10526,0.031205555647567374
apache_ignite,10528,3.614217951035459
apache_ignite,10534,2.805336064364446
apache_ignite,10540,1.2048043198336313
apache_ignite,10548,0.20192994854949736
apache_ignite,10552,0.26749955996439634
apache_ignite,10556,0.9426014768448477
apache_ignite,10561,0.2278082288932302
apache_ignite,10562,1.7640897399375377
apache_ignite,10564,1.0324894818971655
apache_ignite,10570,0.2750809912570576
apache_ignite,10577,3.8078293779769568
apache_ignite,10580,1.0874749165150013
apache_ignite,10585,0.03730248553208068
apache_ignite,10586,0.4701733663063375
apache_ignite,10590,0.2994957246865274
apache_ignite,10597,1.2215317023202583
apache_ignite,10606,5.530667498253476
apache_ignite,10617,0.14550646317951443
apache_ignite,10619,0.553990501110145
apache_ignite,10622,1.5982266838848334
apache_ignite,10623,4.526231134656777
apache_ignite,10625,0.9807127100719019
apache_ignite,10626,3.84975025497525
apache_ignite,10630,0.8404775986853291
apache_ignite,10635,1.4013242094726492
apache_ignite,10649,0.7217275639890147
apache_ignite,10650,0.1150413785771733
apache_ignite,10652,2.684540106551552
apache_ignite,10653,0.19275911671644935
apache_ignite,10658,0.002249696373985467
apache_ignite,10659,0.2583421436592047
apache_ignite,10664,0.14855024809297626
apache_ignite,10666,1.9942365624714902
apache_ignite,10667,1.1041362735366738
apache_ignite,10674,0.8604788454311401
apache_ignite,10676,0.9761375326838743
apache_ignite,10680,0.05102291814342151
apache_ignite,10682,4.420430524106896
apache_ignite,10688,0.22784283205820488
apache_ignite,10692,5.826024560140518
apache_ignite,10697,3.1494787635425756
apache_ignite,10699,0.4305727531660775
apache_ignite,10700,4.672844408733454
apache_ignite,10702,2.7260773094904813
apache_ignite,10703,1.5507652689797575
apache_ignite,10704,0.9320285331390292
apache_ignite,10705,0.4671665370315661
apache_ignite,10706,1.5921674077764496
apache_ignite,10709,0.04796588720715952
apache_ignite,10713,0.18666730044406268
apache_ignite,10716,1.1195784755146896
apache_ignite,10727,0.0921717287693075
apache_ignite,10735,0.8877063334612685
apache_ignite,10757,0.4046086250699997
apache_ignite,10760,5.988408726382351
apache_ignite,10762,0.6698172239162121
apache_ignite,10772,2.2139838292907807
apache_ignite,10773,0.0830173080008138
apache_ignite,10774,3.0627937211190317
apache_ignite,10780,0.9288697247601518
apache_ignite,10785,0.42444464318748304
apache_ignite,10786,0.28577687216238007
apache_ignite,10788,9.726511022927477
apache_ignite,10790,0.5737896998076544
apache_ignite,10795,0.7460018756797266
apache_ignite,10800,0.8620021291943376
apache_ignite,10801,11.426911342027823
apache_ignite,10804,1.9210553723118164
apache_ignite,10812,13.877057965032334
apache_ignite,10817,0.028158127994965945
apache_ignite,10826,0.027682249034204017
apache_ignite,10835,0.317776172255797
apache_ignite,10836,0.5357745805398895
apache_ignite,10838,4.830448841369153
apache_ignite,10839,0.46101239794097876
apache_ignite,10841,0.11046234726798174
apache_ignite,10842,3.6113232272658298
apache_ignite,10845,0.0479761450694832
apache_ignite,10847,0.42745155781404076
apache_ignite,10851,0.48237816566422675
apache_ignite,10856,0.875549209993393
apache_ignite,10859,0.31469136279203574
apache_ignite,10862,0.5402785740560385
apache_ignite,10864,1.8070274411115528
apache_ignite,10868,0.3070931717274442
apache_ignite,10872,1.1485528658605886
apache_ignite,10874,0.2613401851243842
apache_ignite,10878,0.40618049423478564
apache_ignite,10882,1.0950675224443158
apache_ignite,10883,0.269004972700661
apache_ignite,10884,0.031204132761962856
apache_ignite,10908,0.8969268900646156
apache_ignite,10911,0.5571076221420541
apache_ignite,10924,0.4533974514181951
apache_ignite,10929,2.1591954713501162
apache_ignite,10930,1.9198717382667596
apache_ignite,10936,1.5157807165785506
apache_ignite,10937,2.1085301001350336
apache_ignite,10941,0.5448242402127762
apache_ignite,10946,0.2766012981731425
apache_ignite,10948,1.770193300770077
apache_ignite,10958,0.6576398838057711
apache_ignite,10962,0.6103485094173479
apache_ignite,10963,0.03425675091910435
apache_ignite,10973,1.0447143243672325
apache_ignite,10992,0.3969786553482543
apache_ignite,10995,0.2598515047896505
apache_ignite,10999,0.2278097735216565
apache_ignite,11000,1.7169401256253884
apache_ignite,11002,0.06930573078298047
apache_ignite,11004,2.015722528624528
apache_ignite,11007,0.4457934568412587
apache_ignite,11008,0.2689807077527603
apache_ignite,11010,1.2397668304613143
apache_ignite,11017,0.4763166574009941
apache_ignite,11018,0.40161041576440354
apache_ignite,11019,0.33146704062622423
apache_ignite,11020,5.347645418440416
apache_ignite,11021,0.19582577069472798
apache_ignite,11027,1.0828232082274032
apache_ignite,11030,0.9945999998647393
apache_ignite,11032,0.7841479668488934
apache_ignite,11033,4.019680858878688
apache_ignite,11036,2.1191306343564307
apache_ignite,11043,0.19124087094011916
apache_ignite,11045,0.40765630855257007
apache_ignite,11047,0.4198837219984517
apache_ignite,11051,0.7354280069609436
apache_ignite,11057,0.331504992489534
apache_ignite,11059,2.4777292173125813
apache_ignite,11061,0.12570472771948868
apache_ignite,11063,0.7766312647316291
apache_ignite,11067,0.07693403784121773
apache_ignite,11070,0.15315507211519416
apache_ignite,11077,0.1683700427372035
apache_ignite,11081,1.6070483500135893
apache_ignite,11082,0.6514794028706925
apache_ignite,11086,2.9290319913780096
apache_ignite,11087,0.7369813417560523
apache_ignite,11088,0.12723427963629266
apache_ignite,11089,3.195704077439826
apache_ignite,11091,0.42598839110988596
apache_ignite,11101,0.5646098131034007
apache_ignite,11105,0.9197365931003683
apache_ignite,11110,2.7445888910653937
apache_ignite,11115,0.7567578812457788
apache_ignite,11124,2.076942611875413
apache_ignite,11126,0.08149821586691186
apache_ignite,11128,0.9456733456248884
apache_ignite,11134,0.7552383182616925
apache_ignite,11136,2.0125911274686175
apache_ignite,11140,0.47167187781119735
apache_ignite,11141,1.5174219488106508
apache_ignite,11143,0.07083659155211625
apache_ignite,11144,1.6012152074159314
apache_ignite,11155,0.24614455797346985
apache_ignite,11156,0.2186930151033448
apache_ignite,11157,2.5733991783081605
apache_ignite,11163,1.0965727825506584
apache_ignite,11165,6.117020133867201
apache_ignite,11170,1.9959577912911628
apache_ignite,11171,0.03120320930339281
apache_ignite,11172,1.4716947095060118
apache_ignite,11177,1.988523690163463
apache_ignite,11183,2.115049635670864
apache_ignite,11186,0.19430174335570372
apache_ignite,11187,0.5204570540150962
apache_ignite,11188,0.232413960425956
apache_ignite,11189,0.8907882483181561
apache_ignite,11202,0.30400886781161335
apache_ignite,11203,0.319244474468361
apache_ignite,11205,1.666593252520601
apache_ignite,11207,0.3802063261155625
apache_ignite,11209,0.48690537979810056
apache_ignite,11214,1.0249537963302149
apache_ignite,11221,0.2583226401353343
apache_ignite,11224,0.5295724270617063
apache_ignite,11225,2.175813180295656
apache_ignite,11226,0.28267450695005225
apache_ignite,11233,7.001669984961509
apache_ignite,11236,0.5021778772624915
apache_ignite,11242,1.6192762834615075
apache_ignite,11252,0.04339949516212141
apache_ignite,11260,1.457804774014325
apache_ignite,11266,0.24307099338736265
apache_ignite,11272,0.041868512120764916
apache_ignite,11275,0.8223130340292035
apache_ignite,11281,0.6118982106302185
apache_ignite,11290,1.110361380828509
apache_ignite,11295,1.4091266669370557
apache_ignite,11298,2.904084963686841
apache_ignite,11301,0.3712514536184181
apache_ignite,11304,1.3251213244997366
apache_ignite,11314,1.1209886478408662
apache_ignite,11321,0.46253437446365664
apache_ignite,11322,1.9397477266579581
apache_ignite,11325,0.037298004024232535
apache_ignite,11328,0.02588345351656856
apache_ignite,11341,0.2263472723842253
apache_ignite,11342,1.0965566808583216
apache_ignite,11348,0.002249696373985467
apache_ignite,11355,0.16686419493739185
apache_ignite,11356,3.2286779632165663
apache_ignite,11363,2.370666998647453
apache_ignite,11365,0.04035288268450387
apache_ignite,11370,0.014439551227406457
apache_ignite,11376,0.5067756341844234
apache_ignite,11384,1.663489012999988
apache_ignite,11390,0.8253793216384729
apache_ignite,11391,0.4930662164961672
apache_ignite,11396,3.531925687567503
apache_ignite,11398,0.5311092530807635
apache_ignite,11401,0.16379647272517714
apache_ignite,11410,10.795917635787733
apache_ignite,11413,2.7412565682525116
apache_ignite,11429,2.0521020519678617
apache_ignite,11430,1.5174264137362425
apache_ignite,11432,1.2870043628048677
apache_ignite,11437,0.020537225007291326
apache_ignite,11438,2.081520459073626
apache_ignite,11439,0.7201648400617643
apache_ignite,11451,2.4458414627802054
apache_ignite,11454,0.6012260630753927
apache_ignite,11456,0.18970613224142446
apache_ignite,11465,3.0003483877630672
apache_ignite,11466,1.1058841767131917
apache_ignite,11467,0.27204314039641636
apache_ignite,11468,1.4001041685558768
apache_ignite,11473,0.410751833560393
apache_ignite,11477,0.05864531414029369
apache_ignite,11483,4.562508655269574
apache_ignite,11501,0.6851281975818897
apache_ignite,11510,11.313818496940478
apache_ignite,11513,0.5692890549628586
apache_ignite,11516,0.05711427455620252
apache_ignite,11517,0.08607599965672334
apache_ignite,11519,0.07845283094816262
apache_ignite,11528,0.462578082078633
apache_ignite,11530,0.6835252893294297
apache_ignite,11532,6.403739797172518
apache_ignite,11539,0.08760917939733541
apache_ignite,11544,2.2521496412866133
apache_ignite,11546,10.24459531809533
apache_ignite,11549,2.476263233404845
apache_ignite,11552,1.4488659929840817
apache_ignite,11562,1.4823306102809888
apache_ignite,11568,0.48845730653951897
apache_ignite,11569,1.6927859943773171
apache_ignite,11572,0.8267567511653107
apache_ignite,11585,0.2369914624726963
apache_ignite,11588,1.8966828303114303
apache_ignite,11589,1.2719448049644548
apache_ignite,11590,1.5933702786434336
apache_ignite,11593,2.2412221079447594
apache_ignite,11594,1.1011126595878045
apache_ignite,11597,2.3492539595935718
apache_ignite,11601,1.934950164099262
apache_ignite,11605,0.49452499515096127
apache_ignite,11609,0.8756874980538891
apache_ignite,11614,0.33448160922284453
apache_ignite,11620,0.48081447652815995
apache_ignite,11639,0.8679609444047057
apache_ignite,11643,0.505230397921366
apache_ignite,11647,0.034254010786283026
apache_ignite,11653,0.4320474481765737
apache_ignite,11657,1.021826371777093
apache_ignite,11658,0.4274552776767353
apache_ignite,11661,2.1713207209832315
apache_ignite,11662,0.23699791132374945
apache_ignite,11663,0.40617766314223713
apache_ignite,11683,0.502261510133145
apache_ignite,11685,3.5824831565050426
apache_ignite,11691,1.2276761840704729
apache_ignite,11693,1.8845221781307866
apache_ignite,11695,0.28116647475124906
apache_ignite,11703,0.7597296612544733
apache_ignite,11725,1.3282181224694458
apache_ignite,11728,0.6927118735367433
apache_ignite,11732,0.43666439959999864
apache_ignite,11733,0.10437356644772469
apache_ignite,11750,0.5677419582981074
apache_ignite,11764,0.43511395428432376
apache_ignite,11765,1.3208376004790938
apache_ignite,11769,1.4092460855287008
apache_ignite,11779,0.2766012981731425
apache_ignite,11816,0.5266260417500506
apache_ignite,11817,0.20800176753763178
apache_ignite,11820,0.4122129803577123
apache_ignite,11823,0.06168524185924137
apache_ignite,11826,2.4486677606894944
apache_ignite,11831,3.3311640282048285
apache_ignite,11836,0.5707358355122757
apache_ignite,11840,4.58587361100721
apache_ignite,11845,2.8266661302321046
apache_ignite,11846,6.6700071245504
apache_ignite,11851,7.2109075616189156
apache_ignite,11858,0.9244528135109222
apache_ignite,11861,0.2796673702247008
apache_ignite,11862,11.202656732182364
apache_ignite,11866,0.28424301711887917
apache_ignite,11874,0.518910201538038
apache_ignite,11877,0.43965627164032517
apache_ignite,11878,0.12418103604291082
apache_ignite,11880,0.6591925616430057
apache_ignite,11882,1.3634028523107962
apache_ignite,11886,0.14553196016758133
apache_ignite,11890,3.95025461428999
apache_ignite,11898,1.5295248737819565
apache_ignite,11899,0.046456253243382
apache_ignite,11902,1.5232739779530629
apache_ignite,11913,0.05559322828631171
apache_ignite,11923,0.9442869862408372
apache_ignite,11924,1.3495791530119963
apache_ignite,11926,1.8418501400158764
apache_ignite,11927,3.1816842719742824
apache_ignite,11931,4.7118083262587716
apache_ignite,11938,0.3802420507859954
apache_ignite,11940,0.6088974086420363
apache_ignite,11941,0.7459899692116903
apache_ignite,11942,3.033792540970355
apache_ignite,11949,0.21411223940274834
apache_ignite,11953,3.378175011591701
apache_ignite,11963,1.1492075062873803
apache_ignite,11964,5.85585770479126
apache_ignite,11965,2.7274718545890106
apache_ignite,11967,0.15313098458501775
apache_ignite,11971,0.5723145303002299
apache_ignite,11973,1.9943861374791658
apache_ignite,11975,0.5723311574965365
apache_ignite,11977,0.6530495683318605
apache_ignite,11985,4.136379503399786
apache_ignite,12000,0.2399996443843731
apache_kafka,1912,0.4885207867468686
apache_kafka,1918,0.6287227939468933
apache_kafka,1920,0.05101708975098109
apache_kafka,1921,0.2308760041205724
apache_kafka,1923,0.4137594022143784
apache_kafka,1933,0.13331908423900696
apache_kafka,1935,0.3208420072490898
apache_kafka,1937,0.04644298090579364
apache_kafka,1942,0.6653128582529719
apache_kafka,1951,0.2964270531169589
apache_kafka,1956,2.979303347419723
apache_kafka,1958,0.1927507594272283
apache_kafka,1962,0.8223364748882462
apache_kafka,1973,0.5769151476181634
apache_kafka,1978,0.3863768342476206
apache_kafka,1980,1.4059074555882969
apache_kafka,1988,0.26593124404206175
apache_kafka,1993,0.07539699059781096
apache_kafka,1997,0.03425223689887513
apache_kafka,2002,0.42597462425687477
apache_kafka,2003,0.41685552894756894
apache_kafka,2005,1.5204688288594603
apache_kafka,2015,2.351016488976652
apache_kafka,2022,0.607393844992793
apache_kafka,2023,1.9608199430346809
apache_kafka,2024,0.14400272408019768
apache_kafka,2031,0.8298420147087174
apache_kafka,2033,0.017486484098570718
apache_kafka,2037,0.24609618795620217
apache_kafka,2041,0.2186586546612292
apache_kafka,2042,0.09826313008051644
apache_kafka,2045,0.1866687887520535
apache_kafka,2046,0.22326671503297066
apache_kafka,2048,1.2917720511646476
apache_kafka,2049,0.028152594254714128
apache_kafka,2057,0.3344959107543919
apache_kafka,2060,0.47012991476680976
apache_kafka,2063,0.6697855973606655
apache_kafka,2067,1.6314330796867647
apache_kafka,2069,0.3131586153983357
apache_kafka,2070,7.319113545603748
apache_kafka,2071,1.8756001405496912
apache_kafka,2076,2.430305754130585
apache_kafka,2077,1.0448616669108504
apache_kafka,2087,0.3009984855193566
apache_kafka,2089,0.43057907847693
apache_kafka,2096,3.1637475495636322
apache_kafka,2097,0.2521941588564139
apache_kafka,2101,1.9075165449744909
apache_kafka,2106,0.13334123298651987
apache_kafka,2108,0.28419092632829257
apache_kafka,2138,0.0662587996406914
apache_kafka,2145,1.8756987409900328
apache_kafka,2153,0.5128527697257947
apache_kafka,2171,0.7415098067042643
apache_kafka,2189,1.299330426021595
apache_kafka,2198,0.11350078717516973
apache_kafka,2199,0.5341962294051633
apache_kafka,2203,2.986997143956975
apache_kafka,2217,0.1546792852719958
apache_kafka,2220,1.1118206673357187
apache_kafka,2222,1.0431835990530114
apache_kafka,2228,2.60880455007204
apache_kafka,2234,0.3421103058605945
apache_kafka,2241,0.06625336856581188
apache_kafka,2242,1.6314338238410306
apache_kafka,2247,0.31320772957369375
apache_kafka,2250,3.535216337743598
apache_kafka,2259,0.3268793300984189
apache_kafka,2263,0.3619773624104766
apache_kafka,2266,4.7183541248596015
apache_kafka,2271,5.345961711269505
apache_kafka,2272,9.425958647932767
apache_kafka,2274,1.5829317091854167
apache_kafka,2281,0.345163198419242
apache_kafka,2291,2.296225967594097
apache_kafka,2296,0.2004081043162107
apache_kafka,2341,1.3832464699247449
apache_kafka,2363,0.5692741718780591
apache_spark,1174,0.000738523405069272
apache_spark,1176,0.5007089168095742
apache_spark,1179,0.7217450516139159
apache_spark,1184,0.2567846741307315
apache_spark,1205,0.19735074749211282
apache_spark,1213,1.0722461716355718
apache_spark,1225,0.6225779402684056
apache_spark,1227,1.7095197913600788
apache_spark,1231,0.30253209386993646
apache_spark,1248,0.4107358342448168
apache_spark,1262,0.09826015419410665
apache_spark,1263,1.3510513798326245
apache_spark,1281,0.5539423737159977
apache_spark,1289,2.0842760210842517
apache_spark,1294,1.210941969661242
apache_spark,1298,0.7018363208706939
apache_spark,1305,0.16531454671546325
apache_spark,1311,0.6743648902381947
apache_spark,1314,0.4685994059933912
apache_spark,1317,0.5494179043211315
apache_spark,1335,0.9900007544623833
apache_spark,1344,1.5128111689829562
apache_spark,1353,2.037157892288847
apache_spark,1354,0.0693049680995631
apache_spark,1358,1.1712052936834851
apache_spark,1361,0.21412807247947613
apache_spark,1369,0.3665725145799231
apache_spark,1377,2.026289519217419
apache_spark,1386,0.0662667324182949
apache_spark,1392,0.43966758692673463
apache_spark,1398,3.703462548434166
apache_spark,1405,1.770278126816797
apache_spark,1410,0.9106199592850975
apache_spark,1416,1.4366901409025146
apache_spark,1423,0.5616238942180882
apache_spark,1424,0.6028170369595169
apache_spark,1426,0.4289884488364928
apache_spark,1431,0.4259377886231424
apache_spark,1432,0.2202182293633735
apache_spark,1433,0.13030212391050644
apache_spark,1438,0.4656023248494731
apache_spark,1447,0.6805862521233328
apache_zeppelin,1160,0.06625284642393726
apache_zeppelin,1163,1.8174255086778506
apache_zeppelin,1165,0.563146061714478
apache_zeppelin,1166,1.5050615464646522
apache_zeppelin,1168,0.047966256012028155
apache_zeppelin,1171,0.48388619420835194
apache_zeppelin,1172,0.044927146073250906
apache_zeppelin,1175,1.8359055986439583
apache_zeppelin,1179,0.3558486657912642
apache_zeppelin,1180,3.4466530499219354
apache_zeppelin,1193,0.22323854872845222
apache_zeppelin,1198,0.01863605755774484
apache_zeppelin,1199,0.28724753950957355
apache_zeppelin,1201,0.19276043342939012
apache_zeppelin,1207,4.847383380208077
apache_zeppelin,1219,0.24304738856834687
apache_zeppelin,1226,0.13715994223969627
apache_zeppelin,1231,0.13027177475704277
apache_zeppelin,1235,1.846320721896658
apache_zeppelin,1236,2.166605759544902
apache_zeppelin,1241,0.057110380297409384
apache_zeppelin,1243,0.002249270695241446
apache_zeppelin,1247,0.3603975230518416
apache_zeppelin,1250,0.24918070675761533
apache_zeppelin,1256,2.0402424117261644
apache_zeppelin,1294,0.2110457863706331
apache_zeppelin,1303,0.8070988002845928
apache_zeppelin,1304,2.4866084660370804
apache_zeppelin,1310,0.5296226574725956
apache_zeppelin,1317,0.23086409765512764
apache_zeppelin,1326,2.9111923811035028
apache_zeppelin,1329,4.087226625631855
apache_zeppelin,1334,0.19428500397809262
apache_zeppelin,1341,0.2110457863706331
apache_zeppelin,1346,1.2429525548622717
apache_zeppelin,1349,0.6546841031356353
apache_zeppelin,1351,0.06930616490209099
apache_zeppelin,1356,1.1043061976014183
apache_zeppelin,1359,0.8268363756706464
apache_zeppelin,1360,0.3321980916272799
apache_zeppelin,1363,0.12418293348937645
apache_zeppelin,1368,0.011388773510437654
apache_zeppelin,1369,10.493979273458319
apache_zeppelin,1378,1.1439878515392727
apache_zeppelin,1384,0.2506928279225174
apache_zeppelin,1386,0.168385669969789
apache_zeppelin,1387,1.4318758348863836
apache_zeppelin,1390,2.107358569678496
apache_zeppelin,1391,2.192666521802759
apache_zeppelin,1411,0.2628753750955067
apache_zeppelin,1447,1.3374861917512775
apache_zeppelin,1450,0.177518843901605
apache_zookeeper,678,2.687835965805053
apache_zookeeper,681,1.0553672646874626
apache_zookeeper,682,1.3083411245702847
apache_zookeeper,700,0.9121599865219191
apache_zookeeper,718,0.1592375857038839
apache_zookeeper,749,0.18364008200911916
apache_zookeeper,755,0.05710926434291308
apache_zookeeper,760,0.19736302603351358
apache_zookeeper,797,2.326596694605037
apache_zookeeper,827,2.5918973651023838
apache_zookeeper,836,0.0731228960520922
