project,test_idx,distance
apache_hive,6448,0.028920361868461995
apache_hive,6449,1.840662469806341
apache_hive,6459,0.017486165266554957
apache_hive,6461,0.4137649139698799
apache_hive,6462,0.8604513117236479
apache_hive,6465,1.4287928740769158
apache_hive,6467,0.3017537086135075
apache_hive,6470,0.25833752321786146
apache_hive,6477,0.5829885624565134
apache_hive,6479,0.10740896823850103
apache_hive,6484,0.30097160258682415
apache_hive,6496,0.22018677286612443
apache_hive,6504,0.30705028430231596
apache_hive,6505,0.07922342363137774
apache_hive,6509,0.21335489641068586
apache_hive,6510,0.017879171149820603
apache_hive,6513,0.001490836862642012
apache_hive,6516,8.51123380192019
apache_hive,6523,1.3741651833589037
apache_hive,6525,0.42592737046410706
apache_hive,6526,0.03454491255314817
apache_hive,6538,0.2446052751951785
apache_hive,6542,0.7186028602889325
apache_hive,6545,0.24001533266444167
apache_hive,6554,1.1178386428505707
apache_hive,6556,2.4266512125213024
apache_hive,6560,0.7278247918467544
apache_hive,6578,3.3310561258358833
apache_hive,6579,0.26364929539244286
apache_hive,6580,2.3730088521280486
apache_hive,6583,2.4686542560157636
apache_hive,6584,0.8711500174722839
apache_hive,6587,0.10224153415791494
apache_hive,6593,2.7415676247366076
apache_hive,6597,3.3077380518300483
apache_hive,6603,2.4394532704679124
apache_hive,6611,0.5630906222236479
apache_hive,6625,3.133563157221785
apache_hive,6632,1.8033336858741427
apache_hive,6639,0.5112697369299605
apache_hive,6642,0.015199296307349933
apache_hive,6646,1.6531408037774016
apache_hive,6647,0.5372420526938128
apache_hive,6655,1.0142557184106487
apache_hive,6665,0.5562369616828579
apache_hive,6669,0.03662242935774402
apache_hive,6670,0.6820031218131831
apache_hive,6673,0.825337649000169
apache_hive,6676,3.466929393356805
apache_hive,6679,9.128687621191428
apache_hive,6681,0.5044616865997328
apache_hive,6682,0.3909082173972208
apache_hive,6688,0.48998863096465983
apache_hive,6692,0.2956192737757614
apache_hive,6694,0.3101436747740068
apache_hive,6703,2.3282609956247033
apache_hive,6718,4.914352235203477
apache_hive,6730,0.18515369122195927
apache_hive,6740,0.9061291064297339
apache_hive,6741,0.40465609433283917
apache_hive,6745,0.22783166974692245
apache_hive,6753,10.144829531820527
apache_hive,6754,1.1153304628712948
apache_hive,6761,0.02968031850961967
apache_hive,6763,0.9989727731100363
apache_hive,6770,0.09218061500433136
apache_hive,6775,0.015501402695471447
apache_hive,6779,2.8191550091255784
apache_hive,6789,2.654859594960135
apache_hive,6798,2.312929557325039
apache_hive,6805,0.05254371492708611
apache_hive,6815,0.14641088936529234
apache_ignite,9629,0.4305279701069515
apache_ignite,9632,0.7582424689801187
apache_ignite,9636,0.8954633974407246
apache_ignite,9644,0.7825604495527534
apache_ignite,9651,1.300989145875592
apache_ignite,9659,0.33298437100521955
apache_ignite,9663,0.9198415188507684
apache_ignite,9680,1.732085897406008
apache_ignite,9687,0.3146976865582411
apache_ignite,9688,0.945752083177185
apache_ignite,9691,2.518419944759175
apache_ignite,9695,5.652270104189371
apache_ignite,9710,2.122176830122221
apache_ignite,9729,3.0803572501625327
apache_ignite,9744,0.31544463494321007
apache_ignite,9755,0.09523227383547503
apache_ignite,9787,0.05559322828631171
apache_ignite,9788,4.723005987621756
apache_ignite,9803,0.15389288940761453
apache_ignite,9804,2.1785694986336845
apache_ignite,9810,0.4198593180641335
apache_ignite,9821,0.15162169576310972
apache_ignite,9825,2.860172048237724
apache_ignite,9829,0.5470868077428099
apache_ignite,9836,2.8233989667002977
apache_ignite,9839,1.5973348149973892
apache_ignite,9851,1.855538113596616
apache_ignite,9857,0.8245354507128356
apache_ignite,9862,2.5642698937483877
apache_ignite,9869,0.17524156027289797
apache_ignite,9870,0.17906236066989967
apache_ignite,9871,0.06244502083735835
apache_ignite,9872,0.16532317216067463
apache_ignite,9878,1.2187697120932477
apache_ignite,9886,1.0386245379752626
apache_ignite,9887,12.178048010911557
apache_ignite,9888,0.0281535188913936
apache_ignite,9890,1.6315210752019889
apache_ignite,9896,1.4615555829370912
apache_ignite,9904,0.010627828006064294
apache_ignite,9906,0.867338459368927
apache_ignite,9917,0.44731037234583104
apache_ignite,9922,0.2552879796150147
apache_ignite,9924,0.5265946938895442
apache_ignite,9932,4.5700402406259695
apache_ignite,9944,0.2651673469320175
apache_ignite,9965,2.843294629433391
apache_ignite,9966,5.949902433020268
apache_ignite,9977,4.637611680713275
apache_ignite,10006,0.2644038676827632
apache_ignite,10047,3.5780483691407383
apache_ignite,10080,0.1456355786828486
apache_ignite,10107,0.08226435310552846
apache_ignite,10117,0.20951783798022675
apache_ignite,10120,0.4793509462641227
apache_ignite,10121,0.46866861233640594
apache_ignite,10137,0.5319097675524854
apache_ignite,10138,0.20951411811835835
apache_ignite,10180,0.0136859444838767
apache_ignite,10199,0.4586961726799914
apache_ignite,10202,0.4564894122160383
apache_ignite,10213,0.5479420022921137
apache_ignite,10219,0.4038524077849449
apache_ignite,10228,0.27657971770294826
apache_ignite,10232,0.05636417985308513
apache_ignite,10238,0.05253831629099999
apache_ignite,10245,1.8676976582650473
apache_ignite,10247,1.1666276287379964
apache_ignite,10256,0.06321471275694135
apache_ignite,10257,5.372532483602359
apache_ignite,10259,0.08606774784315499
apache_ignite,10265,1.6767308119465403
apache_ignite,10274,0.11885924466627595
apache_ignite,10277,1.9941640706544979
apache_ignite,10282,0.45872881590615416
apache_ignite,10283,0.7147975675733609
apache_ignite,10285,0.8413570576624496
apache_ignite,10286,0.4984127752433343
apache_ignite,10287,0.34976966637564766
apache_ignite,10297,0.08150889416936642
apache_ignite,10310,6.354744680087853
apache_ignite,10320,1.1728956400907349
apache_ignite,10321,0.10206743514442665
apache_ignite,10323,0.4655890783228906
apache_ignite,10327,0.04111276005616601
apache_ignite,10340,0.8955727953837138
apache_ignite,10353,0.25676083022260165
apache_ignite,10359,0.14245803737432003
apache_ignite,10367,2.5812481454499467
apache_ignite,10368,1.9504043878373707
apache_ignite,10372,0.28575380901567815
apache_ignite,10374,0.2911015138796098
apache_ignite,10375,0.2812087285723253
apache_ignite,10379,4.778928064707186
apache_ignite,10380,4.152945493656612
apache_ignite,10386,0.012915268450190271
apache_ignite,10392,1.8249876799128406
apache_ignite,10404,0.7629194784598233
apache_ignite,10405,2.110337650850298
apache_ignite,10407,1.0188174977562956
apache_ignite,10408,1.5646984413699896
apache_ignite,10410,0.5662024387080863
apache_ignite,10411,0.8756671500859244
apache_ignite,10414,1.5135463933970452
apache_ignite,10415,0.3070561791260995
apache_ignite,10419,0.7383785222492947
apache_ignite,10422,0.08607204171122555
apache_ignite,10423,1.2641826317648974
apache_ignite,10425,0.7734403870676557
apache_ignite,10428,2.23045422875901
apache_ignite,10435,3.1686414801103586
apache_ignite,10438,1.3861568225525063
apache_ignite,10446,0.02358487931144861
apache_ignite,10452,2.8957385294135065
apache_ignite,10454,0.18592163906555184
apache_ignite,10457,1.175860722749743
apache_ignite,10464,0.7827333296122568
apache_ignite,10478,5.830000576400648
apache_ignite,10480,0.05254166415209803
apache_ignite,10482,0.03577464867792914
apache_ignite,10485,3.6439861543100207
apache_ignite,10486,0.412210250823313
apache_ignite,10494,0.5661711918605085
apache_ignite,10498,0.07084911260606389
apache_ignite,10501,0.2522399243347532
apache_ignite,10506,0.27507557215798906
apache_ignite,10509,1.421117968758021
apache_ignite,10521,0.08608522689933618
apache_ignite,10523,2.6926692477765153
apache_ignite,10525,1.1530869977803737
apache_ignite,10526,0.03425675091910435
apache_ignite,10528,3.5109788611357677
apache_ignite,10534,2.8045885614020096
apache_ignite,10538,0.137919370414435
apache_ignite,10540,1.0798485445872328
apache_ignite,10548,0.20422119538028982
apache_ignite,10552,0.3459419278000743
apache_ignite,10556,0.6050932921491295
apache_ignite,10561,0.22934862785266763
apache_ignite,10562,1.7047106944149792
apache_ignite,10564,1.0311189981035902
apache_ignite,10570,0.13102579041134774
apache_ignite,10577,3.909610024358197
apache_ignite,10580,1.0149957798223852
apache_ignite,10585,0.1241860837882768
apache_ignite,10586,0.47778487369182177
apache_ignite,10589,0.9296565414403073
apache_ignite,10590,0.3299168851646005
apache_ignite,10597,1.34037026034401
apache_ignite,10606,5.44836664062809
apache_ignite,10617,0.11656280052520353
apache_ignite,10619,0.5455977466656267
apache_ignite,10622,1.4945093361542383
apache_ignite,10623,4.713996883963938
apache_ignite,10625,0.9220687725455151
apache_ignite,10626,4.044848156251383
apache_ignite,10630,0.8939248585133142
apache_ignite,10635,1.0904742302655366
apache_ignite,10649,0.8001551434440279
apache_ignite,10650,0.1287519994295167
apache_ignite,10652,2.7884485994785466
apache_ignite,10653,0.23240486870152746
apache_ignite,10658,0.02968307689089715
apache_ignite,10659,0.4191555118686945
apache_ignite,10664,0.25524679315513604
apache_ignite,10665,0.09751798493626244
apache_ignite,10666,2.0459900732471055
apache_ignite,10667,1.220034091865899
apache_ignite,10674,0.9441403878518669
apache_ignite,10676,0.9015227806735403
apache_ignite,10680,0.18513414437138415
apache_ignite,10682,4.38165870366864
apache_ignite,10692,6.835231324871152
apache_ignite,10697,3.0334917733818174
apache_ignite,10699,0.07922356543099197
apache_ignite,10700,4.732817289581592
apache_ignite,10702,2.62973537716951
apache_ignite,10703,1.5209647698882085
apache_ignite,10704,1.0142368585694395
apache_ignite,10705,0.34825568231213366
apache_ignite,10706,1.7780883979198958
apache_ignite,10709,0.3101622455628172
apache_ignite,10713,0.06549120278463907
apache_ignite,10716,1.1552159431862947
apache_ignite,10727,0.0068175281853280366
apache_ignite,10735,0.9511119970255226
apache_ignite,10757,0.4046086250699997
apache_ignite,10760,6.202487739992341
apache_ignite,10762,0.62563343759808
apache_ignite,10772,2.357649734413122
apache_ignite,10773,0.10437642097363045
apache_ignite,10774,3.067251949341174
apache_ignite,10780,0.8846695698372666
apache_ignite,10786,0.17600111945512964
apache_ignite,10788,9.561748961642179
apache_ignite,10790,0.5989183002399311
apache_ignite,10795,0.6980947133019266
apache_ignite,10798,0.014438934649246081
apache_ignite,10800,0.6987515671395739
apache_ignite,10801,11.402078169904694
apache_ignite,10804,1.8531879608735546
apache_ignite,10809,0.0007378423865863437
apache_ignite,10811,0.02358435645339651
apache_ignite,10812,14.117272364295701
apache_ignite,10817,0.047968115933133416
apache_ignite,10829,0.24157195770899442
apache_ignite,10835,0.3436730296558752
apache_ignite,10836,0.22858773029839527
apache_ignite,10838,4.587064257837592
apache_ignite,10839,0.45871254007599865
apache_ignite,10841,0.04644581588778134
apache_ignite,10842,3.600825070920025
apache_ignite,10845,0.046445725412531794
apache_ignite,10847,0.42287522194542615
apache_ignite,10850,0.12876018330336333
apache_ignite,10851,0.5867197518235294
apache_ignite,10856,1.005271297672974
apache_ignite,10859,0.17904567534256752
apache_ignite,10862,0.7703968824683624
apache_ignite,10864,1.8448627269307252
apache_ignite,10868,0.18593021591268705
apache_ignite,10872,0.8954019683788209
apache_ignite,10874,0.5395407451303642
apache_ignite,10878,0.34594790901204503
apache_ignite,10882,0.9974865742385739
apache_ignite,10908,0.6537693796874803
apache_ignite,10911,0.39849317085740005
apache_ignite,10914,0.06853999374790558
apache_ignite,10915,0.09979714423519204
apache_ignite,10924,0.1592552175728553
apache_ignite,10929,2.20190432552259
apache_ignite,10930,1.9152937012171227
apache_ignite,10936,1.4654531915497195
apache_ignite,10937,2.183143843984135
apache_ignite,10941,0.6050824448656202
apache_ignite,10946,0.1714162368848512
apache_ignite,10948,1.7702037113901574
apache_ignite,10962,0.5532577401893645
apache_ignite,10963,0.189713152469665
apache_ignite,10964,0.041116476257346816
apache_ignite,10973,1.1729369406523038
apache_ignite,10992,0.4031506703641653
apache_ignite,10999,0.19122970862999397
apache_ignite,11000,1.607944594440965
apache_ignite,11002,0.13636952849661887
apache_ignite,11004,2.441283889966797
apache_ignite,11007,0.27739304729811176
apache_ignite,11008,0.4564652272037707
apache_ignite,11010,1.2839895528865153
apache_ignite,11017,0.4290104013859108
apache_ignite,11018,0.3962054553255262
apache_ignite,11019,0.3329575814546201
apache_ignite,11020,5.359296955771947
apache_ignite,11021,0.14703957420912653
apache_ignite,11027,0.9288634009932212
apache_ignite,11030,2.369423144788921
apache_ignite,11032,0.7795149978149232
apache_ignite,11033,4.139818549492751
apache_ignite,11036,2.1650401176483642
apache_ignite,11043,0.0876318538999051
apache_ignite,11045,0.2865367242252657
apache_ignite,11047,0.45795390772841105
apache_ignite,11051,0.7552755259743277
apache_ignite,11057,0.4130586651115607
apache_ignite,11059,2.3806736410858997
apache_ignite,11063,0.6393835476706433
apache_ignite,11070,0.05636087223152617
apache_ignite,11077,0.1790361672131481
apache_ignite,11081,1.629229266828449
apache_ignite,11082,0.689631074944001
apache_ignite,11086,2.6346028902369207
apache_ignite,11087,0.7377529257952743
apache_ignite,11088,0.1287676642644568
apache_ignite,11089,3.0774089109509912
apache_ignite,11091,0.41984592655846753
apache_ignite,11101,0.7232928863700885
apache_ignite,11105,1.0088877616553358
apache_ignite,11110,2.5356564179905092
apache_ignite,11111,0.002249191322238817
apache_ignite,11112,0.10514108546440236
apache_ignite,11115,0.6499632925126267
apache_ignite,11124,2.0688868175461668
apache_ignite,11126,0.22630877294776644
apache_ignite,11128,0.9319660241813195
apache_ignite,11134,0.5890330967207488
apache_ignite,11136,1.8207879697312894
apache_ignite,11140,0.8267926936705073
apache_ignite,11141,1.5857536226442004
apache_ignite,11143,0.02968307689089715
apache_ignite,11144,1.6073671307307444
apache_ignite,11155,0.26667428194565695
apache_ignite,11156,0.18589402088743198
apache_ignite,11157,2.5443310564492085
apache_ignite,11163,1.0944266015096304
apache_ignite,11165,6.203212546250537
apache_ignite,11170,1.8374040471874569
apache_ignite,11172,1.5432634498297262
apache_ignite,11177,1.944789743893418
apache_ignite,11183,2.056978441194763
apache_ignite,11186,0.21791096240847124
apache_ignite,11187,0.48087534620021843
apache_ignite,11188,0.20269003158794469
apache_ignite,11189,0.9953292710393407
apache_ignite,11202,0.22553965264127873
apache_ignite,11203,0.28802989224453807
apache_ignite,11205,1.802322153684404
apache_ignite,11207,0.5326284450429906
apache_ignite,11209,0.5891334161068665
apache_ignite,11214,1.3359381962737298
apache_ignite,11221,0.2567664100159493
apache_ignite,11224,0.35279131074040937
apache_ignite,11225,2.4113028399854994
apache_ignite,11226,0.502180481802302
apache_ignite,11233,6.969489777742186
apache_ignite,11236,0.4961048345823598
apache_ignite,11242,1.6689466403868571
apache_ignite,11252,0.1684102919086885
apache_ignite,11255,0.05254644226887687
apache_ignite,11258,0.009550187394341162
apache_ignite,11260,1.299286638920079
apache_ignite,11266,0.2560123939419984
apache_ignite,11275,0.7155236848041105
apache_ignite,11277,0.14476022833071045
apache_ignite,11281,0.6393035510891893
apache_ignite,11290,1.0934579167767595
apache_ignite,11293,0.26288616533041015
apache_ignite,11295,1.5537723963665617
apache_ignite,11298,2.8462046446994336
apache_ignite,11304,1.1569357636249125
apache_ignite,11314,0.9641302316329906
apache_ignite,11321,0.46102480674900825
apache_ignite,11322,2.0837598091175664
apache_ignite,11325,0.06549663858276834
apache_ignite,11328,0.0106294369478808
apache_ignite,11341,0.3147229816230633
apache_ignite,11342,0.8435416497465432
apache_ignite,11348,0.22172850604401548
apache_ignite,11355,0.13561936973517583
apache_ignite,11356,3.8437106989296894
apache_ignite,11363,2.2567570724342363
apache_ignite,11365,0.0670222284973442
apache_ignite,11370,0.05256290006521046
apache_ignite,11376,0.4114450132097489
apache_ignite,11384,1.5987024655277022
apache_ignite,11385,0.1622687247475615
apache_ignite,11390,1.0462061043973403
apache_ignite,11391,0.5128211460777389
apache_ignite,11395,0.012915608162454675
apache_ignite,11396,3.2886813719748313
apache_ignite,11398,0.41450494772037444
apache_ignite,11401,0.5349186405662846
apache_ignite,11410,10.822913271255047
apache_ignite,11413,2.7321819790293382
apache_ignite,11422,0.020533004749074196
apache_ignite,11429,2.1080810030347212
apache_ignite,11430,1.4820769507836355
apache_ignite,11431,0.14093394136681947
apache_ignite,11432,1.2902795876547952
apache_ignite,11437,0.003011549860136594
apache_ignite,11438,1.9775155207382102
apache_ignite,11439,0.65306408442667
apache_ignite,11451,2.405840194267805
apache_ignite,11454,0.4777800366893423
apache_ignite,11455,0.031204697228966384
apache_ignite,11456,0.18970613224142446
apache_ignite,11465,3.0280432050926707
apache_ignite,11466,0.984518873797665
apache_ignite,11467,0.3756779853724152
apache_ignite,11468,1.6482952432747426
apache_ignite,11473,0.3070606440511085
apache_ignite,11483,4.446308966169577
apache_ignite,11501,0.7842439627476486
apache_ignite,11510,11.39986356679905
apache_ignite,11513,0.6332357173684796
apache_ignite,11516,0.017486035826206777
apache_ignite,11517,0.09598462146632085
apache_ignite,11519,0.07693515407020203
apache_ignite,11526,0.1211238532476517
apache_ignite,11528,0.00681824252876398
apache_ignite,11530,0.6919271628806234
apache_ignite,11532,6.345807015237554
apache_ignite,11539,0.19123491770805237
apache_ignite,11544,2.097519221519169
apache_ignite,11546,10.352704562038365
apache_ignite,11549,2.4323291095848076
apache_ignite,11552,1.4915462167002849
apache_ignite,11562,1.4745080606465293
apache_ignite,11568,0.3832714929212157
apache_ignite,11569,2.4517859749117568
apache_ignite,11572,0.8695664572137333
apache_ignite,11585,0.15087301639829565
apache_ignite,11588,1.8970496431347577
apache_ignite,11589,1.386386753866105
apache_ignite,11590,1.8631411377392935
apache_ignite,11591,0.7034645303699181
apache_ignite,11593,2.2612158162542393
apache_ignite,11594,1.0601689200559752
apache_ignite,11597,2.253522709466888
apache_ignite,11601,1.8238386301470826
apache_ignite,11605,0.4549199909587568
apache_ignite,11609,1.095952416243093
apache_ignite,11614,0.3306715398053184
apache_ignite,11620,0.3771782002437586
apache_ignite,11639,0.8086269210468493
apache_ignite,11643,0.4915078218247852
apache_ignite,11653,0.4595501185390431
apache_ignite,11657,1.1660062599288732
apache_ignite,11658,0.45338272076180974
apache_ignite,11661,1.7322643143867273
apache_ignite,11663,0.6781796572828591
apache_ignite,11680,0.0037711233681538246
apache_ignite,11683,0.6081495336271614
apache_ignite,11685,3.7231093373605773
apache_ignite,11691,1.1361842778697981
apache_ignite,11693,1.956479485409629
apache_ignite,11695,0.12572842363605474
apache_ignite,11703,0.6806116972569934
apache_ignite,11725,1.4511587322742425
apache_ignite,11728,0.7491381601042469
apache_ignite,11732,0.432793280648025
apache_ignite,11733,0.11046538210975956
apache_ignite,11750,0.5624130697887731
apache_ignite,11761,0.10740388579403509
apache_ignite,11764,0.3512512876361868
apache_ignite,11765,1.6040734848743614
apache_ignite,11769,1.9351548065226576
apache_ignite,11779,0.40083411830733523
apache_ignite,11781,0.8046635027992536
apache_ignite,11816,0.5967394166172303
apache_ignite,11817,0.31089936333406276
apache_ignite,11820,0.4389191505497984
apache_ignite,11823,0.2682242725289095
apache_ignite,11826,2.4029685029483994
apache_ignite,11831,3.7366194581098506
apache_ignite,11836,0.6912574240560924
apache_ignite,11840,4.4205426246069415
apache_ignite,11845,2.767154421705008
apache_ignite,11846,6.642322427942114
apache_ignite,11849,0.01596474257952382
apache_ignite,11851,7.318279348667903
apache_ignite,11858,1.1621459596926929
apache_ignite,11861,0.16989514153544874
apache_ignite,11862,11.247579837115513
apache_ignite,11874,0.630244961455747
apache_ignite,11877,0.28427753417141827
apache_ignite,11878,0.45802050953145185
apache_ignite,11880,0.6104355754638741
apache_ignite,11882,1.191913990580324
apache_ignite,11886,0.17296089772672735
apache_ignite,11890,3.902408471421721
apache_ignite,11898,1.5014211437992095
apache_ignite,11899,0.2476489890537016
apache_ignite,11902,1.447240760069564
apache_ignite,11916,0.2316595983783028
apache_ignite,11923,1.0081821726084377
apache_ignite,11924,1.778866411205442
apache_ignite,11926,1.9494399639074274
apache_ignite,11927,3.1752041766042045
apache_ignite,11931,4.957479695866321
apache_ignite,11938,0.24151906690142244
apache_ignite,11940,0.23085665611422482
apache_ignite,11941,0.8671943979359241
apache_ignite,11942,3.0310220546290854
apache_ignite,11947,0.0914708511516854
apache_ignite,11949,0.22172493824671832
apache_ignite,11953,3.647040399701479
apache_ignite,11963,0.23847956755740157
apache_ignite,11964,5.799230024468727
apache_ignite,11965,2.62867012033478
apache_ignite,11967,0.27888957217105115
apache_ignite,11971,0.7185611469549438
apache_ignite,11973,1.9919077316927918
apache_ignite,11974,0.21409667684491687
apache_ignite,11975,0.77955145247112
apache_ignite,11977,0.6896560041113549
apache_ignite,11985,4.248269050962966
apache_ignite,12000,0.5174847577519889
apache_kafka,1912,0.4907093443361533
apache_kafka,1918,0.6270968169210783
apache_kafka,1920,0.0510128077965129
apache_kafka,1921,0.24076283546211394
apache_kafka,1923,0.41154175325744563
apache_kafka,1933,0.143984851307955
apache_kafka,1935,0.26291254492215477
apache_kafka,1937,0.011391562450479497
apache_kafka,1942,0.6561753029491009
apache_kafka,1951,0.2552585855271597
apache_kafka,1956,2.9622558749195544
apache_kafka,1958,0.2034405320098198
apache_kafka,1962,0.7994983808047762
apache_kafka,1973,0.5242404863894189
apache_kafka,1978,0.5524220549798653
apache_kafka,1980,1.4119860796989492
apache_kafka,1988,0.26137128835068285
apache_kafka,1993,0.026631004950168048
apache_kafka,1997,0.03577876619338017
apache_kafka,2002,0.412243118603349
apache_kafka,2003,0.5395608372947536
apache_kafka,2005,1.505037733528165
apache_kafka,2015,2.3129734624268314
apache_kafka,2022,0.607393844992793
apache_kafka,2023,1.6147569546669125
apache_kafka,2024,0.1249330403725866
apache_kafka,2031,0.8298420147087174
apache_kafka,2033,0.060163451639882445
apache_kafka,2037,0.23774008149726342
apache_kafka,2040,0.03882048029643258
apache_kafka,2041,0.2476313778908185
apache_kafka,2042,0.07540535577404392
apache_kafka,2045,0.19278275804976477
apache_kafka,2046,0.3177861381262039
apache_kafka,2048,1.2756045556326314
apache_kafka,2049,0.023580414488849972
apache_kafka,2057,0.3360203104196382
apache_kafka,2060,0.45337490905009026
apache_kafka,2063,0.904515661907954
apache_kafka,2066,0.03729907037511091
apache_kafka,2067,1.612000235189351
apache_kafka,2069,0.2888052750753746
apache_kafka,2070,7.258367610537344
apache_kafka,2071,1.8756001405496912
apache_kafka,2076,2.2946836388366836
apache_kafka,2077,1.0303312937411397
apache_kafka,2087,0.43204320190106915
apache_kafka,2089,0.4107559264085637
apache_kafka,2096,3.1511274373243947
apache_kafka,2097,0.23852461031858027
apache_kafka,2101,1.8890027309709518
apache_kafka,2106,0.1257017511048281
apache_kafka,2108,0.2521941588564139
apache_kafka,2138,0.07541038534443151
apache_kafka,2145,1.8283686692448844
apache_kafka,2153,0.5037387407634741
apache_kafka,2171,0.7163994195520331
apache_kafka,2189,1.3114039568752505
apache_kafka,2193,0.08378731294353521
apache_kafka,2198,0.0853213842164628
apache_kafka,2199,0.5341340925264592
apache_kafka,2203,2.9833284634139043
apache_kafka,2217,0.09673798832739473
apache_kafka,2220,1.1149543009319058
apache_kafka,2222,1.0447686476282634
apache_kafka,2228,2.596673347194562
apache_kafka,2234,0.12189276523926476
apache_kafka,2241,0.273539269019245
apache_kafka,2242,1.6241738548235036
apache_kafka,2247,0.32844726295674187
apache_kafka,2250,3.4940679553803675
apache_kafka,2259,0.31928895748329394
apache_kafka,2263,0.3848184314526935
apache_kafka,2266,4.684929474062121
apache_kafka,2271,5.35799022087539
apache_kafka,2272,9.353076337944325
apache_kafka,2274,1.5628741471880228
apache_kafka,2281,0.3680370100428979
apache_kafka,2291,2.3763902891207023
apache_kafka,2296,0.18666730044406268
apache_kafka,2301,0.0967422741123428
apache_kafka,2341,1.3832464699247449
apache_kafka,2363,0.5600823787118199
apache_spark,1176,0.5235715673106291
apache_spark,1179,0.7140977504543776
apache_spark,1184,0.2629129548791366
apache_spark,1195,0.0030104470020520645
apache_spark,1205,0.18437194473827423
apache_spark,1213,1.046333231961402
apache_spark,1221,0.34367675042681817
apache_spark,1225,0.40844810652954994
apache_spark,1227,2.2169451911982865
apache_spark,1231,0.29643747127520975
apache_spark,1232,0.16076942450127904
apache_spark,1248,0.3985002385964449
apache_spark,1262,0.05254259870086997
apache_spark,1263,1.3314466357439978
apache_spark,1281,0.5601367019712673
apache_spark,1289,2.084570937268863
apache_spark,1294,1.2109591306288612
apache_spark,1298,0.6895964717714056
apache_spark,1305,0.10206743514442665
apache_spark,1311,0.6767479045084802
apache_spark,1314,0.456449227887963
apache_spark,1317,0.5333999843727162
apache_spark,1334,0.008341661954133934
apache_spark,1335,0.9260078806219766
apache_spark,1344,2.2390283411640515
apache_spark,1353,2.0340547689948796
apache_spark,1358,1.1751433580406616
apache_spark,1361,0.236188892277082
apache_spark,1369,0.4092051090294348
apache_spark,1377,2.053897642528627
apache_spark,1386,0.06626177624906963
apache_spark,1392,0.6012635023365145
apache_spark,1398,3.6188577892365412
apache_spark,1405,1.6988504795690822
apache_spark,1410,0.9198437513135428
apache_spark,1416,1.1117902634744643
apache_spark,1423,0.565436940540642
apache_spark,1424,0.6028094827765503
apache_spark,1425,0.28725532115281377
apache_spark,1426,0.41679601114467213
apache_spark,1431,0.3489780796218736
apache_spark,1432,0.22476555208129728
apache_spark,1433,0.11808310628037166
apache_spark,1434,0.0296788305861121
apache_spark,1438,0.4458026134264048
apache_spark,1447,1.2001384957696124
apache_zeppelin,1160,0.07311095400349972
apache_zeppelin,1163,1.7803080981828203
apache_zeppelin,1165,0.5181797978063892
apache_zeppelin,1166,1.4623322085623638
apache_zeppelin,1168,0.027394873502786552
apache_zeppelin,1169,0.04720778434116984
apache_zeppelin,1171,0.4724284515648711
apache_zeppelin,1175,1.8197852218570987
apache_zeppelin,1179,0.9183026078449378
apache_zeppelin,1180,3.4339001061431853
apache_zeppelin,1182,0.005926746207106518
apache_zeppelin,1188,0.14921091647640106
apache_zeppelin,1193,0.49514959792987734
apache_zeppelin,1199,0.2446097401198376
apache_zeppelin,1201,0.14245562832173855
apache_zeppelin,1203,0.015964427383563393
apache_zeppelin,1204,0.04339355722940051
apache_zeppelin,1207,4.844753346805674
apache_zeppelin,1219,0.28119272925812855
apache_zeppelin,1226,0.37715438730928436
apache_zeppelin,1231,0.16609255964058153
apache_zeppelin,1235,1.8570446539094927
apache_zeppelin,1236,2.166605759544902
apache_zeppelin,1241,0.06245022435893496
apache_zeppelin,1243,0.06911921973508622
apache_zeppelin,1247,1.5245603307771496
apache_zeppelin,1250,0.3761909762810166
apache_zeppelin,1256,2.0448468662541806
apache_zeppelin,1273,0.02025958016022916
apache_zeppelin,1294,0.19885262218443986
apache_zeppelin,1303,0.754366913631801
apache_zeppelin,1304,2.479196689528857
apache_zeppelin,1310,0.518150775791268
apache_zeppelin,1317,0.23088344566147553
apache_zeppelin,1326,2.7059977948730336
apache_zeppelin,1329,4.05401316022667
apache_zeppelin,1334,0.18817847909310484
apache_zeppelin,1341,0.09525739385876615
apache_zeppelin,1346,1.2521458366311733
apache_zeppelin,1349,0.6202528303307925
apache_zeppelin,1351,0.01748541251415961
apache_zeppelin,1353,0.048738501136679484
apache_zeppelin,1356,1.0736916912878531
apache_zeppelin,1359,0.8032533831733574
apache_zeppelin,1360,0.6423482581874783
apache_zeppelin,1363,0.15239603517765182
apache_zeppelin,1368,0.03196353950937453
apache_zeppelin,1369,10.49150788044616
apache_zeppelin,1378,1.1323939281361928
apache_zeppelin,1384,0.1805642944843527
apache_zeppelin,1386,7.95514511929895
apache_zeppelin,1387,1.4410196304152991
apache_zeppelin,1390,2.160441185593737
apache_zeppelin,1391,2.1653528272228817
apache_zeppelin,1411,0.29643747127520975
apache_zeppelin,1447,1.326943758292303
apache_zeppelin,1450,0.23086054602712203
apache_zookeeper,675,1.6696565635566365
apache_zookeeper,681,1.1020902217577724
apache_zookeeper,682,1.3983219190922422
apache_zookeeper,700,0.968697850476076
apache_zookeeper,718,0.21563461237929699
apache_zookeeper,734,0.00016575322817702904
apache_zookeeper,749,0.1500830078849229
