project,test_idx,distance
apache_ignite,9810,2.294001076862615
apache_ignite,9821,3.1896795778450513
apache_ignite,9825,3.4694581348462012
apache_ignite,9829,3.545535588670355
apache_ignite,9836,4.777199456989561
apache_ignite,9839,3.5704015026298803
apache_ignite,9851,2.4584656569115704
apache_ignite,9857,3.19004702712089
apache_ignite,9862,3.3566318794793712
apache_ignite,9869,1.5647949340005787
apache_ignite,9870,1.9782317597539372
apache_ignite,9871,1.6980313447876303
apache_ignite,9872,1.5898618192921243
apache_ignite,9878,2.4104399071749785
apache_ignite,9886,1.983605621373804
apache_ignite,9887,12.618950341271
apache_ignite,9888,1.4440710523169844
apache_ignite,9890,5.075975314686957
apache_ignite,9896,2.388095493977653
apache_ignite,9904,1.969066886243431
apache_ignite,9906,3.2496262417757715
apache_ignite,9917,2.5906147235824304
apache_ignite,9922,2.5497960064474494
apache_ignite,9924,1.1919354421417852
apache_ignite,9932,10.783012468533697
apache_ignite,9944,2.861614361787592
apache_ignite,9965,4.988701114512691
apache_ignite,9966,15.920073137546812
apache_ignite,9977,5.171758886340471
apache_ignite,10006,2.4970008455080412
apache_ignite,10047,3.764795549177479
apache_ignite,10080,2.579910334286021
apache_ignite,10107,1.6054024266785458
apache_ignite,10117,1.4148486336952673
apache_ignite,10120,1.8747753267683909
apache_ignite,10121,6.53461602591358
apache_ignite,10137,1.6792520246340654
apache_ignite,10138,3.2412531663450834
apache_ignite,10180,1.10206925282743
apache_ignite,10199,2.574277189181308
apache_ignite,10202,3.415224807569214
apache_ignite,10213,1.457648893117413
apache_ignite,10219,2.867166592730894
apache_ignite,10228,2.9703580527899422
apache_ignite,10232,1.7042428459746397
apache_ignite,10238,1.2605067961862393
apache_ignite,10245,3.181045368996554
apache_ignite,10247,2.017159336817512
apache_ignite,10256,1.3269724533980407
apache_ignite,10257,7.959824245057715
apache_ignite,10259,1.7809682949876078
apache_ignite,10265,8.41634789998761
apache_ignite,10274,2.2522099508607063
apache_ignite,10277,2.7862724357367337
apache_ignite,10282,1.698234244969535
apache_ignite,10283,1.4655621206679146
apache_ignite,10285,2.0486945513504864
apache_ignite,10286,1.5387262645668678
apache_ignite,10287,2.8687201438612857
apache_ignite,10297,1.359739053449016
apache_ignite,10310,6.777151509012201
apache_ignite,10320,1.558493559258523
apache_ignite,10321,1.504943661720569
apache_ignite,10323,2.0452888985069873
apache_ignite,10327,1.4362999243371304
apache_ignite,10340,2.714454405629381
apache_ignite,10353,1.5359646521534605
apache_ignite,10359,1.3607236385380013
apache_ignite,10367,3.092147322929965
apache_ignite,10368,3.3670493245545527
apache_ignite,10372,1.7167101389945123
apache_ignite,10374,3.814723681734861
apache_ignite,10375,1.2385522773917823
apache_ignite,10379,5.653000696089667
apache_ignite,10380,4.989242318257418
apache_ignite,10386,1.6828789501322121
apache_ignite,10392,4.534842774611038
apache_ignite,10404,3.622335449739485
apache_ignite,10405,3.0634571022101373
apache_ignite,10407,3.9656363613743686
apache_ignite,10408,2.885398633591452
apache_ignite,10410,1.777221403601014
apache_ignite,10411,2.9802229645190086
apache_ignite,10414,4.125047075424948
apache_ignite,10415,1.9976067513200124
apache_ignite,10419,3.562760944187954
apache_ignite,10422,1.9303166074395053
apache_ignite,10423,2.5259308973575534
apache_ignite,10425,2.0003241589217793
apache_ignite,10428,3.7805091147793495
apache_ignite,10435,4.44739591082903
apache_ignite,10438,2.7651055857040734
apache_ignite,10446,1.3741571901357506
apache_ignite,10452,4.23979110904182
apache_ignite,10454,0.7965489736305533
apache_ignite,10457,2.1232646985770884
apache_ignite,10464,2.1702573264576253
apache_ignite,10478,7.703215883558723
apache_ignite,10480,1.6795082699546942
apache_ignite,10482,1.5426684776343376
apache_ignite,10485,4.847218833480899
apache_ignite,10486,1.478138195974299
apache_ignite,10494,2.1639348458582024
apache_ignite,10498,4.70194368121044
apache_ignite,10501,2.3507273950087133
apache_ignite,10506,2.2695052349581775
apache_ignite,10509,2.160829105638648
apache_ignite,10521,0.5544812401171947
apache_ignite,10523,2.960506635116082
apache_ignite,10525,1.7874754769122423
apache_ignite,10526,1.3064459661717376
apache_ignite,10528,4.422698324503895
apache_ignite,10534,4.0068066296676434
apache_ignite,10538,1.171100376816939
apache_ignite,10540,2.853020286655477
apache_ignite,10548,2.312753105440888
apache_ignite,10552,2.301509731427381
apache_ignite,10556,1.7560107542025207
apache_ignite,10561,2.0778177961008346
apache_ignite,10562,1.9458322044556462
apache_ignite,10564,5.906790166734436
apache_ignite,10570,0.976492406605259
apache_ignite,10577,5.806906313830804
apache_ignite,10580,2.657617078935103
apache_ignite,10585,1.4431566628060666
apache_ignite,10586,2.477588331327232
apache_ignite,10589,1.3070725653981135
apache_ignite,10590,1.8546202879911227
apache_ignite,10597,4.097288876654991
apache_ignite,10606,7.725027138814863
apache_ignite,10617,2.2550880671329807
apache_ignite,10619,1.6464864619924244
apache_ignite,10622,3.5005982370972024
apache_ignite,10623,9.64375037551902
apache_ignite,10625,2.130073165959361
apache_ignite,10626,4.3507101558889385
apache_ignite,10630,6.372502666065636
apache_ignite,10635,1.615495078642208
apache_ignite,10649,4.278496024753407
apache_ignite,10650,1.7790333357832189
apache_ignite,10652,3.9889050532746326
apache_ignite,10653,1.414155155268289
apache_ignite,10658,2.5654562908510097
apache_ignite,10659,1.8372732764758555
apache_ignite,10664,1.5124340445133404
apache_ignite,10665,2.892249098676604
apache_ignite,10666,5.650571480379815
apache_ignite,10667,4.761709786760149
apache_ignite,10674,1.9349750297376702
apache_ignite,10676,2.482939531541363
apache_ignite,10680,13.442015650801642
apache_ignite,10682,4.759491857042095
apache_ignite,10692,7.732211485926756
apache_ignite,10697,3.732019071384632
apache_ignite,10699,2.048554881264373
apache_ignite,10700,6.061222782501522
apache_ignite,10702,3.0602251950630546
apache_ignite,10703,2.4424470793243707
apache_ignite,10704,2.027558839728963
apache_ignite,10705,3.887157978870295
apache_ignite,10706,2.0783128767344676
apache_ignite,10709,1.6955777492136392
apache_ignite,10713,7.7296597156881575
apache_ignite,10716,2.3396414420252905
apache_ignite,10727,1.3111498268296775
apache_ignite,10735,1.7119479464286254
apache_ignite,10757,0.6609723687215646
apache_ignite,10760,6.642547017206303
apache_ignite,10762,5.7865853906263185
apache_ignite,10772,2.9980555236491946
apache_ignite,10773,1.4836192548836147
apache_ignite,10774,4.843963312571213
apache_ignite,10780,1.780376317633194
apache_ignite,10786,1.5276756266068436
apache_ignite,10788,11.91887626798068
apache_ignite,10790,1.21800325993575
apache_ignite,10795,1.2605854778389223
apache_ignite,10798,1.2072852790996775
apache_ignite,10800,2.870554975433024
apache_ignite,10801,11.592904748227028
apache_ignite,10804,8.624773320029933
apache_ignite,10809,1.6723494660501683
apache_ignite,10811,4.648198713290582
apache_ignite,10812,14.20265695698506
apache_ignite,10817,1.402290361802784
apache_ignite,10829,1.7037391491728315
apache_ignite,10835,4.096002593456293
apache_ignite,10836,1.4488051553905181
apache_ignite,10838,14.614637580491392
apache_ignite,10839,3.5421781862265154
apache_ignite,10841,3.2303520686604967
apache_ignite,10842,4.807834610724997
apache_ignite,10845,1.4911656609195971
apache_ignite,10847,2.2571843494273254
apache_ignite,10850,1.696874335491331
apache_ignite,10851,3.1563071979716555
apache_ignite,10856,4.690564570221333
apache_ignite,10859,0.9934051864672603
apache_ignite,10862,1.3958032743864524
apache_ignite,10864,2.6118772138820066
apache_ignite,10868,2.050221260255651
apache_ignite,10872,1.7804496375412702
apache_ignite,10874,1.456732806429324
apache_ignite,10878,0.7650166511680152
apache_ignite,10882,2.645069141829658
apache_ignite,10908,1.3192956717243907
apache_ignite,10911,3.562339517935672
apache_ignite,10914,1.3851287457881476
apache_ignite,10915,1.2254335995227437
apache_ignite,10924,2.576654252005564
apache_ignite,10929,3.7446544159444066
apache_ignite,10930,2.650343662522106
apache_ignite,10936,4.002926073305942
apache_ignite,10937,4.4451666734357
apache_ignite,10941,2.628497665629586
apache_ignite,10946,1.5227271078027271
apache_ignite,10948,2.2707066004234053
apache_ignite,10962,3.886167903044495
apache_ignite,10963,1.4802039220168424
apache_ignite,10964,1.456540768296
apache_ignite,10973,2.1853176218759662
apache_ignite,10992,1.7493312749104923
apache_ignite,10999,1.5137035262653
apache_ignite,11000,2.5985336574628364
apache_ignite,11002,1.735358259043117
apache_ignite,11004,3.887857890207031
apache_ignite,11007,1.5929565306425588
apache_ignite,11008,2.6254262290026777
apache_ignite,11010,2.4054199178834286
apache_ignite,11017,2.0194565341037762
apache_ignite,11018,0.8126465054120813
apache_ignite,11019,1.4348645109750993
apache_ignite,11020,6.305729169568348
apache_ignite,11021,1.4496277056640947
apache_ignite,11027,2.1446176101379555
apache_ignite,11030,3.3964529014257923
apache_ignite,11032,5.6425629545557765
apache_ignite,11033,5.239320907849095
apache_ignite,11036,3.0838161476441583
apache_ignite,11043,2.21846245222449
apache_ignite,11045,1.759123434274018
apache_ignite,11047,1.582454943236467
apache_ignite,11051,2.2228620992997694
apache_ignite,11057,0.9920573436296137
apache_ignite,11059,3.1767051909490314
apache_ignite,11063,1.913188063467941
apache_ignite,11070,1.4856909771988485
apache_ignite,11077,1.3184703910472892
apache_ignite,11081,3.282584756744826
apache_ignite,11082,1.106384473028513
apache_ignite,11086,3.6704903269381246
apache_ignite,11087,1.2372997918884485
apache_ignite,11088,1.3576525224398743
apache_ignite,11089,4.787805130123582
apache_ignite,11091,3.2002394688822147
apache_ignite,11101,1.575160595928123
apache_ignite,11105,1.9202113656181992
apache_ignite,11110,10.174287665045426
apache_ignite,11111,1.8435707142028246
apache_ignite,11112,0.44681081009428836
apache_ignite,11115,2.3227014289771595
apache_ignite,11124,4.123945833500687
apache_ignite,11126,0.9169136971384055
apache_ignite,11128,3.262147815574224
apache_ignite,11134,3.5411018522581217
apache_ignite,11136,6.7779864487001396
apache_ignite,11140,1.7150633612360373
apache_ignite,11141,2.8791934097394107
apache_ignite,11143,2.2208246674262795
apache_ignite,11144,5.908670090024615
apache_ignite,11155,1.7783864058250796
apache_ignite,11156,0.8846875688346482
apache_ignite,11157,9.184686482533852
apache_ignite,11163,4.208609723758716
apache_ignite,11165,6.39659422758483
apache_ignite,11170,3.1540732973751266
apache_ignite,11172,2.3620572906129897
apache_ignite,11177,6.170335666164811
apache_ignite,11183,3.546211259468502
apache_ignite,11186,1.152186295306145
apache_ignite,11187,5.360820066526555
apache_ignite,11188,1.5255206993792614
apache_ignite,11189,1.9892261499269879
apache_ignite,11202,6.047655251012883
apache_ignite,11203,2.074622954211359
apache_ignite,11205,6.327515945618183
apache_ignite,11207,1.597228753225222
apache_ignite,11209,0.9922241450581276
apache_ignite,11214,2.09504504521638
apache_ignite,11221,0.6562560253736313
apache_ignite,11224,10.711289728058546
apache_ignite,11225,3.898378866974746
apache_ignite,11226,2.0773454543212
apache_ignite,11233,7.707785871623722
apache_ignite,11236,2.926609931617683
apache_ignite,11242,2.7254646141796006
apache_ignite,11252,2.229579637392968
apache_ignite,11255,3.9207427944837008
apache_ignite,11258,2.9639276310701845
apache_ignite,11260,2.6637968222489756
apache_ignite,11266,1.4560257971733823
apache_ignite,11275,4.329029282463002
apache_ignite,11277,1.4980999091452194
apache_ignite,11281,2.8740514284587526
apache_ignite,11290,2.412646425503149
apache_ignite,11293,2.571826156835552
apache_ignite,11295,3.6363465772911527
apache_ignite,11298,5.0152579538105995
apache_ignite,11304,2.0238767694662214
apache_ignite,11314,1.7827503402198301
apache_ignite,11321,3.5463144617597546
apache_ignite,11322,6.171548671127208
apache_ignite,11325,1.5210340456670441
apache_ignite,11328,1.332124221257236
apache_ignite,11341,1.3576601120735712
apache_ignite,11342,1.5048647820433492
apache_ignite,11348,1.698074171945353
apache_ignite,11355,1.697044249374209
apache_ignite,11356,10.51376034657378
apache_ignite,11363,3.920702113170874
apache_ignite,11365,1.9782052459620758
apache_ignite,11370,1.4707841780931996
apache_ignite,11376,1.9934941959573373
apache_ignite,11384,3.3632755326997605
apache_ignite,11385,1.4138798998066793
apache_ignite,11390,2.6268464697491773
apache_ignite,11391,2.7438414286211104
apache_ignite,11395,1.82224619012629
apache_ignite,11396,4.243232226864383
apache_ignite,11398,3.1974850618249637
apache_ignite,11401,3.1752433591003553
apache_ignite,11410,11.939745432872368
apache_ignite,11413,3.923724255868935
apache_ignite,11422,1.4497287705863862
apache_ignite,11429,3.0294502865520125
apache_ignite,11430,3.3447237218413135
apache_ignite,11431,2.1739051717374025
apache_ignite,11432,2.2676397518431664
apache_ignite,11437,1.1576798816232308
apache_ignite,11438,4.695469214498414
apache_ignite,11439,2.30748470631369
apache_ignite,11451,4.919443205628327
apache_ignite,11454,1.536773138150412
apache_ignite,11455,0.6444051372501494
apache_ignite,11456,1.926234493035956
apache_ignite,11465,5.603498595303935
apache_ignite,11466,3.7601266227467223
apache_ignite,11467,2.016602859831997
apache_ignite,11468,2.7109570044534674
apache_ignite,11473,1.4224584564890794
apache_ignite,11483,6.392174065494846
apache_ignite,11501,3.5978135461673793
apache_ignite,11510,11.48522947174103
apache_ignite,11513,1.871106456950396
apache_ignite,11516,1.9599977575114966
apache_ignite,11517,1.469385793388872
apache_ignite,11519,1.779322600599956
apache_ignite,11526,2.557112690987997
apache_ignite,11528,1.6846604291252778
apache_ignite,11530,2.107023675948159
apache_ignite,11532,7.446984652415188
apache_ignite,11539,2.8157519977046306
apache_ignite,11544,3.339311545660254
apache_ignite,11546,10.780284288891359
apache_ignite,11549,5.4886282763329195
apache_ignite,11552,7.890893717943388
apache_ignite,11562,4.619338170789151
apache_ignite,11568,0.9821536148065187
apache_ignite,11569,3.2983441588098863
apache_ignite,11572,3.275839658840923
apache_ignite,11585,1.3807542515989149
apache_ignite,11588,5.122777471477187
apache_ignite,11589,2.095752954076432
apache_ignite,11590,3.522983735538863
apache_ignite,11591,6.514505954529656
apache_ignite,11593,4.674617984787934
apache_ignite,11594,1.552838033770327
apache_ignite,11597,2.691404798567136
apache_ignite,11601,3.6362558636733198
apache_ignite,11605,1.4199337053397452
apache_ignite,11609,2.466203086402814
apache_ignite,11614,1.4214880912297578
apache_ignite,11620,1.1661799307893965
apache_ignite,11639,2.9482210184107855
apache_ignite,11643,3.6393341150708727
apache_ignite,11653,1.5342997255291038
apache_ignite,11657,2.3936395730989317
apache_ignite,11658,1.516467682530473
apache_ignite,11661,5.019344984626552
apache_ignite,11663,1.4126042793495364
apache_ignite,11680,1.4169916129018754
apache_ignite,11683,3.6908394380159897
apache_ignite,11685,7.749111585203964
apache_ignite,11691,4.906086742550156
apache_ignite,11693,7.486437500157989
apache_ignite,11695,2.1766828163845955
apache_ignite,11703,2.1338647239680126
apache_ignite,11725,2.091334230151387
apache_ignite,11728,1.906827100601254
apache_ignite,11732,5.310065628304991
apache_ignite,11733,1.2543084447381554
apache_ignite,11750,2.581120173675074
apache_ignite,11761,3.2457335893798414
apache_ignite,11764,3.268587923118315
apache_ignite,11765,2.064196268932575
apache_ignite,11769,2.8080770875525327
apache_ignite,11779,1.5360484970549904
apache_ignite,11781,2.7308635082255885
apache_ignite,11816,1.6202710627907184
apache_ignite,11817,1.3731102350740874
apache_ignite,11820,1.4064453808048771
apache_ignite,11823,1.5770828953881901
apache_ignite,11826,3.3190267159993434
apache_ignite,11831,4.37841513260023
apache_ignite,11836,4.3549099242286715
apache_ignite,11840,7.432956193597704
apache_ignite,11845,5.61439257673484
apache_ignite,11846,10.494687692810404
apache_ignite,11849,2.942075513303434
apache_ignite,11851,10.833850403442046
apache_ignite,11858,2.6876331336888266
apache_ignite,11861,1.986499709029941
apache_ignite,11862,12.747725693792185
apache_ignite,11874,1.6325913626121045
apache_ignite,11877,1.6377733416660876
apache_ignite,11878,1.2277427411799393
apache_ignite,11880,1.8177141943820283
apache_ignite,11882,6.106983230774013
apache_ignite,11886,2.616667246922471
apache_ignite,11890,6.166312748519898
apache_ignite,11898,9.513157948109255
apache_ignite,11899,1.345187036200569
apache_ignite,11902,7.265009036918254
apache_ignite,11916,1.5937292577037234
apache_ignite,11923,6.0197770090803635
apache_ignite,11924,2.9664789969004324
apache_ignite,11926,2.9835612541264087
apache_ignite,11927,8.998262336393005
apache_ignite,11931,5.053838058843311
apache_ignite,11938,3.950704845501523
apache_ignite,11940,1.1450246784754947
apache_ignite,11941,1.5142202473469828
apache_ignite,11942,6.223492090495483
apache_ignite,11947,8.754412196665058
apache_ignite,11949,1.9987313012354866
apache_ignite,11953,5.789507444638184
apache_ignite,11963,8.573046242395002
apache_ignite,11964,8.817787074536573
apache_ignite,11965,4.410627278420314
apache_ignite,11967,3.227857840788486
apache_ignite,11971,2.6943036368443747
apache_ignite,11973,3.826722385893073
apache_ignite,11974,1.4606864487020368
apache_ignite,11975,2.9363878128328604
apache_ignite,11977,2.671061455413801
apache_ignite,11985,6.134888404095576
apache_ignite,12000,2.580097999997329
apache_kafka,1912,7.460843487992274
apache_kafka,1918,0.6508803302245437
apache_kafka,1920,1.260244554474965
apache_kafka,1921,7.483734194577085
apache_kafka,1923,6.262652258124885
apache_kafka,1933,1.3279506446699283
apache_kafka,1935,1.4142762672037954
apache_kafka,1937,0.3025349300913693
apache_kafka,1942,6.238502305272553
apache_kafka,1951,7.476045617662812
apache_kafka,1956,4.6567402857872695
apache_kafka,1958,1.293362893515974
apache_kafka,1962,3.7729485380968355
apache_kafka,1973,2.5235034278545125
apache_kafka,1978,6.254894197363778
apache_kafka,1980,1.1454360784499784
apache_kafka,1988,6.235344131372211
apache_kafka,1993,0.6223792928426048
apache_kafka,1997,1.2509205798743583
apache_kafka,2002,0.5246266615927324
apache_kafka,2003,7.539040933868943
apache_kafka,2005,1.2895653556243887
apache_kafka,2015,3.306947124452852
apache_kafka,2022,7.465504422128522
apache_kafka,2023,7.6525759762017005
apache_kafka,2024,7.4686523564879135
apache_kafka,2031,0.9298431792403489
apache_kafka,2033,5.083641150116293
apache_kafka,2037,0.4155687331709793
apache_kafka,2040,7.478573802780498
apache_kafka,2041,1.2787890837175633
apache_kafka,2042,2.4927522582812496
apache_kafka,2045,0.7747661754585246
apache_kafka,2046,6.228907447686921
apache_kafka,2048,3.8131132593583787
apache_kafka,2049,0.220688640615468
apache_kafka,2057,6.270851245085521
apache_kafka,2060,1.770397083428071
apache_kafka,2063,6.329402223392425
apache_kafka,2066,0.7341017538251254
apache_kafka,2067,7.606450657541627
apache_kafka,2069,0.4597098954751713
apache_kafka,2070,7.425797736582771
apache_kafka,2071,2.9148658267335255
apache_kafka,2076,2.300038880486785
apache_kafka,2077,3.7635420000601814
apache_kafka,2087,0.3913952301597967
apache_kafka,2089,1.0702185127868789
apache_kafka,2096,6.804402130992717
apache_kafka,2097,0.4989419291237668
apache_kafka,2101,7.641699767599463
apache_kafka,2106,4.994186420185437
apache_kafka,2108,4.947913802073259
apache_kafka,2138,6.229700474465096
apache_kafka,2145,2.9622842457116505
apache_kafka,2153,0.43296484932792445
apache_kafka,2171,1.25325840834923
apache_kafka,2189,1.7406129107672315
apache_kafka,2193,4.997343413690754
apache_kafka,2198,0.3670445485543938
apache_kafka,2199,6.253452249969286
apache_kafka,2203,2.9042090064055235
apache_kafka,2217,1.1779080400590243
apache_kafka,2220,1.52727326717147
apache_kafka,2222,6.292176673111551
apache_kafka,2228,2.538073289900537
apache_kafka,2234,4.965777903649528
apache_kafka,2241,3.821488521087006
apache_kafka,2242,1.6385890167866113
apache_kafka,2247,6.250736041926836
apache_kafka,2250,5.059615307088532
apache_kafka,2259,0.5225869374807516
apache_kafka,2263,7.5066099400609145
apache_kafka,2266,6.62953199758604
apache_kafka,2271,5.706724180506323
apache_kafka,2272,10.930617595418253
apache_kafka,2274,3.987373591482646
apache_kafka,2281,0.6304726976212994
apache_kafka,2291,2.4145413783711125
apache_kafka,2296,1.4173854391645784
apache_kafka,2301,0.8037398100402033
apache_kafka,2341,6.431338514795501
apache_kafka,2363,7.463985597639359
apache_spark,1176,2.598019613111039
apache_spark,1179,0.4545938869552003
apache_spark,1184,4.839025841533635
apache_spark,1195,1.0718511770869885
apache_spark,1205,3.854749829927874
apache_spark,1213,1.108716345287461
apache_spark,1221,2.141021910828998
apache_spark,1225,1.7172009809416129
apache_spark,1227,2.1145136650197243
apache_spark,1231,0.529046429107328
apache_spark,1232,3.432581966005507
apache_spark,1248,0.9396735203147317
apache_spark,1262,2.9731628764228444
apache_spark,1263,1.7447723020900163
apache_spark,1281,0.7176097299600253
apache_spark,1289,2.641722234344036
apache_spark,1294,2.121724804048119
apache_spark,1298,3.493403659941108
apache_spark,1305,1.2600039156081866
apache_spark,1311,1.0774358588731534
apache_spark,1314,2.2736536051342835
apache_spark,1317,1.0660966603118966
apache_spark,1334,1.9262249591046865
apache_spark,1335,1.3009127981112196
apache_spark,1344,2.0302641580306546
apache_spark,1353,4.194671611998057
apache_spark,1358,2.7172323816338473
apache_spark,1361,1.7668208508982937
apache_spark,1369,1.1449450340577416
apache_spark,1377,1.6784953150351243
apache_spark,1386,2.185711716824585
apache_spark,1392,1.066095903218772
apache_spark,1398,3.3488621593775085
apache_spark,1405,5.397843029540771
apache_spark,1410,2.2803197749848545
apache_spark,1416,2.295044580205165
apache_spark,1423,1.5623600834034104
apache_spark,1424,1.1985583683350371
apache_spark,1425,13.68231397779903
apache_spark,1426,4.724659668169937
apache_spark,1431,0.5213854749325475
apache_spark,1432,0.7044248410827355
apache_spark,1433,1.967262744643495
apache_spark,1434,3.6517539471697735
apache_spark,1438,0.8632738747045048
apache_spark,1447,1.1965319052392496
apache_zeppelin,1160,0.1592282065103071
apache_zeppelin,1163,1.756824020915555
apache_zeppelin,1165,1.1745811692780277
apache_zeppelin,1166,1.509222570458686
apache_zeppelin,1168,0.7474749693746441
apache_zeppelin,1169,0.2732207039776546
apache_zeppelin,1171,0.8122361775846182
apache_zeppelin,1175,1.9330864786212112
apache_zeppelin,1179,2.738521035009335
apache_zeppelin,1180,3.5213252800709656
apache_zeppelin,1182,0.21194320667124067
apache_zeppelin,1188,0.8577432337584681
apache_zeppelin,1193,0.8402115833540953
apache_zeppelin,1199,0.39136422472536403
apache_zeppelin,1201,0.7762419223182576
apache_zeppelin,1203,0.9435824148889761
apache_zeppelin,1204,0.6714532308997888
apache_zeppelin,1207,4.719834653061359
apache_zeppelin,1219,0.6500501039902891
apache_zeppelin,1226,1.228738970910335
apache_zeppelin,1231,0.254310197067646
apache_zeppelin,1235,4.47463232355819
apache_zeppelin,1236,3.732421124937125
apache_zeppelin,1241,0.11234447447503362
apache_zeppelin,1243,0.12338838380846298
apache_zeppelin,1247,1.609182438486443
apache_zeppelin,1250,0.8426742923018402
apache_zeppelin,1256,2.058314572003787
apache_zeppelin,1273,3.3320452517386308
apache_zeppelin,1294,0.9004776603710934
apache_zeppelin,1303,0.6515028540784464
apache_zeppelin,1304,2.828103410850542
apache_zeppelin,1310,0.6865988072206209
apache_zeppelin,1317,0.4522108382449562
apache_zeppelin,1326,3.1100519904221766
apache_zeppelin,1329,3.9309454248812377
apache_zeppelin,1334,0.27886218893554576
apache_zeppelin,1341,0.7788195855750477
apache_zeppelin,1346,2.2329434963471466
apache_zeppelin,1349,0.673654823975116
apache_zeppelin,1351,0.1375407236973329
apache_zeppelin,1353,0.1548083438234126
apache_zeppelin,1356,0.9750567700900511
apache_zeppelin,1359,0.706433094182161
apache_zeppelin,1360,2.477310383338909
apache_zeppelin,1363,0.2575862791457122
apache_zeppelin,1368,1.1271417246138495
apache_zeppelin,1369,10.363489277150508
apache_zeppelin,1378,1.184245274512338
apache_zeppelin,1384,1.3885462973293166
apache_zeppelin,1386,7.977107325821076
apache_zeppelin,1387,1.3640118986265766
apache_zeppelin,1390,1.9654985346342124
apache_zeppelin,1391,2.00711230214598
apache_zeppelin,1411,0.713005911048637
apache_zeppelin,1447,1.5873409978475894
apache_zeppelin,1450,0.23721533570558864
apache_zookeeper,675,2.74716772721568
apache_zookeeper,681,2.2132793456712636
apache_zookeeper,682,2.608681708321234
apache_zookeeper,700,1.5949511984452205
apache_zookeeper,718,3.468379463006484
apache_zookeeper,734,1.0298698150654488
apache_zookeeper,749,0.14568400695137754
apache_zookeeper,755,3.81766421327918
apache_zookeeper,760,0.5103946849430292
apache_zookeeper,797,2.583275565057056
apache_zookeeper,827,3.940776190690407
