project,test_idx,distance
apache_ignite,11750,2.6478662420372374
apache_ignite,11764,3.9450803697688968
apache_ignite,11765,2.689061709073515
apache_ignite,11769,3.4101549198856103
apache_ignite,11779,1.5503793013447553
apache_ignite,11781,2.7308635082255885
apache_ignite,11816,1.6570279503281253
apache_ignite,11820,2.14105061920314
apache_ignite,11823,1.5794697874154668
apache_ignite,11826,3.934874385823652
apache_ignite,11831,4.350920410133877
apache_ignite,11836,4.9804173520385175
apache_ignite,11840,7.965590841613195
apache_ignite,11845,5.693964279870462
apache_ignite,11846,10.880208385206124
apache_ignite,11851,7.657375850218762
apache_ignite,11858,2.7540856974741112
apache_ignite,11861,2.0259026410909287
apache_ignite,11862,13.313333068438792
apache_ignite,11874,1.6283732446157397
apache_ignite,11877,1.6108584176500307
apache_ignite,11878,1.754610017098408
apache_ignite,11880,1.8866818453841108
apache_ignite,11882,6.101112958595677
apache_ignite,11890,6.769586420768354
apache_ignite,11898,9.73893122225344
apache_ignite,11902,7.441320702594473
apache_ignite,11923,6.041044886720871
apache_ignite,11924,2.605008851084518
apache_ignite,11926,2.920160737673609
apache_ignite,11927,9.738695572624005
apache_ignite,11931,5.360683972383551
apache_ignite,11938,3.9718060127760513
apache_ignite,11940,1.878372106756896
apache_ignite,11941,2.2057334298676388
apache_ignite,11942,6.464621703432509
apache_ignite,11949,2.002521955913738
apache_ignite,11953,4.0905281864451615
apache_ignite,11963,8.609694774732846
apache_ignite,11964,9.050415335427902
apache_ignite,11965,4.339663686954458
apache_ignite,11967,3.2360626199397964
apache_ignite,11971,2.667893535861698
apache_ignite,11973,3.825147586675948
apache_ignite,11975,2.982521293058113
apache_ignite,11977,2.8667964977057134
apache_ignite,11985,6.39755368829004
apache_ignite,12000,2.611540820964845
apache_kafka,1912,1.3659733651183212
apache_kafka,1918,
apache_kafka,1921,1.2852185158730693
apache_kafka,1923,0.2055309489876707
apache_kafka,1942,
apache_kafka,1951,8.717565659837884
apache_kafka,1956,4.751412689238236
apache_kafka,1958,8.711222028672305
apache_kafka,1962,3.7468497410879906
apache_kafka,1973,2.4879676809591964
apache_kafka,1978,0.9609620244108101
apache_kafka,1980,1.4670983781515416
apache_kafka,1988,
apache_kafka,2002,0.31321710831602567
apache_kafka,2003,1.420844155958518
apache_kafka,2005,2.821704619042234
apache_kafka,2015,3.197421300435454
apache_kafka,2022,1.3998075403896835
apache_kafka,2023,7.596489208461303
apache_kafka,2031,
apache_kafka,2033,5.0225659795278
apache_kafka,2036,
apache_kafka,2037,2.504086292536592
apache_kafka,2041,0.33084871031885005
apache_kafka,2042,2.4930871850459053
apache_kafka,2045,8.713480917940618
apache_kafka,2046,0.4289348923510074
apache_kafka,2048,3.8792396846647885
apache_kafka,2057,0.8464519152526354
apache_kafka,2060,1.5466536448506898
apache_kafka,2063,
apache_kafka,2069,1.3544771759802894
apache_kafka,2070,7.5647351863129755
apache_kafka,2071,2.9945341191823807
apache_kafka,2076,7.76307900417487
apache_kafka,2077,3.7697590867058866
apache_kafka,2087,1.3244295926264669
apache_kafka,2089,
apache_kafka,2096,6.785665333359109
apache_kafka,2101,
apache_kafka,2106,4.9941245880442
apache_kafka,2108,4.957343287580126
apache_kafka,2138,0.40331817594695235
apache_kafka,2145,3.006462568102367
apache_kafka,2146,
apache_kafka,2153,7.461246527690771
apache_kafka,2171,0.9708492789457567
apache_kafka,2189,
apache_kafka,2193,5.020703800634879
apache_kafka,2198,0.3110220190677545
apache_kafka,2199,0.8205856586287839
apache_kafka,2203,3.7256300431534792
apache_kafka,2220,1.6947380915247459
apache_kafka,2222,0.7641389939930279
apache_kafka,2228,
apache_kafka,2241,3.8059437801770946
apache_kafka,2242,
apache_kafka,2247,0.5927863699854597
apache_kafka,2250,4.9803862055796095
apache_kafka,2259,
apache_kafka,2263,1.426362964906361
apache_kafka,2266,6.72881570518214
apache_kafka,2271,5.699903052538739
apache_kafka,2272,10.932428658242443
apache_kafka,2274,3.9901914159576517
apache_kafka,2281,1.3678080844828997
apache_kafka,2291,2.414208199072518
apache_kafka,2296,0.6914136428872434
apache_kafka,2341,1.7166631339081992
apache_kafka,2363,8.704275391665632
apache_spark,1176,3.8698257467321
apache_spark,1179,2.8176914843059406
apache_spark,1184,4.440771208436753
apache_spark,1188,2.4193188104953687
apache_spark,1205,3.4032506422770874
apache_spark,1213,2.0613424351434535
apache_spark,1221,1.7369045828352219
apache_spark,1225,3.170430591339571
apache_spark,1227,3.4397889254894802
apache_spark,1248,1.5461631083134604
apache_spark,1263,2.763032947111797
apache_spark,1281,2.236501215093451
apache_spark,1289,2.885777166566018
apache_spark,1294,2.9443104665487354
apache_spark,1298,4.028189569656007
apache_spark,1311,1.1554106260292472
apache_spark,1314,3.2007117305947217
apache_spark,1317,1.5907949794934229
apache_spark,1335,1.5592250642506502
apache_spark,1344,2.0411293261400063
apache_spark,1353,2.7506322753591244
apache_spark,1358,3.3871424055776265
apache_spark,1361,2.349633436606937
apache_spark,1369,2.044585382557969
apache_spark,1377,3.495682826420043
apache_spark,1386,2.126794846230824
apache_spark,1392,1.4789398401228682
apache_spark,1398,3.4378892919371196
apache_spark,1405,3.6145175937549974
apache_spark,1410,2.4903855451170127
apache_spark,1423,2.6772952205759597
apache_spark,1424,2.351948002728117
apache_spark,1425,1.7378771181901593
apache_spark,1426,2.5096022396443036
apache_spark,1431,1.9170485463510458
apache_spark,1432,2.4499252265917506
apache_spark,1433,2.0533831162493796
apache_spark,1434,0.9812593103094602
apache_spark,1438,2.1554603665319365
apache_spark,1447,3.0061400866259222
apache_zeppelin,1163,1.7549762427979658
apache_zeppelin,1165,1.1712446595050745
apache_zeppelin,1166,1.5128876840330405
apache_zeppelin,1169,3.2508957655312325
apache_zeppelin,1171,0.8312260124081642
apache_zeppelin,1172,3.373318835934585
apache_zeppelin,1173,0.7446876079104651
apache_zeppelin,1175,3.9011953252523264
apache_zeppelin,1180,3.5081795223338763
apache_zeppelin,1188,0.9456370834443291
apache_zeppelin,1193,0.981384021777255
apache_zeppelin,1203,1.113560652765028
apache_zeppelin,1207,4.731859543831623
apache_zeppelin,1211,0.7702850401856937
apache_zeppelin,1215,0.6676234073279655
apache_zeppelin,1219,0.6493184816149697
apache_zeppelin,1226,1.1628191688177587
apache_zeppelin,1231,0.34776018088242805
apache_zeppelin,1235,4.530634920803903
apache_zeppelin,1236,3.974444912258988
apache_zeppelin,1247,1.5727310828047212
apache_zeppelin,1250,0.8780621454790952
apache_zeppelin,1256,2.0336988134357874
apache_zeppelin,1260,1.095064417603327
apache_zeppelin,1294,0.8653488954829092
apache_zeppelin,1303,0.711667989121376
apache_zeppelin,1304,2.7863203587378678
apache_zeppelin,1310,0.6812939854851813
apache_zeppelin,1317,0.6672131142663786
apache_zeppelin,1326,3.108122698527741
apache_zeppelin,1329,3.8954884367195413
apache_zeppelin,1332,0.35677573048423966
apache_zeppelin,1334,3.227951287892488
apache_zeppelin,1337,0.3639884539923969
apache_zeppelin,1341,0.8605017216219163
apache_zeppelin,1346,2.176021686078845
apache_zeppelin,1351,3.2223205266661967
apache_zeppelin,1353,3.2272742213516232
apache_zeppelin,1356,0.9524209069881957
apache_zeppelin,1359,0.6950681610426156
apache_zeppelin,1360,2.4770785301825597
apache_zeppelin,1362,0.36439050312237087
apache_zeppelin,1363,3.2465524865284303
apache_zeppelin,1368,1.2609456979757956
apache_zeppelin,1369,10.350074258014917
apache_zeppelin,1378,1.162869308986881
apache_zeppelin,1381,3.1622652545857846
apache_zeppelin,1386,7.937840251566092
apache_zeppelin,1387,1.3622464901031552
apache_zeppelin,1390,1.9900865966708403
apache_zeppelin,1391,2.0265531092607274
apache_zeppelin,1447,1.5396121795368098
apache_zeppelin,1450,0.2470011125365987
apache_zookeeper,675,2.750329634431985
apache_zookeeper,678,2.375338982249708
apache_zookeeper,681,1.0610627087238043
apache_zookeeper,700,0.9684269830168738
apache_zookeeper,718,2.586439711537257
apache_zookeeper,755,5.012603211342203
apache_zookeeper,760,0.40465437960733364
apache_zookeeper,797,3.498678734340901
apache_zookeeper,827,4.030463156989048
