project,test_idx,distance
apache_hive,6461,0.41531089434920737
apache_hive,6462,0.8543440377409331
apache_hive,6465,1.4897635951581285
apache_hive,6467,0.3086162983407346
apache_hive,6470,0.28119332552617443
apache_hive,6477,0.5783662483877733
apache_hive,6479,0.06073400293549353
apache_hive,6484,0.3040691442990712
apache_hive,6496,0.1668668517994576
apache_hive,6504,0.2003971087863509
apache_hive,6505,0.11809352443055746
apache_hive,6509,0.21867634212793183
apache_hive,6510,9.306365475793903
apache_hive,6513,0.005294144950156905
apache_hive,6516,8.507436010606764
apache_hive,6523,1.3741372775739888
apache_hive,6525,0.42902416823893574
apache_hive,6526,0.41531089434920737
apache_hive,6538,0.255259701758344
apache_hive,6542,0.7048315417275073
apache_hive,6545,0.256786706020314
apache_hive,6554,1.1239533584201329
apache_hive,6556,2.0475790286460667
apache_hive,6560,0.7278247918467544
apache_hive,6578,3.322010930701295
apache_hive,6579,0.2583170589793867
apache_hive,6580,2.267136135739447
apache_hive,6583,2.4595737135620777
apache_hive,6584,0.8603411768936794
apache_hive,6593,2.7413097752826863
apache_hive,6597,3.272048413109884
apache_hive,6603,2.4394532704679124
apache_hive,6611,0.2598384820924102
apache_hive,6625,3.1241302646184677
apache_hive,6632,0.8035550517184512
apache_hive,6639,0.5799021827411417
apache_hive,6642,0.040348027188833756
apache_hive,6646,1.645442155819197
apache_hive,6647,0.5464264042858311
apache_hive,6655,1.008174489797073
apache_hive,6665,0.44274637204049005
apache_hive,6669,0.019008461545851996
apache_hive,6670,0.6531344019160248
apache_hive,6673,0.8177934131599809
apache_hive,6676,3.455896190092727
apache_hive,6679,9.139861097545394
apache_hive,6681,0.5021879233446178
apache_hive,6682,0.38022740261193355
apache_hive,6688,0.48689108898470546
apache_hive,6692,0.29032275655487555
apache_hive,6694,0.30708185244490155
apache_hive,6703,2.326523023332537
apache_hive,6718,4.887748720085107
apache_hive,6730,0.18665725436512487
apache_hive,6740,0.9243514657326651
apache_hive,6741,0.3833260301951457
apache_hive,6753,10.179657439934662
apache_hive,6754,0.03120116544958601
apache_hive,6761,0.12499368506017687
apache_hive,6763,1.0585838714801845
apache_hive,6770,0.0936986874587201
apache_hive,6775,0.015501402695471447
apache_hive,6779,2.814741802237784
apache_hive,6789,2.626682856361926
apache_hive,6798,2.24112350750431
apache_hive,6805,0.09522382944057706
apache_hive,6815,0.22781939120451206
apache_ignite,9629,0.301015405397641
apache_ignite,9632,0.49452895809925906
apache_ignite,9636,0.6668350257670925
apache_ignite,9644,0.6576138384071134
apache_ignite,9651,1.247435340144297
apache_ignite,9659,0.23237452988799306
apache_ignite,9663,0.7856953812981636
apache_ignite,9680,1.732085897406008
apache_ignite,9688,0.9335209345043872
apache_ignite,9691,2.579399666248213
apache_ignite,9695,5.804943041772336
apache_ignite,9710,2.0647570857497484
apache_ignite,9729,3.900783238498628
apache_ignite,9744,0.41987032722257667
apache_ignite,9755,0.33608556743664764
apache_ignite,9787,0.05559322828631171
apache_ignite,9788,4.303679149903925
apache_ignite,9803,0.09673352449796868
apache_ignite,9804,2.111534674222527
apache_ignite,9810,0.1562207767677673
apache_ignite,9821,0.1501077620826583
apache_ignite,9825,2.688209159170516
apache_ignite,9829,0.5753524237127444
apache_ignite,9836,2.9607508229118085
apache_ignite,9838,0.0007371496949997555
apache_ignite,9839,1.5903825537702359
apache_ignite,9851,1.7445746663798996
apache_ignite,9857,0.8010276177978412
apache_ignite,9862,2.4346136987959914
apache_ignite,9869,0.06778452664117521
apache_ignite,9870,0.2095256496901506
apache_ignite,9871,0.21256998465608767
apache_ignite,9872,0.18055676764666428
apache_ignite,9878,1.1971915326117548
apache_ignite,9886,1.029513485286674
apache_ignite,9887,11.045787523891546
apache_ignite,9890,1.6772067527398076
apache_ignite,9894,0.016723151755115417
apache_ignite,9896,1.5294999446140667
apache_ignite,9898,0.009888154505604728
apache_ignite,9904,0.023585792859648284
apache_ignite,9906,0.9334514798949708
apache_ignite,9917,0.4274846645920222
apache_ignite,9922,0.32383983235331676
apache_ignite,9923,0.08912065742782792
apache_ignite,9924,0.514357223032601
apache_ignite,9932,4.532326874351106
apache_ignite,9944,0.40307801177200736
apache_ignite,9965,2.919611852047276
apache_ignite,9966,5.970850375697517
apache_ignite,9977,4.6566909442809585
apache_ignite,10006,0.2766036916025129
apache_ignite,10022,0.03577524030734377
apache_ignite,10047,3.6162960381664955
apache_ignite,10080,0.0708343991549771
apache_ignite,10081,0.20193138762276713
apache_ignite,10107,0.00986571346720966
apache_ignite,10117,0.0769549119046051
apache_ignite,10120,0.45802832315080305
apache_ignite,10121,0.45490547995140246
apache_ignite,10137,0.32230307040383027
apache_ignite,10138,0.27810188500716165
apache_ignite,10152,0.0738744544700487
apache_ignite,10195,0.011391270431510957
apache_ignite,10199,0.16686064312848972
apache_ignite,10202,0.5875130202452263
apache_ignite,10213,0.14399731570257598
apache_ignite,10219,0.2994479469370698
apache_ignite,10228,0.22780227566054664
apache_ignite,10232,0.14553196016758133
apache_ignite,10238,0.00834127450581539
apache_ignite,10245,1.9457123669195269
apache_ignite,10247,1.133275627213752
apache_ignite,10248,0.07539699059781096
apache_ignite,10255,0.1546683090024086
apache_ignite,10257,4.7473186238219425
apache_ignite,10265,1.953772057972394
apache_ignite,10274,0.16076367347791373
apache_ignite,10277,1.8421340348685953
apache_ignite,10282,0.5768074770747421
apache_ignite,10283,0.5981887950803693
apache_ignite,10285,0.45336709733837083
apache_ignite,10286,0.5478999697501321
apache_ignite,10287,0.2202254605206967
apache_ignite,10297,0.07998764035849726
apache_ignite,10310,6.378034476251232
apache_ignite,10320,1.1561945859796574
apache_ignite,10321,0.0632092475282191
apache_ignite,10323,0.4930727781705644
apache_ignite,10340,0.7703792527709902
apache_ignite,10353,0.11808544983729677
apache_ignite,10359,0.08911881739309538
apache_ignite,10367,2.3450331165871225
apache_ignite,10368,1.968269360731432
apache_ignite,10372,0.24913883255512048
apache_ignite,10374,0.28726704902954364
apache_ignite,10375,0.2994944565722555
apache_ignite,10377,0.05254612796689852
apache_ignite,10379,3.3657118901028213
apache_ignite,10380,3.899281464692984
apache_ignite,10386,0.0434008260373569
apache_ignite,10392,1.8174932267161066
apache_ignite,10404,0.671430922403458
apache_ignite,10405,2.0932567058762577
apache_ignite,10407,1.0706411399012967
apache_ignite,10408,1.4973287608004069
apache_ignite,10410,0.6394084768378872
apache_ignite,10411,0.9822462949999777
apache_ignite,10414,1.4867330269133796
apache_ignite,10415,0.17905975740274646
apache_ignite,10418,0.0220597204292224
apache_ignite,10419,0.34667746771477426
apache_ignite,10423,1.1606993238066572
apache_ignite,10425,0.8709838222645927
apache_ignite,10428,2.297498062615601
apache_ignite,10435,3.0646823846522957
apache_ignite,10438,1.3449259764735164
apache_ignite,10446,0.07846307649220374
apache_ignite,10450,0.025107655559167632
apache_ignite,10452,2.7821642166834963
apache_ignite,10454,0.1257162192252583
apache_ignite,10457,1.1363647352783446
apache_ignite,10464,0.5950995157737263
apache_ignite,10478,5.79253315310271
apache_ignite,10480,0.049495111423600684
apache_ignite,10482,0.11960321658590813
apache_ignite,10485,3.5537515433225284
apache_ignite,10486,0.428971333289489
apache_ignite,10494,0.39549964885861155
apache_ignite,10498,0.12723619597736016
apache_ignite,10506,0.2583419881426197
apache_ignite,10509,1.4334188387544267
apache_ignite,10517,0.04339958491058449
apache_ignite,10523,2.6665300849547804
apache_ignite,10525,1.0570899818014083
apache_ignite,10526,0.08303735434584596
apache_ignite,10528,3.6226466506957005
apache_ignite,10534,2.7277943117490375
apache_ignite,10540,1.2232730232958011
apache_ignite,10552,0.30254846526156914
apache_ignite,10556,0.8450546346208822
apache_ignite,10561,0.23237244222327674
apache_ignite,10562,1.6027602833267753
apache_ignite,10564,1.1057699490340311
apache_ignite,10570,0.2704783978943127
apache_ignite,10577,3.6907040234965462
apache_ignite,10580,0.7749596537360454
apache_ignite,10585,0.148556945477507
apache_ignite,10586,0.4061419524606394
apache_ignite,10589,0.4937637253733259
apache_ignite,10590,0.3116264019590181
apache_ignite,10597,1.0935133653531524
apache_ignite,10606,5.464418638213295
apache_ignite,10617,0.13790140716746307
apache_ignite,10619,0.679037409966009
apache_ignite,10622,1.4700587622958692
apache_ignite,10623,4.548599841875818
apache_ignite,10625,1.1591042291453197
apache_ignite,10626,3.8267975607085476
apache_ignite,10630,0.9579518908967781
apache_ignite,10635,1.2505585555874588
apache_ignite,10646,0.13483746517367465
apache_ignite,10649,0.7399876210138865
apache_ignite,10652,2.752175543829475
apache_ignite,10653,0.19430583520356437
apache_ignite,10658,0.022057288184440103
apache_ignite,10659,0.2781549539531246
apache_ignite,10664,0.15007735496819852
apache_ignite,10666,1.8664812854294166
apache_ignite,10667,1.0691858372367413
apache_ignite,10674,0.855832175385273
apache_ignite,10676,0.9625749492313592
apache_ignite,10680,0.10588193796710246
apache_ignite,10682,4.414346708685539
apache_ignite,10688,0.2507025019260451
apache_ignite,10692,6.617418114421299
apache_ignite,10697,3.151044092046325
apache_ignite,10699,0.21563194443436753
apache_ignite,10700,4.625620378822647
apache_ignite,10702,2.6312337506827967
apache_ignite,10703,1.5784481797350491
apache_ignite,10704,0.9974647406871858
apache_ignite,10705,0.17451482852952188
apache_ignite,10706,1.7640674845289739
apache_ignite,10709,0.25679021713423317
apache_ignite,10713,0.2049750851947612
apache_ignite,10716,1.0233619340932458
apache_ignite,10727,0.07692710864632
apache_ignite,10735,0.9000012501035366
apache_ignite,10757,0.3726006950050837
apache_ignite,10760,6.11213997016987
apache_ignite,10762,0.6271641628802657
apache_ignite,10772,2.2334218829124555
apache_ignite,10774,3.013928459006859
apache_ignite,10780,0.8513064000666593
apache_ignite,10786,0.3360210543921448
apache_ignite,10788,9.678956216422351
apache_ignite,10790,0.5418014857016964
apache_ignite,10795,0.6835464977255263
apache_ignite,10800,0.6972132625930094
apache_ignite,10801,11.420422093334626
apache_ignite,10804,1.677197822888615
apache_ignite,10809,0.0037712331843028596
apache_ignite,10811,0.014437703672940306
apache_ignite,10812,12.396941358419838
apache_ignite,10815,0.16229047571585087
apache_ignite,10817,0.029677042352771257
apache_ignite,10826,0.09216945270714774
apache_ignite,10829,0.10740611661925746
apache_ignite,10836,0.48546042486426794
apache_ignite,10838,4.686452079827408
apache_ignite,10839,0.5478932739970979
apache_ignite,10842,3.679087403284387
apache_ignite,10845,0.04949555744146267
apache_ignite,10847,0.3116390525799271
apache_ignite,10850,0.052544640028631295
apache_ignite,10851,0.5967226731467711
apache_ignite,10856,0.8329637418110802
apache_ignite,10859,0.17904567534256752
apache_ignite,10862,0.5631386201720847
apache_ignite,10864,1.826543630906088
apache_ignite,10868,0.08151024857839088
apache_ignite,10872,0.9334414362651381
apache_ignite,10874,0.253735466276536
apache_ignite,10878,0.39849428681619664
apache_ignite,10882,1.0967098708994285
apache_ignite,10883,0.13636899772386543
apache_ignite,10884,0.008341808359829402
apache_ignite,10908,0.7529805542591466
apache_ignite,10911,0.4000974056395319
apache_ignite,10914,0.09674599487858891
apache_ignite,10915,0.11198919854375954
apache_ignite,10924,0.38333458796849695
apache_ignite,10929,2.0312092002906406
apache_ignite,10930,1.9152937012171227
apache_ignite,10936,1.4472664693640034
apache_ignite,10937,2.105906584265694
apache_ignite,10941,0.6118734264423158
apache_ignite,10946,0.2781273472150622
apache_ignite,10948,1.5112029527827273
apache_ignite,10958,0.5128744857305523
apache_ignite,10962,0.4762474510578506
apache_ignite,10963,0.24458257849482848
apache_ignite,10973,1.1651839694689048
apache_ignite,10992,0.4518883066542799
apache_ignite,10999,0.3482015799769879
apache_ignite,11000,1.453413147619804
apache_ignite,11002,0.12418739841127815
apache_ignite,11004,2.014319797831061
apache_ignite,11007,0.44579792067651747
apache_ignite,11008,0.21867379281887253
apache_ignite,11010,1.2352391223164592
apache_ignite,11017,0.4823232528595399
apache_ignite,11018,0.4031536469810081
apache_ignite,11019,0.35124591477388245
apache_ignite,11020,5.11802837487747
apache_ignite,11021,0.20039694200573543
apache_ignite,11027,1.0096632871226263
apache_ignite,11030,2.4438076891661846
apache_ignite,11032,0.6744739653375387
apache_ignite,11033,4.140675878071195
apache_ignite,11036,2.119366846652678
apache_ignite,11037,0.08911537096153206
apache_ignite,11043,0.13180807700971844
apache_ignite,11045,0.29030928056988226
apache_ignite,11047,0.42136830965832023
apache_ignite,11051,0.7963077947305988
apache_ignite,11057,0.43051917406238643
apache_ignite,11059,2.306002225247462
apache_ignite,11063,0.6530422644106892
apache_ignite,11070,0.15315486899897882
apache_ignite,11077,0.06016639336430094
apache_ignite,11081,1.5995274655412908
apache_ignite,11082,0.6530205463162254
apache_ignite,11086,2.7105122138261635
apache_ignite,11087,0.7140818659586624
apache_ignite,11089,3.146825109421178
apache_ignite,11091,0.13331195191790873
apache_ignite,11101,0.587553707278088
apache_ignite,11105,0.8947523580476592
apache_ignite,11110,2.707411708057949
apache_ignite,11111,0.12571066932140917
apache_ignite,11112,0.12264786025384856
apache_ignite,11115,0.7156411263704496
apache_ignite,11120,0.1633271592961307
apache_ignite,11124,2.1315389780033804
apache_ignite,11126,0.08302469211942226
apache_ignite,11128,0.9441180632241051
apache_ignite,11134,0.6347267757423375
apache_ignite,11136,2.0174283887329127
apache_ignite,11139,0.1760215996767461
apache_ignite,11140,0.576908203874247
apache_ignite,11141,1.593671715624521
apache_ignite,11143,0.034251210700287
apache_ignite,11144,1.6131704177722759
apache_ignite,11155,0.5235570279612426
apache_ignite,11156,0.21106321004018835
apache_ignite,11157,2.567445200009912
apache_ignite,11159,0.043403102359965924
apache_ignite,11163,0.9686092961192234
apache_ignite,11165,6.183977646700413
apache_ignite,11170,1.9347894267776133
apache_ignite,11172,1.6863784540690812
apache_ignite,11177,2.0993944477599813
apache_ignite,11183,2.0811578737221583
apache_ignite,11186,0.20040289523798882
apache_ignite,11187,0.5875677155819973
apache_ignite,11188,0.13637165558455225
apache_ignite,11189,0.8924927336448046
apache_ignite,11202,0.20800943399577365
apache_ignite,11203,0.2582824558125126
apache_ignite,11205,1.7963269380604432
apache_ignite,11207,0.3024864940793587
apache_ignite,11209,0.5067427333381009
apache_ignite,11214,1.2003378168348653
apache_ignite,11221,0.2781233840855356
apache_ignite,11224,0.546333385006149
apache_ignite,11225,2.3406124681598324
apache_ignite,11226,0.2049880613808719
apache_ignite,11233,6.941372652833016
apache_ignite,11236,0.35585111299756156
apache_ignite,11242,1.5552625652832086
apache_ignite,11252,0.06321960015972537
apache_ignite,11260,1.3495067341391132
apache_ignite,11266,0.40154197029146343
apache_ignite,11272,0.04339525173125007
apache_ignite,11275,0.8633413639523719
apache_ignite,11281,0.584490080585531
apache_ignite,11290,0.9091564353210037
apache_ignite,11293,0.29945666613107996
apache_ignite,11295,1.4287824745392337
apache_ignite,11298,2.7641802404838782
apache_ignite,11304,1.0798396169162372
apache_ignite,11314,0.9564561408361454
apache_ignite,11321,0.32692174688668396
apache_ignite,11322,2.0720989117500515
apache_ignite,11325,0.05559169747140916
apache_ignite,11341,0.4610183348237299
apache_ignite,11342,0.7225285337631786
apache_ignite,11348,0.04187724932906981
apache_ignite,11355,0.2872620505155711
apache_ignite,11356,3.408954194673133
apache_ignite,11363,2.250527384983335
apache_ignite,11365,0.041869811565211384
apache_ignite,11370,0.03425134741170376
apache_ignite,11376,0.43360443745142346
apache_ignite,11384,1.6773853497636593
apache_ignite,11385,0.1561703835973377
apache_ignite,11390,0.80237900192417
apache_ignite,11391,0.5052502549939375
apache_ignite,11396,3.552125755190869
apache_ignite,11398,0.23848700728163463
apache_ignite,11401,0.27356366096038987
apache_ignite,11410,10.836141034432378
apache_ignite,11413,2.3860196453455007
apache_ignite,11429,2.050655769255068
apache_ignite,11430,1.2033794856135747
apache_ignite,11432,1.3099595534490507
apache_ignite,11437,0.015970101637623548
apache_ignite,11438,1.9471487129195584
apache_ignite,11439,0.7292529546636565
apache_ignite,11451,2.3387412922537045
apache_ignite,11454,0.46102168351774026
apache_ignite,11455,0.10132079762331825
apache_ignite,11465,2.544369720314086
apache_ignite,11466,0.8709615030872356
apache_ignite,11467,0.23543374446530332
apache_ignite,11468,1.395231456968913
apache_ignite,11473,0.17905975740274646
apache_ignite,11483,4.562188680379642
apache_ignite,11501,0.7262516497593408
apache_ignite,11508,0.038822094675958464
apache_ignite,11510,11.356877495428947
apache_ignite,11513,0.6347299667396941
apache_ignite,11517,0.08758956253526556
apache_ignite,11519,0.14093788923347692
apache_ignite,11528,0.36803403342610214
apache_ignite,11530,0.5844995676437185
apache_ignite,11532,6.2746201016141905
apache_ignite,11539,0.18668867452347077
apache_ignite,11544,2.1405094306753663
apache_ignite,11546,10.239447258859954
apache_ignite,11549,2.4363319153914733
apache_ignite,11552,1.4167959207886414
apache_ignite,11562,1.3542698470253938
apache_ignite,11568,0.22020090943168477
apache_ignite,11569,2.1953748052191187
apache_ignite,11572,0.8267947030323397
apache_ignite,11585,0.2568023332569315
apache_ignite,11588,1.8388448306790763
apache_ignite,11589,1.2733141512759354
apache_ignite,11590,1.669874972833713
apache_ignite,11591,0.8818159804380485
apache_ignite,11592,0.019012135858768722
apache_ignite,11593,2.236629559882649
apache_ignite,11594,1.0645420526676783
apache_ignite,11597,2.057107179882986
apache_ignite,11601,1.8067830426644313
apache_ignite,11605,0.3436897731251187
apache_ignite,11609,0.9174984758618621
apache_ignite,11614,0.3466894586622091
apache_ignite,11620,0.4320479219026783
apache_ignite,11636,0.00986562954290658
apache_ignite,11639,0.8054311505996892
apache_ignite,11643,0.4061365891363036
apache_ignite,11653,0.3040147977901247
apache_ignite,11657,1.0233717259169988
apache_ignite,11658,0.1958337895175008
apache_ignite,11661,1.8587238380122482
apache_ignite,11662,0.06855374130644841
apache_ignite,11663,0.6210406564009666
apache_ignite,11683,0.48392204987003673
apache_ignite,11685,3.602420475174801
apache_ignite,11691,1.1498376481942985
apache_ignite,11693,1.9698558362213723
apache_ignite,11695,0.11655888354500417
apache_ignite,11703,0.7613140807521628
apache_ignite,11711,0.08302659537762908
apache_ignite,11725,1.3480089988694397
apache_ignite,11728,0.7841447391524884
apache_ignite,11731,0.2186674122790948
apache_ignite,11732,0.44116653263024797
apache_ignite,11733,0.09826419580394012
apache_ignite,11750,0.5143274641303983
apache_ignite,11761,0.057121787832270364
apache_ignite,11764,0.41679043135065064
apache_ignite,11765,1.332912247567069
apache_ignite,11769,0.8529230245910517
apache_ignite,11779,0.29643747127520975
apache_ignite,11781,0.7674781383460024
apache_ignite,11816,0.4610447522987004
apache_ignite,11817,0.22783650674847813
apache_ignite,11820,0.56924291739998
apache_ignite,11823,0.24765370251423072
apache_ignite,11826,2.355640291519122
apache_ignite,11831,3.451196445111642
apache_ignite,11836,0.5662778987821692
apache_ignite,11840,4.603821123666724
apache_ignite,11845,2.5341601548524304
apache_ignite,11846,6.626803015987631
apache_ignite,11851,7.36051233591153
apache_ignite,11858,0.9060694559982232
apache_ignite,11861,0.1516179765381038
apache_ignite,11862,11.24213560448082
apache_ignite,11866,0.012914270386465225
apache_ignite,11874,0.5006722139819443
apache_ignite,11877,0.6531064961317602
apache_ignite,11878,0.26292757125808486
apache_ignite,11880,0.5569907899265828
apache_ignite,11882,1.3099487632122244
apache_ignite,11890,3.9442258484810644
apache_ignite,11898,1.4852267090687103
apache_ignite,11899,0.18973023830737118
apache_ignite,11902,1.4440379201135471
apache_ignite,11913,0.0754113075413428
apache_ignite,11923,0.98685781894667
apache_ignite,11924,1.5219471508979898
apache_ignite,11926,1.8615886687918761
apache_ignite,11927,3.1800642481317594
apache_ignite,11931,4.713068179436211
apache_ignite,11938,0.12112991566515653
apache_ignite,11939,0.019012430712163433
apache_ignite,11940,0.34820597513767665
apache_ignite,11941,0.7476062722477325
apache_ignite,11942,3.0752739323548552
apache_ignite,11949,0.06931632705001171
apache_ignite,11953,3.6451137842997516
apache_ignite,11963,0.28419092632829257
apache_ignite,11964,5.83989708402624
apache_ignite,11965,2.635934926376762
apache_ignite,11967,0.13027109346397617
apache_ignite,11971,0.6439753514471428
apache_ignite,11973,1.8664812854294166
apache_ignite,11975,0.8450562484690893
apache_ignite,11977,0.6119692773605151
apache_ignite,11985,4.00748863533785
apache_ignite,12000,0.2598183041788182
apache_kafka,1912,0.47622008231531554
apache_kafka,1918,0.6043080502722418
apache_kafka,1920,0.0372994424488139
apache_kafka,1921,0.22933019477801966
apache_kafka,1923,0.41376082112170476
apache_kafka,1933,0.153136105638971
apache_kafka,1935,0.2598347613217701
apache_kafka,1937,0.022059400683866283
apache_kafka,1942,0.663769110265868
apache_kafka,1951,0.27961921531218203
apache_kafka,1956,2.9622558749195544
apache_kafka,1958,0.20037330167104173
apache_kafka,1962,0.7994983808047762
apache_kafka,1973,0.525032714150476
apache_kafka,1978,0.3070931717274442
apache_kafka,1980,1.40161666209863
apache_kafka,1988,0.267456760019204
apache_kafka,1993,0.08911934834703553
apache_kafka,1997,0.046441670377256536
apache_kafka,2002,0.41837122855628867
apache_kafka,2003,0.47626136452542694
apache_kafka,2005,1.5187271953919859
apache_kafka,2015,2.3053648571172225
apache_kafka,2022,0.6011875986037258
apache_kafka,2023,1.8390212375713062
apache_kafka,2024,0.13790624416695083
apache_kafka,2031,0.8268728392291647
apache_kafka,2033,0.08455676706454485
apache_kafka,2037,0.2384730732867683
apache_kafka,2040,0.020532439383448727
apache_kafka,2041,0.2354292806307898
apache_kafka,2042,0.07235916716333236
apache_kafka,2045,0.20953738610415348
apache_kafka,2046,0.31162880002126947
apache_kafka,2048,1.2733854876186828
apache_kafka,2049,0.028152594254714128
apache_kafka,2057,0.349799279025166
apache_kafka,2060,0.4321126030024825
apache_kafka,2063,0.900035614914607
apache_kafka,2066,0.028152782016185356
apache_kafka,2067,0.6431354013307607
apache_kafka,2069,0.26742555514365823
apache_kafka,2070,7.313719915460119
apache_kafka,2071,1.8737528511622512
apache_kafka,2076,2.1421841047978454
apache_kafka,2077,1.0204720110233736
apache_kafka,2087,0.4579417845186437
apache_kafka,2089,0.4168036677030554
apache_kafka,2096,3.1300206177305125
apache_kafka,2097,0.2598042510025223
apache_kafka,2101,1.8877637141167876
apache_kafka,2106,0.13334123298651987
apache_kafka,2108,0.2552641666830814
apache_kafka,2138,0.0662587996406914
apache_kafka,2145,1.8481278254092317
apache_kafka,2153,0.5098147600698895
apache_kafka,2171,0.7445076139412076
apache_kafka,2189,1.3100987102963961
apache_kafka,2193,0.060166781064394215
apache_kafka,2198,0.10436109379372067
apache_kafka,2199,0.544829449292437
apache_kafka,2203,2.986997143956975
apache_kafka,2217,0.13181030892584347
apache_kafka,2220,1.1073676482337824
apache_kafka,2222,1.0540147643183517
apache_kafka,2228,2.596673347194562
apache_kafka,2234,0.34667846058651447
apache_kafka,2241,0.23242384463089052
apache_kafka,2242,1.6148972277460123
apache_kafka,2247,0.3192428199243965
apache_kafka,2250,3.5019474328541005
apache_kafka,2259,0.3116224762550802
apache_kafka,2263,0.3619773624104766
apache_kafka,2266,4.764375383822164
apache_kafka,2271,5.355624554453889
apache_kafka,2272,9.429002238894348
apache_kafka,2274,1.5707398577749194
apache_kafka,2281,0.3619825714898526
apache_kafka,2291,2.3787537230750875
apache_kafka,2293,0.026629695073409454
apache_kafka,2296,0.23699964816779012
apache_kafka,2301,0.10132625841164779
apache_kafka,2341,1.3815125904885857
apache_kafka,2363,0.5692741718780591
apache_spark,1176,0.5036780921935816
apache_spark,1178,0.01291433451396674
apache_spark,1179,0.7613541499886298
apache_spark,1184,0.27200594177330906
apache_spark,1205,0.2095388744122574
apache_spark,1213,1.098159111323728
apache_spark,1221,0.34523017229627995
apache_spark,1225,0.5692890549628586
apache_spark,1227,2.2186906050327115
apache_spark,1231,0.2735591960355388
apache_spark,1248,0.4061689598445064
apache_spark,1262,0.06321670630639922
apache_spark,1263,1.3465045972783993
apache_spark,1278,0.04949158125127013
apache_spark,1281,0.5601367019712673
apache_spark,1289,2.084570937268863
apache_spark,1294,1.2214840764474235
apache_spark,1298,0.6895964717714056
apache_spark,1305,0.08758919045875316
apache_spark,1311,0.7384576398718385
apache_spark,1314,0.464032531511314
apache_spark,1317,0.5494179043211315
apache_spark,1322,0.01291325869792907
apache_spark,1334,0.009864919637770683
apache_spark,1335,0.9609664598002714
apache_spark,1344,2.2461365027276337
apache_spark,1353,2.050604759896374
apache_spark,1354,0.02511009317798882
apache_spark,1358,1.1758990466942636
apache_spark,1361,0.29334290620236775
apache_spark,1369,0.43665695805780497
apache_spark,1377,2.081505765842092
apache_spark,1386,0.09216945270714774
apache_spark,1392,0.7734142858935505
apache_spark,1398,3.6725317762539564
apache_spark,1399,0.21257279049477756
apache_spark,1405,1.770278126816797
apache_spark,1410,0.9136376301591657
apache_spark,1416,1.4228458949607021
apache_spark,1423,0.5691969282682576
apache_spark,1424,0.6073024590001046
apache_spark,1425,0.2826953381792597
apache_spark,1426,0.4412037403412672
apache_spark,1431,0.3833286347348613
apache_spark,1432,0.2308760041205724
apache_spark,1433,0.14399416631139478
apache_spark,1438,0.48082995279230156
apache_spark,1447,1.2125062273415126
apache_zeppelin,1160,0.07541428342499303
apache_zeppelin,1163,1.8143156879979505
apache_zeppelin,1165,0.5677259589819513
apache_zeppelin,1166,1.4943792119877446
apache_zeppelin,1168,0.0266293364469575
apache_zeppelin,1169,0.0220590220762972
apache_zeppelin,1171,0.5082224253470767
apache_zeppelin,1172,0.04644521281029019
apache_zeppelin,1175,1.8207094614561672
apache_zeppelin,1179,0.49461293543179674
apache_zeppelin,1180,3.4679079562200776
apache_zeppelin,1193,0.2278551106006159
apache_zeppelin,1199,0.2766277156452775
apache_zeppelin,1201,0.14095615842700554
apache_zeppelin,1203,0.032726374756806384
apache_zeppelin,1207,4.849556118458035
apache_zeppelin,1219,0.2750569728463645
apache_zeppelin,1226,0.3741539575677216
apache_zeppelin,1231,0.16532179058877883
apache_zeppelin,1235,1.8710533579800204
apache_zeppelin,1236,2.1649660156166703
apache_zeppelin,1241,0.06779007144705479
apache_zeppelin,1243,0.08358663931773547
apache_zeppelin,1247,0.3680215441350249
apache_zeppelin,1250,0.22477410776392256
apache_zeppelin,1256,2.067357532836499
apache_zeppelin,1273,0.15162658009032906
apache_zeppelin,1294,0.21866176789954436
apache_zeppelin,1303,0.8115436336488993
apache_zeppelin,1304,2.506373203392789
apache_zeppelin,1310,0.5524265199052942
apache_zeppelin,1317,0.27203798582091054
apache_zeppelin,1326,2.7076633456586716
apache_zeppelin,1329,4.117420685091475
apache_zeppelin,1334,0.18970511030141637
apache_zeppelin,1341,0.2125638606460801
apache_zeppelin,1346,1.2901870025829378
apache_zeppelin,1349,0.6195429071814496
apache_zeppelin,1351,0.014439934908337589
apache_zeppelin,1353,0.005294513951401413
apache_zeppelin,1356,1.0753615734499247
apache_zeppelin,1359,0.8055907716873281
apache_zeppelin,1360,0.666848420543556
apache_zeppelin,1363,0.14857815386185683
apache_zeppelin,1369,10.488823772680218
apache_zeppelin,1378,1.142248763028662
apache_zeppelin,1384,0.20344276447193596
apache_zeppelin,1386,0.19125426571226994
apache_zeppelin,1387,1.4318758348863836
apache_zeppelin,1390,2.158857253235585
apache_zeppelin,1391,2.1894040417590164
apache_zeppelin,1411,0.291832645338905
apache_zeppelin,1447,1.3510893317000994
apache_zeppelin,1450,0.2278082288932302
apache_zookeeper,675,1.6604640259087553
apache_zookeeper,678,2.680178618386126
apache_zookeeper,681,1.1119605683369218
apache_zookeeper,682,1.306943496217604
apache_zookeeper,700,0.9548833708097749
apache_zookeeper,718,0.21865773827618823
apache_zookeeper,749,0.09675418056433176
apache_zookeeper,760,0.153122878195063
apache_zookeeper,797,2.3068371663357627
apache_zookeeper,827,2.5653251045003995
apache_zookeeper,836,0.2354652024170216
