project,test_idx,distance
apache_ignite,9821,2.5162259835538516
apache_ignite,9825,4.019180489375737
apache_ignite,9829,3.545535588670355
apache_ignite,9836,4.868959724135973
apache_ignite,9839,2.9352276269206565
apache_ignite,9851,2.4584656569115704
apache_ignite,9857,3.19004702712089
apache_ignite,9862,3.0913745596929685
apache_ignite,9869,1.6113592901887228
apache_ignite,9870,1.1371364354373177
apache_ignite,9871,0.8818755464648897
apache_ignite,9872,1.5157163684345543
apache_ignite,9878,1.8658905298851132
apache_ignite,9886,1.3991585039917571
apache_ignite,9887,12.618950341271
apache_ignite,9888,0.4157222459416462
apache_ignite,9890,4.459858680530533
apache_ignite,9896,1.8205317709495856
apache_ignite,9904,1.9534138725899661
apache_ignite,9906,2.5710998644679783
apache_ignite,9917,1.8322772266203677
apache_ignite,9922,2.505758842157355
apache_ignite,9924,1.041534401083232
apache_ignite,9932,10.783012468533697
apache_ignite,9944,2.873311592674839
apache_ignite,9965,4.323908749929464
apache_ignite,9966,15.920073137546812
apache_ignite,9977,4.964919765540408
apache_ignite,10006,2.4970008455080412
apache_ignite,10047,4.2055500095492055
apache_ignite,10080,1.8115446303382627
apache_ignite,10107,0.8917659892151154
apache_ignite,10117,1.3204773023135483
apache_ignite,10120,1.0989288572333742
apache_ignite,10121,6.53461602591358
apache_ignite,10137,1.5169535196403872
apache_ignite,10138,2.5003008225731
apache_ignite,10180,1.0789314790348412
apache_ignite,10199,1.7956896132186069
apache_ignite,10202,2.7242437300832214
apache_ignite,10213,2.1930204397095014
apache_ignite,10219,2.8666901636723243
apache_ignite,10228,2.236403854614016
apache_ignite,10232,1.7042428459746397
apache_ignite,10238,1.2605067961862393
apache_ignite,10245,2.5925956646804127
apache_ignite,10247,2.017159336817512
apache_ignite,10256,1.3283382714705256
apache_ignite,10257,7.855414612862395
apache_ignite,10259,1.226547852249955
apache_ignite,10265,7.860439965895984
apache_ignite,10274,1.401764645942332
apache_ignite,10277,2.7862724357367337
apache_ignite,10282,1.698234244969535
apache_ignite,10283,1.4655621206679146
apache_ignite,10285,1.954046469033293
apache_ignite,10286,1.544274885147737
apache_ignite,10287,2.138788803847892
apache_ignite,10297,1.191820608695137
apache_ignite,10310,6.777151509012201
apache_ignite,10320,1.5307772281499146
apache_ignite,10321,1.437428700125262
apache_ignite,10323,1.1764412335751409
apache_ignite,10327,1.1677688962086428
apache_ignite,10340,2.0174501901340682
apache_ignite,10353,1.5359646521534605
apache_ignite,10359,1.3607236385380013
apache_ignite,10367,2.635797533437173
apache_ignite,10368,3.3670493245545527
apache_ignite,10372,1.7167101389945123
apache_ignite,10374,3.0969450146872486
apache_ignite,10375,1.355857975496494
apache_ignite,10379,5.602622914898849
apache_ignite,10380,4.494409625247853
apache_ignite,10386,0.7483984427733994
apache_ignite,10392,3.9206914313565897
apache_ignite,10404,3.608961223138303
apache_ignite,10405,3.069806322052399
apache_ignite,10407,3.21329895372327
apache_ignite,10408,2.885398633591452
apache_ignite,10410,1.777221403601014
apache_ignite,10411,2.257278037349604
apache_ignite,10414,3.523842280222477
apache_ignite,10415,1.1642358113337476
apache_ignite,10419,2.8753385187360623
apache_ignite,10422,1.0772737574766382
apache_ignite,10423,2.5259308973575534
apache_ignite,10425,1.2915315314140527
apache_ignite,10428,3.7805091147793495
apache_ignite,10435,4.683843580695889
apache_ignite,10438,2.0679888284341277
apache_ignite,10446,1.2412761499315421
apache_ignite,10452,3.671172349455762
apache_ignite,10454,0.7965489736305533
apache_ignite,10457,2.1232646985770884
apache_ignite,10464,2.1702573264576253
apache_ignite,10478,7.23182367756927
apache_ignite,10480,1.2874193208166398
apache_ignite,10482,1.5426684776343376
apache_ignite,10485,4.362665701963167
apache_ignite,10486,1.478138195974299
apache_ignite,10494,2.1640626261368965
apache_ignite,10498,4.70194368121044
apache_ignite,10501,2.309521841147712
apache_ignite,10506,1.4668979159837292
apache_ignite,10509,2.0558911653719076
apache_ignite,10521,1.1593646911283342
apache_ignite,10523,2.9847955592261948
apache_ignite,10525,1.757877648090472
apache_ignite,10526,1.4176608636131176
apache_ignite,10528,4.422698324503895
apache_ignite,10534,4.0068066296676434
apache_ignite,10538,1.122161380226234
apache_ignite,10540,2.2431939875839237
apache_ignite,10548,2.6629982317611023
apache_ignite,10552,1.4704499728899176
apache_ignite,10556,1.628676213435795
apache_ignite,10561,1.9951094733222487
apache_ignite,10562,2.4725086899750246
apache_ignite,10564,5.910907288309781
apache_ignite,10570,0.976492406605259
apache_ignite,10577,5.807237317373267
apache_ignite,10580,2.017516962826946
apache_ignite,10585,0.4808560877548569
apache_ignite,10586,2.477588331327232
apache_ignite,10589,1.3070725653981135
apache_ignite,10590,1.8653043559618434
apache_ignite,10597,4.0573077704163785
apache_ignite,10606,7.725027138814863
apache_ignite,10617,1.571169556725347
apache_ignite,10619,1.6464864619924244
apache_ignite,10622,2.8578454688213686
apache_ignite,10623,9.64325129215333
apache_ignite,10625,2.130073165959361
apache_ignite,10626,4.3507101558889385
apache_ignite,10630,5.7680361429875555
apache_ignite,10635,2.030033592713325
apache_ignite,10649,3.6320009231387047
apache_ignite,10650,0.9681559201489636
apache_ignite,10652,3.9942577861237876
apache_ignite,10653,0.7114057352486846
apache_ignite,10658,1.7988132737770348
apache_ignite,10659,1.8551158929933325
apache_ignite,10664,1.5124340445133404
apache_ignite,10665,2.1832479410186854
apache_ignite,10666,5.0424974921109325
apache_ignite,10667,4.761709786760149
apache_ignite,10674,1.9349750297376702
apache_ignite,10676,1.7777992091099821
apache_ignite,10680,12.526419588790908
apache_ignite,10682,5.211524948006826
apache_ignite,10692,7.73159585275471
apache_ignite,10697,3.7205426118283116
apache_ignite,10699,1.2491038994243762
apache_ignite,10700,6.044241039996261
apache_ignite,10702,2.8195972060523795
apache_ignite,10703,2.464453013501211
apache_ignite,10704,1.291062000074571
apache_ignite,10705,3.2346110597550743
apache_ignite,10706,2.0841104496417886
apache_ignite,10709,1.7337938635369938
apache_ignite,10713,7.728902594827551
apache_ignite,10716,1.699337888352758
apache_ignite,10727,1.3676932362945733
apache_ignite,10735,1.4326870437641992
apache_ignite,10757,0.6609723687215646
apache_ignite,10760,6.665270345854606
apache_ignite,10762,5.7865853906263185
apache_ignite,10772,2.521440180900543
apache_ignite,10773,1.3362931035446441
apache_ignite,10774,4.275455412318355
apache_ignite,10780,1.780376317633194
apache_ignite,10786,1.374941710861571
apache_ignite,10788,11.923887862153089
apache_ignite,10790,1.21800325993575
apache_ignite,10795,2.0546408914336243
apache_ignite,10798,1.1553889619393267
apache_ignite,10800,2.870554975433024
apache_ignite,10801,11.592226496611852
apache_ignite,10804,8.619263186166044
apache_ignite,10809,1.6723494660501683
apache_ignite,10811,4.643869784408162
apache_ignite,10812,14.179614727249541
apache_ignite,10817,1.212053225079264
apache_ignite,10829,0.8795497304191182
apache_ignite,10835,3.4765387764425033
apache_ignite,10836,1.4490651918130038
apache_ignite,10838,14.614637580491392
apache_ignite,10839,2.8709892553757927
apache_ignite,10841,2.5915245019827586
apache_ignite,10842,4.807834610724997
apache_ignite,10845,1.3323187151239422
apache_ignite,10847,1.6743297295847808
apache_ignite,10850,0.8047028343353548
apache_ignite,10851,3.1551568845278943
apache_ignite,10856,4.690564570221333
apache_ignite,10859,1.9333156820475972
apache_ignite,10862,7.034848062675518
apache_ignite,10864,2.1264559968918886
apache_ignite,10868,1.2682552107433354
apache_ignite,10872,1.8029407618766848
apache_ignite,10874,1.456732806429324
apache_ignite,10878,0.5729517894391449
apache_ignite,10882,2.645069141829658
apache_ignite,10908,1.3192956717243907
apache_ignite,10911,2.9211471638845525
apache_ignite,10914,1.3416274257925638
apache_ignite,10915,1.1721605746053223
apache_ignite,10924,1.8193158591108873
apache_ignite,10929,3.144833858460354
apache_ignite,10930,2.168164408922026
apache_ignite,10936,3.3596614555918225
apache_ignite,10937,3.82857683027291
apache_ignite,10941,1.8833814140262302
apache_ignite,10946,1.5291856839046927
apache_ignite,10948,2.2707066004234053
apache_ignite,10962,3.931128808284526
apache_ignite,10963,1.4802039220168424
apache_ignite,10964,0.4555840035235803
apache_ignite,10973,1.6730855679953853
apache_ignite,10992,0.9991832093365474
apache_ignite,10999,1.547940065604002
apache_ignite,11000,2.1066967528820215
apache_ignite,11002,1.1525954984159992
apache_ignite,11004,3.4471758209179733
apache_ignite,11007,1.4858839299396003
apache_ignite,11008,1.8999481547033674
apache_ignite,11010,1.759661148031732
apache_ignite,11017,1.215422961107253
apache_ignite,11018,1.5827507718710512
apache_ignite,11019,1.4348645109750993
apache_ignite,11020,6.3051863873719505
apache_ignite,11021,0.5951256129613065
apache_ignite,11027,2.1446176101379555
apache_ignite,11030,3.4162238631230424
apache_ignite,11032,5.072912978748217
apache_ignite,11033,5.239320907849095
apache_ignite,11036,2.7511886554170997
apache_ignite,11043,1.7224303182652487
apache_ignite,11045,1.759123434274018
apache_ignite,11047,0.7999950729206188
apache_ignite,11051,2.2228620992997694
apache_ignite,11057,0.9920573436296137
apache_ignite,11059,2.7840772509728864
apache_ignite,11063,2.1251434184300706
apache_ignite,11070,0.6932802867529752
apache_ignite,11077,2.2181188757616006
apache_ignite,11081,2.6546733618738445
apache_ignite,11082,1.1069743296240409
apache_ignite,11086,3.272671244952858
apache_ignite,11087,1.2372997918884485
apache_ignite,11088,1.3576525224398743
apache_ignite,11089,4.789904224023902
apache_ignite,11091,3.2002394688822147
apache_ignite,11101,1.575160595928123
apache_ignite,11105,1.4954081919684001
apache_ignite,11110,10.170800108313177
apache_ignite,11111,1.7873525639574932
apache_ignite,11112,0.607147291303378
apache_ignite,11115,1.610984419127732
apache_ignite,11124,4.12396143835866
apache_ignite,11126,0.8585279224628106
apache_ignite,11128,3.262147815574224
apache_ignite,11134,3.5408166080229457
apache_ignite,11136,6.7779864487001396
apache_ignite,11140,1.6923996718872396
apache_ignite,11141,2.757875028854213
apache_ignite,11143,2.7866313694486915
apache_ignite,11144,5.292113981202102
apache_ignite,11155,1.7783864058250796
apache_ignite,11156,0.845297148343738
apache_ignite,11157,8.616804021200757
apache_ignite,11163,3.5496617046490595
apache_ignite,11165,6.39659422758483
apache_ignite,11170,3.792534346400331
apache_ignite,11172,2.1629136825366904
apache_ignite,11177,6.170335666164811
apache_ignite,11183,3.546211259468502
apache_ignite,11186,1.152186295306145
apache_ignite,11187,5.3616357032648505
apache_ignite,11188,1.4071985260820141
apache_ignite,11189,1.9892261499269879
apache_ignite,11202,6.047655251012883
apache_ignite,11203,2.074622954211359
apache_ignite,11205,6.327515945618183
apache_ignite,11207,0.7811015367702048
apache_ignite,11209,0.9949460340080135
apache_ignite,11214,1.6948316496936942
apache_ignite,11221,0.6562560253736313
apache_ignite,11224,10.707279620679419
apache_ignite,11225,3.898378866974746
apache_ignite,11226,1.2540286946584516
apache_ignite,11233,8.00739858095649
apache_ignite,11236,2.2282037775875256
apache_ignite,11242,2.205895105600838
apache_ignite,11252,1.4137532676836204
apache_ignite,11255,3.268936089491799
apache_ignite,11258,2.665162166181172
apache_ignite,11260,2.6637968222489756
apache_ignite,11266,1.362675233057053
apache_ignite,11275,3.652064458063084
apache_ignite,11277,1.4980999091452194
apache_ignite,11281,2.8783268755192335
apache_ignite,11290,1.8854372975198883
apache_ignite,11293,1.801527480650182
apache_ignite,11295,3.042262152376831
apache_ignite,11298,4.4685094768827
apache_ignite,11304,2.0238767694662214
apache_ignite,11314,1.5493445221440325
apache_ignite,11321,2.8577555584273404
apache_ignite,11322,6.171548671127208
apache_ignite,11325,0.5995776507469598
apache_ignite,11328,1.332124221257236
apache_ignite,11341,1.3814430702489298
apache_ignite,11342,2.119957534205396
apache_ignite,11348,0.7863516116765785
apache_ignite,11355,1.697044249374209
apache_ignite,11356,10.51376034657378
apache_ignite,11363,3.920702113170874
apache_ignite,11365,1.1406535337860502
apache_ignite,11370,0.4974682653049743
apache_ignite,11376,1.4011640540793695
apache_ignite,11384,3.3817601047371992
apache_ignite,11385,1.4099479226080402
apache_ignite,11390,2.61809529595393
apache_ignite,11391,2.055972653404726
apache_ignite,11395,1.0081227119395584
apache_ignite,11396,4.243232226864383
apache_ignite,11398,2.4856289944650793
apache_ignite,11401,2.545456097096776
apache_ignite,11410,11.939745432872368
apache_ignite,11413,3.7463567152679933
apache_ignite,11422,0.49227879772251937
apache_ignite,11429,3.0294502865520125
apache_ignite,11430,3.3165861281566986
apache_ignite,11431,2.1739051717374025
apache_ignite,11432,2.436881087715714
apache_ignite,11437,1.1302808676552731
apache_ignite,11438,4.080984661094744
apache_ignite,11439,1.561647762047262
apache_ignite,11451,4.919443205628327
apache_ignite,11454,1.5286960873358073
apache_ignite,11455,0.5705998510270803
apache_ignite,11456,1.1663449751837518
apache_ignite,11465,5.5472078443786845
apache_ignite,11466,4.308257913029706
apache_ignite,11467,1.2685846956723121
apache_ignite,11468,2.7109570044534674
apache_ignite,11473,1.5167259076374942
apache_ignite,11483,6.392174065494846
apache_ignite,11501,3.0867940831042335
apache_ignite,11510,11.391998671088261
apache_ignite,11513,1.871106456950396
apache_ignite,11516,1.9599977575114966
apache_ignite,11517,0.5164172900773224
apache_ignite,11519,1.8050214734787398
apache_ignite,11526,2.2743733550396814
apache_ignite,11528,1.5670931106349137
apache_ignite,11530,1.426883323037895
apache_ignite,11532,7.030780725825176
apache_ignite,11539,2.8140535580922084
apache_ignite,11544,3.339311545660254
apache_ignite,11546,10.501654916880168
apache_ignite,11549,4.894981935480893
apache_ignite,11552,7.8909309867407735
apache_ignite,11562,3.992657553957717
apache_ignite,11568,0.9616835372642745
apache_ignite,11569,4.686384400262243
apache_ignite,11572,3.1708926097708994
apache_ignite,11585,1.3370940854397093
apache_ignite,11588,4.515703826981583
apache_ignite,11589,2.9715931570102136
apache_ignite,11590,2.8816939098875047
apache_ignite,11591,6.514505954529656
apache_ignite,11593,4.674617984787934
apache_ignite,11594,2.3073801819831083
apache_ignite,11597,2.691404798567136
apache_ignite,11601,3.016593377773998
apache_ignite,11605,1.421213384431445
apache_ignite,11609,2.4659697683591704
apache_ignite,11614,1.4214880912297578
apache_ignite,11620,1.0503192448571528
apache_ignite,11639,2.9482210184107855
apache_ignite,11643,3.6393341150708727
apache_ignite,11653,1.024682619608749
apache_ignite,11657,2.285323882756268
apache_ignite,11658,1.516467682530473
apache_ignite,11661,4.627847797251917
apache_ignite,11663,1.4435337324069961
apache_ignite,11680,1.2963578127559574
apache_ignite,11683,3.6908394380159897
apache_ignite,11685,7.1963335503254955
apache_ignite,11691,4.268770824343715
apache_ignite,11693,7.486437500157989
apache_ignite,11695,2.3314541861286964
apache_ignite,11703,1.379004698142665
apache_ignite,11725,2.091334230151387
apache_ignite,11728,1.906827100601254
apache_ignite,11732,4.584034450565031
apache_ignite,11733,1.3342952218034576
apache_ignite,11750,1.9098729900858689
apache_ignite,11761,3.2420787182401583
apache_ignite,11764,3.2764592495135094
apache_ignite,11765,1.9598939490363472
apache_ignite,11769,5.164978047550795
apache_ignite,11779,0.6613320820980296
apache_ignite,11781,2.003858160360255
apache_ignite,11816,0.8693775556817553
apache_ignite,11817,1.3731102350740874
apache_ignite,11820,1.4064453808048771
apache_ignite,11823,0.7463083476006882
apache_ignite,11826,3.3190267159993434
apache_ignite,11831,3.936565636430808
apache_ignite,11836,4.235368706980407
apache_ignite,11840,7.743915455845417
apache_ignite,11845,5.029516005167333
apache_ignite,11846,9.993728591662293
apache_ignite,11849,2.908116492469538
apache_ignite,11851,10.710617859554675
apache_ignite,11858,1.9872638236611964
apache_ignite,11861,1.203358574530788
apache_ignite,11862,12.733084288097665
apache_ignite,11874,1.6283732446157397
apache_ignite,11877,0.8874816864204427
apache_ignite,11878,1.2277427411799393
apache_ignite,11880,1.8866818453841108
apache_ignite,11882,6.106194217240401
apache_ignite,11886,1.9813497550756929
apache_ignite,11890,6.166312748519898
apache_ignite,11898,9.513157948109255
apache_ignite,11899,2.0388445656776732
apache_ignite,11902,6.669481931112502
apache_ignite,11916,1.9394314010726048
apache_ignite,11923,5.291513695949937
apache_ignite,11924,2.6164364599239365
apache_ignite,11926,2.3485216693529494
apache_ignite,11927,8.998262336393005
apache_ignite,11931,5.053838058843311
apache_ignite,11938,3.2369228223928825
apache_ignite,11940,1.13400261794389
apache_ignite,11941,1.4236662187911808
apache_ignite,11942,5.658447116254053
apache_ignite,11947,9.089127067947945
apache_ignite,11949,1.157983564651771
apache_ignite,11953,5.937062802164193
apache_ignite,11963,8.04553777312103
apache_ignite,11964,8.301949086623079
apache_ignite,11965,3.7889550406687755
apache_ignite,11967,2.5332402234263225
apache_ignite,11971,1.9702014001660126
apache_ignite,11973,3.196987531198723
apache_ignite,11974,1.1355608341720902
apache_ignite,11975,2.266847161946641
apache_ignite,11977,2.17150099912783
apache_ignite,11985,5.628772539321536
apache_ignite,12000,1.8547706594419122
apache_kafka,1912,7.459935346702077
apache_kafka,1918,7.490921763867215
apache_kafka,1920,7.458725252905235
apache_kafka,1921,0.2982572163587103
apache_kafka,1923,0.3396952379421786
apache_kafka,1933,1.3144423883974186
apache_kafka,1935,7.495289802696418
apache_kafka,1937,7.467863853845685
apache_kafka,1942,0.6757037643769397
apache_kafka,1951,7.468098742543399
apache_kafka,1956,4.747952391384754
apache_kafka,1958,1.2878027594883588
apache_kafka,1962,3.7729485380968355
apache_kafka,1973,2.5235034278545125
apache_kafka,1978,1.2534028960569807
apache_kafka,1980,1.1461640410545189
apache_kafka,1988,0.5443871135925756
apache_kafka,1993,0.6236297316918681
apache_kafka,1997,1.2509205798743583
apache_kafka,2002,0.4946805394899118
apache_kafka,2003,7.490226084156412
apache_kafka,2005,2.811498522341932
apache_kafka,2015,3.216330055826611
apache_kafka,2022,7.462054052876944
apache_kafka,2023,7.61622750831352
apache_kafka,2024,7.4655579273569135
apache_kafka,2031,1.0837832831816003
apache_kafka,2033,5.083641150116293
apache_kafka,2037,2.4992757665057144
apache_kafka,2040,7.460544416191778
apache_kafka,2041,0.6482629786409011
apache_kafka,2042,2.4801367193518016
apache_kafka,2045,7.47041177058733
apache_kafka,2046,0.3525346697075922
apache_kafka,2048,3.8608077048725
apache_kafka,2049,7.46401778172633
apache_kafka,2057,0.7470784291662974
apache_kafka,2060,1.770397083428071
apache_kafka,2063,1.2939185917222051
apache_kafka,2066,7.497903809047972
apache_kafka,2067,1.6651565254740999
apache_kafka,2069,2.533283194183551
apache_kafka,2070,7.425797736582771
apache_kafka,2071,2.9148658267335255
apache_kafka,2076,2.300038880486785
apache_kafka,2077,3.790598428707979
apache_kafka,2087,1.617828990959357
apache_kafka,2089,0.8528442374474583
apache_kafka,2096,6.818337644499308
apache_kafka,2097,7.491523272800885
apache_kafka,2101,7.641699767599463
apache_kafka,2106,4.996222524405869
apache_kafka,2108,4.9847304853276135
apache_kafka,2138,0.39559207164347066
apache_kafka,2145,2.9622842457116505
apache_kafka,2153,7.457606390150735
apache_kafka,2171,1.3487509875103265
apache_kafka,2189,1.1204959265748249
apache_kafka,2193,4.997343413690754
apache_kafka,2198,0.6585602280517728
apache_kafka,2199,0.6148193295063115
apache_kafka,2203,3.6154921491250547
apache_kafka,2217,1.0521051135792157
apache_kafka,2220,1.52727326717147
apache_kafka,2222,0.906132632082502
apache_kafka,2228,2.4466444014393924
apache_kafka,2234,5.007488035490011
apache_kafka,2241,3.8101688237684765
apache_kafka,2242,1.6138926739950201
apache_kafka,2247,0.5188560998207945
apache_kafka,2250,5.059615307088532
apache_kafka,2259,0.511870433461776
apache_kafka,2263,7.5066099400609145
apache_kafka,2266,6.62953199758604
apache_kafka,2271,5.706724180506323
apache_kafka,2272,10.941837055316256
apache_kafka,2274,3.978242311430628
apache_kafka,2281,0.6304726976212994
apache_kafka,2291,2.4145413783711125
apache_kafka,2296,0.7864337153040134
apache_kafka,2301,0.49345228036900085
apache_kafka,2341,1.6323618109261537
apache_kafka,2363,7.469061187531052
apache_spark,1176,2.635009811248946
apache_spark,1179,1.3217037428561795
apache_spark,1184,5.804626501280912
apache_spark,1195,0.2951158168154329
apache_spark,1205,3.153635913906008
apache_spark,1213,3.247353459130814
apache_spark,1221,1.0010095553690437
apache_spark,1225,1.7123972890799755
apache_spark,1227,2.323235009042304
apache_spark,1231,0.7647518910724245
apache_spark,1232,1.1093201798402417
apache_spark,1248,1.70945214685039
apache_spark,1262,3.9993219529923363
apache_spark,1263,1.7447723020900163
apache_spark,1281,0.7176097299600253
apache_spark,1289,2.438976188205228
apache_spark,1294,2.044252564682038
apache_spark,1298,3.493403659941108
apache_spark,1305,1.7678579032816524
apache_spark,1311,3.2957152110168324
apache_spark,1314,2.2736536051342835
apache_spark,1317,1.037215429174912
apache_spark,1334,3.501282786248123
apache_spark,1335,1.120138910359887
apache_spark,1344,2.0241173167664517
apache_spark,1353,2.083829452266555
apache_spark,1358,1.5070906672309752
apache_spark,1361,3.3594593465822706
apache_spark,1369,3.1995703255135743
apache_spark,1377,2.076020651961369
apache_spark,1386,1.5500750121757605
apache_spark,1392,3.1490171623363366
apache_spark,1398,4.546600075851421
apache_spark,1405,1.5850009566927408
apache_spark,1410,1.8327077884325516
apache_spark,1416,2.222455105292816
apache_spark,1423,1.1708788805403092
apache_spark,1424,1.1985583683350371
apache_spark,1425,2.2458566275073033
apache_spark,1426,1.8799550877228393
apache_spark,1431,0.4214647151666628
apache_spark,1432,0.7044248410827355
apache_spark,1433,3.4425737553179494
apache_spark,1434,3.6517539471697735
apache_spark,1438,0.829902530176412
apache_spark,1447,1.0645644854749006
apache_zeppelin,1160,0.1592282065103071
apache_zeppelin,1163,1.7565508625294637
apache_zeppelin,1165,1.2091580564232562
apache_zeppelin,1166,1.5155297401335164
apache_zeppelin,1168,0.7474749693746441
apache_zeppelin,1169,0.2722889505530006
apache_zeppelin,1171,0.858018533943146
apache_zeppelin,1175,1.7753323777270376
apache_zeppelin,1179,1.497889421063931
apache_zeppelin,1180,3.508493366323668
apache_zeppelin,1182,0.21194320667124067
apache_zeppelin,1188,0.7451185246053382
apache_zeppelin,1193,0.9408160149603326
apache_zeppelin,1199,0.3699740219448389
apache_zeppelin,1201,0.7783600286688437
apache_zeppelin,1203,1.1573960148545632
apache_zeppelin,1204,0.6714532308997888
apache_zeppelin,1207,4.726768527013718
apache_zeppelin,1219,0.6500501039902891
apache_zeppelin,1226,1.2459075976711063
apache_zeppelin,1231,0.254310197067646
apache_zeppelin,1235,4.522464879134257
apache_zeppelin,1236,3.703836924739808
apache_zeppelin,1241,0.11234447447503362
apache_zeppelin,1243,0.34298549085237306
apache_zeppelin,1247,1.5735052326109478
apache_zeppelin,1250,0.8426742923018402
apache_zeppelin,1256,2.058314572003787
apache_zeppelin,1273,0.47268595860728024
apache_zeppelin,1294,1.239509000730722
apache_zeppelin,1303,0.6515028540784464
apache_zeppelin,1304,2.828103410850542
apache_zeppelin,1310,0.7270321147907889
apache_zeppelin,1317,0.4522108382449562
apache_zeppelin,1326,3.1100519904221766
apache_zeppelin,1329,3.889198333482873
apache_zeppelin,1334,0.4495253690164023
apache_zeppelin,1341,0.26416322848360524
apache_zeppelin,1346,2.2329434963471466
apache_zeppelin,1349,0.6649622059337561
apache_zeppelin,1351,0.1375407236973329
apache_zeppelin,1353,0.14556938003931952
apache_zeppelin,1356,0.9764814162401947
apache_zeppelin,1359,0.697093652179829
apache_zeppelin,1360,2.477310383338909
apache_zeppelin,1363,0.24584705703894066
apache_zeppelin,1368,0.2563232950700331
apache_zeppelin,1369,10.401928038192265
apache_zeppelin,1378,1.164954218398211
apache_zeppelin,1384,0.36779452939436036
apache_zeppelin,1386,7.942468612166097
apache_zeppelin,1387,1.3640118986265766
apache_zeppelin,1390,1.9865622691717033
apache_zeppelin,1391,2.004834888366606
apache_zeppelin,1411,0.6846923178435621
apache_zeppelin,1447,1.5873409978475894
apache_zeppelin,1450,0.47094753176358056
apache_zookeeper,675,4.395686127522345
apache_zookeeper,681,1.0607448650428928
apache_zookeeper,682,1.2142375942111643
apache_zookeeper,700,0.8114096396790926
apache_zookeeper,718,2.0576845228961522
apache_zookeeper,734,1.0298698150654488
apache_zookeeper,749,0.14568400695137754
apache_zookeeper,755,4.12818140963729
apache_zookeeper,760,0.2712917496502371
apache_zookeeper,797,3.4881873676353243
apache_zookeeper,827,2.755603348393536
