project,test_idx,distance
apache_ignite,11620,0.15092444040885966
apache_ignite,11623,0.3807698470079319
apache_ignite,11639,0.5903434109043384
apache_ignite,11643,0.11007861878284575
apache_ignite,11653,0.22062639787236557
apache_ignite,11657,1.0189539363324434
apache_ignite,11658,0.15327190427163387
apache_ignite,11661,0.06017167873033506
apache_ignite,11683,0.18431713278270537
apache_ignite,11685,1.1951085788810465
apache_ignite,11691,1.0292883786228935
apache_ignite,11693,1.9757249809251172
apache_ignite,11703,0.5570253930986806
apache_ignite,11725,1.2397699153586264
apache_ignite,11728,0.48094020788908826
apache_ignite,11732,0.4184757822234826
apache_ignite,11750,0.14390391477064823
apache_ignite,11764,0.22320633717620714
apache_ignite,11765,1.2622075464266203
apache_ignite,11769,0.23850885063900432
apache_ignite,11779,0.014360693922813294
apache_ignite,11781,0.6672647748453027
apache_ignite,11816,0.3652164543391203
apache_ignite,11820,0.1676340181790696
apache_ignite,11823,0.019968070537432086
apache_ignite,11826,2.050215567214644
apache_ignite,11831,3.3920775200151665
apache_ignite,11836,0.7354166535216119
apache_ignite,11840,4.788714302464275
apache_ignite,11845,2.5749693438136445
apache_ignite,11846,6.9499845921752295
apache_ignite,11851,2.361266185170387
apache_ignite,11858,0.8683743384453895
apache_ignite,11861,0.06837822593516368
apache_ignite,11862,11.399408144386197
apache_ignite,11874,0.413844300108847
apache_ignite,11877,0.2385705574740788
apache_ignite,11878,0.19472574418314328
apache_ignite,11880,0.36146007850025547
apache_ignite,11882,1.736058948308225
apache_ignite,11890,3.9621815468337074
apache_ignite,11898,4.148212703776002
apache_ignite,11902,1.6144990293052615
apache_ignite,11923,1.8093144813210809
apache_ignite,11924,1.410958030582335
apache_ignite,11926,1.7190364081932954
apache_ignite,11927,3.349468473484132
apache_ignite,11931,4.631177722903517
apache_ignite,11938,0.15885789535140643
apache_ignite,11940,0.4304743182411116
apache_ignite,11941,0.7030948790132938
apache_ignite,11942,3.2645175719121693
apache_ignite,11949,0.10241475001048787
apache_ignite,11953,2.609883969274332
apache_ignite,11963,3.3165985099163104
apache_ignite,11964,5.745140200162979
apache_ignite,11965,1.9279539977591598
apache_ignite,11967,0.01311694841149978
apache_ignite,11971,0.41871732022006414
apache_ignite,11973,1.8698392702938773
apache_ignite,11975,0.4804744810728868
apache_ignite,11977,0.06294952290142099
apache_ignite,11985,4.185119747626489
apache_ignite,12000,0.1855816437178351
apache_kafka,1912,0.44384846444157217
apache_kafka,1918,0.5196197362491402
apache_kafka,1921,0.19798440645353543
apache_kafka,1923,0.5969195536369528
apache_kafka,1942,0.8205203097251946
apache_kafka,1951,0.10830409036456815
apache_kafka,1956,4.154736702181054
apache_kafka,1958,0.10754700870214552
apache_kafka,1962,3.03240363683929
apache_kafka,1973,1.591101249758549
apache_kafka,1978,0.6979116513564649
apache_kafka,1980,1.4141314764439656
apache_kafka,1988,0.3132733760975532
apache_kafka,2002,0.5031125106937864
apache_kafka,2003,0.46579468871674273
apache_kafka,2005,2.128452813366989
apache_kafka,2015,2.833108590021846
apache_kafka,2022,0.558054186333718
apache_kafka,2023,1.3846927337377182
apache_kafka,2031,0.8913719994778808
apache_kafka,2033,2.6317448401023165
apache_kafka,2036,0.8397812157071168
apache_kafka,2037,1.4388683317612572
apache_kafka,2041,0.27609527335494466
apache_kafka,2042,0.5266866499764451
apache_kafka,2045,0.06572555345225045
apache_kafka,2046,0.5044000851708974
apache_kafka,2048,3.1498972504122458
apache_kafka,2057,0.25649411610063877
apache_kafka,2060,0.1786283588463494
apache_kafka,2063,0.6419244623442187
apache_kafka,2069,0.14878626440368298
apache_kafka,2070,7.3521572590627144
apache_kafka,2071,2.327092911117023
apache_kafka,2076,2.4182504549919317
apache_kafka,2077,3.0676501060396575
apache_kafka,2087,0.36197140917690407
apache_kafka,2089,0.4996604345896916
apache_kafka,2096,6.170364494432926
apache_kafka,2101,1.7852371158804008
apache_kafka,2106,4.974174949587653
apache_kafka,2108,4.059692415401912
apache_kafka,2138,0.12148993577269367
apache_kafka,2145,2.421233627038766
apache_kafka,2146,0.29544319260841
apache_kafka,2153,0.4975306340884907
apache_kafka,2171,0.628482060048546
apache_kafka,2189,1.3842131789146397
apache_kafka,2193,4.9751214328755715
apache_kafka,2198,0.1388226314060561
apache_kafka,2199,0.563679248226981
apache_kafka,2203,3.3918194316196932
apache_kafka,2220,1.0405723617524032
apache_kafka,2222,1.133838427513489
apache_kafka,2228,2.6366326061977627
apache_kafka,2241,0.28013603036765
apache_kafka,2242,1.7081861216057543
apache_kafka,2247,0.22650558716850408
apache_kafka,2250,4.049578114679198
apache_kafka,2259,0.2201676268864434
apache_kafka,2263,0.2362406109869147
apache_kafka,2266,5.015115652308606
apache_kafka,2271,5.476853308607146
apache_kafka,2272,10.724843229166751
apache_kafka,2274,3.3381881398939015
apache_kafka,2281,0.5012331901527924
apache_kafka,2291,2.391161751335786
apache_kafka,2296,0.251664325573475
apache_kafka,2341,1.1357179097080148
apache_kafka,2363,0.4976069098971553
apache_spark,1176,1.329635680586641
apache_spark,1179,0.9045105875331346
apache_spark,1184,0.34151005850238153
apache_spark,1188,0.6995045175503859
apache_spark,1205,4.117546058031847
apache_spark,1213,1.1299006783498389
apache_spark,1221,2.830575495187639
apache_spark,1225,0.574446043847752
apache_spark,1227,2.410643739486471
apache_spark,1248,0.342352900125855
apache_spark,1263,2.607506407840834
apache_spark,1281,1.0965042291040126
apache_spark,1289,2.7785807802780265
apache_spark,1294,2.5783684323759526
apache_spark,1298,1.4983475597746863
apache_spark,1311,0.687268350501933
apache_spark,1314,2.6701974928246934
apache_spark,1317,3.8362288152828437
apache_spark,1335,1.049609537599892
apache_spark,1344,2.1229283689760745
apache_spark,1353,2.5731065491672296
apache_spark,1358,1.7637848310673472
apache_spark,1361,2.484094511842741
apache_spark,1369,2.2277002293896784
apache_spark,1377,2.1908172104475474
apache_spark,1386,2.1637260167077987
apache_spark,1392,0.8373877388615333
apache_spark,1398,3.6979906275303978
apache_spark,1405,1.8408583022726912
apache_spark,1410,1.7701506995848468
apache_spark,1423,3.9618145696321925
apache_spark,1424,1.8075365065730167
apache_spark,1425,0.515734879719529
apache_spark,1426,4.737666486837874
apache_spark,1431,0.37876734154342134
apache_spark,1432,1.9198905020772636
apache_spark,1433,2.1157293400465282
apache_spark,1434,0.5421410186440608
apache_spark,1438,3.2549067043158915
apache_spark,1447,1.439478177908359
apache_zeppelin,1163,1.8222655339315725
apache_zeppelin,1165,0.43145571836688645
apache_zeppelin,1166,1.515470340777096
apache_zeppelin,1169,0.1475024581503293
apache_zeppelin,1171,0.5305668291466756
apache_zeppelin,1172,0.2618391585357647
apache_zeppelin,1173,0.18966206898286936
apache_zeppelin,1175,1.9376433011454484
apache_zeppelin,1180,3.4845605562266893
apache_zeppelin,1188,0.270731970180033
apache_zeppelin,1193,0.23262600061955477
apache_zeppelin,1203,0.9167153442200805
apache_zeppelin,1207,4.897583834981927
apache_zeppelin,1211,0.08033772324248381
apache_zeppelin,1215,0.15234117899741703
apache_zeppelin,1219,0.10661498256801948
apache_zeppelin,1226,0.1355446002105512
apache_zeppelin,1231,0.1555364855553646
apache_zeppelin,1235,4.496328462948387
apache_zeppelin,1236,2.834856732127249
apache_zeppelin,1247,0.10737562750480102
apache_zeppelin,1250,0.0613593033942074
apache_zeppelin,1256,2.100512666167271
apache_zeppelin,1260,0.06350114178552119
apache_zeppelin,1294,0.0992512737939484
apache_zeppelin,1303,0.8770656315388151
apache_zeppelin,1304,2.5350003221398203
apache_zeppelin,1310,0.5801736599974324
apache_zeppelin,1317,0.10698930845890385
apache_zeppelin,1326,2.858904381441717
apache_zeppelin,1329,4.123364955640178
apache_zeppelin,1332,0.054898925036319116
apache_zeppelin,1334,0.2989885222056661
apache_zeppelin,1337,0.1795734094428698
apache_zeppelin,1341,0.20954470731204314
apache_zeppelin,1346,2.1087591300842723
apache_zeppelin,1351,0.061100821178812756
apache_zeppelin,1353,0.3183749601314881
apache_zeppelin,1356,1.0319446372555805
apache_zeppelin,1359,0.738029751176983
apache_zeppelin,1360,0.1896204813499529
apache_zeppelin,1362,0.19624022471539723
apache_zeppelin,1363,0.019816768275649675
apache_zeppelin,1368,0.06267902483562654
apache_zeppelin,1369,10.329003248559454
apache_zeppelin,1378,1.1908554069081134
apache_zeppelin,1381,0.08247815382742955
apache_zeppelin,1386,7.087349653948013
apache_zeppelin,1387,1.3675035143843393
apache_zeppelin,1390,2.1686951969333066
apache_zeppelin,1391,2.22010117199289
apache_zeppelin,1447,1.3993231300425906
apache_zeppelin,1450,0.046037586133378945
apache_zookeeper,675,1.8574022435180877
apache_zookeeper,678,2.4329478738585077
apache_zookeeper,681,1.258113787007428
apache_zookeeper,700,1.39329789576387
apache_zookeeper,718,1.1853747824002
apache_zookeeper,755,2.45809631594018
apache_zookeeper,760,0.16430190535454972
apache_zookeeper,797,2.753576857912016
apache_zookeeper,827,2.8023108333100963
