project,test_idx,distance
apache_ignite,9829,4.263849237853777
apache_ignite,9836,3.2604676896323563
apache_ignite,9838,1.664739763251076
apache_ignite,9839,1.9561822445141857
apache_ignite,9851,2.365343825369191
apache_ignite,9857,3.9352909033968304
apache_ignite,9862,3.3566318794793712
apache_ignite,9869,1.415773852919815
apache_ignite,9870,1.9782317597539372
apache_ignite,9871,0.8713431230973161
apache_ignite,9872,0.985294950818037
apache_ignite,9878,2.245558338723489
apache_ignite,9886,1.9693162221041487
apache_ignite,9887,12.380496027199792
apache_ignite,9890,5.087386251321084
apache_ignite,9894,2.380302647104452
apache_ignite,9896,2.4462568292893088
apache_ignite,9898,1.5263422237969506
apache_ignite,9904,1.943871979379412
apache_ignite,9906,3.2496262417757715
apache_ignite,9917,1.479052143165951
apache_ignite,9922,2.505758842157355
apache_ignite,9923,1.305435751795615
apache_ignite,9924,1.8394893869863107
apache_ignite,9932,11.16967108733472
apache_ignite,9944,1.5586131218192953
apache_ignite,9965,4.988701114512691
apache_ignite,9966,16.176627653059114
apache_ignite,9977,4.964919765540408
apache_ignite,10006,1.4053248040013728
apache_ignite,10022,1.3311608075423598
apache_ignite,10047,3.9028944315202874
apache_ignite,10080,2.5802867132905294
apache_ignite,10081,1.2945772959162445
apache_ignite,10107,1.4216354368694801
apache_ignite,10117,1.3183750778575773
apache_ignite,10120,1.5552476036383955
apache_ignite,10121,7.2183262253012
apache_ignite,10137,1.543528591321055
apache_ignite,10138,3.2412531663450834
apache_ignite,10152,6.291609148122244
apache_ignite,10195,1.4057380461202367
apache_ignite,10199,1.8904753420990612
apache_ignite,10202,3.415224807569214
apache_ignite,10213,1.9423998615604434
apache_ignite,10219,2.189589169065554
apache_ignite,10228,2.9691047557253647
apache_ignite,10232,1.7042428459746397
apache_ignite,10238,1.9432937903063152
apache_ignite,10245,2.599894055346296
apache_ignite,10247,2.017159336817512
apache_ignite,10248,6.184626292541812
apache_ignite,10255,1.3860105082755447
apache_ignite,10257,5.728828120763421
apache_ignite,10265,7.854591967185693
apache_ignite,10274,1.3092027027895106
apache_ignite,10277,3.3398901639006726
apache_ignite,10282,1.784485839056209
apache_ignite,10283,1.6904822930127283
apache_ignite,10285,1.9531487438227058
apache_ignite,10286,1.5352710233944182
apache_ignite,10287,2.138788803847892
apache_ignite,10297,1.441461818044649
apache_ignite,10310,6.800249474772171
apache_ignite,10320,1.558493559258523
apache_ignite,10321,1.432476493586692
apache_ignite,10323,2.0452888985069873
apache_ignite,10340,2.7147553486655758
apache_ignite,10353,1.3018706025732145
apache_ignite,10359,1.4209763717424684
apache_ignite,10367,3.1640419539831237
apache_ignite,10368,3.0133485742430697
apache_ignite,10372,1.6853351021747935
apache_ignite,10374,3.141625238737956
apache_ignite,10375,1.3991930013617295
apache_ignite,10377,1.3061873088700755
apache_ignite,10379,5.602622914898849
apache_ignite,10380,4.546443460784056
apache_ignite,10386,1.6828789501322121
apache_ignite,10392,4.538201317710742
apache_ignite,10404,3.5991853304643198
apache_ignite,10405,3.138325461906664
apache_ignite,10407,3.314569960813739
apache_ignite,10408,2.911091340819614
apache_ignite,10410,1.1396698543367538
apache_ignite,10411,2.9731861866480287
apache_ignite,10414,4.181621764705394
apache_ignite,10415,2.027521646192678
apache_ignite,10418,1.4513302718109806
apache_ignite,10419,1.5143722040513672
apache_ignite,10423,1.8321173483964022
apache_ignite,10425,1.994144946416946
apache_ignite,10428,3.784856978230388
apache_ignite,10435,4.756664374269584
apache_ignite,10438,1.9183690172691863
apache_ignite,10446,1.3741571901357506
apache_ignite,10450,1.71547924825624
apache_ignite,10452,4.23979110904182
apache_ignite,10454,1.6963993131137325
apache_ignite,10457,1.9138761636389465
apache_ignite,10464,2.901129141881839
apache_ignite,10478,7.224357345665463
apache_ignite,10480,1.9522799785698386
apache_ignite,10482,2.2509410303801163
apache_ignite,10485,4.372544663329562
apache_ignite,10486,1.6107792990962577
apache_ignite,10494,2.889518334721635
apache_ignite,10498,4.70194368121044
apache_ignite,10506,1.4620772321937692
apache_ignite,10509,1.6321501438737507
apache_ignite,10517,2.671954458352398
apache_ignite,10523,3.2768310775934655
apache_ignite,10525,1.2186189468329485
apache_ignite,10526,1.3098349743261264
apache_ignite,10528,3.9215360672977213
apache_ignite,10534,3.227130449732677
apache_ignite,10540,2.853020286655477
apache_ignite,10552,2.2687210272181986
apache_ignite,10556,1.0969881587884995
apache_ignite,10561,1.822080990161756
apache_ignite,10562,1.8621724028749231
apache_ignite,10564,6.012621395328614
apache_ignite,10570,1.4488525590269647
apache_ignite,10577,5.8079527783619795
apache_ignite,10580,2.634515684557201
apache_ignite,10585,1.8827725631714425
apache_ignite,10586,3.1854118039045636
apache_ignite,10589,1.3403236593783285
apache_ignite,10590,1.8546202879911227
apache_ignite,10597,4.693782505136722
apache_ignite,10606,7.721094984757741
apache_ignite,10617,1.4577541590415592
apache_ignite,10619,1.6708970510925372
apache_ignite,10622,3.5068913000899027
apache_ignite,10623,5.324325733606079
apache_ignite,10625,2.143931038128424
apache_ignite,10626,4.378072779726916
apache_ignite,10630,5.770721108605879
apache_ignite,10635,2.030033592713325
apache_ignite,10646,0.9072640806148142
apache_ignite,10649,4.252632004549757
apache_ignite,10652,3.9903029630982254
apache_ignite,10653,1.5262285791522745
apache_ignite,10658,1.313866840426412
apache_ignite,10659,2.614528722046486
apache_ignite,10664,1.5124340445133404
apache_ignite,10666,5.8043117720347155
apache_ignite,10667,4.761709786760149
apache_ignite,10674,2.7103401551604582
apache_ignite,10676,1.8215867743221572
apache_ignite,10680,12.526419588790908
apache_ignite,10682,4.724000625485081
apache_ignite,10688,1.4364241372650841
apache_ignite,10692,7.470755738306238
apache_ignite,10697,3.4512970933641025
apache_ignite,10699,1.2166495168586322
apache_ignite,10700,6.041559045432779
apache_ignite,10702,2.7281614848894105
apache_ignite,10703,2.2746264663354374
apache_ignite,10704,1.3617724940188962
apache_ignite,10705,3.287529109094556
apache_ignite,10706,2.093859560950816
apache_ignite,10709,1.6955777492136392
apache_ignite,10713,7.152139142848273
apache_ignite,10716,1.9447255871494
apache_ignite,10727,0.7622750229233439
apache_ignite,10735,2.0882100616465364
apache_ignite,10757,1.517129504808603
apache_ignite,10760,6.642547017206303
apache_ignite,10762,1.9865843916954302
apache_ignite,10772,3.0725833009485783
apache_ignite,10774,4.949294477797876
apache_ignite,10780,1.755472619339239
apache_ignite,10786,1.3707191941319907
apache_ignite,10788,11.91453414443806
apache_ignite,10790,1.21800325993575
apache_ignite,10795,2.045497208119119
apache_ignite,10800,3.6032552208307864
apache_ignite,10801,11.570063834883085
apache_ignite,10804,6.750566073496384
apache_ignite,10809,1.2956341623493521
apache_ignite,10811,4.648198713290582
apache_ignite,10812,14.204997692904534
apache_ignite,10815,1.222532972413077
apache_ignite,10817,1.402290361802784
apache_ignite,10826,1.4146474039419503
apache_ignite,10829,1.4075620541574505
apache_ignite,10836,1.4309178868998333
apache_ignite,10838,14.619652911202524
apache_ignite,10839,2.8618187791773284
apache_ignite,10842,4.022552567491919
apache_ignite,10845,1.344130279883652
apache_ignite,10847,2.2571843494273254
apache_ignite,10850,1.7142441612306176
apache_ignite,10851,1.1134469475891282
apache_ignite,10856,4.688871637631905
apache_ignite,10859,1.8673464226932335
apache_ignite,10862,7.044876049433438
apache_ignite,10864,2.6493850056950756
apache_ignite,10868,2.0532255204814587
apache_ignite,10872,1.8136094796038447
apache_ignite,10874,1.456732806429324
apache_ignite,10878,0.5729517894391449
apache_ignite,10882,1.7445392618069542
apache_ignite,10883,1.3728896768226568
apache_ignite,10884,1.3237626795914597
apache_ignite,10908,1.3458721694568636
apache_ignite,10911,2.8876437249065434
apache_ignite,10914,0.6855534796058913
apache_ignite,10915,1.4896621135490251
apache_ignite,10924,1.8373421892160533
apache_ignite,10929,3.172009808647225
apache_ignite,10930,2.17497374545282
apache_ignite,10936,2.0636628982345
apache_ignite,10937,4.580860935573161
apache_ignite,10941,1.902270361491967
apache_ignite,10946,1.5250610697125007
apache_ignite,10948,2.986888181004657
apache_ignite,10958,1.4472285393563034
apache_ignite,10962,3.9533788142770376
apache_ignite,10963,1.4802039220168424
apache_ignite,10973,1.6874249866916686
apache_ignite,10992,0.961228311374342
apache_ignite,10999,1.537358135577313
apache_ignite,11000,2.4419934137485746
apache_ignite,11002,1.745749706069636
apache_ignite,11004,3.363941084316411
apache_ignite,11007,0.8406147367265614
apache_ignite,11008,1.6665652979651486
apache_ignite,11010,1.7566387163377544
apache_ignite,11017,2.0194565341037762
apache_ignite,11018,1.5858335249760367
apache_ignite,11019,1.5571706429606824
apache_ignite,11020,6.30346433354723
apache_ignite,11021,1.773150298665209
apache_ignite,11027,1.7295043497674967
apache_ignite,11030,3.393352037558915
apache_ignite,11032,5.072912978748217
apache_ignite,11033,5.235430948159711
apache_ignite,11036,3.0668552111752256
apache_ignite,11037,1.2632908806761844
apache_ignite,11043,1.4522917321783388
apache_ignite,11045,0.7192456951272524
apache_ignite,11047,0.7999950729206188
apache_ignite,11051,2.9168532127926494
apache_ignite,11057,1.5266717701166288
apache_ignite,11059,3.2257188925740525
apache_ignite,11063,1.754933525987927
apache_ignite,11070,1.4856909771988485
apache_ignite,11077,1.8620391585096803
apache_ignite,11081,2.6550488046082115
apache_ignite,11082,1.136246762835916
apache_ignite,11086,3.6965119105908455
apache_ignite,11087,1.2672061072734917
apache_ignite,11089,4.787805130123582
apache_ignite,11091,3.912723132851282
apache_ignite,11101,1.6012075363063156
apache_ignite,11105,1.9731275068596787
apache_ignite,11110,10.171950470777432
apache_ignite,11111,1.7816693699825406
apache_ignite,11112,1.3191836194854405
apache_ignite,11115,2.3712019115324416
apache_ignite,11120,1.355136279293889
apache_ignite,11124,4.263059998082869
apache_ignite,11126,1.361171380385617
apache_ignite,11128,3.262147815574224
apache_ignite,11134,3.5411018522581217
apache_ignite,11136,3.207199084173153
apache_ignite,11139,0.6983392955068656
apache_ignite,11140,2.119047700013387
apache_ignite,11141,2.76784402883662
apache_ignite,11143,1.2899041386334098
apache_ignite,11144,6.0637847541670045
apache_ignite,11155,1.7835415148159426
apache_ignite,11156,0.845297148343738
apache_ignite,11157,8.582548433082607
apache_ignite,11159,1.2711009463711762
apache_ignite,11163,3.555404749187893
apache_ignite,11165,6.3523470294193025
apache_ignite,11170,3.1540732973751266
apache_ignite,11172,2.1675412722489598
apache_ignite,11177,6.16927545985017
apache_ignite,11183,2.29631275337208
apache_ignite,11186,0.7115156162917851
apache_ignite,11187,0.7653439865887657
apache_ignite,11188,0.740304354626869
apache_ignite,11189,1.9980054757451868
apache_ignite,11202,6.178610206175544
apache_ignite,11203,2.580741994377308
apache_ignite,11205,7.113164716672309
apache_ignite,11207,0.8150756499614308
apache_ignite,11209,0.865382444314204
apache_ignite,11214,1.468325309576215
apache_ignite,11221,1.5366725731616067
apache_ignite,11224,1.3285041116033767
apache_ignite,11225,2.800792110759229
apache_ignite,11226,1.2697654135883314
apache_ignite,11233,7.707785871623722
apache_ignite,11236,2.954652025613824
apache_ignite,11242,2.194569601050098
apache_ignite,11252,2.225942660005952
apache_ignite,11260,3.3997396738198122
apache_ignite,11266,1.3688704915806502
apache_ignite,11272,1.1536586917434848
apache_ignite,11275,4.329029282463002
apache_ignite,11281,1.4440546015954314
apache_ignite,11290,2.4347902240564494
apache_ignite,11293,1.301803117210685
apache_ignite,11295,3.5099987834599373
apache_ignite,11298,3.267507762096508
apache_ignite,11304,2.0238767694662214
apache_ignite,11314,1.601187795494371
apache_ignite,11321,3.609861858034295
apache_ignite,11322,6.172447005632178
apache_ignite,11325,0.6269136016664395
apache_ignite,11341,1.3797308582216612
apache_ignite,11342,1.5052998164693179
apache_ignite,11348,1.6885186536261703
apache_ignite,11355,2.4613536453382596
apache_ignite,11356,4.280633596588921
apache_ignite,11363,2.7504754843130037
apache_ignite,11365,1.9782052459620758
apache_ignite,11370,1.480392089338974
apache_ignite,11376,1.7633225944314652
apache_ignite,11384,3.4768983501956487
apache_ignite,11385,0.8301403191867017
apache_ignite,11390,2.61809529595393
apache_ignite,11391,2.0684081866215482
apache_ignite,11396,4.244269510977281
apache_ignite,11398,2.500557085410163
apache_ignite,11401,2.9179083659823983
apache_ignite,11410,11.91910876314078
apache_ignite,11413,3.8742656275565093
apache_ignite,11429,3.034906056675869
apache_ignite,11430,3.433703420967101
apache_ignite,11432,2.7561644155774294
apache_ignite,11437,1.317545429181328
apache_ignite,11438,2.5532878023823744
apache_ignite,11439,2.3556115460870957
apache_ignite,11451,4.104616861198851
apache_ignite,11454,1.536773138150412
apache_ignite,11455,1.3499925481050001
apache_ignite,11465,3.5512940414361243
apache_ignite,11466,3.620920503927893
apache_ignite,11467,1.2266205635910716
apache_ignite,11468,2.7109570044534674
apache_ignite,11473,1.482077249017562
apache_ignite,11483,4.787545843192458
apache_ignite,11501,3.5978135461673793
apache_ignite,11508,0.42364076626747
apache_ignite,11510,11.48522947174103
apache_ignite,11513,1.882227714726717
apache_ignite,11517,1.3382859616816767
apache_ignite,11519,1.3279077120021279
apache_ignite,11528,1.4599760553855006
apache_ignite,11530,1.426883323037895
apache_ignite,11532,7.519826811093893
apache_ignite,11539,2.883895220143065
apache_ignite,11544,3.339311545660254
apache_ignite,11546,10.56177135025749
apache_ignite,11549,4.8900124341275495
apache_ignite,11552,7.214499831941107
apache_ignite,11562,4.74260955820829
apache_ignite,11568,0.9610507822948472
apache_ignite,11569,5.013143218406107
apache_ignite,11572,1.7474526795958312
apache_ignite,11585,1.5106310993102028
apache_ignite,11588,4.5106813539539905
apache_ignite,11589,2.977578015665673
apache_ignite,11590,2.9242664052199787
apache_ignite,11591,6.982682986047677
apache_ignite,11592,0.44273737723048856
apache_ignite,11593,5.277621450689286
apache_ignite,11594,1.552838033770327
apache_ignite,11597,3.314125582519902
apache_ignite,11601,3.6523256919198466
apache_ignite,11605,1.421757290455979
apache_ignite,11609,1.8541196298289226
apache_ignite,11614,1.4214880912297578
apache_ignite,11620,1.0503192448571528
apache_ignite,11636,1.3800826604011056
apache_ignite,11639,1.6430188388916955
apache_ignite,11643,4.215644231986102
apache_ignite,11653,1.629659067844438
apache_ignite,11657,2.2962014367547186
apache_ignite,11658,2.275962316228006
apache_ignite,11661,3.7537842069586023
apache_ignite,11662,1.5139238755070876
apache_ignite,11663,0.8076165951543745
apache_ignite,11683,2.574528806241536
apache_ignite,11685,7.193504832543614
apache_ignite,11691,4.990151736584546
apache_ignite,11693,8.176996438038609
apache_ignite,11695,1.3061458538696074
apache_ignite,11703,1.663711855022167
apache_ignite,11711,0.6615087629061465
apache_ignite,11725,2.091334230151387
apache_ignite,11728,1.8936410202200327
apache_ignite,11731,1.4415288252557146
apache_ignite,11732,4.692120891167178
apache_ignite,11733,1.2942829125093134
apache_ignite,11750,1.84319854477115
apache_ignite,11761,1.2807755628685662
apache_ignite,11764,3.9314090476770804
apache_ignite,11765,2.6805928126334915
apache_ignite,11769,5.16740754384476
apache_ignite,11779,1.557559281492605
apache_ignite,11781,1.7500443939593506
apache_ignite,11816,1.634722622211676
apache_ignite,11817,1.376214421392316
apache_ignite,11820,1.4260695308912084
apache_ignite,11823,1.4464650446980583
apache_ignite,11826,3.3674661065951694
apache_ignite,11831,3.962650230156336
apache_ignite,11836,4.235368706980407
apache_ignite,11840,7.113741395603874
apache_ignite,11845,5.682727309738578
apache_ignite,11846,6.884725961075506
apache_ignite,11851,7.646869191743367
apache_ignite,11858,2.7336550255049654
apache_ignite,11861,1.1839589309569514
apache_ignite,11862,13.30980968260701
apache_ignite,11866,2.297413984554713
apache_ignite,11874,1.6087414692813955
apache_ignite,11877,0.9252053423229044
apache_ignite,11878,1.7465751718687255
apache_ignite,11880,1.8122604120076535
apache_ignite,11882,2.8841420017770476
apache_ignite,11890,6.740391616543677
apache_ignite,11898,1.660065801735985
apache_ignite,11899,1.2642751869499014
apache_ignite,11902,7.437308595399401
apache_ignite,11913,0.8217039227245372
apache_ignite,11923,5.894152615792457
apache_ignite,11924,2.1234862253149016
apache_ignite,11926,2.3576606982925097
apache_ignite,11927,3.594332531148176
apache_ignite,11931,5.216997407230579
apache_ignite,11938,3.950704845501523
apache_ignite,11939,1.443951348078928
apache_ignite,11940,1.8832135328624997
apache_ignite,11941,1.4148002813401057
apache_ignite,11942,6.438600906590303
apache_ignite,11949,1.3585383579621022
apache_ignite,11953,4.04894036217188
apache_ignite,11963,8.007103090426815
apache_ignite,11964,6.014382918631567
apache_ignite,11965,3.619487034733448
apache_ignite,11967,1.3627481007672713
apache_ignite,11971,2.671274041145607
apache_ignite,11973,3.202284519722516
apache_ignite,11975,2.2280314739972016
apache_ignite,11977,2.17150099912783
apache_ignite,11985,5.876921164210904
apache_ignite,12000,2.586135176666101
apache_kafka,1912,1.2940528346557225
apache_kafka,1918,1.4811995624892635
apache_kafka,1920,
apache_kafka,1921,1.314762419428265
apache_kafka,1923,0.2367410659862964
apache_kafka,1933,1.3060676176152932
apache_kafka,1935,0.6679725527326205
apache_kafka,1937,1.2816454038333223
apache_kafka,1942,1.4502834146699985
apache_kafka,1951,7.4682954808159785
apache_kafka,1956,4.8221778608074475
apache_kafka,1958,0.4478028261620348
apache_kafka,1962,3.7383185891032924
apache_kafka,1973,2.4757720105265544
apache_kafka,1978,0.9232287961886712
apache_kafka,1980,1.124453964870329
apache_kafka,1988,0.5337808969119302
apache_kafka,1993,0.6036209132419221
apache_kafka,1997,1.2835869524021657
apache_kafka,2002,6.263613104776371
apache_kafka,2003,0.6553393406393054
apache_kafka,2005,2.804203716021358
apache_kafka,2015,3.216330055826611
apache_kafka,2022,0.38585317697375066
apache_kafka,2023,7.616199699339812
apache_kafka,2024,7.461781347830766
apache_kafka,2031,6.3020362710530335
apache_kafka,2033,5.136056618873344
apache_kafka,2037,2.5210890539037174
apache_kafka,2040,1.4954001674948967
apache_kafka,2041,0.5681022880707025
apache_kafka,2042,2.4730466010509686
apache_kafka,2045,7.470233990751614
apache_kafka,2046,0.8235434505321054
apache_kafka,2048,3.892105653791059
apache_kafka,2049,
apache_kafka,2057,1.4920727542536958
apache_kafka,2060,1.5141343958931204
apache_kafka,2063,1.1435400363792427
apache_kafka,2066,1.5889326961860775
apache_kafka,2067,1.6733771327776108
apache_kafka,2069,1.3334506617190593
apache_kafka,2070,7.412466164873063
apache_kafka,2071,2.914704651337324
apache_kafka,2076,2.5651568029883975
apache_kafka,2077,3.76368334093864
apache_kafka,2087,1.4986353049093477
apache_kafka,2089,1.414600043358186
apache_kafka,2096,6.804752360461001
apache_kafka,2097,1.445085546953595
apache_kafka,2101,2.280355963379977
apache_kafka,2106,4.967494816168038
apache_kafka,2108,4.96246778693696
apache_kafka,2138,0.39559207164347066
apache_kafka,2145,3.0484671232310316
apache_kafka,2153,7.471747373690056
apache_kafka,2171,1.218566857666956
apache_kafka,2189,1.0190736319794849
apache_kafka,2193,5.0585915774775705
apache_kafka,2198,0.3599471604207775
apache_kafka,2199,1.4175869636095562
apache_kafka,2203,3.5974710180204053
apache_kafka,2217,1.158084293114386
apache_kafka,2220,7.548225076379462
apache_kafka,2222,0.772218629291245
apache_kafka,2228,6.655392134818933
apache_kafka,2234,5.014156287139052
apache_kafka,2241,3.8846032586551256
apache_kafka,2242,1.5658657336459172
apache_kafka,2247,1.4810203560120947
apache_kafka,2250,4.9101243332578415
apache_kafka,2259,1.0135337804806313
apache_kafka,2263,7.534845883949829
apache_kafka,2266,6.629577293741843
apache_kafka,2271,5.698047093165552
apache_kafka,2272,10.930187433145527
apache_kafka,2274,4.008876101558277
apache_kafka,2281,1.5538460166610368
apache_kafka,2291,9.023912474569421
apache_kafka,2293,1.265579502355533
apache_kafka,2296,1.5688266383422
apache_kafka,2301,6.249081862322739
apache_kafka,2341,1.9708757114359619
apache_kafka,2363,1.3103189722131108
apache_spark,1176,3.8158862052974265
apache_spark,1178,4.0414265039116275
apache_spark,1179,2.47295573056983
apache_spark,1184,5.699887892297543
apache_spark,1205,3.1746027304021642
apache_spark,1213,14.965753121924687
apache_spark,1221,1.8168950249897868
apache_spark,1225,3.371722224566518
apache_spark,1227,2.707262215566426
apache_spark,1231,0.5324172629702939
apache_spark,1248,14.845452744815963
apache_spark,1262,3.4651494733641877
apache_spark,1263,2.927288496520866
apache_spark,1278,9.866525322285947
apache_spark,1281,1.4849163444002715
apache_spark,1289,3.284053412277958
apache_spark,1294,2.8140709150242946
apache_spark,1298,3.902522725590507
apache_spark,1305,1.2971852118805882
apache_spark,1311,1.2174953873179672
apache_spark,1314,3.144536108801933
apache_spark,1317,1.542908357711123
apache_spark,1322,16.211700668969872
apache_spark,1334,3.5745347365556763
apache_spark,1335,1.34907938188498
apache_spark,1344,2.127609655804147
apache_spark,1353,4.386427755435419
apache_spark,1354,2.368369170298107
apache_spark,1358,1.980110256204706
apache_spark,1361,3.40619399409465
apache_spark,1369,0.6951072863663333
apache_spark,1377,2.7142036185769807
apache_spark,1386,3.2951286649191998
apache_spark,1392,1.3394468143522225
apache_spark,1398,3.24079578877163
apache_spark,1399,3.4934180777593595
apache_spark,1405,1.7198212134811903
apache_spark,1410,1.9964649760856026
apache_spark,1416,2.40106772082719
apache_spark,1423,1.9072574845320585
apache_spark,1424,2.231518393634792
apache_spark,1425,13.764829537026154
apache_spark,1426,4.318308192117963
apache_spark,1431,3.1466127210156585
apache_spark,1432,1.0961287150965993
apache_spark,1433,4.022131386312114
apache_spark,1438,0.8632738747045048
apache_spark,1447,2.833516390573136
apache_zeppelin,1160,0.17828549228196855
apache_zeppelin,1163,1.7591366646364945
apache_zeppelin,1165,1.16505344903781
apache_zeppelin,1166,1.5121940505731737
apache_zeppelin,1168,0.7474749693746441
apache_zeppelin,1169,0.29485315739258794
apache_zeppelin,1171,0.852754719768179
apache_zeppelin,1172,0.9793946856029893
apache_zeppelin,1175,1.7833207561025397
apache_zeppelin,1179,2.7561100063882384
apache_zeppelin,1180,3.5166737075043013
apache_zeppelin,1193,0.9031958295697942
apache_zeppelin,1199,0.35357233457374215
apache_zeppelin,1201,0.7783600286688437
apache_zeppelin,1203,1.1560001209504773
apache_zeppelin,1207,4.722651543914303
apache_zeppelin,1219,0.6570615434866456
apache_zeppelin,1226,1.215958174656831
apache_zeppelin,1231,0.2266538528663803
apache_zeppelin,1235,4.514811783604974
apache_zeppelin,1236,3.6921936887039566
apache_zeppelin,1241,0.15252860480114488
apache_zeppelin,1243,0.07187846714423078
apache_zeppelin,1247,1.6458652435305223
apache_zeppelin,1250,0.8924062307053221
apache_zeppelin,1256,1.9839670610219253
apache_zeppelin,1273,3.254460544158905
apache_zeppelin,1294,0.875806410264547
apache_zeppelin,1303,0.728596830669485
apache_zeppelin,1304,2.383535776447157
apache_zeppelin,1310,0.7052089488479707
apache_zeppelin,1317,0.44733310672013316
apache_zeppelin,1326,3.1048105616848805
apache_zeppelin,1329,3.956413293348306
apache_zeppelin,1334,0.48173234357332395
apache_zeppelin,1341,0.8881612873785661
apache_zeppelin,1346,2.258816362610731
apache_zeppelin,1349,0.6830514604507569
apache_zeppelin,1351,0.1408828263101282
apache_zeppelin,1353,0.4475517760609082
apache_zeppelin,1356,0.9593408630541078
apache_zeppelin,1359,0.6969088374883669
apache_zeppelin,1360,0.9182494764224097
apache_zeppelin,1363,0.26597568506229646
apache_zeppelin,1369,10.363564000757258
apache_zeppelin,1378,1.1636212730844793
apache_zeppelin,1384,0.3384457252253221
apache_zeppelin,1386,7.972272826876827
apache_zeppelin,1387,1.3640118986265766
apache_zeppelin,1390,1.9642490525343106
apache_zeppelin,1391,2.031413068236912
apache_zeppelin,1411,0.6856503573169931
apache_zeppelin,1447,1.6495746214487526
apache_zeppelin,1450,3.273092750419364
apache_zookeeper,675,3.0748779762019987
apache_zookeeper,678,2.839724317971309
apache_zookeeper,681,1.6463127720581885
apache_zookeeper,682,1.6267137364929078
apache_zookeeper,700,2.1932334118633388
apache_zookeeper,718,2.5065706719096763
apache_zookeeper,749,7.6021638310552495
apache_zookeeper,760,1.3062035583367595
apache_zookeeper,797,3.921913573951482
apache_zookeeper,827,3.4325684724093057
apache_zookeeper,836,0.5649312001269678
