project,test_idx,distance
apache_hive,6639,2.7377394541123814
apache_hive,6642,0.22044251650375568
apache_hive,6646,1.476585468161181
apache_hive,6647,1.1489669312160407
apache_hive,6655,0.7569002483318644
apache_hive,6665,1.8416231573144732
apache_hive,6670,1.548772254901265
apache_hive,6673,1.472226690580061
apache_hive,6676,3.626549825971069
apache_hive,6679,9.43435943480934
apache_hive,6681,1.4916923893496685
apache_hive,6682,2.4708298496102103
apache_hive,6688,0.44914037150535524
apache_hive,6692,1.1660083866551474
apache_hive,6694,2.6952491397189355
apache_hive,6703,5.492479356711964
apache_hive,6718,7.140619796860235
apache_hive,6730,2.8836811100696473
apache_hive,6740,2.993764663677574
apache_hive,6741,10.760550585611856
apache_hive,6745,1.4320638063288995
apache_hive,6753,10.493323185962845
apache_hive,6754,4.047984571014705
apache_hive,6763,1.8629792450855203
apache_hive,6770,0.2619525863218077
apache_hive,6775,0.7143207872843027
apache_hive,6779,3.1416584715489293
apache_hive,6789,2.6657046695569058
apache_hive,6798,3.0058614367867036
apache_hive,6815,1.086528442642899
apache_ignite,9629,0.926948210851811
apache_ignite,9631,1.3201974796676026
apache_ignite,9632,1.9294245456426944
apache_ignite,9636,3.4691779686967523
apache_ignite,9644,2.1130273700914906
apache_ignite,9651,1.3764941549931453
apache_ignite,9659,1.807999959469391
apache_ignite,9663,1.6947520207552234
apache_ignite,9680,2.5286550714448275
apache_ignite,9688,11.598660507169024
apache_ignite,9691,6.914131002714012
apache_ignite,9695,5.896413273055223
apache_ignite,9710,2.689720005906611
apache_ignite,9729,4.590316248555801
apache_ignite,9735,2.075809133191599
apache_ignite,9755,1.2300015999990663
apache_ignite,9760,1.315715816877803
apache_ignite,9787,1.6448553433413335
apache_ignite,9788,5.11351494326353
apache_ignite,9803,2.185368331937107
apache_ignite,9804,3.978396590946943
apache_ignite,9810,2.294001076862615
apache_ignite,9820,1.3769578739755086
apache_ignite,9821,2.5375554535131397
apache_ignite,9825,3.467348062131587
apache_ignite,9829,4.259210035025036
apache_ignite,9836,3.539928928598189
apache_ignite,9839,2.943523731677716
apache_ignite,9851,2.437507688013005
apache_ignite,9857,1.7133610290700148
apache_ignite,9862,3.3102653723384794
apache_ignite,9870,0.5612362158237152
apache_ignite,9872,0.9873099925391587
apache_ignite,9878,2.244189232820375
apache_ignite,9886,1.8880420364367596
apache_ignite,9887,12.64641572399968
apache_ignite,9890,4.460250486155651
apache_ignite,9894,1.9584199211527835
apache_ignite,9896,2.0818634665820897
apache_ignite,9904,1.0824000301079029
apache_ignite,9906,1.6481457672279924
apache_ignite,9917,1.832832044726758
apache_ignite,9922,1.34245291803946
apache_ignite,9923,0.924892419118434
apache_ignite,9924,1.8394893869863107
apache_ignite,9926,0.7046576024357838
apache_ignite,9932,4.864567915046425
apache_ignite,9965,3.3872304004452354
apache_ignite,9966,6.091765236859358
apache_ignite,9977,5.179601834214681
apache_ignite,10006,1.3979985514833952
apache_ignite,10047,3.9982382501110822
apache_ignite,10063,1.4360060183518444
apache_ignite,10080,2.5802867132905294
apache_ignite,10107,1.6888256343495036
apache_ignite,10120,1.8747753267683909
apache_ignite,10121,1.7791550434049894
apache_ignite,10137,1.5297078918358453
apache_ignite,10138,1.4026359097484125
apache_ignite,10180,1.10206925282743
apache_ignite,10199,1.3403047946131164
apache_ignite,10202,2.7242437300832214
apache_ignite,10213,1.8746058849413338
apache_ignite,10219,0.6947007767535877
apache_ignite,10228,0.7471864190365664
apache_ignite,10232,1.70224497802957
apache_ignite,10238,1.9483055726620526
apache_ignite,10245,3.206589609118762
apache_ignite,10247,2.103218277083523
apache_ignite,10255,1.3685937205347976
apache_ignite,10257,8.090092077251015
apache_ignite,10274,1.4325176682062357
apache_ignite,10277,2.399337337817618
apache_ignite,10282,1.1454078780211718
apache_ignite,10283,1.5837536684132734
apache_ignite,10285,1.332996795147257
apache_ignite,10286,1.6812891399911132
apache_ignite,10287,1.4059903185540135
apache_ignite,10297,1.3591724166577364
apache_ignite,10310,6.577512618988953
apache_ignite,10320,1.939082889216048
apache_ignite,10323,1.4553601128867542
apache_ignite,10340,1.934899382182493
apache_ignite,10353,1.5496664117033172
apache_ignite,10359,0.6790368172133793
apache_ignite,10367,2.6327506195755137
apache_ignite,10368,3.3670493245545527
apache_ignite,10374,1.8090089221697863
apache_ignite,10375,1.9564298753299172
apache_ignite,10377,1.3131300510653812
apache_ignite,10379,5.434081410765364
apache_ignite,10380,4.936061724935443
apache_ignite,10381,1.6010839777701946
apache_ignite,10386,0.41004225805472266
apache_ignite,10392,3.923850486557748
apache_ignite,10404,3.5991853304643198
apache_ignite,10405,3.0694482146327067
apache_ignite,10407,1.7774811723903556
apache_ignite,10408,2.2704187789759924
apache_ignite,10410,1.7037604052538098
apache_ignite,10411,1.6510194620045444
apache_ignite,10415,1.43501198708144
apache_ignite,10418,1.4960260896589885
apache_ignite,10419,1.5143722040513672
apache_ignite,10423,1.8303319630108983
apache_ignite,10425,1.744434210320925
apache_ignite,10428,3.784856978230388
apache_ignite,10435,4.756664374269584
apache_ignite,10438,2.066176002182058
apache_ignite,10452,3.8283791636762428
apache_ignite,10454,1.6963993131137325
apache_ignite,10457,1.3595498689141445
apache_ignite,10464,2.1784494764692024
apache_ignite,10478,7.703215883558723
apache_ignite,10480,1.7191320527249339
apache_ignite,10482,1.4815355305073383
apache_ignite,10485,4.362665701963167
apache_ignite,10486,1.4604995448701794
apache_ignite,10487,1.43976979035832
apache_ignite,10494,1.4694166341057036
apache_ignite,10498,0.2853965936278738
apache_ignite,10501,2.5472136813168764
apache_ignite,10506,2.2539368386921224
apache_ignite,10509,1.6321501438737507
apache_ignite,10523,3.3373051097346753
apache_ignite,10525,1.2616557118129743
apache_ignite,10526,1.3031017618915401
apache_ignite,10528,3.9215360672977213
apache_ignite,10534,4.0068066296676434
apache_ignite,10540,2.875077877196251
apache_ignite,10548,1.486681014549172
apache_ignite,10552,1.4411131087396354
apache_ignite,10556,1.7115814342177929
apache_ignite,10561,1.9951094733222487
apache_ignite,10562,2.324396641842196
apache_ignite,10564,1.78720412028392
apache_ignite,10570,1.4488525590269647
apache_ignite,10580,1.6761473420272655
apache_ignite,10586,1.3820796997993696
apache_ignite,10589,1.3403236593783285
apache_ignite,10590,1.731484020532613
apache_ignite,10597,1.9416956455253227
apache_ignite,10606,7.721094984757741
apache_ignite,10617,1.4715901260186017
apache_ignite,10619,1.3043321968306842
apache_ignite,10622,2.8607524703383085
apache_ignite,10623,10.027807431332239
apache_ignite,10625,2.143931038128424
apache_ignite,10626,4.180624251536934
apache_ignite,10630,6.36871094340897
apache_ignite,10634,1.3347488209141272
apache_ignite,10635,1.4279294654599926
apache_ignite,10644,4.530443452999125
apache_ignite,10649,1.6483380158193799
apache_ignite,10650,1.3394454469281514
apache_ignite,10652,2.96746202374708
apache_ignite,10653,0.8126018672116461
apache_ignite,10659,1.4681645476256735
apache_ignite,10666,5.035887432091807
apache_ignite,10667,1.7009742719307954
apache_ignite,10669,0.4551552839215632
apache_ignite,10674,1.7240842132700718
apache_ignite,10676,1.3521210865136135
apache_ignite,10680,3.4131830975410242
apache_ignite,10681,1.2945751478644008
apache_ignite,10682,4.678882406381284
apache_ignite,10688,1.4364241372650841
apache_ignite,10692,7.72838998927172
apache_ignite,10697,3.436949997103093
apache_ignite,10699,2.0325452905174606
apache_ignite,10700,6.0396995524879
apache_ignite,10702,3.0602251950630546
apache_ignite,10703,2.331389679252581
apache_ignite,10704,1.7838199313858007
apache_ignite,10705,1.375475734917835
apache_ignite,10706,2.093859560950816
apache_ignite,10713,7.148729447229909
apache_ignite,10716,1.9417922779380619
apache_ignite,10727,1.3457981259035818
apache_ignite,10735,1.6789098896426482
apache_ignite,10757,1.722440317319117
apache_ignite,10760,6.665665258940033
apache_ignite,10762,1.4400625279037187
apache_ignite,10772,2.517996153264803
apache_ignite,10774,4.272319017498855
apache_ignite,10779,1.2647058110134648
apache_ignite,10780,1.0719126979140914
apache_ignite,10785,0.819060935611439
apache_ignite,10786,1.3707191941319907
apache_ignite,10788,9.765933799171979
apache_ignite,10790,2.0034432359366887
apache_ignite,10795,1.2616351123040381
apache_ignite,10800,2.8726826313450946
apache_ignite,10801,11.570063834883085
apache_ignite,10804,8.626665033755428
apache_ignite,10809,0.7777399281183844
apache_ignite,10811,4.6559485144913335
apache_ignite,10812,14.33146151738455
apache_ignite,10817,1.3250602053488088
apache_ignite,10826,1.388128590286478
apache_ignite,10835,1.3460793670682039
apache_ignite,10836,1.4488051553905181
apache_ignite,10838,14.620895535288753
apache_ignite,10839,1.4549811204879464
apache_ignite,10842,4.825573665708843
apache_ignite,10847,1.0473822340209529
apache_ignite,10851,3.1660476504723736
apache_ignite,10856,1.657927057077678
apache_ignite,10859,1.8673464226932335
apache_ignite,10862,7.044876049433438
apache_ignite,10864,2.1358834212946176
apache_ignite,10868,1.3031852578609568
apache_ignite,10872,2.4910065907333028
apache_ignite,10878,1.4884255220377283
apache_ignite,10882,3.317182795943691
apache_ignite,10896,1.426574885277161
apache_ignite,10908,1.2676763602104482
apache_ignite,10915,1.4896621135490251
apache_ignite,10924,1.3535059619200027
apache_ignite,10926,1.4399182160407342
apache_ignite,10929,3.7446544159444066
apache_ignite,10930,2.576720602186361
apache_ignite,10936,2.121163234297872
apache_ignite,10937,3.8274858098091404
apache_ignite,10941,0.9405493610212036
apache_ignite,10946,1.3876532566575834
apache_ignite,10948,2.269428555937935
apache_ignite,10952,1.3011576111359546
apache_ignite,10958,1.1559507935395064
apache_ignite,10962,0.9795220471759727
apache_ignite,10963,1.3583610363842538
apache_ignite,10973,2.115271363978766
apache_ignite,10992,1.4673782485996205
apache_ignite,10999,1.537358135577313
apache_ignite,11000,2.080328551375858
apache_ignite,11004,3.6915661590196422
apache_ignite,11007,1.5929565306425588
apache_ignite,11008,1.1735045025811628
apache_ignite,11010,1.7566387163377544
apache_ignite,11017,1.2287490184031593
apache_ignite,11018,0.8126465054120813
apache_ignite,11019,1.4432613544830912
apache_ignite,11020,6.30346433354723
apache_ignite,11021,1.65531182073627
apache_ignite,11027,1.7827221387712888
apache_ignite,11030,3.3740847132168894
apache_ignite,11032,1.5126093356740136
apache_ignite,11033,5.235430948159711
apache_ignite,11036,2.7425656734024986
apache_ignite,11043,1.4790983214249274
apache_ignite,11047,1.4999384175620178
apache_ignite,11051,2.940338669397948
apache_ignite,11057,1.5266717701166288
apache_ignite,11059,2.7923695389756844
apache_ignite,11063,1.8996508665547875
apache_ignite,11067,1.4092135253919282
apache_ignite,11077,1.289195465947552
apache_ignite,11081,2.666633075685729
apache_ignite,11082,1.136246762835916
apache_ignite,11086,3.340574477811706
apache_ignite,11087,1.7141363642727487
apache_ignite,11089,4.790870960217152
apache_ignite,11091,1.4944798111030604
apache_ignite,11101,1.0625569803775528
apache_ignite,11110,10.171950470777432
apache_ignite,11112,0.6198768424477835
apache_ignite,11115,1.6020795870130344
apache_ignite,11120,0.5874285836643925
apache_ignite,11124,4.1258638890243455
apache_ignite,11126,1.361171380385617
apache_ignite,11128,1.7822522559797636
apache_ignite,11134,0.8553815272071249
apache_ignite,11136,6.780966204302377
apache_ignite,11140,1.901501570760287
apache_ignite,11141,1.8365420561238728
apache_ignite,11143,1.2899041386334098
apache_ignite,11144,5.293561792731189
apache_ignite,11155,2.583451762030586
apache_ignite,11156,1.3803961814426544
apache_ignite,11157,9.157874172334228
apache_ignite,11159,0.44603418069687456
apache_ignite,11163,1.8293583857609401
apache_ignite,11165,6.35427918390144
apache_ignite,11170,3.1540732973751266
apache_ignite,11171,1.353174825003586
apache_ignite,11172,2.1675412722489598
apache_ignite,11177,6.16927545985017
apache_ignite,11183,2.2981777857730785
apache_ignite,11186,1.3885179511174885
apache_ignite,11187,5.364233727917709
apache_ignite,11188,1.557441280371008
apache_ignite,11189,1.7792731622588915
apache_ignite,11202,1.4395893796029011
apache_ignite,11203,1.6939794430075745
apache_ignite,11205,6.330601096160435
apache_ignite,11207,1.4579247803712352
apache_ignite,11209,0.865382444314204
apache_ignite,11214,3.1294500121220636
apache_ignite,11221,1.4103983770893305
apache_ignite,11224,10.709898505243146
apache_ignite,11225,3.90374938054301
apache_ignite,11233,7.225562201425999
apache_ignite,11236,0.9048216823455076
apache_ignite,11242,2.194569601050098
apache_ignite,11252,2.5159869659822323
apache_ignite,11260,2.670250359741837
apache_ignite,11266,1.4425477291477007
apache_ignite,11272,1.0983815565251194
apache_ignite,11275,4.281264035896761
apache_ignite,11281,3.5527149782383067
apache_ignite,11290,1.7057838186396264
apache_ignite,11293,1.8215277158006988
apache_ignite,11295,3.048742619650341
apache_ignite,11298,4.7177280415620295
apache_ignite,11301,1.5362540017748798
apache_ignite,11304,2.1696245375460967
apache_ignite,11314,1.7827503402198301
apache_ignite,11321,1.5209474803726521
apache_ignite,11322,5.3970291996255915
apache_ignite,11325,1.3550407622686034
apache_ignite,11328,1.353787885206731
apache_ignite,11341,1.3965102200000785
apache_ignite,11342,1.9095742514981648
apache_ignite,11348,0.5409049980762577
apache_ignite,11355,1.1922610048590254
apache_ignite,11356,10.797626290558355
apache_ignite,11363,3.9194040186606354
apache_ignite,11365,0.5638943862435682
apache_ignite,11370,1.3330260193574284
apache_ignite,11376,1.8247793248722544
apache_ignite,11384,3.370135156788271
apache_ignite,11385,1.424395836367598
apache_ignite,11390,1.7281254756006457
apache_ignite,11391,1.9546115542116442
apache_ignite,11396,4.243232226864383
apache_ignite,11398,3.2553448193100034
apache_ignite,11401,2.289879449258853
apache_ignite,11410,11.924674572769197
apache_ignite,11413,3.923724255868935
apache_ignite,11422,0.49227879772251937
apache_ignite,11429,3.029662880182748
apache_ignite,11430,3.3447237218413135
apache_ignite,11431,1.4893265498729285
apache_ignite,11432,2.7771619861757366
apache_ignite,11438,4.07421058268916
apache_ignite,11439,1.535319210040071
apache_ignite,11451,4.117547598388079
apache_ignite,11454,1.4572919406985076
apache_ignite,11456,1.2030124258849124
apache_ignite,11465,5.603498595303935
apache_ignite,11466,3.03041207547004
apache_ignite,11467,0.8586090888254062
apache_ignite,11468,2.836903777896646
apache_ignite,11473,1.4224584564890794
apache_ignite,11477,1.2355626805682858
apache_ignite,11483,6.38480247602645
apache_ignite,11484,0.46832411012214004
apache_ignite,11501,2.935083748942373
apache_ignite,11510,11.48453431362497
apache_ignite,11513,2.5892594652538627
apache_ignite,11516,1.9323780777050361
apache_ignite,11519,1.4940707567494482
apache_ignite,11526,1.4501596899238525
apache_ignite,11528,1.0142785709548023
apache_ignite,11530,1.6739722008709643
apache_ignite,11532,7.024770929452779
apache_ignite,11539,0.8658435695918024
apache_ignite,11544,3.337112281977026
apache_ignite,11546,10.467410793790712
apache_ignite,11549,5.493157763189967
apache_ignite,11552,4.085868885096153
apache_ignite,11562,2.205353508561631
apache_ignite,11566,0.5438767281781881
apache_ignite,11568,0.7952546964858134
apache_ignite,11569,2.9411151334553876
apache_ignite,11572,1.6251230879891625
apache_ignite,11585,1.3908124841036689
apache_ignite,11588,4.535098070957025
apache_ignite,11589,3.6371860436702232
apache_ignite,11590,3.522983735538863
apache_ignite,11591,5.5210969183290235
apache_ignite,11592,1.1205508631468808
apache_ignite,11593,2.8587398297704754
apache_ignite,11594,2.5106028930961943
apache_ignite,11597,2.677357667434649
apache_ignite,11601,3.023882137992023
apache_ignite,11605,1.5468457356503242
apache_ignite,11614,1.4214880912297578
apache_ignite,11620,1.0120859928904402
apache_ignite,11639,1.6430188388916955
apache_ignite,11643,1.4262039966794329
apache_ignite,11647,1.4493270798047813
apache_ignite,11653,1.629659067844438
apache_ignite,11657,1.876068344968864
apache_ignite,11658,1.3832519256205247
apache_ignite,11661,5.019344984626552
apache_ignite,11662,1.581693782532023
apache_ignite,11663,1.4549837250538378
apache_ignite,11683,2.576269906253149
apache_ignite,11685,4.839572981472918
apache_ignite,11691,1.8012076271110544
apache_ignite,11693,7.4863649334550155
apache_ignite,11695,1.6161317008115756
apache_ignite,11703,1.667060951659534
apache_ignite,11725,2.1423849223353675
apache_ignite,11728,1.6930399918559031
apache_ignite,11731,0.5548846806326542
apache_ignite,11732,1.4239871443089966
apache_ignite,11750,2.5894086589687553
apache_ignite,11764,1.4101611241506418
apache_ignite,11765,1.9704723577398477
apache_ignite,11769,5.16740754384476
apache_ignite,11779,1.399757324936946
apache_ignite,11792,0.4650497050705633
apache_ignite,11816,0.8578386751839613
apache_ignite,11817,0.6691846714358067
apache_ignite,11820,1.2728007913208106
apache_ignite,11823,1.4455537398240244
apache_ignite,11826,3.190120864572701
apache_ignite,11831,4.315187821058333
apache_ignite,11836,1.6910202674434502
apache_ignite,11840,4.900320411039166
apache_ignite,11845,5.023014308534255
apache_ignite,11846,9.971759867197315
apache_ignite,11849,3.6048221163519663
apache_ignite,11851,10.710907325714375
apache_ignite,11858,1.2956001660957535
apache_ignite,11861,0.7441973930007785
apache_ignite,11862,13.328787906948728
apache_ignite,11866,1.3666644500894878
apache_ignite,11874,0.9178126707020033
apache_ignite,11877,0.9350690135877663
apache_ignite,11878,1.2484650533581525
apache_ignite,11879,1.2587485954306288
apache_ignite,11880,1.6698989016045842
apache_ignite,11882,6.106983230774013
apache_ignite,11886,2.637360286348411
apache_ignite,11890,6.137852119762492
apache_ignite,11898,9.516541662448732
apache_ignite,11902,6.673657003730098
apache_ignite,11913,0.5059374160844422
apache_ignite,11914,0.7162401148599046
apache_ignite,11916,1.6023273731206966
apache_ignite,11923,1.9166076241987593
apache_ignite,11924,2.5835740577494803
apache_ignite,11926,2.9231393675549224
apache_ignite,11927,8.961037987596047
apache_ignite,11931,5.055603706235764
apache_ignite,11938,1.4764537257454076
apache_ignite,11940,1.1508085427775097
apache_ignite,11941,1.7047402140624324
apache_ignite,11942,5.641295362385125
apache_ignite,11953,6.000074776936588
apache_ignite,11963,1.293482583087247
apache_ignite,11964,8.296949443536418
apache_ignite,11965,4.19270557561833
apache_ignite,11967,2.54713995088587
apache_ignite,11971,1.9593601099385327
apache_ignite,11973,3.826722385893073
apache_ignite,11975,1.648029631963625
apache_ignite,11977,1.5527151771465855
apache_ignite,11985,5.599073545250853
apache_ignite,12000,0.7896909666068442
apache_kafka,1912,1.3151779192109068
apache_kafka,1918,1.2906575214589178
apache_kafka,1920,1.2487189797694456
apache_kafka,1921,1.271101964569059
apache_kafka,1923,1.915126938025995
apache_kafka,1933,1.2696839454306421
apache_kafka,1935,0.6677511746303543
apache_kafka,1937,1.3086368697232913
apache_kafka,1942,0.5092331825524216
apache_kafka,1951,1.323798735686782
apache_kafka,1956,4.577816890440892
apache_kafka,1958,1.3127970632133674
apache_kafka,1962,3.7468497410879906
apache_kafka,1973,2.5221991171047073
apache_kafka,1980,1.3745340635985523
apache_kafka,1988,0.6656541949383715
apache_kafka,1993,1.256859073727853
apache_kafka,1997,0.14165640886709113
apache_kafka,2002,2.5140261373753408
apache_kafka,2003,0.6119239282907466
apache_kafka,2005,2.805556167691315
apache_kafka,2015,3.190043486325036
apache_kafka,2022,0.48726569289887617
apache_kafka,2023,7.592960602615272
apache_kafka,2024,1.3708507842599729
apache_kafka,2031,1.731404371057697
apache_kafka,2033,5.135828251459897
apache_kafka,2037,2.4969653141338206
apache_kafka,2040,1.251357071604413
apache_kafka,2041,0.28144111346618045
apache_kafka,2042,2.5014497398338653
apache_kafka,2045,0.23304453311059004
apache_kafka,2046,0.2994326547898572
apache_kafka,2048,4.149635613346309
apache_kafka,2049,1.2677286015274776
apache_kafka,2057,2.6712465847418025
apache_kafka,2060,1.5133932169626039
apache_kafka,2063,1.363280916272218
apache_kafka,2066,1.4432607046978079
apache_kafka,2067,1.9358836468785714
apache_kafka,2069,1.3298236021202028
apache_kafka,2070,7.6342020489920035
apache_kafka,2071,2.980750912537545
apache_kafka,2076,2.287721527647145
apache_kafka,2077,3.7635420000601814
apache_kafka,2087,1.3158858628793866
apache_kafka,2089,1.0089659619271545
apache_kafka,2096,6.782618817053703
apache_kafka,2097,0.5512182398287381
apache_kafka,2101,1.6063794225542725
apache_kafka,2106,4.974780173524714
apache_kafka,2108,4.95193153902689
apache_kafka,2138,0.7048713271609829
apache_kafka,2145,2.925225169078407
apache_kafka,2153,0.4053980792059129
apache_kafka,2171,1.5938612944539086
apache_kafka,2189,1.1109146675211101
apache_kafka,2198,0.28361259265108396
apache_kafka,2199,0.58965510467005
apache_kafka,2200,3.744591963793864
apache_kafka,2203,3.6983959483415014
apache_kafka,2217,0.925422084655135
apache_kafka,2220,0.8494696744071113
apache_kafka,2222,0.7575673027598632
apache_kafka,2228,2.8570472579531803
apache_kafka,2234,5.000597240693779
apache_kafka,2241,3.7464061164718587
apache_kafka,2242,1.3329855886112667
apache_kafka,2247,2.538181679353124
apache_kafka,2250,4.91417418088476
apache_kafka,2259,1.5329336678461714
apache_kafka,2263,1.3514983507444989
apache_kafka,2266,6.665400049346404
apache_kafka,2271,5.700357235528469
apache_kafka,2272,10.939237412824006
apache_kafka,2274,3.9260718562837043
apache_kafka,2281,2.519454143203166
apache_kafka,2291,3.4944686414994797
apache_kafka,2293,0.42923672272011393
apache_kafka,2296,1.2775167622658201
apache_kafka,2301,0.4872409937526505
apache_kafka,2341,1.4421625030594072
apache_kafka,2363,2.943289011092218
apache_spark,1174,0.17137709086912056
apache_spark,1176,2.6825648248023586
apache_spark,1178,4.0414265039116275
apache_spark,1179,2.2152688923229773
apache_spark,1184,3.6606475054308656
apache_spark,1195,1.1195327583557588
apache_spark,1205,1.335709417719033
apache_spark,1213,2.2384535519250623
apache_spark,1225,3.373975532568674
apache_spark,1227,3.1034214390513877
apache_spark,1231,7.889018389923578
apache_spark,1248,1.0709654826377104
apache_spark,1262,4.59728289435104
apache_spark,1263,2.8332704159587347
apache_spark,1281,2.20615768273614
apache_spark,1289,3.503646261370813
apache_spark,1294,2.098259584258498
apache_spark,1298,5.471699267133764
apache_spark,1305,3.128754860315766
apache_spark,1311,1.5374545094940681
apache_spark,1314,2.5657251497151283
apache_spark,1317,0.3443683105070984
apache_spark,1335,1.6008854025651715
apache_spark,1344,2.024904574921174
apache_spark,1353,2.645219002965865
apache_spark,1354,1.8714293551409915
apache_spark,1358,2.8848461596374086
apache_spark,1361,2.249935553628251
apache_spark,1362,0.22947362379226485
apache_spark,1369,1.3889442664600447
apache_spark,1377,2.2985428296045156
apache_spark,1386,0.761496862555247
apache_spark,1392,2.6124405858899453
apache_spark,1398,3.763370118861535
apache_spark,1405,5.027505515765541
apache_spark,1410,1.9623738564869926
apache_spark,1416,2.0262048558159984
apache_spark,1423,2.275186365601294
apache_spark,1424,2.812570498520842
apache_spark,1425,6.815110424914447
apache_spark,1426,1.452850193017966
apache_spark,1431,0.823847285685751
apache_spark,1432,1.8598236587152148
apache_spark,1433,2.0079709065583504
apache_spark,1434,3.8166628220721415
apache_spark,1438,2.281481102035034
apache_spark,1447,2.793676376932401
apache_zeppelin,1163,1.7825924728330773
apache_zeppelin,1165,1.159806452796679
apache_zeppelin,1166,1.5260893504939192
apache_zeppelin,1168,0.7474749693746441
apache_zeppelin,1171,0.83955239757227
apache_zeppelin,1172,0.9373635056555945
apache_zeppelin,1175,1.7488818302443008
apache_zeppelin,1179,1.4977154825137022
apache_zeppelin,1180,3.3529411992760108
apache_zeppelin,1193,0.8993627828766049
apache_zeppelin,1198,0.7983463452724213
apache_zeppelin,1199,1.0006508990823824
apache_zeppelin,1201,0.7783600286688437
apache_zeppelin,1203,1.1070069162985323
apache_zeppelin,1207,4.719615950243096
apache_zeppelin,1219,0.6819196319549491
apache_zeppelin,1231,0.36253264239064653
apache_zeppelin,1235,4.443756517274978
apache_zeppelin,1236,3.6674198650673575
apache_zeppelin,1241,0.14296076822241044
apache_zeppelin,1247,1.6439598556482837
apache_zeppelin,1250,0.8775600501957788
apache_zeppelin,1256,2.032146167250703
apache_zeppelin,1258,0.09878690119096675
apache_zeppelin,1294,0.8807433530895702
apache_zeppelin,1303,0.6782015267739291
apache_zeppelin,1304,2.7919170096379085
apache_zeppelin,1310,0.6899237552950895
apache_zeppelin,1317,0.6664524279005324
apache_zeppelin,1326,3.1100519904221766
apache_zeppelin,1329,3.893768450910894
apache_zeppelin,1334,0.8350175258773408
apache_zeppelin,1341,0.7268627324986897
apache_zeppelin,1346,2.196141778385862
apache_zeppelin,1349,0.5307316369760885
apache_zeppelin,1351,0.20682942386300646
apache_zeppelin,1352,0.14317805505764294
apache_zeppelin,1356,0.9535729256004278
apache_zeppelin,1359,0.694883420838086
apache_zeppelin,1360,3.0139957008082807
apache_zeppelin,1368,1.1577545821555757
apache_zeppelin,1369,10.363134465175627
apache_zeppelin,1378,1.0532127621683305
apache_zeppelin,1384,0.37687287964823946
apache_zeppelin,1386,7.963870365485355
apache_zeppelin,1387,1.4282656087079888
apache_zeppelin,1390,1.9874573581246222
apache_zeppelin,1391,2.017904948450109
apache_zeppelin,1411,2.0361027380928824
apache_zeppelin,1447,1.5371952806559377
apache_zeppelin,1450,0.12464808230273552
apache_zookeeper,675,2.8192879467870258
apache_zookeeper,678,3.0061849773003564
apache_zookeeper,681,1.4357305333052712
apache_zookeeper,682,1.3567976286886587
apache_zookeeper,718,2.069088850511127
apache_zookeeper,749,1.1404319467449382
apache_zookeeper,755,0.33068979857286046
apache_zookeeper,760,0.2471018404174088
apache_zookeeper,797,2.5914230019896216
apache_zookeeper,827,3.3743434161280503
