score_explainer,score_cf,diff_explainer_minus_cf
0.6678752488033346,0.21584071088034254,0.4520345379229921
2.122563967343792,0.34155002781581423,1.7810139395279778
3.5923176839760957,1.9895247319267706,1.6027929520493251
12.089777034544458,0.14295123560659428,11.946825798937864
4.950387477139254,2.0800015403261205,2.870385936813134
3.66314261726314,2.4107868144853386,1.2523558027778012
1.1415539679356326,0.2772476729700529,0.8643062949655796
2.3802683164287513,0.21678609267880403,2.163482223749947
2.3810614274378135,0.4527870645568549,1.9282743628809587
4.576383682370989,0.32713927823013866,4.249244404140851
4.19065371188837,0.6282796202854224,3.5623740916029476
1.2397775237181996,0.026858952532271996,1.2129185711859276
2.1602356419882156,1.315069692979057,0.8451659490091585
2.3816409624712738,0.05852140486388874,2.323119557607385
1.7374550717724617,0.4201925857357856,1.3172624860366762
3.8288700668380877,1.0331521967927344,2.7957178700453533
1.1038329673799576,0.2062384232251249,0.8975945441548328
2.877791965093708,0.13815828805417646,2.7396336770395315
1.452151370560647,0.10648600728174262,1.3456653632789044
9.235224749360516,6.546831714395642,2.6883930349648733
1.4503837090835858,0.10648600728174262,1.3438977018018432
3.5236288714793713,0.739553188995886,2.7840756824834854
4.667619139622565,0.43551236078496824,4.232106778837597
2.0308872536197917,0.012546914069866986,2.018340339549925
3.20629608979559,0.10457135739712015,3.10172473239847
0.853713166293614,0.2283410079135884,0.6253721583800256
4.759018889878257,2.1966631061678696,2.562355783710387
4.5817973292861325,2.8796343631893535,1.702162966096779
1.3377081907915467,0.04892380079449449,1.2887843899970521
5.377269392986042,3.3141011134392384,2.0631682795468036
6.0914103672276525,2.5526643013975088,3.5387460658301437
4.373142762572865,1.3170102827939911,3.056132479778874
3.035117267748914,0.23696110697185618,2.798156160777058
3.2493534201876995,0.4115410660027264,2.837812354184973
3.3023534873789506,0.6955209252353927,2.606832562143558
1.0777067384566525,0.24555876546794586,0.8321479729887067
4.072805291872879,0.9171168263755789,3.1556884654973008
5.38014813535983,2.0709762704443504,3.3091718649154798
6.098852889969505,0.7597113112780367,5.339141578691469
10.61514577527971,0.7237745494627689,9.891371225816942
5.531857597694479,1.1014621786254026,4.430395419069077
2.8482741162940863,0.31270897467365016,2.5355651416204363
2.9553277651769783,0.13429596900487628,2.821031796172102
4.705844779295235,0.03165868831115448,4.674186090984081
1.6312925143068637,0.4326050248850676,1.198687489421796
4.718659220996119,0.3722429707925667,4.346416250203553
2.7694015472267832,0.17459681993983456,2.5948047272869488
1.1008146904365779,0.022910894114876373,1.0779037963217015
2.4082385051662856,1.3567730144681494,1.0514654906981362
5.03963052984189,2.497814396105016,2.5418161337368743
3.0728433247789293,0.7166855812129378,2.3561577435659915
3.528710398858215,0.20622321718183767,3.3224871816763777
3.5234003156355325,0.8884034009471036,2.634996914688429
3.2133300673183705,0.5314792684865547,2.6818507988318157
12.110266655166885,2.923670373818506,9.186596281348379
1.907020751247149,0.04413061906278554,1.8628901321843636
5.085547800769862,0.4077178548950519,4.6778299458748105
3.2885196669852155,0.39140984323712336,2.8971098237480923
5.539663604661259,0.0009594398740346288,5.538704164787224
2.6058168152989976,0.1793860206235936,2.426430794675404
1.6122436437324401,0.1854398869014772,1.4268037568309628
0.7589847988448571,0.03932759934242214,0.719657199502435
2.4473030315348128,0.4284647923057791,2.0188382392290336
7.202750369433876,1.096573390308968,6.106176979124909
1.1644769979129646,0.06331060554764778,1.1011663923653168
2.305548870780155,1.6248332469470808,0.6807156238330743
4.8110878242092685,0.21294436814306553,4.598143456066203
2.2086724263888153,0.27152286758758426,1.937149558801231
3.6593413143935916,0.08632925348482473,3.5730120609087668
3.8068785434528043,0.9027328317739196,2.9041457116788845
3.2761351362317375,2.146275793056903,1.1298593431748345
9.976339398774943,4.7655279675730595,5.210811431201884
14.377263105924676,4.542245550171706,9.83501755575297
3.9461837143101204,0.5765739908599585,3.3696097234501616
2.7039698677633255,0.032613915702236596,2.671355952061089
4.855707661298812,3.1359014504076477,1.7198062108911643
0.6839191379292778,0.19760797962827112,0.4863111583010067
1.9243831756794108,0.2916399562379517,1.632743219441459
2.8494640391227097,0.48920938044136214,2.3602546586813475
2.0823467957070525,0.3248191385230058,1.7575276571840468
1.004688022749108,0.4920691536380468,0.5126188691110611
0.9828960755328031,0.7088705020544132,0.27402557347838996
1.4423033203082454,1.1829306954541576,0.25937262485408774
3.785131184441836,0.8681752279549553,2.9169559564868806
2.6015817866151725,0.9190073557932106,1.682574430821962
1.5688849876011994,1.319152789128924,0.24973219847227535
0.6216596695585939,0.1352563382779728,0.4864033312806211
0.6633529424170548,0.42789474262243343,0.23545819979462135
1.1467564058203155,0.9007247443521196,0.24603166146819588
3.1600858376601964,0.02100309012301041,3.139082747537186
3.1910430996309276,0.10221352879943596,3.0888295708314915
0.8695561842272352,0.07291617171294185,0.7966400125142934
1.0817210816125968,0.10645502706035267,0.9752660545522441
1.6406756309343515,0.047731453490697295,1.5929441774436541
5.320708493871135,0.025903976472284596,5.29480451739885
5.227901582915168,3.2926348345346637,1.9352667483805042
3.1837214981115913,0.4960156249900458,2.6877058731215455
1.483471656932134,0.2283051378322647,1.2551665190998693
3.9266378121997287,0.2887217377473875,3.6379160744523413
7.818700204786415,6.899094976423995,0.9196052283624203
4.93206262748847,3.747851776422967,1.1842108510655032
4.263838767052765,0.0316584611069301,4.232180305945835
1.2065177196712207,0.05659668092462228,1.1499210387465983
3.1421421059588894,0.989119933032241,2.1530221729266485
4.681655741411366,0.013432055783044905,4.6682236856283215
1.7514809315486544,1.2796727366095237,0.4718081949391306
2.124759642390256,0.1371981529603712,1.987561489429885
2.4407450788037033,0.3309679340063329,2.1097771447973703
4.630734891139349,3.4924506565201052,1.138284234619244
3.3097871022741874,1.342172847630425,1.9676142546437623
6.14646893896469,1.0447234639281262,5.101745475036563
1.9322589950078914,0.21107047871916843,1.721188516288723
1.4152160775984781,0.013364881537403839,1.4018511960610742
1.0750406182298056,0.011510848878269642,1.063529769351536
2.258613265099347,1.8002166366081707,0.45839662849117624
4.877554280734182,0.07195439736409831,4.805599883370084
0.8926532551691516,0.1926316603825284,0.7000215947866232
3.5130329089476504,0.3530449525022842,3.159987956445366
3.4270699885335367,0.6504006644881142,2.7766693240454225
0.7477429229651221,0.018228750204121513,0.7295141727610006
1.9029325718328804,0.12182968942947975,1.7811028824034008
3.6234678613144897,0.25998959592783955,3.36347826538665
3.9353047800462377,0.9545972219276613,2.9807075581185765
7.513874992618479,6.4377310953279645,1.0761438972905149
3.405946988761189,0.07961440197833525,3.3263325867828537
8.291954123009921,4.422254848532801,3.86969927447712
3.5555576870840486,0.7914922180814208,2.764065469002628
4.600836155096998,0.5315120535873188,4.069324101509679
6.446212215583446,0.44123286581007753,6.004979349773369
4.642017233614569,2.94034323681208,1.7016739968024885
4.82046486885886,1.4850963599765197,3.33536850888234
6.209901758400457,2.0886767121675875,4.12122504623287
3.4100143171698787,0.4576373860356099,2.952376931134269
1.576264020367105,0.2053134150249954,1.3709506053421097
2.5659032509901527,1.9319140503262497,0.633989200663903
3.407093973577913,0.004381429328773168,3.40271254424914
3.4124499606009904,1.3786200441498564,2.033829916451134
2.245948259849513,0.48351536860657435,1.7624328912429386
1.2284134731148195,0.12566435451156666,1.1027491186032528
11.67234327136356,4.71937638122746,6.952966890136101
2.8521374584963968,0.036455623314862184,2.8156818351815347
1.7438978189817524,0.07195299228835131,1.6719448266934012
1.5489546386198216,0.017185617683874693,1.531769020935947
0.4200482356510338,0.15924683576209075,0.260801399888943
1.2115423647787722,0.586636347173743,0.6249060176050292
0.43977516386347243,1.730902837726589e-08,0.43977514655444405
2.304144465712319,0.058511569333659474,2.2456328963786594
6.894721692713077,3.3535460390649634,3.5411756536481134
9.19642783307157,6.066267473216418,3.130160359855153
7.926612018359306,0.005279748062412215,7.921332270296894
2.5738562592162006,0.03246110080662873,2.5413951584095718
3.3411591442391373,0.487326636570399,2.8538325076687383
1.7694153520945437,0.03055469515631548,1.738860656938228
1.6843988136447865,0.3875838219779548,1.2968149916668317
1.9798304138655276,0.44513853472788545,1.5346918791376423
2.147829227102043,0.38693015984017737,1.7608990672618658
3.122985102005095,0.01336534753745744,3.1096197544676376
1.255712281188698,0.007637275447526071,1.248075005741172
3.0667371215894126,1.3805712260039018,1.6861658955855108
1.0821335265304648,0.044127106373417935,1.038006420157047
2.978836564265885,0.1976407647290352,2.78119579953685
1.007213739046363,0.19185419444417454,0.8153595446021884
1.269591896621741,0.025900461724700563,1.2436914348970405
17.036280093143006,4.346469277965129,12.689810815177877
1.1491676329365976,0.5640271456286807,0.5851404873079169
1.68518518130337,0.06619780202850767,1.6189873792748624
6.537576539162014,5.241113012738067,1.2964635264239472
7.33244638946409,5.332862895689545,1.9995834937745451
2.493859054954307,1.0810409251202484,1.4128181298340585
3.920300462072999,2.879891023692478,1.0404094383805211
3.73030984430679,1.0504941100211873,2.6798157342856026
0.7377866928778356,0.284932809321618,0.4528538835562176
3.389636102505186,1.130011093414395,2.259625009090791
1.1220270716569913,0.07003155120428489,1.0519955204527065
2.6518551211850063,0.5343299329979918,2.1175251881870145
2.1887855319341187,0.7389137892462718,1.449871742687847
1.0237948169262854,0.23692221903069738,0.7868725978955879
3.045265874707585,0.22733563556681247,2.8179302391407726
4.034153685846194,0.035497195797445924,3.998656490048748
2.4961953733706688,0.1381285380793964,2.3580668352912726
5.795006093597715,1.6000375006701697,4.1949685929275455
3.5870182541305264,0.6005097032210792,2.986508550909447
4.8260476348245165,3.8762719198267988,0.9497757149977177
2.912500970447661,0.7280741886018041,2.1844267818458567
8.665308867161478,2.093995626407978,6.571313240753501
3.820985479037515,0.06805723008565434,3.7529282489518607
4.640955922583813,0.2820689562167026,4.35888696636711
5.844987415053151,0.12662858053921,5.718358834513941
1.9893570964439173,0.5842379893532823,1.405119107090635
6.098789145139482,0.002737540137102701,6.096051605002379
4.233425602618818,0.1410169146615134,4.092408687957305
7.6936557583774,3.580562470877414,4.113093287499986
4.179225738604269,0.16596707888085432,4.013258659723415
16.20702288113852,5.510962803646022,10.696060077492499
1.5924966699585226,0.7654074857311639,0.8270891842273587
1.3584342375798215,0.43932387436261977,0.9191103632172017
5.324127390344675,0.0019186487704480615,5.322208741574227
2.3296809376105276,0.1573090021276423,2.1723719354828854
9.972851150133646,3.0633386499421595,6.909512500191487
7.2394950135081855,4.830841508598101,2.4086535049100846
3.1220562134265477,0.359779012199227,2.7622772012273207
2.4327906518011377,0.21775301897205326,2.2150376328290844
1.9429614268232158,0.26284562643819065,1.6801158003850252
5.009714895192511,0.32613142910575704,4.683583466086754
5.024391380951468,1.9820289899064667,3.0423623910450015
2.3582651601185183,0.036452348463837214,2.3218128116546812
5.916581482786094,2.660389153773952,3.2561923290121415
1.546799236454726,0.7550268198393686,0.7917724166153575
1.2286495691542558,0.2537059831828737,0.9749435859713822
5.2945906816984865,0.21682277512671672,5.077767906571769
1.8459663764905718,1.0158084101299518,0.83015796636062
7.66366780574672,5.2706967243378555,2.3929710814088647
2.0293583581242527,0.7712554447175899,1.2581029134066628
3.8514544996249915,0.5986181019872434,3.252836397637748
4.878011953700083,0.7770855723506085,4.100926381349475
0.7243075888439781,0.1822675968014654,0.5420399920425126
0.7269253525776981,0.27373543483018464,0.45318991774751344
1.102580529176411,0.22146793679043014,0.8811125923859808
2.815316557886182,0.33572971318698946,2.479586844699192
2.6604973852476146,0.30603135218587996,2.3544660330617346
1.1051506392374328,0.10743771192106571,0.9977129273163672
0.7575177562139731,0.18802021108910613,0.5694975451248669
3.6684157892962177,0.8422409078839697,2.826174881412248
2.791456608706001,0.40006955924537363,2.391387049460627
3.4555262971412954,0.24845111389321153,3.207075183248084
1.6494079403160857,0.03837730223727126,1.6110306380788144
1.75165962485831,0.22147213181508857,1.5301874930432215
4.657137338979582,0.2187215845203408,4.438415754459241
10.332246698977324,7.449307885666438,2.8829388133108855
1.1862911720371268,0.21105642796169813,0.9752347440754287
3.5294858760772723,1.3430355641391027,2.1864503119381693
3.4918986574430275,0.03645047502950788,3.4554481824135195
3.2680898836988233,1.2796631352585857,1.9884267484402376
5.988803686024682,0.09088543092472276,5.89791825509996
1.370534525019946,0.056594109297542994,1.313940415722403
1.568233975597386,0.184174284590188,1.384059691007198
2.584740144856136,1.5071163288295666,1.0776238160265694
0.6160227166190639,0.029739599082391155,0.5862831175366727
4.080715988200145,0.12470258016272318,3.956013408037422
1.1352773078174756,0.7865951250065221,0.34868218281095353
5.336090136330407,2.227428176366303,3.108661959964104
1.3255933288604669,0.1563755634730306,1.1692177653874363
6.306986856840534,0.204342273504505,6.102644583336029
4.41919855405893,0.023983230607988792,4.395215323450941
0.44289766257846414,0.06810683161014203,0.3747908309683221
5.312451874929385,1.33921469482434,3.9732371801050452
2.261991954140175,0.18413274592609907,2.077859208214076
3.6755267496111594,0.9102979937752318,2.7652287558359276
12.064649719019922,0.002878295609578918,12.061771423410343
2.514821878985437,0.9459494490632607,1.5688724299221761
0.8478078850078691,0.0882492949817213,0.7595585900261478
1.9063084436546698,0.10169938257018649,1.8046090610844834
7.553743935480707,0.07194690362678086,7.481797031853926
4.069796963904757,0.6360515626008396,3.4337454013039173
4.005396127572663,1.0083085841508765,2.9970875434217863
3.2339184742957325,2.0382935900586343,1.1956248842370982
5.320516716554929,0.8150385921986776,4.505478124356252
4.170343222785981,0.413507703689989,3.7568355190959917
2.870239399241201,0.5516418712771748,2.3185975279640263
9.284851615446865,2.0155087236208447,7.26934289182602
3.117304400743794,1.142439925114059,1.974864475629735
1.905525318865378,0.016308712652139734,1.8892166062132383
0.690577823516966,0.1285405445657415,0.5620372789512245
8.915517762123558,0.12909801015488268,8.786419751968676
7.5945273296202505,2.0857028693489945,5.508824460271256
3.5369749015720533,0.20432330498192008,3.332651596590133
6.66650536295207,3.396335044968624,3.270170317983446
2.38130552080966,0.29150821824832596,2.089797302561334
6.491577679443408,1.7124782189678345,4.779099460475573
6.7837165205723995,0.3626121132638261,6.421104407308573
3.4803227461121358,1.3602739701208577,2.120048775991278
0.42783996078159,0.14966585842236974,0.27817410235922024
4.999539150036326,0.1534764238483209,4.846062726188005
1.7667167627914695,0.013364881537403839,1.7533518812540656
8.076821019412145,6.141377436529059,1.935443582883086
6.058356228929984,1.0523132147550116,5.006043014174972
7.801683351958218,0.46714834376727044,7.334535008190947
1.103492448566643,0.2647898030382836,0.8387026455283595
0.9318203309687024,0.20718872278870093,0.7246316081800015
2.6175507115633967,0.27601217705046655,2.3415385345129303
2.7190727017885035,0.38472442090951486,2.334348280878989
5.0925583904346965,0.6562265768938917,4.4363318135408045
13.841960961927443,5.801914882914753,8.04004607901269
0.8097346498110775,0.13238530016820377,0.6773493496428737
5.723358570437128,1.380348287318706,4.343010283118422
3.835619139745806,0.05467571254426179,3.780943427201544
0.7207404311469772,0.1458131407240076,0.5749272904229695
4.453555800498205,3.3221589412713883,1.1313968592268169
1.3852269850695405,0.05851320858869774,1.3267137764808428
6.752501855119819,3.259120967816453,3.493380887303366
0.9859865136676821,0.1966637687262655,0.7893227449414166
6.581756922098961,1.4292945693251529,5.152462352773808
0.7644278563590172,0.20335562492407733,0.5610722314349399
4.73916218018887,2.295676897757824,2.4434852824310465
4.911849236243354,0.1621325852024576,4.749716651040896
4.567277735052725,1.0897884583626882,3.477489276690037
6.4789206272877085,0.12085945649719626,6.358061170790513
7.717618403839685,3.93366083363858,3.783957570201105
4.751277161397639,1.3536836965086947,3.3975934648889448
1.9453349079950115,0.3319098031154267,1.613425104879585
0.6829503672960702,0.12855810801257933,0.5543922592834909
4.252884242248833,0.9956483833115346,3.2572358589372987
4.288075388310273,0.27339472109239965,4.014680667217873
1.1666330564718135,0.1304512055697571,1.0361818509020564
0.9557368807605459,0.008634891974277803,0.9471019887862681
2.3081214553927745,0.2868040614842009,2.0213173939085736
3.2664190423364525,1.4723189202437723,1.7941001220926802
0.7044065514377862,0.11031085764445525,0.5940956937933309
5.428340851316035,1.7393141800219982,3.6890266712940365
3.971707859419384,0.5036142746299956,3.468093584789388
2.4007656753953523,0.023026381342362734,2.3777392940529896
2.7214222562554187,0.05852140486388874,2.6629008513915298
4.535284102002938,0.46625331051641095,4.069030791486528
9.02798873743273,5.939798712839676,3.0881900245930547
1.9326636937373938,0.09357235557466342,1.8390913381627303
8.09060891642863,1.7594632494107159,6.331145667017914
3.3231771193245976,0.45663730724996443,2.8665398120746333
5.417836229538757,1.5263787464249212,3.891457483113836
1.6854776848126896,0.40671252319805046,1.2787651616146392
12.095990873583652,0.0040833847033124315,12.09190748888034
2.9849745200590707,0.9851365432894049,1.999837976769666
5.490611775539636,0.3357779766470062,5.15483379889263
5.66362745504442,1.2269987886462004,4.436628666398219
7.310817877757005,3.5208481740847892,3.7899697036722158
2.969936918575642,0.8613841800185646,2.1085527385570773
5.828406226146474,0.21940003235107944,5.609006193795395
2.1718031468676586,0.24173444986259351,1.9300686970050651
7.595854287703881,3.6337366431871754,3.962117644516706
4.281550857313685,0.05372072939486228,4.227830127918823
4.339413034968255,0.8412757553158985,3.498137279652357
1.9140074222322983,0.0191858409671416,1.8948215812651568
1.5811748647215036,0.044129916524911994,1.5370449481965915
2.053558841661882,0.05755401021205714,1.996004831449825
3.6825226745150412,1.0053352096908654,2.6771874648241756
4.53968055374174,2.5437178060195627,1.9959627477221775
6.82015330097118,0.5698087981484269,6.250344502822753
3.122464922736377,0.9996713493545789,2.122793573381798
5.2539647334398065,0.48536515082754217,4.768599582612264
6.931836109783328,3.492114375057982,3.439721734725346
5.683928006966487,2.71388319761496,2.970044809351527
1.7836370517300026,0.5898201391416305,1.1938169125883722
2.8197206887355204,0.24941310229656338,2.570307586438957
4.909192561854844,1.6958667109485468,3.2133258509062976
3.6165964002680524,0.20627401847738305,3.410322381790669
14.487403286511505,4.4650596594804,10.022343627031105
4.335082293075479,0.6743328513287303,3.660749441746749
4.696142317526782,1.3978040116826687,3.298338305844113
4.175349611908073,1.57887799663703,2.596471615271043
1.368190564234359,0.1035997475180474,1.2645908167163116
1.7485097471030229,0.3376380425748301,1.4108717045281929
8.551292674584495,0.0709912179395078,8.480301456644987
3.8467379304366127,1.1282442106625021,2.7184937197741106
4.056721929961009,0.3549895773361767,3.7017323526248322
2.2586149758588987,0.047964368238562705,2.210650607620336
7.979339548645215,3.168380239355953,4.810959309289262
10.237729486392391,8.534614620754676,1.7031148656377155
7.174356071313856,3.4498569561452817,3.724499115168574
4.814151458325281,2.0500418127100275,2.764109645615253
6.183746860512876,1.3448036177874516,4.838943242725424
6.1708298058389435,1.8333325308387278,4.337497275000215
3.4971939343681866,0.060431956610915716,3.436761977757271
0.7493782409301584,0.02973538202562437,0.719642858904534
3.6672879127040585,0.8767686712238039,2.7905192414802547
1.770661868626164,1.019773065529494,0.7508888030966698
2.9196182232000565,0.8888747885022152,2.0307434346978415
7.254482807879047,0.10457346501074072,7.149909342868306
2.7868567711797327,0.9619662108083848,1.824890560371348
5.060447565138983,0.14773106911870648,4.912716496020276
6.477603340046919,1.0121154027081691,5.46548793733875
4.184026562122212,0.09209708599603098,4.0919294761261815
2.137422687249281,0.11455633502978557,2.0228663522194954
1.3258606444332819,0.0767513259644661,1.2491093184688158
2.1433044857256482,0.5075126572901363,1.635791828435512
1.6800835028392131,0.3674329281518933,1.3126505746873198
6.263676595619405,0.022910894114876373,6.240765701504528
6.832876040977715,1.443676690492483,5.3891993504852325
2.512172439685261,0.007637274878539463,2.504535164806722
3.8247121555583385,0.5889098807435028,3.235802274814836
4.223057999264667,0.11608432578092753,4.10697367348374
4.775656726614805,1.575069879116482,3.2005868474983235
2.4374210002812453,0.20911648671362906,2.228304513567616
1.8999350266283626,0.7923681128924949,1.1075669137358677
1.3087128241750388,0.1333508479030381,1.1753619762720007
4.690318175355469,1.1781602291136926,3.5121579462417767
0.9755064068338536,0.013364881537403839,0.9621415252964498
1.5000874092074106,0.26096261088265926,1.2391247983247513
0.6490615973321416,0.332466708516612,0.31659488881552966
2.835361542762276,0.9075755403674951,1.9277860023947806
1.3465832037518493,0.1832434219077792,1.16333978184407
1.5810305425559787,0.17844321479733502,1.4025873277586438
0.9727698587083987,0.3520768553125791,0.6206930033958196
1.7285879204428976,0.06874107239394589,1.6598468480489517
5.703612827066453,0.1918659034087331,5.51174692365772
1.5669484827528333,0.09400635187234557,1.4729421308804878
0.6309758675643798,0.1112931643029863,0.5196827032613935
6.686595886637614,0.004481331501439312,6.682114555136175
2.957907811747921,0.6629873618149207,2.2949204499330005
6.2993749847389084,5.3450392821133255,0.954335702625583
3.501336325938304,0.22924934873427025,3.272086977204034
4.311095627648765,1.3275664443729973,2.9835291832757678
5.051207439497171,1.3287425243510569,3.722464915146114
6.4361362200629575,0.17266132809829782,6.26347489196466
3.2887142498161537,0.4259592507808967,2.862754999035257
2.1185476126480944,0.1554133207656047,1.9631342918824897
3.6447781589356167,0.6944797641068419,2.950298394828775
8.21019137447186,1.1550776447414484,7.055113729730412
2.748334448017295,0.4604732972517031,2.287861150765592
4.851038579115071,2.065487107859278,2.7855514712557934
1.4019182879449257,0.03055469515631548,1.3713635927886103
4.292860503580957,1.1857277329079163,3.10713277067304
3.3501092141400317,1.5530025411556285,1.7971066729844032
0.4987176413172376,0.3450152213130834,0.15370242000415424
2.5789427908105327,0.6303057684420184,1.9486370223685143
6.3569005318236735,2.075226624579123,4.281673907244551
6.123308026947118,1.4917389915844164,4.631569035362702
2.16132268959133,0.03070054145441694,2.130622148136913
4.225774766769525,1.9647389615698325,2.2610358051996924
2.701100282863886,0.5933845971912792,2.1077156856726065
4.020734768327428,0.32907506279578935,3.691659705531639
1.0198269550261991,0.02014386707518201,0.9996830879510171
4.168848966582891,1.0322796447538274,3.1365693218290636
3.2549754106801565,0.33386660527246015,2.9211088054076964
2.9402666022782733,0.636999520371504,2.3032670819067693
4.9770872292110075,0.03933338996281955,4.937753839248188
3.1243141725048957,0.431720763881602,2.692593408623294
2.28147288003269,0.5036962373819058,1.7777766426507844
5.848770619471313,2.1756457489644716,3.6731248705068418
8.912109864073805,5.745484462426141,3.1666254016476643
4.5200072319662015,0.32804795242470886,4.191959279541493
5.8852761455372224,0.20622880929619758,5.679047336241025
0.9486121331376982,0.2820718428652405,0.6665402902724578
3.061537286452957,0.18224886245817162,2.8792884239947854
3.9693102866696566,0.18611820688620695,3.7831920797834497
9.535725640245888,1.4781579518625252,8.057567688383362
5.106360396988347,3.0420475371473814,2.0643128598409652
4.3807276768301575,0.10552025188494918,4.275207424945208
1.386623729228267,0.25610669928809043,1.1305170299401766
13.871032273884815,0.25520250285770096,13.615829771027114
2.494334438045623,0.06138961772857657,2.4329448203170467
7.602000607187196,6.408757730886288,1.193242876300908
4.426765142493029,1.072166751119361,3.3545983913736683
5.310453736228412,0.6273974668955774,4.683056269332835
0.6762838409170455,0.06043230787985243,0.6158515330371931
0.6623982199714034,0.237615602321028,0.4247826176503754
2.4459729285447054,1.7681023576413428,0.6778705709033626
4.296332209834071,1.6482807764445182,2.6480514333895524
5.567995369539385,1.4551638872623442,4.11283148227704
1.3535047936631992,0.11646320679394973,1.2370415868692495
5.503274865381139,0.7620942656340506,4.741180599747089
8.017684332500679,0.11498102315766848,7.90270330934301
4.527435361365227,1.2645668304657882,3.262868530899439
10.092971342065294,1.2111240876656715,8.881847254399622
5.5288023008892635,0.9491293926383353,4.579672908250928
3.8390648047221494,2.2109472386260074,1.628117566096142
6.1436175127699455,0.5854883049294346,5.558129207840511
6.3326925827164935,1.7754415410422795,4.557251041674214
5.627516234428789,3.039721943552559,2.5877942908762304
6.836569259533425,1.7515136607092365,5.085055598824188
9.247047274127345,4.555577035498068,4.691470238629277
17.762648907721932,10.10505715931281,7.657591748409121
7.332439742128827,3.5852847948154287,3.747154947313398
11.98824071781521,5.112148776952695,6.876091940862514
7.62244894604872,1.8289424640876262,5.793506481961094
7.649492147877269,0.43315729296184324,7.216334854915425
4.85543542956917,0.05082437298050935,4.804611056588661
11.99029513613533,0.17913275388444053,11.81116238225089
17.00369112527877,7.591316497523075,9.412374627755696
4.271954488611014,0.27275039191798117,3.999204096693033
8.831742331496427,1.8634050959699597,6.968337235526468
3.131972207972895,0.27537550000783506,2.85659670796506
5.4187515507629405,0.13101983051101132,5.287731720251929
4.9810169129585855,0.2887401991743443,4.692276713784241
10.125247680977147,5.181827247580448,4.943420433396699
3.9070251868354164,1.0081039206762474,2.898921266159169
15.917152938177784,4.989008738245292,10.928144199932493
5.171348446158305,3.163068012768546,2.008280433389759
6.814858784230067,2.128408452724318,4.686450331505749
5.147745744323698,1.4626448801812204,3.685100864142478
10.605819470032019,4.026223953962678,6.579595516069341
2.24103140737011,0.36094534139794066,1.8800860659721694
4.486050279906036,0.43327559210329486,4.052774687802741
3.8106211017467704,2.181900253943481,1.6287208478032893
6.933917246683918,1.5961872564002353,5.337729990283682
28.730247526385295,19.427155695531525,9.30309183085377
4.899611062550245,2.2779550940169284,2.6216559685333167
7.113957581655936,0.13903760403811471,6.974919977617821
6.079207190746634,2.567105187049678,3.5121020036969557
5.886861127938883,0.026738386305278472,5.860122741633605
6.079104001846163,1.6363287764326446,4.442775225413518
9.306575580473709,0.989398494581788,8.31717708589192
4.541434102123932,0.5454982342374204,3.995935867886512
3.5630931997878856,0.5347182479588649,3.028374951829021
1.9725443703182886,0.2085933650376377,1.7639510052806509
4.841796299474865,0.09626755053021041,4.745528748944654
13.183122879549419,8.009751551838107,5.173371327711312
8.594722112265028,4.9298769802896905,3.664845131975338
15.53765834517234,10.603016843736349,4.934641501435991
12.703591287348868,8.170320291199024,4.533270996149843
6.899098344307523,0.4785569230497464,6.420541421257777
13.142606702317527,6.2674853054376145,6.875121396879913
3.9958302472714435,0.01605329226005975,3.979776955011384
4.469901425246705,0.00803097024915718,4.461870454997547
4.005571704640589,0.08826914566583105,3.9173025589747583
5.853046440173835,0.3128389892960539,5.540207450877781
4.399334089677019,0.7433444703103134,3.655989619366706
5.342585511430699,0.9358960264797245,4.406689484950975
4.995513365240713,0.1016659318486915,4.893847433392022
1.2106268796478499,0.3047854339062617,0.9058414457415882
1.325765744382618,0.0882361235842144,1.2375296207984037
7.826634965020169,0.9410738125486011,6.885561152471568
10.314914834759833,0.7514173763562896,9.563497458403543
5.439127838133186,0.7166134440586259,4.72251439407456
3.7446080992177975,0.04813173399277254,3.696476365225025
5.204242006672326,0.2834533516375837,4.920788655034742
3.5395963808554565,0.045453786429234325,3.494142594426222
4.795529054816221,3.5562234507939143,1.2393056040223067
11.049969013602418,1.949151984032423,9.100817029569995
6.5883527118440055,0.3235022007743859,6.2648505110696195
22.722779706145694,8.978539602363204,13.74424010378249
1.7462195157437426,0.28879894192475286,1.4574205738189896
6.605186774669924,3.443460647206975,3.1617261274629493
6.076952131562875,1.3369589953034373,4.739993136259438
4.629067785829676,1.0988810509741083,3.530186734855568
6.997221870988484,1.6470261984242136,5.35019567256427
3.0351828411285506,0.7941886421983011,2.2409941989302498
3.5916347108504616,0.5534872482929697,3.038147462557492
2.1073454163272514,0.24062460063464486,1.8667208156926065
16.137557128962367,10.817801878238132,5.319755250724235
3.6313288918922506,2.06163165215167,1.5696972397405804
2.934333231216515,0.8102446545613053,2.1240885766552093
5.673813699058067,1.3851810548798578,4.288632644178209
5.285840194803588,0.8287838426877265,4.4570563521158615
4.887844759954197,0.2994310890944488,4.588413670859748
6.801294756112998,4.115141140013532,2.6861536160994666
12.750537891489945,3.40621013098417,9.344327760505774
6.057693503877697,0.2780555455722737,5.779637958305424
4.401122098874459,0.6710778333633822,3.7300442655110766
4.374566824200971,0.2967677010133849,4.077799123187586
13.601602891025388,6.32299806123871,7.278604829786678
8.797032768715749,6.342182208241618,2.4548505604741306
5.917153254284858,1.2513445961731118,4.665808658111747
