score_explainer,score_cf,diff_explainer_minus_cf
0.983516399376599,0.05611385250907441,0.9274025468675245
3.49185351192821,0.985723396593082,2.506130115335128
0.5890517482465651,0.013910249895618176,0.575141498350947
5.742577215055491,1.3283302755499555,4.414246939505535
2.234101996079284,0.1386287542501411,2.0954732418291426
3.646298838137161,0.3381829979673429,3.308115840169818
6.907218335723039,3.5126570508381745,3.3945612848848645
4.6675888831405175,1.2810202423279313,3.386568640812586
6.213288458002434,1.0537365564867551,5.1595519015156786
1.2983827990208805,0.21056160711945163,1.087821191901429
1.4788522983681471,0.04557129006207583,1.4332810083060714
0.786275822918946,0.006235256091565944,0.7800405668273801
2.2958348777458033,0.778499312731414,1.5173355650143892
2.408221718870899,0.08297732711435307,2.325244391756546
1.5467970019659982,0.35250540341542386,1.1942915985505744
2.6425121466818666,0.6374320495222987,2.005080097159568
0.7839418691463548,0.02446471054874133,0.7594771585976134
1.9308510872924476,0.137656676012486,1.7931944112799616
4.871520202657885,0.24987408874787712,4.621646113910009
2.393206934459282,0.9531766903474118,1.4400302441118704
7.244517177674894,6.4487600032250025,0.795757174449891
4.7362763157171175,0.06283650362671145,4.673439812090406
3.4328839133816946,0.09737174926932746,3.3355121641123673
5.743597585680525,4.424416791748902,1.319180793931623
7.219406490711885,0.7698571601700017,6.449549330541883
2.762956886454729,0.5319054747964878,2.2310514116582416
2.8198883847751968,0.0065275870019146365,2.813360797773282
7.034031760045837,0.42156909160929473,6.6124626684365415
4.9450886450322855,2.9620870181766934,1.9830016268555921
2.5992386654227406,1.4883672322404609,1.1108714331822798
3.1239308669462176,2.126225956431275,0.9977049105149427
2.053006838346339,0.4580898204261542,1.5949170179201846
1.5913207576489719,0.2124753202869094,1.3788454373620624
7.103349147023925,1.9257005711935826,5.177648575830343
2.9036747905665488,1.3674780276551828,1.536196762911366
2.1250019746634594,0.49449603556963057,1.6305059390938288
4.438038830168469,0.1491754869866555,4.288863343181813
9.25039661174055,4.699721947498682,4.550674664241868
0.9905207635482165,0.0676262782098174,0.9228944853383991
1.592522221405994,0.1079245706674124,1.4845976507385816
0.5248467903289546,0.1405552448823461,0.38429154544660854
1.3458837697036405,0.31128282279041253,1.034600946913228
1.7452976713904087,0.0047730058335469505,1.7405246655568618
1.633330361936612,0.05612013041221081,1.5772102315244012
5.446215763272866,3.4378271659577746,2.0083885973150912
9.765140512235188,6.042489844707975,3.722650667527213
7.926612018359306,2.4330135540474807,5.493598464311825
1.4794677540246257,0.02959286740415945,1.4498748866204663
1.4768703028864092,0.4964554136988668,0.9804148891875424
1.0104649375537016,0.023504341275644824,0.9869605962780568
0.6196464083048304,0.38712646982229587,0.23251993848253455
2.1493211402966432,0.4254787148754117,1.7238424254212315
2.087486249239578,0.3516110727024379,1.73587517653714
3.0149787538398876,0.0047734423600929166,3.010205311479795
1.0877796666806432,0.03885549634984453,1.0489241703307988
3.0300871790413293,1.3771990442110247,1.6528881348303046
2.4430509260108058,0.19908049901116082,2.243970426999645
1.0804585580569992,0.1904069664247314,0.8900515916322678
1.7075576270479118,0.03117863082664324,1.6763789962212685
15.573154019715776,4.37638474569519,11.196769274020586
0.8490612697359697,0.5692961117589093,0.2797651579770605
3.034145056474709,0.014867574837929443,3.0192774816367796
1.703631774903319,0.06666569225226937,1.6369660826510497
7.050763570609826,5.266829955882023,1.783933614727803
7.136302431815657,5.387225744700801,1.7490766871148553
2.648959626418418,1.0720278325616195,1.5769317938567986
5.499931524057899,2.873481770672391,2.6264497533855082
5.432469826157043,1.0393970559504186,4.393072770206625
1.5031384759753406,0.28440780359202605,1.2187306723833145
2.359741120486425,1.1305707819202961,1.2291703385661288
1.3493635702516296,0.07627219513472816,1.2730913751169015
2.178191004187879,0.5664551165195524,1.6117358876683265
2.288728984673851,0.07051606815771977,2.2182129165161313
0.907722065463024,0.231685750079624,0.6760363153834
2.8331872444347863,0.23455912998230471,2.5986281144524814
1.7011727695251428,0.16356135502264413,1.5376114145024986
3.240987435517171,1.6004292826243005,1.6405581528928703
3.107276543960804,0.6105869064787937,2.4966896374820102
6.299145479190345,3.8848246158989834,2.414320863291362
7.3752116110164465,2.103425436384261,5.271786174632186
5.716412555355214,0.014868511555094166,5.70154404380012
4.769610965683727,0.2719476083330764,4.497663357350651
5.786897566921755,0.12614031500193595,5.660757251919819
2.088801289622477,0.5204505947688083,1.5683506948536685
7.716695038571478,0.5529928516079462,7.163702186963532
3.8173092758367915,0.1491616704084764,3.668147605428315
6.598434655008059,3.490465752848131,3.1079689021599277
3.785165576512736,0.18657181217320717,3.5985937643395287
13.445195119002946,5.501535447921309,7.943659671081637
2.4604694496363697,0.6498153348248249,1.8106541148115447
1.742198102879439,0.45805586442893426,1.2841422384505048
3.8595398758587933,0.07913386607285022,3.780406009785943
2.3244330523664996,0.20095861692636044,2.123474435440139
10.059820059836063,3.3292262854974575,6.730593774338606
7.590046837713382,4.843942903222011,2.746103934491371
1.4532926668398873,0.3592450834153547,1.0940475834245327
2.4808119104132533,0.21824198533202047,2.262569925081233
1.9793466041965218,0.2767296683779804,1.7026169358185412
3.2703153216287184,0.3170188103483801,2.9532965112803384
6.90870209768467,1.9708419080770665,4.937860189607603
1.933075548077072,0.057075113561610324,1.8760004345154617
5.807264872075498,2.6584229419087992,3.1488419301666988
1.7607751129150726,0.7765788083645122,0.9841963045505604
1.6695676569964446,0.01583028590393759,1.653737371092507
2.8244757035468275,0.22303821139451468,2.601437492152313
2.604802270033712,0.1395778829172613,2.465224387116451
6.895349031057902,0.999060375583911,5.896288655473992
8.36107884766475,5.276147481519176,3.0849313661455744
1.1603913265558001,0.7908866946965406,0.3695046318592595
3.4750199977348255,1.735525874934958,1.7394941227998675
2.633015934345435,0.5991516975115726,2.0338642368338626
3.3574329939935854,0.7736164403311863,2.583816553662399
1.033432275005379,0.17985227159231712,0.853580003413062
2.218556888130991,0.1290318527186204,2.0895250354123704
1.4605163638978318,0.35258830288449877,1.107928061013333
1.337565246237902,0.023868291964691396,1.3136969542732106
3.6499772417844594,0.2959127986169159,3.3540644431675437
2.0367850327559247,0.1079351087355151,1.9288499240204096
0.6280805884167802,0.1817844849237775,0.44629610349300264
2.878135681557776,0.9070803703145283,1.9710553112432476
0.8736183129890233,0.004317327925557779,0.8693009850634654
1.9486219258433606,0.40822602395689517,1.5403959018864655
2.2698250678396623,0.24987305054920808,2.0199520172904544
1.6494079403160857,0.0494053859329755,1.6000025543831102
2.0595592214866665,0.29499214040003074,1.7645670810866356
4.657137338979582,0.2643130140014574,4.3928243249781245
8.708478777780698,7.456603975662194,1.251874802118504
1.1053727660133656,0.2268635301158097,0.8785092358975559
4.291445718912805,1.3166950774680735,2.974750641444732
3.0439509957016333,0.036938036313727995,3.007012959387905
4.561673242703995,1.2630441335019806,3.2986291092020146
8.783651318962926,0.7237529427606905,8.059898376202236
0.8463758351346032,0.057081202223180805,0.7892946329114224
1.1682030186203134,0.1712532080204804,0.996949810599833
2.229216611683732,1.507485629571745,0.7217309821119873
1.8354132485665073,0.03597450236135802,1.7994387462051493
0.6321463778593903,0.12038137913123248,0.5117649987281578
1.4434408175010438,0.8120532241084151,0.6313875933926287
13.466360860604375,2.2089323908761243,11.25742846972825
0.8948968558574073,0.1578087407350034,0.7370881151224039
6.549327547924801,0.2143878625579113,6.33493968536689
1.592027768264551,1.340527972289233,0.251499795975318
2.0138016820803593,0.8974036136447179,1.1163980684356414
2.7133760767027493,0.9473432842043166,1.7660327924984327
0.9553881470812766,0.08777227176560387,0.8676158753156727
7.202580302105869,0.002397967926989042,7.20018233417888
2.0938556639786734,0.1443827736135289,1.9494728903651446
3.474849131092737,0.07242697117368352,3.4024221599190536
7.014482287891583,0.6269785201436707,6.387503767747912
6.40168789907562,0.838955506898966,5.562732392176654
2.1162344077490713,1.7247945759373657,0.3914398318117056
4.876687151157709,1.221940989692755,3.6547461614649537
2.19946696763558,0.3890092713233189,1.810457696312261
1.816021725425566,0.5635351349379284,1.2524865904876377
6.2054034730856635,1.9988727008717755,4.206530772213888
1.9948321267368954,1.1430000819785424,0.851832044758353
2.8658291595590266,0.023503170379188976,2.842325989179838
0.7365856652156697,0.13477135296595555,0.6018143122497142
2.659649959807036,0.05420114340819665,2.605448816398839
8.195137905195779,0.1076324014989721,8.087505503696807
7.670147102569146,2.1082992975127652,5.561847805056381
2.0752982733256005,0.2997820436216633,1.7755162297039373
9.134451521524792,3.387206729566708,5.747244791958083
2.1049056958750523,0.3036186029489345,1.8012870929261178
3.712298571953151,0.36621240186259857,3.3460861700905524
5.449849292106013,1.7139978083882497,3.735851483717763
3.3369367042321962,0.388048199512349,2.9488885047198474
2.3648795732559007,1.3502768561807241,1.0146027170751766
0.4222021773480746,0.1501267232673963,0.2720754540806783
2.254081203859351,0.1539787384278849,2.100102465431466
2.6935122086592735,0.010500612833803324,2.6830115958254703
12.001257201689693,6.1398733029418615,5.861383898747832
3.920103041795482,1.0422395241866647,2.877863517608817
6.095514127099487,0.46384360561025084,5.631670521489236
1.5643547334318424,0.26141668452824185,1.3029380489036004
2.035704121744309,0.21058525922785998,1.8251188625164487
1.5827974222820147,0.23549823685060914,1.3472991854314056
1.8350738876654016,0.38515374347346276,1.449920144191939
5.459472553420906,0.5914055149181845,4.868067038502722
13.717056681760546,5.774929232296545,7.942127449464001
0.6439838670510506,0.13957143269567196,0.5044124343553786
3.998583586772992,1.3702224635004248,2.628361123272567
2.883372149349279,0.05899842808000616,2.824373721269273
2.440312723582344,0.3448582786622014,2.0954544449201427
0.7207404311469772,0.1683454938661387,0.5523949372808384
1.9617777031695582,0.022418060897366643,1.9393596422721915
5.51174995039205,3.3013626967166454,2.210387253675405
1.170145116730992,0.058044381647771315,1.1121007350832206
6.489661832836153,3.2619599233633316,3.227701909472821
1.5145894689316615,0.2067557252793239,1.3078337436523375
1.3164460775095923,0.0009546002563307621,1.3154914772532615
4.7967596551652205,1.4144185640327414,3.382341091132479
3.812260254993837,0.47913082973796056,3.3331294252558763
4.715989110305192,2.3047106209631476,2.4112784893420445
3.9979428807882704,0.9435926686769056,3.054350212111365
2.8046261037683684,1.0911256221152805,1.7135004816530879
7.018461314915612,0.12037974027640308,6.898081574639209
5.799556013813936,3.930776213129923,1.8687798006840128
3.1703104548896777,1.3406417834247424,1.8296686714649353
2.1122428593395335,0.3381310101647027,1.774111849174831
0.7602968361942011,0.09352335794189343,0.6667734782523076
3.3304724903003606,0.9818130707890915,2.348659419511269
4.430105507354795,0.2642778871077816,4.165827620247013
1.4783028425001326,0.1347847011855523,1.3435181413145802
1.6479243121881195,0.29595110459738017,1.3519732075907394
2.4506416695195576,0.40526740279222784,2.04537426672733
0.7424122358016461,0.11079256444639612,0.63161967135525
4.949566813220696,2.7914031000130524,2.1581637132076437
1.8249548475420312,0.504111671444445,1.3208431760975863
2.220601974522125,0.0340581840064586,2.1865437905156666
1.3779548928574532,0.05515765352549379,1.3227972393319594
1.5066218910945979,0.47443319315704974,1.032188697937548
6.529764524346186,5.941249921907069,0.5885146024391172
1.9996055642294148,0.20387742761152852,1.7957281366178863
12.340544472919841,1.7742397285043794,10.566304744415461
1.8518649550544801,0.4561079610849654,1.3957569939695147
2.9994685056114188,1.5256260941830944,1.4738424114283244
3.2321401584347313,2.41644667915054,0.8156934792841914
1.0565873804693056,0.41399151810555046,0.6425958623637551
14.054642478736111,0.012950114801812962,14.041692363934299
2.960825665409213,0.9866498098689584,1.9741758555402544
6.5334393492488685,0.346828897397414,6.186610451851455
5.538723174877522,1.213048728271083,4.325674446606439
11.842492634573066,3.5141506463572694,8.328341988215797
2.7451514342081134,0.8829933909624474,1.862158043245666
4.001873252627755,1.6895545505855525,2.3123187020422025
1.7314581416552566,0.03309655922134208,1.6983615824339144
7.287172194917831,3.877856376910869,3.409315818006962
2.172738831801326,0.05515812188407615,2.1175807099172497
4.006235660152658,0.8667294050112592,3.139506255141399
0.548235458834781,0.014869682451550015,0.5333657763832309
1.2099088301160488,0.041729344611107555,1.1681794855049412
1.5551594403381894,0.05419705007310616,1.5009623902650833
3.052611066745375,1.0163088512751866,2.0363022154701884
3.2102535365277247,2.0543530018461595,1.1559005346815652
3.678335076656055,0.5712326082387528,3.107102468417302
1.9849847450286635,1.003887279133549,0.9810974658951146
2.6494984148183214,0.49359936306373287,2.1558990517545884
11.399332109470208,3.482924242955227,7.916407866514981
4.866279216383747,2.705885506462853,2.160393709920894
1.9368532957856726,0.2949605261957225,1.6418927695899501
2.8294633350207152,0.10455449648815579,2.7249088385325595
2.62481235246574,1.7063169618170986,0.9184953906486415
3.661964271039853,0.19618604297227463,3.4657782280675784
13.830406412930676,4.494435931450754,9.335970481479922
5.3680599349987785,0.6710009483739348,4.697058986624844
4.519155444449309,1.4115215320216523,3.107633912427657
9.848896594267933,1.5649972533320997,8.283899340935832
1.368190564234359,0.10407606819629134,1.2641144960380677
3.253735043093982,0.34965309964894864,2.9040819434450333
4.4848561508656175,0.07626751154890471,4.408588639316712
8.929571289051651,1.120826113256046,7.808745175795606
3.720989509895828,0.36500495726102183,3.355984552634806
5.541900048432772,3.168380239355953,2.373519809076819
10.463431444796642,8.534614620754676,1.9288168240419665
5.664235252560667,3.449013676517771,2.215221576042896
6.2765217864368745,2.0400048882903947,4.23651689814648
5.527515939734387,1.3704286867239501,4.157087253010437
3.41963289993695,1.8306326851089085,1.5890002148280413
1.9781782236520102,0.0705069351653641,1.9076712884866462
2.4837955259972544,0.03405903610805916,2.449736489889195
2.559002511662462,0.8696667158604299,1.6893357958020323
3.430497627337826,1.0403496973069064,2.3901479300309196
3.349600930598541,1.5508987232863791,1.798702207312162
2.954185804642484,0.1060031295833459,2.848182675059138
1.2148597597456277,0.06954211648573533,1.1453176432598924
3.7303117460948774,0.18084402089043067,3.5494677252044466
3.5904273124772095,1.0096237350500987,2.580803577427111
2.2927242431404564,0.1338400219249644,2.158884221215492
2.317279572471861,0.3569897583568099,1.9602898141150513
1.3258606444332819,0.05611462348264418,1.2697460209506377
3.6660797955877635,0.5262240510133633,3.1398557445744
2.1822514071674406,0.6911539498136168,1.4910974573538238
4.700168365224668,0.0398156314436498,4.660352733781018
7.9904439446470406,1.7233485874847485,6.267095357162292
2.6701743673760587,0.034059036108059104,2.6361153312679995
3.8021306162641837,0.028299630620974403,3.773830985643209
0.6189638097478454,0.1223212109507949,0.49664259879705047
3.9929769109731996,1.6016493567313066,2.391327554241893
1.6493573458722188,0.10696794826297468,1.5423893976092442
1.3656574077142365,0.15108930443707894,1.2145681032771576
1.8203691975045748,0.7937961382100618,1.026573059294513
1.5188477886569776,0.08688175735838088,1.4319660312985967
2.2027935302988615,1.1784492063589989,1.0243443239398626
0.5096668022974644,0.014319017500640907,0.4953477847968235
1.006211673417811,0.26141668452824185,0.7447949888895692
1.0917886980727145,0.5377370075052536,0.554051690567461
1.5180315103970312,0.9376597363350623,0.5803717740619689
0.9718832257699238,0.19426483606749934,0.7776183897024245
2.037081238978533,0.17700526087241822,1.860075978106115
0.9727698587083987,0.3640410752985578,0.6087287834098409
1.7285879204428976,0.048693981779197704,1.6798939386637
2.8024926232040146,0.19140293095008598,2.6110896922539286
1.5669484827528333,0.10505001986827578,1.4618984628845575
2.634517259647256,0.1261534258405716,2.5083638338066843
3.256441260334804,0.07435286166428223,3.1820883986705217
0.5770402565233512,0.13765808108823302,0.4393821754351182
6.76310092598184,4.564557618838435,2.198543307143405
2.2322284914296375,0.0033573111791969645,2.2288711802504406
6.383295741154652,5.354468511272367,1.0288272298822845
1.8054999499925046,0.8648864139897354,0.9406135360027692
2.3169057860475255,0.27004759648367793,2.0468581895638476
2.533636328308092,0.26141668452824185,2.27221964377985
4.490900890579557,0.16068305735484878,4.330217833224708
2.399746505561245,0.44363627457501686,1.956110230986228
3.8237869971250165,0.16164412916581877,3.6621428679591976
2.4820387960269064,0.707424726964249,1.7746140690626575
8.101019213792297,1.288739690405122,6.812279523387175
3.798290892449539,0.45810785223157446,3.3401830402179646
4.819991032162903,2.090846383300297,2.7291446488626065
1.0189944805105196,0.16260730859040934,0.8563871719201102
4.901100250602374,1.4269253595984899,3.474174891003884
2.9046470521554073,1.548042438471954,1.3566046136834533
1.3870152465376298,0.5415115093203642,0.8455037372172656
4.2054532587776565,1.7253625293888282,2.480090729388828
5.362174604704001,2.0594007880817173,3.3027738166222838
4.173206635689068,1.5353789591225355,2.6378276765665323
1.984787390927116,0.1635648677120117,1.8212225232151045
2.9637861739571134,1.9663035134141529,0.9974826605429605
4.530199770497212,0.39417423236850824,4.136025538128704
2.729195944300636,0.36500776741251584,2.3641881768881206
0.6066774003554798,0.025420979626025852,0.5812564207294539
1.8301880821614462,1.0356412884786017,0.7945467936828445
1.8759037554785438,0.3439386565857689,1.5319650988927749
1.860253972361578,0.6345553911095415,1.2256985812520367
4.713642882953375,0.27868412874210213,4.434958754211273
10.180678780209785,0.011989979708007636,10.168688800501778
2.1980993078805615,0.4110989355009936,1.787000372379568
3.256568586073983,0.514732639016261,2.741835947057722
6.389855135188672,2.175111586001308,4.2147435491873635
8.174512868616777,5.752506565166824,2.422006303449953
0.9012375053925946,0.31609567558257995,0.5851418298100146
2.791179948031286,0.2393357041943605,2.5518442438369253
3.4698343392631554,0.30646809656391577,3.1633662426992397
1.612947457670493,0.18275117703773558,1.4301962806327575
0.4343486714564021,0.1932990806707059,0.2410495907856962
9.975069505363342,1.4643024999210412,8.5107670054423
8.815145119537828,3.07629625848129,5.738848861056538
3.3862151686056867,0.11750578218642455,3.2687093864192622
2.824102397572621,0.5817985436771433,2.2423038538954776
8.118296160888516,0.24128593012122113,7.8770102307672945
8.032716892333099,6.406937455256008,1.6257794370770906
1.3513394818731184,0.1002377836429956,1.2511016982301228
3.4257584834802985,0.6662822356568184,2.75947624782348
0.7860361891742491,0.05899913061787965,0.7270370585563695
2.874942813311467,1.771579451756665,1.103363361554802
2.9097596667050034,1.6532182126195891,1.2565414540854143
3.9565654576353904,1.410553434831947,2.5460120228034433
1.5516901320053553,0.1434125688102032,1.408277563195152
2.6637656727351855,0.5281154222663353,2.13565025046885
5.091372789581794,0.8675766744898717,4.223796115091923
10.092971342065294,1.1698357664952508,8.923135575570043
3.115125270556018,1.1536599711244433,1.9614652994315747
3.7598047365182907,2.188324100049259,1.571480636469032
3.803304809561655,0.4077056654569424,3.3955991441047124
6.3326925827164935,1.3783404529898986,4.954352129726595
5.627516234428789,3.0384974835551564,2.589018750873633
6.593211984089153,1.6376558510786678,4.955556133010486
6.535230443134561,4.524854201287362,2.010376241847199
20.164702854171445,10.183098208624891,9.981604645546554
7.830421097592959,3.6220688524239746,4.208352245168984
9.647928014606919,6.842823551488075,2.8051044631188438
3.2623934211136856,0.7366105930218244,2.5257828280918613
5.059581199950148,0.5896354627959173,4.46994573715423
13.056670327526438,0.09759582763064638,12.959074499895792
19.996002609214123,7.549583036844004,12.44641957237012
2.430838274840386,0.1697642540417384,2.2610740207986475
7.240224362444633,3.7041260376456626,3.5360983247989703
3.838866523149374,0.27411680336381,3.564749719785564
3.350492598296281,0.263393355070324,3.087099243225957
8.533729711925352,4.715727672886771,3.8180020390385803
5.9815295673263424,1.0093570993516277,4.972172467974715
12.644099998417394,5.193819906424946,7.450280091992448
1.2902959394716653,0.0013368660605243832,1.288959073411141
6.826744311806793,2.7899216609267508,4.036822650880042
6.814858784230067,3.060405265971375,3.754453518258692
6.039276361144532,1.405236242904267,4.634040118240265
9.677041812636636,4.2708708446004096,5.406170968036227
4.211777958666874,0.11898186020122342,4.092796098465651
2.416561218529611,0.3676241789092036,2.0489370396204074
2.6660426349582624,0.37296454889335795,2.2930780860649045
4.486050279906036,0.316806986394938,4.169243293511098
3.8106211017467704,2.1001864773364174,1.710434624410353
3.878958068075228,1.8060458613078563,2.0729122067673718
28.137122536208828,19.376580798218754,8.760541737990074
4.899611062550245,2.9422285587913315,1.9573825037589136
3.8004318057982127,0.02940904870968275,3.77102275708853
6.079207190746634,2.683121466409144,3.39608572433749
2.4803811650540037,0.017418174902863015,2.4629629901511407
3.296950180011761,0.04144787648133025,3.2555023035304305
3.264079860003059,1.6375340138911898,1.6265458461118694
3.8518596734525943,0.7499676547065508,3.1018920187460433
1.7254543370322126,0.5681540076755068,1.1573003293567057
1.9406781374639777,0.1564097526319978,1.7842683848319798
3.007953060457041,0.9023593928528666,2.1055936676041744
20.281504299863663,7.950676578541234,12.330827721322429
3.676248327776291,0.7071535328219966,2.9690947949542945
10.406023022555388,5.121653977026926,5.284369045528462
23.84963922024087,10.474132638551298,13.375506581689573
9.614483849984083,8.168835868716378,1.4456479812677046
4.13307595600382,0.4852924190146097,3.6477835369892104
3.6019234570993035,0.06283091454841969,3.539092542550884
11.051892243828068,6.343776473484751,4.7081157703433165
1.1748197488114986,0.1243319569038156,1.050487791907683
1.5005530341656441,0.35430233020799085,1.1462507039576533
4.005571704640589,0.017378803683477273,3.9881929009571118
1.3902975407408593,0.13506857769816927,1.25522896304269
3.0135372475278803,0.8035473044150289,2.2099899431128516
8.162609723535223,0.7980692165908272,7.364540506944396
2.03765569389381,0.5654582215270694,1.4721974723667406
2.2438788988890086,0.487920548378736,1.7559583505102725
6.019425418814895,0.12966483106825635,5.889760587746639
2.003094106299857,0.020055239335079966,1.983038866964777
2.321790971425533,0.29278125231050195,2.029009719115031
6.235116995968374,1.0306892028138435,5.20442779315453
10.314914834759833,0.2526744115987617,10.062240423161072
3.5980116243625595,0.5253657882779903,3.072645836084569
3.7446080992177975,0.3996850210818806,3.344923078135917
5.204242006672326,0.2553664845756225,4.948875522096703
1.5930507369477889,0.014704217765616673,1.5783465191821722
4.795529054816221,3.4132407605087636,1.3822882943074575
5.37095062831051,1.988065277991683,3.382885350318827
6.406137610933561,0.13233566812016065,6.2738019428134
3.3727530931408483,0.2713934649787284,3.10135962816212
22.722779706145694,8.327814826621896,14.394964879523798
17.46223353833326,3.4273790601396956,14.034854478193562
1.7462195157437426,0.2820859509475203,1.4641335647962221
6.605186774669924,3.231543784222452,3.3736429904474723
2.8546069751402414,1.011909552169229,1.8426974229710125
4.629067785829676,1.0494166338559194,3.5796511519737564
3.853134215438123,0.7953705876400156,3.0577636277981077
3.0351828411285506,0.9612000382843382,2.0739828028442124
3.5916347108504616,0.3863937783989658,3.205240932451496
2.1073454163272514,0.14038859710546087,1.9669568192217906
13.298047936316413,11.188414459445644,2.109633476870769
3.9772794677123824,2.0282696861030303,1.9490097816093521
3.46962858651522,0.1109558874839085,3.3586726990313114
3.6248747488192805,0.8650222454147004,2.75985250340458
5.673813699058067,1.3514729196387716,4.322340779419296
2.1171321864990196,0.2072198158313403,1.9099123706676793
1.645275693387008,0.15640652484024364,1.4888691685467643
6.801294756112998,4.113728703214822,2.687566052898176
9.66143045412516,3.4528102099065068,6.208620244218653
3.0432160832228683,0.4371135899530179,2.60610249326985
7.468338236112663,0.5039980697924406,6.9643401663202225
4.993035349716811,0.5254473754313354,4.467587974285475
3.7868656999800545,0.09225058472627862,3.694615115253776
11.011691943098267,5.9042020857540685,5.1074898573441985
8.797032768715749,6.840189141825339,1.95684362689041
1.6374321205492424,0.07620781768705004,1.5612243028621924
5.787147614147608,3.1883189103802327,2.5988287037673756
3.2840014558777764,1.1778978826401973,2.1061035732375792
5.489698524785781,3.672062849204928,1.8176356755808527
3.976615804172683,1.8781919404877272,2.098423863684956
6.710973880467819,2.6266868172062243,4.084287063261595
3.761740909276204,1.121724148516275,2.640016760759929
3.8238989719150904,1.7231298164090993,2.100769155505991
7.248322515556537,2.608099794468057,4.64022272108848
2.605422151812825,0.3141809319259751,2.29124121988685
2.5718447642432234,0.03877077618125756,2.533073988061966
2.5833126544822878,0.608215762561429,1.9750968919208587
5.582179683781035,2.0361718914274203,3.546007792353615
3.0349847922235953,1.5279533282314834,1.5070314639921119
7.363854098828977,4.030342773041365,3.3335113257876117
12.211269322628878,5.376136517381525,6.835132805247353
4.834457795307545,2.359342049060082,2.4751157462474627
3.396009427258124,0.1377142036822903,3.2582952235758333
2.4836687058589373,0.044117583901730484,2.439551121957207
8.664699930806956,4.88054351310222,3.784156417704736
1.7054533314039664,0.22060571315687738,1.4848476182470889
4.172080092179217,1.993484187402825,2.178595904776392
2.5009466223496246,1.0439974239108492,1.4569491984387755
12.478864503054018,10.161328798020746,2.317535705033272
3.8730943509328455,0.0868984690603409,3.7861958818725046
4.491703457915958,0.20988228271058096,4.281821175205377
10.059973209772306,6.234061001704621,3.8259122080676846
2.9501233962987494,0.7525755671883883,2.197547829110361
4.3711215479428525,0.6938595773662333,3.677261970576619
4.070353366943635,0.22327205654135135,3.847081310402284
2.1869026499964646,0.45325775675716196,1.7336448932393025
5.445103581390843,2.514576114239987,2.9305274671508554
3.843872741491183,0.0762056404892451,3.767667101001938
6.499182744916117,4.677698268969566,1.8214844759465505
3.545221905949765,1.8544205162692164,1.6908013896805487
1.5002098255929774,0.14573841175871433,1.354471413834263
9.329224385534742,6.3549167097511,2.974307675783642
7.843682239682462,4.785167896278764,3.058514343403698
5.539265045162986,2.1459385948406537,3.393326450322332
2.6298879668682984,0.5308047142685861,2.099083252599712
3.8860942318229403,1.4824683801308187,2.4036258516921216
7.949651023464931,0.40770200327733663,7.5419490201875945
6.518893630801051,2.8116346581574563,3.7072589726435945
8.142324598921808,1.939814852537983,6.202509746383825
3.7839087114450813,0.47454743489963847,3.309361276545443
8.043046339857199,6.474302864892331,1.5687434749648679
5.054633014799366,1.3595078532388627,3.6951251615605036
1.306885856850869,0.260672913029186,1.046212943821683
2.9892511947889835,0.7125282940221846,2.276722900766799
2.990825017097107,0.8662343041647951,2.124590712932312
4.095102275067063,0.5467292212070907,3.5483730538599723
6.868025110343967,1.9183143691262536,4.9497107412177135
14.967688781249478,9.585750741671268,5.381938039578211
3.773029269002862,0.24198096984921655,3.5310482991536456
4.638672174130504,1.1912411736244988,3.447431000506006
4.606709304988685,2.5788498209480086,2.0278594840406767
23.148284194330444,7.979222597068032,15.169061597262411
4.669679700615826,2.0333737784162977,2.6363059221995284
10.471131398988595,6.713037971432867,3.7580934275557274
3.4923915859782846,1.6805126036849942,1.8118789822932904
5.70950654074547,2.193802840570687,3.515703700174783
4.3133093844743025,0.23660620307178173,4.076703181402521
6.621274791513916,1.2981599574597409,5.323114834054175
6.8336767049168206,4.82793742201977,2.005739282897051
3.067324954068793,0.3409255916778163,2.7263993623909766
1.7830714249198196,0.038766509428097506,1.744304915491722
3.2975655387669507,0.48801364187030116,2.8095518968966493
2.0028290266862485,0.2633400149192261,1.7394890117670223
6.928475671703032,3.274253699712146,3.6542219719908857
7.357078406306292,1.8756390504139762,5.4814393558923165
3.647939531562563,1.5013743284855612,2.1465652030770017
3.3070925670057973,1.6886223667274947,1.6184702002783027
13.612227888271722,0.18581240917943578,13.426415479092286
13.674269770293957,7.7437159249398935,5.930553845354064
3.9128437835996728,0.4398565772973138,3.472987206302359
13.79330153558257,11.608340926923823,2.1849606086587468
6.943065269020695,5.527632112593243,1.4154331564274525
3.936323820812855,0.3783358362655323,3.5579879845473226
9.742194481002016,8.1143319230875,1.6278625579145167
8.56045033563351,4.615781485092159,3.944668850541351
4.425389264498409,2.7689863973784052,1.6564028671200037
3.480978673387547,1.7498259944292143,1.7311526789583327
4.0566301028301615,0.30620822032220324,3.750421882507958
4.85162797866374,3.0945995424087656,1.7570284362549744
3.7015731157506644,0.45053564154198067,3.2510374742086836
8.185425949362548,0.35964158219318443,7.825784367169364
4.20666238983485,1.7952548180578236,2.4114075717770267
4.333900865750486,0.1350198051528594,4.198881060597627
6.350301890013827,1.5788556633142612,4.771446226699566
5.990519767614837,0.6536902587422205,5.336829508872617
14.136745714171544,10.721982661863546,3.4147630523079986
8.035646741464292,1.100245188178038,6.935401553286255
6.331701842076052,3.917940421497905,2.4137614205781475
