score_explainer,score_cf,diff_explainer_minus_cf
5.309826152212889,1.0537365564867551,4.2560895957261335
2.2770097265000517,0.21056160711945163,2.0664481193806
1.199467631308042,0.04557129006207583,1.1538963412459662
3.499992445277556,0.006235256091565944,3.49375718918599
1.2718080960449083,0.778499312731414,0.49330878331349426
3.8988926099226235,0.08297732711435307,3.8159152828082705
3.282305305742319,0.35250540341542386,2.929799902326895
2.1635298826521274,0.6374320495222987,1.5260978331298287
2.114714111794218,0.137656676012486,1.977057435781732
3.5317909764567825,0.24987408874787712,3.2819168877089053
2.2493018627579993,0.9531766903474118,1.2961251724105876
7.244517177674894,6.4487600032250025,0.795757174449891
3.9785492873039234,0.06283650362671145,3.915712783677212
6.182228830742584,0.09737174926932746,6.084857081473257
5.540884022602345,4.424416791748902,1.1164672308534431
2.0303207606858003,0.7698571601700017,1.2604636005157985
3.374687643824536,0.5319054747964878,2.842782169028048
1.1362662378881478,0.0065275870019146365,1.1297386508862333
7.034031760045837,0.42156909160929473,6.6124626684365415
4.667791465115722,2.9620870181766934,1.7057044469390288
5.600582994235221,1.4883672322404609,4.112215761994761
3.6391032193771116,2.126225956431275,1.5128772629458367
2.053006838346339,0.4580898204261542,1.5949170179201846
1.5913207576489719,0.2124753202869094,1.3788454373620624
6.013112283093433,1.9257005711935826,4.0874117118998505
6.756340212141261,1.3674780276551828,5.388862184486078
1.3088059035080175,0.49449603556963057,0.8143098679383869
3.5840293256167337,0.1491754869866555,3.434853838630078
10.539669880154904,4.699721947498682,5.839947932656221
1.266872209258904,0.0676262782098174,1.1992459310490866
1.592522221405994,0.1079245706674124,1.4845976507385816
0.5784252912600512,0.1405552448823461,0.43787004637770505
1.3458837697036405,0.31128282279041253,1.034600946913228
3.3878886523280034,0.0047730058335469505,3.3831156464944563
1.633330361936612,0.05612013041221081,1.5772102315244012
5.446215763272866,3.4378271659577746,2.0083885973150912
9.47158101100399,6.042489844707975,3.429091166296014
4.874268809870832,2.4330135540474807,2.441255255823352
2.3174145757618327,0.02959286740415945,2.287821708357673
1.4768703028864092,0.4964554136988668,0.9804148891875424
0.8097297635362596,0.023504341275644824,0.7862254222606148
0.3130342764167853,0.38712646982229587,-0.0740921934055106
2.785062320017607,0.4254787148754117,2.3595836051421952
2.087486249239578,0.3516110727024379,1.73587517653714
3.122985102005095,0.0047734423600929166,3.1182116596450022
1.0877796666806432,0.03885549634984453,1.0489241703307988
2.3241240951728668,1.3771990442110247,0.9469250509618421
2.978836564265885,0.19908049901116082,2.779756065254724
1.0804585580569992,0.1904069664247314,0.8900515916322678
0.922429777405344,0.03117863082664324,0.8912511465787007
13.303833415933365,4.37638474569519,8.927448670238174
2.740872692032088,0.5692961117589093,2.171576580273179
3.034145056474709,0.014867574837929443,3.0192774816367796
2.823541645574346,0.06666569225226937,2.756875953322077
6.757283723498795,5.266829955882023,1.4904537676167724
7.02966032695033,5.387225744700801,1.6424345822495283
2.493859054954307,1.0720278325616195,1.4218312223926874
6.616593035716089,2.873481770672391,3.7431112650436975
4.88635532908445,1.0393970559504186,3.8469582731340317
1.5031384759753406,0.28440780359202605,1.2187306723833145
2.359741120486425,1.1305707819202961,1.2291703385661288
0.6454015021020468,0.07627219513472816,0.5691293069673187
1.2140408047055433,0.5664551165195524,0.6475856881859909
5.398753251618977,0.07051606815771977,5.328237183461257
0.907722065463024,0.231685750079624,0.6760363153834
2.691222563547547,0.23455912998230471,2.456663433565242
2.829862466411923,0.16356135502264413,2.666301111389279
3.240987435517171,1.6004292826243005,1.6405581528928703
3.107276543960804,0.6105869064787937,2.4966896374820102
5.913500443786966,3.8848246158989834,2.028675827887983
8.716596866560199,2.103425436384261,6.613171430175938
4.465006469193125,0.014868511555094166,4.450137957638031
4.769610965683727,0.2719476083330764,4.497663357350651
5.786897566921755,0.12614031500193595,5.660757251919819
4.4851354849629725,0.5204505947688083,3.9646848901941643
7.716695038571478,0.5529928516079462,7.163702186963532
3.071563132973658,0.1491616704084764,2.9224014625651815
7.246533042435138,3.490465752848131,3.7560672895870075
5.765584402039984,0.18657181217320717,5.579012589866776
13.520423842254601,5.501535447921309,8.018888394333292
1.4163940691629424,0.6498153348248249,0.7665787343381175
1.742198102879439,0.45805586442893426,1.2841422384505048
6.0794940371904564,0.07913386607285022,6.000360171117606
2.3244330523664996,0.20095861692636044,2.123474435440139
10.030196544260683,3.3292262854974575,6.700970258763226
12.25277206857846,4.843942903222011,7.408829165356449
3.253940762180476,0.3592450834153547,2.8946956787651215
4.379178861039083,0.21824198533202047,4.160936875707063
2.0424134452462064,0.2767296683779804,1.7656837768682259
7.58753064540063,0.3170188103483801,7.2705118350522495
6.90870209768467,1.9708419080770665,4.937860189607603
1.933075548077072,0.057075113561610324,1.8760004345154617
4.279360350721797,2.6584229419087992,1.6209374088129977
4.820795663073115,0.7765788083645122,4.044216854708603
1.5097271771656366,0.01583028590393759,1.493896891261699
4.599256942640169,0.22303821139451468,4.376218731245654
0.9164124854044087,0.1395778829172613,0.7768346024871473
6.895349031057902,0.999060375583911,5.896288655473992
12.097734461717275,5.276147481519176,6.8215869801980995
1.1357254042265446,0.7908866946965406,0.34483870953000395
6.001928640620227,1.735525874934958,4.266402765685268
2.633015934345435,0.5991516975115726,2.0338642368338626
3.3574329939935854,0.7736164403311863,2.583816553662399
1.8340847331256307,0.17985227159231712,1.6542324615333135
1.570895994403635,0.1290318527186204,1.4418641416850146
1.4449530754657278,0.35258830288449877,1.092364772581229
1.6305139731215903,0.023868291964691396,1.606645681156899
3.6499772417844594,0.2959127986169159,3.3540644431675437
1.389012715817061,0.1079351087355151,1.281077607081546
1.1559650582413048,0.1817844849237775,0.9741805733175273
2.676414377025042,0.9070803703145283,1.7693340067105139
1.9486219258433606,0.40822602395689517,1.5403959018864655
3.0653895097861654,0.24987305054920808,2.8155164592369575
4.199182135157315,0.0494053859329755,4.14977674922434
2.075689286054627,0.29499214040003074,1.7806971456545964
2.6429915699166515,0.2643130140014574,2.378678555915194
8.274523434065365,7.456603975662194,0.8179194584031713
1.4726266368930745,0.2268635301158097,1.2457631067772648
4.291445718912805,1.3166950774680735,2.974750641444732
3.5850762618235157,0.036938036313727995,3.5481382255097875
4.561673242703995,1.2630441335019806,3.2986291092020146
4.504813568673779,0.7237529427606905,3.781060625913088
0.8468486042937908,0.057081202223180805,0.78976740207061
1.1682030186203134,0.1712532080204804,0.996949810599833
3.387180826299815,1.507485629571745,1.8796951967280702
0.49272048712944694,0.03597450236135802,0.4567459847680889
4.615563311809814,0.12038137913123248,4.495181932678582
1.4142749664629304,0.8120532241084151,0.6022217423545153
13.392608709750466,2.2089323908761243,11.18367631887434
0.8948968558574073,0.1578087407350034,0.7370881151224039
2.8711442879165547,0.2143878625579113,2.6567564253586435
0.910085980326166,0.05515484337399973,0.8549311369521664
1.4972320556367757,1.340527972289233,0.15670408334754282
1.0120642029787108,0.2840859348400838,0.727978268138627
2.0138016820803593,0.8974036136447179,1.1163980684356414
2.7133760767027493,0.9473432842043166,1.7660327924984327
5.1660583642950195,0.08777227176560387,5.0782860925294155
4.381216355537702,0.002397967926989042,4.378818387610712
4.191196852288118,0.1443827736135289,4.046814078674589
4.4465064307250195,0.07242697117368352,4.374079459551336
3.5302849221587715,0.6269785201436707,2.903306402015101
3.463582209220313,0.838955506898966,2.624626702321347
4.002709925722813,1.7247945759373657,2.277915349785448
4.133613209128747,0.3890092713233189,3.7446039378054277
7.655098623376157,0.5635351349379284,7.091563488438228
8.894305903539738,1.9988727008717755,6.895433202667963
0.9092203221150693,0.023503170379188976,0.8857171517358804
0.7365856652156697,0.13477135296595555,0.6018143122497142
2.659649959807036,0.05420114340819665,2.605448816398839
8.36276049737288,0.1076324014989721,8.255128095873909
5.888660998518391,2.1082992975127652,3.780361701005626
3.747355615942049,0.2997820436216633,3.447573572320386
9.119690935277811,3.387206729566708,5.732484205711103
3.2292373049977803,0.3036186029489345,2.9256187020488458
3.712298571953151,0.36621240186259857,3.3460861700905524
5.449849292106013,1.7139978083882497,3.735851483717763
5.185108292201211,0.388048199512349,4.797060092688862
2.3648795732559007,1.3502768561807241,1.0146027170751766
0.4222021773480746,0.1501267232673963,0.2720754540806783
5.739635107677267,0.1539787384278849,5.585656369249382
2.533855850141628,0.010500612833803324,2.523355237307825
6.9334028056441515,6.1398733029418615,0.79352950270229
3.647420456001017,1.0422395241866647,2.605180931814352
6.095514127099487,0.46384360561025084,5.631670521489236
1.5643547334318424,0.26141668452824185,1.3029380489036004
1.8017600563941631,0.21058525922785998,1.5911747971663033
1.5827974222820147,0.23549823685060914,1.3472991854314056
1.8350738876654016,0.38515374347346276,1.449920144191939
5.459472553420906,0.5914055149181845,4.868067038502722
12.159785292008774,5.774929232296545,6.384856059712229
0.5439710908680668,0.13957143269567196,0.40439965817239487
7.283243487241002,1.3702224635004248,5.913021023740577
2.8207207634115714,0.05899842808000616,2.7617223353315654
2.440312723582344,0.3448582786622014,2.0954544449201427
0.9492866762225768,0.1683454938661387,0.7809411823564381
6.721722545218401,3.3013626967166454,3.4203598485017555
3.1922610245258514,0.058044381647771315,3.13421664287808
6.489661832836153,3.2619599233633316,3.227701909472821
2.2381136790098064,0.2067557252793239,2.0313579537304824
1.2201721659350122,0.0009546002563307621,1.2192175656786814
7.406316955792417,1.4144185640327414,5.991898391759676
3.812260254993837,0.47913082973796056,3.3331294252558763
4.715989110305192,2.3047106209631476,2.4112784893420445
3.9979428807882704,0.9435926686769056,3.054350212111365
2.2670767449136537,1.0911256221152805,1.1759511227983732
7.018461314915612,0.12037974027640308,6.898081574639209
2.8014552361085014,1.3406417834247424,1.460813452683759
2.0882796749056998,0.3381310101647027,1.7501486647409972
0.6340396270628664,0.09352335794189343,0.5405162691209731
3.3304724903003606,0.9818130707890915,2.348659419511269
3.779422301555606,0.2642778871077816,3.5151444144478243
2.769374851013255,0.1347847011855523,2.6345901498277025
1.9425625227168342,0.29595110459738017,1.646611418119454
3.0609306930772195,0.40526740279222784,2.6556632902849917
0.7470974278588289,0.11079256444639612,0.6363048634124329
6.303262726613845,2.7914031000130524,3.5118596266007924
1.8249548475420312,0.504111671444445,1.3208431760975863
2.220601974522125,0.0340581840064586,2.1865437905156666
1.419355150877387,0.47443319315704974,0.9449219577203372
11.04470279149614,5.941249921907069,5.103452869589072
1.173711487624352,0.20387742761152852,0.9698340600128235
11.621198158372096,1.7742397285043794,9.846958429867716
1.8235265323631784,0.4561079610849654,1.367418571278213
2.9994685056114188,1.5256260941830944,1.4738424114283244
4.945122497556826,2.41644667915054,2.5286758184062865
2.206310769794097,0.41399151810555046,1.7923192516885467
6.460729398156932,0.012950114801812962,6.4477792833551195
2.9949341781573064,0.9866498098689584,2.008284368288348
4.907214604793906,0.346828897397414,4.560385707396493
3.033415916014725,1.213048728271083,1.8203671877436423
12.998373149946229,3.5141506463572694,9.48422250358896
2.7451514342081134,0.8829933909624474,1.862158043245666
1.1538077674554874,0.03309655922134208,1.1207112082341453
5.411216151708982,3.877856376910869,1.5333597747981127
3.1908694566647977,0.05515812188407615,3.1357113347807215
3.6167323297171885,0.8667294050112592,2.7500029247059294
1.213358686486788,0.014869682451550015,1.198489004035238
1.2099088301160488,0.041729344611107555,1.1681794855049412
5.922958813378543,0.05419705007310616,5.868761763305437
3.1783468773144516,1.0163088512751866,2.162038026039265
3.9625113554568636,2.0543530018461595,1.908158353610704
3.678335076656055,0.5712326082387528,3.107102468417302
2.143264510733307,1.003887279133549,1.1393772315997581
2.6494984148183214,0.49359936306373287,2.1558990517545884
11.01244155166043,3.482924242955227,7.529517308705203
4.700582120736107,2.705885506462853,1.9946966142732543
3.3153088294885396,0.2949605261957225,3.020348303292817
2.6932103793930633,0.10455449648815579,2.5886558829049076
3.1328825888390677,1.7063169618170986,1.426565627021969
3.661964271039853,0.19618604297227463,3.4657782280675784
13.445993345344991,4.494435931450754,8.951557413894237
5.3680599349987785,0.6710009483739348,4.697058986624844
4.232870177057934,1.4115215320216523,2.8213486450362817
9.848896594267933,1.5649972533320997,8.283899340935832
1.368190564234359,0.10407606819629134,1.2641144960380677
2.339681096763423,0.34965309964894864,1.9900279971144745
4.4848561508656175,0.07626751154890471,4.408588639316712
4.131009959903738,1.120826113256046,3.0101838466476925
3.720989509895828,0.36500495726102183,3.355984552634806
1.580685048411766,0.058994447032056196,1.5216906013797098
5.189095833663668,3.168380239355953,2.020715594307715
10.463431444796642,8.534614620754676,1.9288168240419665
8.95293766550358,3.449013676517771,5.503923988985809
6.672656204163115,2.0400048882903947,4.63265131587272
7.3434600383984865,1.3704286867239501,5.973031351674536
2.9771171933624325,1.8306326851089085,1.146484508253524
2.359912286202403,0.0705069351653641,2.289405351037039
0.7871602400469557,0.03405903610805916,0.7531012039388966
2.991791372417782,0.8696667158604299,2.122124656557352
1.8094190043193592,1.0403496973069064,0.7690693070124528
2.654039506145705,1.5508987232863791,1.1031407828593258
2.954185804642484,0.1060031295833459,2.848182675059138
1.2148597597456277,0.06954211648573533,1.1453176432598924
5.340245036683045,0.18084402089043067,5.159401015792615
3.6436937504963165,1.0096237350500987,2.634070015446218
4.279109302907196,0.1338400219249644,4.145269280982232
2.2641274954457478,0.3569897583568099,1.907137737088938
1.3638272929117712,0.05611462348264418,1.307712669429127
2.954549126673843,0.5262240510133633,2.4283250756604797
2.1822514071674406,0.6911539498136168,1.4910974573538238
4.700168365224668,0.0398156314436498,4.660352733781018
7.9904439446470406,1.7233485874847485,6.267095357162292
1.826543248712716,0.034059036108059104,1.792484212604657
1.9027061838969022,0.028299630620974403,1.8744065532759278
0.8268249457787968,0.1223212109507949,0.7045037348280019
3.1593535843009732,1.6016493567313066,1.5577042275696666
1.6493573458722188,0.10696794826297468,1.5423893976092442
4.502568435634022,0.15108930443707894,4.351479131196943
5.1558728356086325,0.7937961382100618,4.362076697398571
1.5188477886569776,0.08688175735838088,1.4319660312985967
2.7023895472933614,1.1784492063589989,1.5239403409343626
1.8040933806319188,0.014319017500640907,1.789774363131278
3.415253085758582,0.26141668452824185,3.15383640123034
0.9308169340697439,0.5377370075052536,0.3930799265644903
1.5180315103970312,0.9376597363350623,0.5803717740619689
1.3465832037518493,0.19426483606749934,1.1523183676843498
2.3151965327232316,0.17700526087241822,2.1381912718508134
0.9727698587083987,0.3640410752985578,0.6087287834098409
1.7285879204428976,0.048693981779197704,1.6798939386637
0.665401354462932,0.19140293095008598,0.47399842351284605
2.054684494025528,0.10505001986827578,1.9496344741572522
5.28206512761087,0.1261534258405716,5.1559117017702984
3.5417490719537517,0.07435286166428223,3.4673962102894693
0.8457483959671339,0.13765808108823302,0.7080903148789008
6.76310092598184,4.564557618838435,2.198543307143405
2.2322284914296375,0.0033573111791969645,2.2288711802504406
6.383295741154652,5.354468511272367,1.0288272298822845
1.6500417420011955,0.8648864139897354,0.78515532801146
2.3169057860475255,0.27004759648367793,2.0468581895638476
2.516401610141448,0.26141668452824185,2.2549849256132064
3.5084454313951774,0.16068305735484878,3.347762374040329
2.420848187265953,0.44363627457501686,1.977211912690936
2.1488681159473604,0.16164412916581877,1.9872239867815416
2.4820387960269064,0.707424726964249,1.7746140690626575
8.101019213792297,1.288739690405122,6.812279523387175
1.721175886934677,0.45810785223157446,1.2630680347031025
4.182090226339562,2.090846383300297,2.091243843039265
1.0461862637489698,0.16260730859040934,0.8835789551585604
7.546761702225275,1.4269253595984899,6.119836342626785
2.9046470521554073,1.548042438471954,1.3566046136834533
1.3870152465376298,0.5415115093203642,0.8455037372172656
4.711044529347691,1.7253625293888282,2.985681999958863
5.362174604704001,2.0594007880817173,3.3027738166222838
6.272460793087612,1.5353789591225355,4.737081833965076
1.3205971840584374,0.1635648677120117,1.1570323163464258
2.9637861739571134,1.9663035134141529,0.9974826605429605
4.530199770497212,0.39417423236850824,4.136025538128704
2.2406752546950495,0.36500776741251584,1.8756674872825336
1.2107544493094144,0.025420979626025852,1.1853334696833886
1.7496580762082827,1.0356412884786017,0.714016787729681
1.6280728240857232,0.3439386565857689,1.2841341674999542
1.5787651147122677,0.6345553911095415,0.9442097236027261
5.999786286734984,0.27868412874210213,5.721102157992881
15.659086059262924,0.011989979708007636,15.647096079554917
2.1980993078805615,0.4110989355009936,1.787000372379568
1.8295963895958156,0.514732639016261,1.3148637505795546
4.091279936477179,2.175111586001308,1.9161683504758704
9.701307433908713,5.752506565166824,3.9488008687418894
1.4657488950549546,0.31609567558257995,1.1496532194723748
3.5846673593164486,0.2393357041943605,3.345331655122088
0.5499470035038521,0.30646809656391577,0.2434789069399363
1.2999580342571748,0.18275117703773558,1.1172068572194394
0.4350478136608582,0.1932990806707059,0.24174873299015232
8.110615438561716,1.4643024999210412,6.6463129386406745
8.815145119537828,3.07629625848129,5.738848861056538
3.3862151686056867,0.11750578218642455,3.2687093864192622
4.028881263116588,0.5817985436771433,3.447082719439445
13.853041962435137,0.24128593012122113,13.611756032313917
10.192065511536404,6.406937455256008,3.7851280562803957
4.159938403595392,0.019664035079714814,4.140274368515677
1.3513394818731184,0.1002377836429956,1.2511016982301228
4.6063662609159906,0.6662822356568184,3.9400840252591722
0.7860361891742491,0.05899913061787965,0.7270370585563695
0.8026882596306144,0.012411679622625849,0.7902765800079885
2.823479969772454,1.771579451756665,1.0519005180157892
2.842140956822469,1.6532182126195891,1.1889227442028798
3.9565654576353904,1.410553434831947,2.5460120228034433
2.3128353708562015,0.05995903153239379,2.252876339323808
1.3535047936631992,0.1434125688102032,1.210092224852996
2.533914071635247,0.5281154222663353,2.0057986493689115
4.490388300300783,0.8675766744898717,3.622811625810911
8.095784474576131,1.1698357664952508,6.925948708080881
3.115125270556018,1.1536599711244433,1.9614652994315747
5.775883736071785,2.188324100049259,3.5875596360225264
6.507929946014403,0.4077056654569424,6.100224280557461
6.3326925827164935,1.3783404529898986,4.954352129726595
9.492869273945132,3.0384974835551564,6.454371790389976
11.836079284516368,1.6376558510786678,10.1984234334377
9.570913041081191,4.524854201287362,5.046058839793829
17.77692058542825,10.183098208624891,7.5938223768033595
14.071592349537283,3.6220688524239746,10.449523497113308
12.969769852391842,6.842823551488075,6.126946300903767
5.241770195132546,0.7366105930218244,4.505159602110722
8.216212008353613,0.5896354627959173,7.626576545557696
15.59940255871173,0.09759582763064638,15.501806731081084
17.5571552345654,7.549583036844004,10.007572197721396
4.210835252963179,0.1697642540417384,4.04107099892144
10.462569518867266,3.7041260376456626,6.758443481221603
6.122883126748523,0.27411680336381,5.848766323384712
5.984631179421008,0.263393355070324,5.721237824350684
10.125247680977147,4.715727672886771,5.409520008090375
7.731661116473047,1.0093570993516277,6.722304017121419
6.9306428991182605,5.193819906424946,1.7368229926933143
4.221906117645688,0.0013368660605243832,4.220569251585164
5.171348446158305,2.7899216609267508,2.3814267852315543
5.443418415621196,3.060405265971375,2.3830131496498215
8.123312027405365,1.405236242904267,6.7180757845010985
10.469307005617559,4.2708708446004096,6.198436161017149
6.316050238086139,0.11898186020122342,6.197068377884915
5.5402516696750626,0.3676241789092036,5.1726274907658585
2.174294392592376,0.37296454889335795,1.8013298436990182
4.486050279906036,0.316806986394938,4.169243293511098
6.745098149666634,2.1001864773364174,4.644911672330217
6.888022541401115,1.8060458613078563,5.081976680093259
28.137122536208828,19.376580798218754,8.760541737990074
10.36556706308679,2.9422285587913315,7.423338504295458
7.339946444356597,0.02940904870968275,7.310537395646914
7.482582649683495,2.683121466409144,4.799461183274351
5.331790820435702,0.017418174902863015,5.314372645532839
4.870623672031027,0.04144787648133025,4.8291757955496974
7.398501812718349,1.6375340138911898,5.760967798827159
6.035325275584866,0.7499676547065508,5.285357620878315
3.427346913907257,0.5681540076755068,2.8591929062317503
4.780187330109932,0.1564097526319978,4.623777577477934
5.586460448268162,0.9023593928528666,4.6841010554152955
16.827788987491267,7.950676578541234,8.877112408950033
5.247623127356847,0.7071535328219966,4.5404695945348506
13.265795526556115,5.121653977026926,8.144141549529188
22.826422074874934,10.474132638551298,12.352289436323636
9.614483849984083,8.168835868716378,1.4456479812677046
5.724593925055617,0.4852924190146097,5.239301506041007
3.9889981386187707,0.06283091454841969,3.926167224070351
9.251112496698052,6.343776473484751,2.9073360232133014
5.185670681935676,0.1243319569038156,5.06133872503186
4.346157119964399,0.35430233020799085,3.9918547897564083
4.669678738233577,0.017378803683477273,4.6522999345501
4.6160154660232315,0.13506857769816927,4.480946888325063
5.811124072876796,0.8035473044150289,5.0075767684617665
10.755933487616597,0.7980692165908272,9.95786427102577
5.342585511430699,0.5654582215270694,4.77712728990363
6.465837383081205,0.487920548378736,5.9779168347024685
6.019425418814895,0.12966483106825635,5.889760587746639
5.330562398900888,0.020055239335079966,5.310507159565808
2.9625743501095347,0.29278125231050195,2.6697930977990327
8.915522487726905,1.0306892028138435,7.884833284913062
8.814059390372465,0.2526744115987617,8.561384978773704
3.401391943553133,0.5253657882779903,2.8760261552751425
7.922932523893969,0.3996850210818806,7.523247502812088
8.26103883041479,0.2553664845756225,8.005672345839168
4.651758807187482,0.014704217765616673,4.637054589421866
5.788365944967743,3.4132407605087636,2.3751251844589794
5.37095062831051,1.988065277991683,3.382885350318827
8.676716709219644,0.13233566812016065,8.544381041099482
5.137571443850606,0.2713934649787284,4.866177978871878
14.753956409891176,8.327814826621896,6.426141583269279
15.216367582223885,3.4273790601396956,11.788988522084189
4.565518793427605,0.2820859509475203,4.283432842480085
8.792162664610492,3.231543784222452,5.56061888038804
6.097200796614329,1.011909552169229,5.0852912444451
5.903732488803557,1.0494166338559194,4.854315854947638
4.544950058771867,0.7953705876400156,3.749579471131852
5.747553062056104,0.9612000382843382,4.786353023771766
4.713664242458121,0.3863937783989658,4.327270464059155
4.333434909706461,0.14038859710546087,4.193046312601
15.944249397402787,11.188414459445644,4.755834937957143
3.9686324760624583,2.0282696861030303,1.940362789959428
6.4142508017574595,0.1109558874839085,6.303294914273551
6.437428488783667,0.8650222454147004,5.572406243368966
8.03841537912004,1.3514729196387716,6.686942459481269
2.1683840142981783,0.2072198158313403,1.961164198466838
4.84895368320206,0.15640652484024364,4.692547158361816
9.428004779557924,4.113728703214822,5.314276076343101
9.178789018124867,3.4528102099065068,5.72597880821836
5.188702681984805,0.4371135899530179,4.751589092031787
6.315299196889981,0.5039980697924406,5.811301127097541
5.144876876726727,0.5254473754313354,4.619429501295391
4.703842952215887,0.09225058472627862,4.611592367489608
11.011691943098267,5.9042020857540685,5.1074898573441985
10.250789590950307,6.840189141825339,3.410600449124968
4.673205232822198,0.07620781768705004,4.5969974151351485
11.128640253110152,3.1883189103802327,7.94032134272992
4.202157989000663,1.1778978826401973,3.024260106360466
6.2165049820587495,3.672062849204928,2.5444421328538214
5.38318056056724,1.8781919404877272,3.504988620079513
7.910015321527576,2.6266868172062243,5.283328504321352
3.406957923853338,1.121724148516275,2.285233775337063
7.085030970224719,1.7231298164090993,5.361901153815619
9.639379049112868,2.608099794468057,7.0312792546448115
6.130156513622445,0.3141809319259751,5.81597558169647
1.7014735907667307,0.03877077618125756,1.6627028145854732
5.763498200158188,0.608215762561429,5.155282437596759
6.286028689446452,2.0361718914274203,4.249856798019032
6.076491643988236,1.5279533282314834,4.548538315756753
7.363854098828977,4.030342773041365,3.3335113257876117
14.849826395315255,5.376136517381525,9.47368987793373
6.925172253797005,2.359342049060082,4.565830204736923
6.680750807585923,0.1377142036822903,6.543036603903633
5.70938663114131,0.044117583901730484,5.66526904723958
11.618289443699101,4.88054351310222,6.737745930596882
4.793785722350696,0.22060571315687738,4.573180009193819
3.9933633899075787,1.993484187402825,1.9998792025047536
6.940545833881303,1.0439974239108492,5.896548409970453
15.713388846411878,10.161328798020746,5.552060048391132
7.03515929045929,0.0868984690603409,6.948260821398949
6.75786864260268,0.20988228271058096,6.547986359892099
10.080233524413865,6.234061001704621,3.846172522709244
5.9322135324021446,0.7525755671883883,5.1796379652137565
6.771484753057999,0.6938595773662333,6.077625175691766
4.070353366943635,0.22327205654135135,3.847081310402284
2.11713674647205,0.45325775675716196,1.6638789897148878
5.3433201404006,2.514576114239987,2.8287440261606127
7.071277051203425,0.0762056404892451,6.995071410714179
9.338691937562071,4.677698268969566,4.660993668592505
2.926501793871185,1.8544205162692164,1.0720812776019684
4.7444779796039125,0.14573841175871433,4.5987395678451986
10.671144109867706,6.3549167097511,4.316227400116606
8.939220940107697,4.785167896278764,4.154053043828934
7.996199623635553,2.1459385948406537,5.850261028794899
6.192647679169693,0.5308047142685861,5.661842964901107
3.8860942318229403,1.4824683801308187,2.4036258516921216
9.273982150586042,0.40770200327733663,8.866280147308705
4.514806619189932,2.8116346581574563,1.703171961032476
9.614258451089025,1.939814852537983,7.674443598551042
6.623417904091035,0.47454743489963847,6.1488704691913965
11.277705214622795,6.474302864892331,4.803402349730464
7.772924559444473,1.3595078532388627,6.41341670620561
9.049125533388192,0.260672913029186,8.788452620359006
6.762429742152248,0.7125282940221846,6.049901448130063
3.185608186733796,0.8662343041647951,2.319373882569001
7.187446606834545,0.5467292212070907,6.640717385627454
10.491931218333804,1.9183143691262536,8.57361684920755
14.967688781249478,9.585750741671268,5.381938039578211
2.0507154457642374,0.24198096984921655,1.8087344759150208
4.638672174130504,1.1912411736244988,3.447431000506006
9.042053451790768,2.5788498209480086,6.463203630842759
11.488729038999232,7.979222597068032,3.509506441931199
4.550343159673358,2.0333737784162977,2.51696938125706
10.32947510687957,6.713037971432867,3.616437135446703
7.462354119461422,1.6805126036849942,5.781841515776428
8.634427356179193,2.193802840570687,6.440624515608507
4.119329916898668,0.23660620307178173,3.882723713826886
7.693577799686213,1.2981599574597409,6.395417842226472
8.47904923763457,4.82793742201977,3.6511118156148
6.606206140822401,0.3409255916778163,6.265280549144585
4.857360831334218,0.038766509428097506,4.8185943219061205
7.40448372296257,0.48801364187030116,6.916470081092268
2.6832091158197344,0.2633400149192261,2.419869100900508
11.052237472267569,3.274253699712146,7.777983772555423
10.225021486614287,1.8756390504139762,8.34938243620031
7.125721469666599,1.5013743284855612,5.624347141181039
6.239404605870933,1.6886223667274947,4.550782239143439
13.241445179752583,0.18581240917943578,13.055632770573148
12.066803442163351,7.7437159249398935,4.323087517223458
6.49841918784306,0.4398565772973138,6.058562610545747
13.79330153558257,11.608340926923823,2.1849606086587468
6.9919092248204615,5.527632112593243,1.4642771122272187
3.6670011249027237,0.3783358362655323,3.2886652886371914
11.986563531456245,8.1143319230875,3.872231608368745
6.346165850105814,4.615781485092159,1.7303843650136557
7.753976640002811,2.7689863973784052,4.984990242624406
3.5214785979007517,1.7498259944292143,1.7716526034715374
5.989346801343951,0.30620822032220324,5.683138581021748
5.007188586805412,3.0945995424087656,1.912589044396646
5.293255928202324,0.45053564154198067,4.842720286660343
7.222403714976202,0.35964158219318443,6.8627621327830175
6.83416736349335,1.7952548180578236,5.038912545435526
4.333900865750486,0.1350198051528594,4.198881060597627
8.943625654095198,1.5788556633142612,7.364769990780937
5.286398689796689,0.6536902587422205,4.632708431054469
13.921987986119433,10.721982661863546,3.200005324255887
8.035646741464292,1.100245188178038,6.935401553286255
8.97453959652222,3.917940421497905,5.056599175024315
11.908491568243079,5.2871040467707955,6.6213875214722835
5.749532149120127,1.493435219156424,4.256096929963704
5.214459134697454,0.5895222940841317,4.624936840613322
23.864939100717624,16.978887092558146,6.886052008159478
2.548738558308555,0.9505020850201727,1.5982364732883823
6.448784969117596,1.1991510097379754,5.24963395937962
8.090966036251496,1.2231252315741181,6.867840804677378
23.2023031529398,20.03376427371531,3.1685388792244886
13.827058119933698,2.9422128940578895,10.884845225875807
4.697554249476534,0.006684184656805148,4.690870064819729
8.283085408741131,0.02539970556799187,8.25768570317314
27.015475934782994,21.74677310113061,5.268702833652384
1.9923915399200303,0.28476426676869787,1.7076272731513324
5.025815274722916,0.05213333432239098,4.9736819404005255
