score_explainer,score_cf,diff_explainer_minus_cf
2.4513831645215185,0.13860838065180908,2.3127747838697092
6.434963850759019,0.010073219008094603,6.424890631750925
2.5365183900407526,0.42837106330067737,2.108147326740075
2.5141029133865183,0.3688623585452074,2.145240554841311
5.642482546048171,0.16356135502264413,5.4789211910255275
1.1008146904365779,0.023868291964691396,1.0769463984718866
4.409757286898528,0.0009546011667093679,4.4088026857318185
3.7581531972343436,2.64528927307918,1.1128639241551634
2.179753246515106,0.7869308952101894,1.3928223513049165
1.039807579720808,0.45524454203841414,0.5845630376823938
2.1188798753587514,0.888845063090254,1.2300348122684974
0.8937620683666379,0.018705070882365393,0.8750569974842725
1.2238708857250729,0.535799173870805,0.6880717118542679
9.369037227067317,2.9050756013822823,6.463961625685034
2.450627130716498,0.05420220201751191,2.396424928698986
2.1144235840094314,0.40431405889786654,1.710109525111565
5.137648553738485,0.2518050297013773,4.885843524037107
4.169104034870811,0.38038421385016213,3.7887198210206487
2.3163466135628332,0.17986374637758457,2.1364828671852485
2.824437689448975,0.1357352349284196,2.688702454520555
1.2490952794634562,0.04940176072777658,1.1996935187356796
4.126548524863711,1.101684766354227,3.0248637585094844
0.4713377531427595,0.08106022492203135,0.39027752822072814
2.2673476918075965,0.0009546011667093679,2.266393090640887
3.661215678548849,0.6991234483701245,2.9620922301787243
2.914763087119084,0.21346519615069356,2.7012978909683905
2.3927619640304134,0.2758028460887619,2.1169591179416516
1.6845685301639504,0.06859017766712106,1.6159783524968292
5.766012815019105,0.8465440868293954,4.91946872818971
4.510252671584642,1.8229909391612802,2.6872617324233614
8.445300465674444,4.7960686940105495,3.649231771663895
13.113690955671965,4.541892364806764,8.5717985908652
4.0479587119352765,0.525270707119002,3.5226880048162745
3.3990721873662357,0.033097964297089166,3.3659742230691467
8.037903175799736,3.291935575171224,4.745967600628512
0.9345292208684525,0.19809226240241487,0.7364369584660376
1.3682681666746572,0.33622244894165076,1.0320457177330065
4.765503180278929,0.5118327968536778,4.253670383425252
1.6996980686784642,0.07434126452948281,1.6253568041489814
1.0151998598378884,0.5904268796603765,0.42477298017751186
0.9526863117482598,0.7208844159036523,0.23180189584460753
1.4120935565237018,1.1949529919043471,0.21714056461935471
2.188420756385743,0.8782390829930731,1.31018167339267
1.7429220002654986,0.9347617676068085,0.8081602326586901
5.825986870151308,1.3310401983073983,4.494946671843909
1.5902699658047486,0.12421676767639328,1.4660531981283553
0.6331431786325115,0.4398027595785309,0.19334041905398058
1.1165466420357721,0.9330377396652001,0.18350890237057205
1.8915610343500109,0.06571609522656685,1.825844939123444
1.7664129465216518,0.09450398966963486,1.671908956852017
0.7971785405782795,0.033097964297089166,0.7640805762811904
2.3303500534345982,0.05442065655175221,2.2759293968828462
5.685009448823532,3.282034474740471,2.4029749740830613
1.21511445386588,0.4810951256323115,0.7340193282335685
0.5765384434004726,0.22784989329022626,0.3486885501102463
9.15406079727539,6.883880113697257,2.2701806835781326
4.719177414590656,3.7448865652318997,0.9742908493587565
2.814616356422776,0.0551557800911644,2.7594605763316116
2.4330307436587226,0.977959884732147,1.4550708589265757
0.5154342611748741,0.013910249895618176,0.5015240112792559
7.33148626960755,1.3270940430718585,6.004392226535691
1.5970100130241942,0.12711415850321267,1.4698958545209815
8.037537847655262,3.502228578643702,4.5353092690115595
4.761689483816658,1.3416112856901945,3.420078198126464
7.050400493296409,1.0604619515499245,5.9899385417464845
1.103991236051796,0.21056160711945163,0.8934296289323445
5.289890783128117,0.04748921845677473,5.242401564671342
0.6766337893481967,0.011031483869240521,0.6656023054789562
2.578282455256424,0.778499312731414,1.7997831425250097
6.064685581481548,0.06763004257331573,5.997055538908232
4.511694668133226,0.327596220572038,4.184098447561189
6.542052332226959,0.6346413349094017,5.907410997317557
1.5851751923085515,0.02446471054874133,1.56071048175981
4.835652229110738,0.1309565723127632,4.704695656797975
1.5735940343025858,0.24987408874787712,1.3237199455547086
2.7298922566409516,0.9444167456025399,1.7854755110384117
7.0670654779963815,6.429853303972938,0.6372121740234435
2.716559841670852,0.10504346284812299,2.6115163788227287
8.67574092435968,4.421173876924751,4.254567047434929
7.244437231432094,0.7659281694303491,6.478509062001745
1.309562163583463,0.018539342075037712,1.2910228215084252
4.215259815264862,0.35635891541380854,3.858900899851054
8.241590831963217,2.939553350062957,5.3020374819002605
2.5182630658099665,1.4777933347061705,1.040469731103796
3.370115632446582,2.1204892663354338,1.2496263661111482
1.2171124245217808,0.4475707208459981,0.7695417036757828
1.2335864818065327,0.20194989786589163,1.0316365839406412
6.107695377725367,1.9199650519941973,4.18773032573117
6.858936100184803,1.3779250000136578,5.481011100171145
1.3233218302550487,0.4954720948552355,0.8278497353998131
0.8947314810371078,0.12615332087153386,0.7685781601655739
9.390766989043223,4.695097374856617,4.695669614186606
5.3177354430109816,0.01774879780299335,5.299986645207988
0.5542482431863894,0.1060066422727135,0.44824160091367593
0.3652747653958336,0.130930959181482,0.23434380621435158
1.3858827125644066,0.2968757626241029,1.0890069499403037
3.2705579905701425,0.0047730058335469505,3.2657849847365954
1.440904934811251,0.0369406752902226,1.4039642595210284
5.855112825108147,3.388944112359944,2.4661687127482033
9.54596025047882,6.024656623326643,3.521303627152178
6.57183789058471,2.458927519730154,4.112910370854556
1.488123898556013,0.03150463518451557,1.4566192633714974
5.443627439629099,0.4964554136988668,4.947172025930232
0.42736187869772785,0.03150556741221744,0.3958563112855104
2.832200797433753,0.39764205671308445,2.434558740720669
1.6658296813623468,0.45228756012878496,1.2135421212335618
2.8488334164400726,0.34105403607711193,2.507779380362961
3.2090728813384715,0.08297100581715372,3.126101875521318
5.086459327448345,0.03885549634984453,5.047603831098501
3.1163807814913507,1.3771990442110247,1.739181737280326
4.903416673747708,0.05612153548795784,4.84729513825975
1.975873197255289,0.20290324176025293,1.772969955495036
6.056491321688994,0.1923366037839889,5.864154717905005
0.8676918155796902,0.014867691012812156,0.8528241245668781
16.883908562669262,4.388490175793746,12.495418386875517
0.8753314996414828,0.564618214159599,0.3107132854818838
2.4614392897406083,0.06666569225226937,2.394773597488339
7.760381902085655,5.24232707410882,2.518054827976835
7.1143513423291695,5.368468686015795,1.7458826563133742
2.654687233418674,1.0855474713995628,1.5691397620191114
4.2258542730564495,2.8592389861833087,1.3666152868731407
7.7155166598398255,1.0174429815823325,6.698073678257493
3.638243912829669,0.31418828525598386,3.324055627573685
1.8810214974465889,1.1305707819202961,0.7504507155262927
0.9469252266173317,0.08009317673663147,0.8668320498807003
1.6204660364961505,0.5569312789268773,1.0635347575692733
1.6617829892381724,0.07147151966570164,1.5903114695724707
0.907722065463024,0.21345910748912306,0.694262957973901
5.28521695558998,0.2738794722251257,5.011337483364854
1.0865423421450107,0.15206094724761443,0.9344813948973962
2.8765390592953515,1.5890676059545075,1.287471453340844
2.7411607776034455,0.6096707970917288,2.1314899805117165
4.493991640884945,3.887675514589712,0.6063161262952335
6.54467456276123,2.099527877982626,4.445146684778605
4.276428802145981,0.26239789575825256,4.014030906387728
4.949799994651205,0.13575420345100447,4.8140457912002
4.239553432820566,0.3036340587821519,3.935919374038414
1.1409825603884989,0.13669454010362364,1.0042880202848752
7.149109293537313,3.4948507600753267,3.654258533461986
7.233099346444877,0.2067557252793239,7.026343621165553
13.767250398766068,5.501535447921309,8.265714950844758
4.375184110817788,0.13592652881755585,4.239257582000232
1.2546494436377251,0.44942401575633345,0.8052254278813917
6.604753074440443,0.07433845506406084,6.530414619376382
3.190277582773023,0.18948242658318423,3.000795156189839
10.21334023965042,3.3376122459143276,6.875727993736092
7.468362365557781,4.837987723847506,2.630374641710275
4.002055866542173,0.3487444839992012,3.6533113825429715
1.599452199186477,0.21726405261208612,1.3821881465743908
1.647593761091618,0.24701231632825063,1.4005814447633673
4.043434829846665,0.3170188103483801,3.7264160194982847
4.346524566361939,1.9816249277183735,2.364899638643566
2.059092732395122,0.058994091417995886,2.000098640977126
4.325865127139226,2.6570965929400736,1.668768534199152
2.105693582618352,0.7775534337593403,1.3281401488590117
4.8869541020021705,0.014867691012812156,4.8720864109893585
2.453718889667368,0.21346105833525914,2.240257831332109
1.7018621919946926,0.08106818701793117,1.6207940049767613
7.590028019637988,0.7237356177239218,6.866292401914066
10.030523759282845,5.266811689897311,4.763712069385534
1.5235245854049204,0.7957459149883601,0.7277786704165603
2.7633225243014166,0.5875189208641435,2.175803603437273
3.2173625421221517,0.7641726920560921,2.4531898500660594
0.44970675935437554,0.1789129784554261,0.27079378089894945
2.154406517758492,0.11750882651720979,2.036897691241282
1.4676601157231732,0.34103108650657704,1.1266290292165961
1.337565246237902,0.023868291964691396,1.3136969542732106
5.901198906504747,0.286321049544355,5.614877856960391
1.520241832608194,0.1079351087355151,1.4123067238726787
0.6280805884167802,0.17698334109616867,0.4510972473206115
2.589165268456133,0.9069735845577539,1.6821916838983788
2.3042081286297225,0.3966458580084386,1.9075622706212838
3.289415481714569,0.24896818176811938,3.04044729994645
0.32297145045442527,0.03597239526229157,0.2869990551921337
2.0680156990415024,0.2767718206503914,1.791243878391111
7.9001295673012155,0.2517908465319835,7.648338720769232
8.662538456073369,7.456603975662194,1.205934480411175
5.207597595371559,0.2182245242814498,4.989373071090109
2.5820495064161446,1.3328286255540789,1.2492208808620657
3.6693647957296287,1.2686883227778087,2.4006764729518197
1.3943126675565434,0.1750707988251667,1.2192418687313766
4.591082448883689,1.507485629571745,3.0835968193119445
4.12489386393614,0.01966472664043406,4.105229137295706
0.4701116463953312,0.12040585852829888,0.3497057878670323
0.9529779879664086,0.7831873479613868,0.16979064000502186
13.800821147002202,2.2067028407389966,11.594118306263205
0.8948968558574073,0.1578087407350034,0.7370881151224039
5.339321974844659,0.20288357069979446,5.136438404144865
3.500495770203479,0.05611310503347566,3.4443826651700036
0.5001620010753837,0.06186911103309628,0.4382928900422874
5.58171073547209,1.340527972289233,4.241182763182857
1.0384294615224077,0.02195955574512351,1.0164699057772841
2.02659360959006,0.9012493059643449,1.125344303625715
5.84190281911944,0.013910249895618176,5.827992569223822
2.392196088512729,0.946414060776946,1.445782027735783
1.2936207293407411,0.08777227176560387,1.2058484575751374
1.6365494638142217,0.15780124699768586,1.4787482168165358
4.436764099787428,0.09641844674845618,4.340345653038972
2.9714856319736125,0.6402752202964181,2.331210411677194
7.3045442845387205,1.0116393162092163,6.292904968329504
2.9911385843502165,0.4405168375578558,2.550621746792361
4.65074538943664,0.030214748864179186,4.62053064057246
4.382189261175733,0.4023846557179003,3.979804605457833
6.46866602405799,0.5531101754328234,5.915555848625167
9.398359100380386,2.024773867192566,7.3735852331878196
1.601914551494652,1.131516866256631,0.47039768523802095
4.037967944361168,0.026378070846427293,4.01158987351474
0.5083616263435382,0.13669911689088365,0.37166250945265455
1.5619335400743424,0.07050482755174353,1.491428712522599
9.714749680148078,0.15287003894203602,9.561879641206042
5.869244076026094,2.097789330924965,3.771454745101129
1.1405755111008358,0.005275591071523367,1.1352999200293123
1.948365223250605,0.2997820436216633,1.6485831796289419
10.591761631132234,3.385539848004176,7.206221783128059
2.7169142638830377,0.30460192179256584,2.412312342090472
2.4558116789122693,0.002863803500128159,2.452947875412141
7.884572168503532,1.6944791986483527,6.190092969855179
3.644557735451417,0.388048199512349,3.256509535939068
2.5294792198525924,1.3242843599363765,1.2051948599162159
0.6842886064564875,0.1501267232673963,0.5341618831890912
2.254081203859351,0.15301274885180033,2.1010684550075505
0.7791918423306143,0.014319017500640907,0.7648728248299734
11.796525671682666,6.145889837290653,5.650635834392013
4.016968467700041,1.0422395241866647,2.974728943513376
7.482914709238868,0.4676204492182733,7.015294260020594
4.040909849928076,0.260443669573422,3.7804661803546535
4.325254388485757,0.20003173529190155,4.125222653193855
1.5827974222820147,0.09069829756981473,1.4920991247122
1.5364271371129905,0.3688698522825249,1.1675572848304656
13.175150175439157,5.769248042692712,7.405902132746445
0.684453321767657,0.17509023570633403,0.509363086061323
2.749295968831237,1.3607353033244667,1.3885606655067704
2.780600832629269,0.05612153548795784,2.724479297141311
1.1451206987320637,0.3343202105594604,0.8108004881726033
0.7207404311469772,0.1789129784554261,0.5418274526915511
1.621643978578474,0.05730518302910839,1.5643387955493655
5.583433383899602,3.3053976059035395,2.2780357779960627
1.001778919883237,0.06859298781861517,0.9331859320646219
6.007891269853189,3.2659960034466815,2.741895266406508
0.8208161992290686,0.19619798611612438,0.6246182131129442
9.117978848337252,1.4261120727581251,7.691866775579127
5.148270715692583,0.2067211681113894,4.941549547581193
7.086622105851598,2.301888526325233,4.784733579526365
4.713947770916295,0.9472107387255133,3.766737032190782
5.111362744199045,1.090323323863725,4.02103942033532
6.032423202093743,0.09832134629503003,5.934101855798713
8.811906364548586,3.927898635151805,4.884007729396781
6.24325378269144,1.3453234958138536,4.897930286877586
1.3093490887054735,0.3285469884941965,0.980802100211277
7.546361633216259,0.08879049357794874,7.45757113963831
4.43804976948336,0.9711895272450726,3.4668602422382877
3.688722419838835,0.27774975337032576,3.4109726664685094
6.110687652408592,0.0023979959416015606,6.10828965646699
3.8420792764613956,0.1347847011855523,3.707294575275843
2.1139989679764284,0.2767718206503914,1.837227147326037
2.7117863049629647,0.41109425191517013,2.3006920530477943
0.6194990193729104,0.11175597805027782,0.5077430413226326
7.757597292192994,2.6780020151865798,5.079595277006414
1.6783661419643714,0.4935419891373957,1.1848241528269756
2.220601974522125,0.033094451607721564,2.1875075229144034
1.3549719450842763,0.05515765352549379,1.2998142915587825
1.3830591924916749,0.4628645019938606,0.9201946904978142
6.605684092750833,5.939798712839676,0.665885379911157
1.3636921442516232,0.20387742761152852,1.1598147166400947
10.56466035655004,1.793331897755052,8.771328458794986
1.8087288408495175,0.4436321492803991,1.3650966915691183
3.018043239680079,1.5007885702028072,1.5172546694772717
4.4377963138508445,0.3900204375732774,4.0477758762775675
1.1602460419983052,0.4350477582189115,0.7251982837793937
13.672942826912287,0.0009546011667093679,13.671988225745578
2.849724247654109,0.9924506650905807,1.8572735825635283
6.219042751638753,0.346828897397414,5.872213854241339
4.898303638843768,1.2263922642820648,3.6719113745617036
13.861499017246597,3.521041137820715,10.340457879425882
2.514217625171019,0.8772639604246327,1.636953664746386
3.485584127878189,0.22111419500481017,3.264469932873379
1.9255262489379625,0.07541722108084953,1.850109027857113
10.356360856283208,3.6241235832845637,6.732237272998645
3.085604926995732,0.05515812188407615,3.030446805111656
3.895211708186083,0.8504129628988484,3.0447987452872347
0.5699970567262268,0.029255899926949658,0.5407411567992771
1.4040029576146331,0.06587587055226493,1.3381270870623683
1.4275860683311257,0.05419705007310616,1.3733890182580195
3.2522213480574753,1.0058340115810618,2.2463873364764133
3.7673569661906585,0.01678608765174805,3.7505708785389107
4.209508235837418,0.5703310179677406,3.639177217869677
1.331200946458765,1.0001673410932812,0.3310336053654839
3.141080586113965,0.4695547701633541,2.671525815950611
11.369837628568316,3.4820699569010314,7.887767671667285
3.961058229065154,2.692556021209341,1.2685022078558128
2.37444135264711,0.002863803500128159,2.371577549146982
6.331428922677113,0.25275074721780694,6.078678175459307
2.443973566598018,1.6870885002189637,0.7568850663790543
2.3975118064405874,0.21246441780015382,2.1850473886404336
13.28218926169459,4.47672823016949,8.8054610315251
4.8733295244785495,0.7247942733490603,4.1485352511294895
4.4395202828870906,1.4030629760245188,3.0364573068625718
8.830671665282937,1.5784894931929758,7.252182172089961
1.368190564234359,0.10312342683980352,1.2650671373945555
2.7815819940890476,0.34965309964894864,2.431928894440099
5.096279118983129,0.07626751154890471,5.020011607434224
4.604443994205758,1.1220155098759086,3.4824284843298488
3.8832445838738403,0.35450904143069173,3.5287355424431484
1.5338491865850434,0.05995153779507628,1.473897648789967
5.518196967631421,3.1575349280231944,2.3606620396082265
9.382037860994506,8.534614620754676,0.8474232402398307
5.03159388332952,3.449013676517771,1.5825802068117487
7.41056179371334,2.0400048882903947,5.370556905422945
5.497306684099461,1.37418703016797,4.123119653931491
3.6258414640195724,1.8297280431890082,1.7961134208305642
2.9956256763410702,0.08874598925829713,2.906879687082773
2.697836771521774,0.020626511966431837,2.677210259555342
1.8873707621193851,0.8705616059509024,1.0168091561684829
1.72722271624479,1.0498571423491994,0.6773655738955906
3.8126322993133046,1.5516699424698972,2.2609623568434074
2.954185804642484,0.10119553976492596,2.8529902648775582
1.1471325209578822,0.07050412501386999,1.0766283959440122
3.7724613081478893,0.177958463664609,3.59450284448328
6.94692728911517,1.004889566499765,5.942037722615405
2.2927242431404564,0.1328613866671565,2.1598628564733
4.832459372670384,0.002863803500128159,4.829595569170256
2.4275666630762895,0.5300205656818442,1.8975460973944454
2.522851155589662,0.6816303464002329,1.8412208091894293
4.894262492723252,0.040772253848087525,4.853490238875164
7.419548033005838,1.6994297488637293,5.720118284142108
3.036281920157845,0.026383107302022535,3.0098988128558224
0.615586819857574,0.11655103321631621,0.4990357866412578
3.4197221929589046,1.5909953698794355,1.828726823079469
2.189515970097669,0.10311991415043598,2.086396055947233
1.7169242223965813,0.7870316352052666,0.9298925871913146
2.0428485471133007,0.010501076216518412,2.032347470896782
2.371985999717423,1.1680460255279728,1.2039399741894503
1.726482576207116,0.013910249895618176,1.712572326311498
0.8071152533311068,0.260443669573422,0.5466715837576848
1.5730138075733369,0.5377370075052536,1.0352768000680834
1.4595018951221437,0.9397357357513023,0.5197661593708414
0.8934121953437563,0.18756262475415597,0.7058495705896003
2.286510280576003,0.1750707988251667,2.1114394817508364
0.9727698587083987,0.3659590036932566,0.6068108550151421
1.0564295814333153,0.0754298061548247,0.9809997752784907
0.5035393808600721,0.19140293095008598,0.3121364499099861
7.0896078738006505,0.3032196025200977,6.786388271280552
2.4949139423302475,0.11465043408916409,2.3802635082410832
4.286188712236165,0.1980812559757298,4.088107456260436
1.2136302806538746,0.13380921911530952,1.079821061538565
6.644592165590764,0.013908844819871147,6.630683320770893
6.320084293475596,5.373931386340965,0.9461529071346311
2.5013823558313018,0.7976013802307443,1.7037809756005573
2.2452170498731636,0.25949571180275766,1.985721338070406
1.769421149290158,0.260443669573422,1.508977479716736
4.431503627566375,0.16259958067380065,4.268904046892574
2.6064837841775823,0.44181154953820445,2.1646722346393776
2.397618049466862,0.16166028753690964,2.2359577619299524
2.9076165705724284,0.7007773136050399,2.2068392569673883
8.51798935623325,1.260109866983595,7.257879489249654
3.531318260780514,0.46092385820791804,3.070394402572596
4.862140216305457,2.0830833397979442,2.779056876507513
1.5768188597354031,0.16932216558547591,1.4074966941499272
5.884029800196113,1.4414152210776345,4.442614579118478
7.47911361732391,1.5556626326066916,5.923450984717219
4.359385169132577,0.8573900489290955,3.5019951202034814
4.603587615002089,1.747588720093256,2.8559988949088333
8.665679739778431,2.0277027503315432,6.637976989446888
3.954748336229363,1.5237273684902715,2.4310209677390917
2.336601095552509,0.3621090961463886,1.9744919994061203
3.7422233127221958,1.963273467565678,1.7789498451565178
3.773491482041047,0.8652782567243342,2.908213225316713
2.478240592901763,0.35443176226460493,2.1238088306371576
0.6306366391149614,0.041726300280322315,0.5889103388346391
1.8129676078007828,1.0404178434806375,0.7725497643201453
1.5869479379922713,0.3180140723358612,1.2689338656564102
1.8625431410601572,0.6288142516071682,1.233728889452989
4.707452818623821,0.09448944391111401,4.612963374712707
2.6838305905863926,0.40820073259344863,2.275629857992944
2.2865929754848215,0.5098560894568948,1.7767368860279267
7.427715857665896,5.721563987065682,1.7061518706002134
4.951710562583751,0.3036354638578989,4.648075098725853
3.6535167587436663,0.1904080071389983,3.463108751604668
4.434909711920153,0.30362984355491085,4.131279868365242
1.7125261139464942,0.18275117703773558,1.5297749369087588
0.6915828198492395,0.18660529981184476,0.5049775200373947
10.45131507424124,1.4556584739252996,8.99565660031594
8.799120649741731,3.05955243916249,5.739568210579241
3.6795335926102544,0.11655407754710145,3.562979515063153
1.4634496225005915,0.5798972420121177,0.8835523804884738
9.525048241934517,0.25467981467980505,9.270368427254711
2.9526641619659015,0.030219657024283836,2.922444504941618
10.584495556019714,6.41006890073756,4.174426655282154
1.390030586211156,0.10216050327809142,1.2878700829330645
3.4542294312243373,0.6288791192708229,2.8253503119535144
0.9253063949764069,0.059954582125861466,0.8653518128505454
0.6788431571377262,0.01390837646128884,0.6649347806764374
2.69933899038859,1.7550632547088845,0.9442757356797054
3.102402694364307,1.6372514001888983,1.4651512941754088
4.475612180992092,1.4568492756209093,3.018762905371183
3.199107518102273,0.0714661335420047,3.127641384560268
1.1724868245942315,0.11741687573295723,1.0550699488612743
5.525095890716496,0.6858881861358066,4.83920770458069
5.091372789581794,1.265954802910388,3.8254179866714066
8.258650703811458,1.1724728792104901,7.086177824600968
5.48038992931046,1.5523065509185479,3.9280833783919125
5.734181387886011,2.0626250573308,3.671556330555211
6.507929946014403,0.4130894640278625,6.09484048198654
8.182268976971121,1.680288295582513,6.501980681388608
6.177772973879684,3.04640701005176,3.1313659638279234
7.437239380316203,1.7845329607138276,5.652706419602376
8.793354173965247,4.523215606811779,4.2701385671534675
23.114469874069137,10.13274914455258,12.981720729516557
13.699854905826408,3.7255051361049554,9.974349769721453
8.913537692753977,5.236935907310224,3.6766017854437525
4.049949269816581,1.7552290080495465,2.2947202617670346
6.044250564315714,0.6242594954204551,5.419991068895259
4.8808790951297345,0.14573380957399606,4.735145285555738
11.933185845755867,0.13770606090194668,11.79547978485392
19.996002609214123,8.020323941517175,11.975678667696949
10.056092264029925,1.3864981249012023,8.669594139128723
6.122883126748523,0.4986606812450812,5.624222445503442
1.9898561296484831,0.12967197504337113,1.860184154605112
6.113913084714226,0.24465472109225433,5.869258363621972
10.125247680977147,5.135097996275627,4.990149684701519
8.748772546738744,1.0707628544452628,7.678009692293481
12.644099998417394,4.950092300312329,7.6940076981050645
9.805180029162905,2.7978866545770362,7.007293374585869
10.615754450458901,2.357044375075188,8.258710075383714
8.823720559031987,1.4022986770512895,7.421421881980697
9.677041812636636,4.293174751768108,5.383867060868528
6.177393027654084,0.004011137421664812,6.173381890232419
5.006472166456733,0.24999430611875761,4.756477860337975
2.228030751418608,0.3516030689567407,1.8764276824618675
7.575973159397141,0.15640933306368776,7.419563826333453
3.9055889570206803,2.6458283049637252,1.259760652056955
7.097930455638123,1.8194881606929902,5.278442294945132
25.644388959094886,21.81555956156365,3.828829397531237
7.124671677935592,2.8087323950019907,4.315939282933602
7.140895609447688,2.627220559726008,4.51367504972168
5.007305795692977,2.64313050399504,2.364175291697937
5.886861127938883,0.10293228398103868,5.7839288439578445
7.398501812718349,1.6162186633629436,5.782283149355406
3.324194090002602,0.7285193872323124,2.5956747027702898
6.243326678998976,0.4505349890041039,5.792791689994872
4.884711417869983,0.5441680372892823,4.340543380580701
6.225239063590066,0.8676371998877107,5.357601863702355
4.6909884030244,0.44521354261837826,4.245774860406021
20.281504299863663,7.8173285770223675,12.464175722841295
5.63327229599684,0.9184000789416351,4.7148722170552055
10.406023022555388,5.111028526696501,5.294994495858887
23.84963922024087,10.429498591396504,13.420140628844367
12.352255633620816,5.304170990093958,7.048084643526858
6.976768795305347,0.45591684525898457,6.520851950046362
10.28708325483601,6.073440378013375,4.213642876822634
2.0864315888935034,0.017398461088236283,2.069033127805267
4.529357069022846,0.23665460672205252,4.292702462300793
4.515495110911028,0.1002737602152931,4.415221350695735
5.405973538023108,0.9719014162967452,4.434072121726363
8.162609723535223,0.8595891936991454,7.303020529836077
3.4039953961889173,0.47458920752215117,2.929406188666766
6.098979572540743,0.04143905407362528,6.057540518467118
5.596262784464521,0.5174286043738021,5.078834180090719
6.235116995968374,1.0147712228476067,5.220345773120767
4.820732310635668,0.16976654868042623,4.650965761955241
5.439127838133186,0.45590668080634694,4.983221157326839
7.790437293609112,0.08690434190123264,7.70353295170788
6.598304451095151,0.07085970026967606,6.527444750825475
5.788365944967743,3.2956477896515155,2.4927181553162274
5.37095062831051,2.0145760982855934,3.3563745300249166
6.053840096327161,0.025401566137527982,6.028438530189632
14.402131696271338,0.9372112113916472,13.464920484879691
6.342588201259434,0.29809953082003915,6.044488670439395
23.921115472464535,8.876178401684795,15.04493707077974
7.477487780732999,0.22328176987439685,7.254206010858602
17.46223353833326,3.5202174082796667,13.942016130053592
5.549499671822774,0.3649892309624765,5.184510440860298
7.681346390344108,3.506834504342168,4.174511886001939
3.0746523736028033,0.8621934556339202,2.212458917968883
7.590103569574721,1.0628521640569244,6.527251405517797
7.13486100669899,1.4985053712139003,5.636355635485089
5.747553062056104,0.9265111247509018,4.8210419373052025
5.952207446867902,0.6109007400055471,5.341306706862355
4.3667011465773955,0.0681784272328895,4.298522719344506
16.11831952931458,11.209661712268382,4.908657817046198
6.816788660358337,2.060173526547087,4.75661513381125
3.6248747488192805,0.9639607018359758,2.660914046983305
6.550067478941351,1.3167840201281273,5.233283458813224
5.285840194803588,0.4398209696040758,4.8460192251995124
2.3118593386913524,0.31415441100194097,1.9977049276894114
6.784089482580473,4.0783564297077595,2.7057330528727137
9.66143045412516,3.421471497540286,6.239958956584874
4.833536166571321,0.573461088826297,4.260075077745023
7.468338236112663,0.5066364896549823,6.96170174645768
4.993035349716811,0.4772662031293337,4.515769146587477
13.89640463330527,8.27890952881518,5.617495104490089
11.780051010277049,7.064880938490424,4.715170071786625
4.476941313195196,0.001336959758270806,4.475604353436926
7.830407797343399,3.4126561687956576,4.417751628547742
2.120918277814705,0.012031370036562183,2.108886907778143
4.202157989000663,1.1884311104856597,3.0137268785150035
6.2183577834677894,4.03575618711155,2.182601596356239
6.967474623760777,1.792927952444422,5.174546671316356
6.442162945956962,2.792437963305325,3.6497249826516374
6.636605458381524,1.0252744266206377,5.611331031760886
7.604859396003735,1.5225340011642303,6.082325394839504
7.094879646145265,2.9745194486908577,4.120360197454407
4.947920396090972,0.3221888783441983,4.625731517746774
2.5718447642432234,0.14303725392484876,2.4288075103183746
7.06540482245645,0.8729525167198414,6.192452305736608
3.9179863185668604,2.1588230323444466,1.7591632862224138
3.0349847922235953,1.316943278251457,1.7180415139721383
6.953891725173539,4.105761880864982,2.8481298443085565
10.006557010926869,2.5092534907364845,7.497303520190385
4.832610173541599,2.530995365676376,2.3016148078652225
6.344183741741458,0.08421882856337085,6.259964913178087
8.465404597853277,5.092684471138396,3.3727201267148814
4.544962524049921,0.2526922986260332,4.292270225423888
3.9106481944741875,1.5840805046144797,2.326567689859708
3.915284577343101,1.2685962762358833,2.6466883011072175
15.308120857713021,10.019765158192923,5.288355699520098
6.89453311447659,0.08690794113762443,6.807625173338965
3.8372805812395447,0.2339494635469659,3.6033311176925786
9.58012402430583,6.458720371300649,3.1214036530051805
5.800662197774167,0.7606598750390448,5.040002322735122
4.810213219093966,0.9183354776918267,3.8918777414021397
4.117572458784026,0.2045239813998805,3.9130484773841454
2.11713674647205,0.16442364216442235,1.9527131043076276
8.091791272029951,2.495875033298843,5.5959162387311085
4.158362866023421,0.04412233252901504,4.1142405334944065
9.420956302160034,4.723551554543951,4.697404747616083
3.545221905949765,1.7578768059729255,1.7873450999768397
1.5002098255929774,0.05481468751218166,1.4453951380807957
13.994968005629273,6.340131095733329,7.654836909895944
8.38714513704339,4.921191538293187,3.465953598750203
5.384563963205813,2.1135408189181994,3.2710231442876134
2.9335227604931693,0.35429980578673426,2.579222954706435
5.545252549815881,0.4693219603428821,5.075930589472999
3.8860942318229403,1.6535849268977598,2.2325093049251805
4.752876405985674,0.3996954642375087,4.353180941748166
4.514806619189932,3.094638582817741,1.4201680363721914
7.196318667714064,1.8112663507620632,5.385052316952001
3.1437661904060965,0.48262129959466676,2.6611448908114297
10.864482422065976,6.679764009877102,4.184718412188873
7.7027851489596975,1.907721729898166,5.795063419061531
4.71625148435275,0.06551003189963903,4.6507414524531105
5.29046152472128,0.8248521246232463,4.4656094000980335
7.187446606834545,0.5254495999560633,6.661997006878481
7.348846130115029,2.142883971819414,5.205962158295614
14.546258928610671,9.70196440601001,4.844294522600661
