score_explainer,score_cf,diff_explainer_minus_cf
1.732404728796076,0.08421980107586474,1.6481849277202112
3.5319447730473867,0.42383978508998177,3.1081049879574048
9.50622699870343,0.6029453806507525,8.903281618052677
6.458072305739542,0.4010628649275721,6.05700944081197
36.1618745753258,8.046696825661664,28.115177749664134
6.128971448952383,0.8047475569303744,5.324223892022008
4.206739818368511,0.08154936893207893,4.125190449436433
11.29352047041504,6.316637322796046,4.976883147618993
4.931855811586658,0.08154921021956951,4.850306601367088
5.534496112504923,0.7418817758251429,4.7926143366797795
2.145879689111714,0.22594543522430216,1.9199342538874116
5.392104228213648,1.02929765232639,4.362806575887258
6.94157032389477,1.7635202467357713,5.178050077158999
10.078577723356384,0.31415622918440117,9.764421494171982
14.257156975174567,1.3515038456316868,12.90565312954288
5.835974023814173,3.2363304523139864,2.5996435715001867
4.147763619720632,0.32623308597115214,3.8215305337494794
4.753462889276772,1.5707876091543103,3.182675280122462
3.126029805682095,0.9465362966703755,2.17949350901172
1.6774246940303639,0.6069359714951666,1.0704887225351971
4.746552237551187,1.7498642948172127,2.996687942733974
2.8436946593869203,1.1469160264274114,1.696778632959509
5.467786659532493,0.69911081019836,4.768675849334133
3.483010543378238,0.12030710327939431,3.362703440098844
5.477026481862134,0.17513845895139446,5.301888022910739
3.293219006503327,0.27943981823068886,3.013779188272638
6.3496222827433275,3.8626523630911165,2.486969919652211
5.450623580773934,3.359880376434251,2.090743204339683
6.846948295952855,2.5707707346751656,4.27617756127769
9.790069467274783,3.8297427506402015,5.960326716634581
3.1931329025543165,1.061509465789735,2.131623436764581
5.18984710008552,0.30077267254967555,4.889074427535844
5.9378503947944345,3.1053637036478703,2.8324866911465643
9.500177960808035,0.970598632632131,8.529579328175904
2.2396203749708548,0.33286911078304715,1.9067512641878075
1.0465456864882305,0.07220058545360214,0.9743451010346285
5.934809511514415,2.0576391032155756,3.8771704082988396
3.966268830779443,0.7072809904401111,3.2589878403393318
6.782482410061963,0.33552945257190314,6.44695295749006
5.429332441663547,2.82072897002985,2.608603471633697
6.185836384639925,0.23929374843968154,5.946542636200244
10.620859683220042,4.2825716853193825,6.338287997900659
6.538959567550065,0.4866771059827881,6.052282461567277
6.386994406671338,0.8008053233654076,5.58618908330593
4.555514480379798,2.2524474531068583,2.3030670272729394
3.170640159599393,0.752644100397198,2.4179960592021947
5.010621057020768,0.6950977022557221,4.3155233547650464
5.341113362766474,0.5841483532172747,4.756965009549199
12.912298622873307,9.401346422703078,3.5109522001702285
1.8363057674415035,0.25801114075619813,1.5782946266853055
11.006208067562365,1.6294856117181007,9.376722455844265
8.03441926072421,4.156513659126205,3.8779056015980053
9.011187482623242,1.3674988320787884,7.643688650544454
10.87532860100572,7.2621389840918695,3.61318961691385
8.577804356333237,3.79798521731498,4.779819139018257
6.717127307727021,0.15379809112485443,6.563329216602167
6.19153393558491,0.5027169347690468,5.688817000815863
2.7480606951731663,0.8034167649696766,1.9446439302034897
4.019048089868437,1.3249779811128797,2.6940701087555574
3.724787476174262,0.7246615833043651,3.000125892869897
7.89463498412462,4.176249265171764,3.718385718952856
10.288201045504495,1.121680417802082,9.166520627702413
2.429105728048273,0.09894243315760132,2.3301632948906716
11.535412431940642,0.31413955002943905,11.221272881911203
5.867082224200439,2.858066514886689,3.0090157093137497
2.5061881170956575,1.2098245674871912,1.2963635496084662
10.450641967404492,4.621691625335695,5.828950342068796
3.103660711876108,1.2942398579158167,1.8094208539602912
5.961360882511165,0.22595855832669787,5.7354023241844665
10.844817421850621,5.398461373325644,5.446356048524977
6.48963672828204,0.7365677894054015,5.7530689388766385
3.2781893938892015,1.2688740749157768,2.0093153189734245
3.84404764944099,1.7698642432396103,2.0741834062013798
16.539901507537895,4.448119851823255,12.091781655714641
3.224093287235145,0.004010171761216985,3.220083115473928
1.4566773926008574,0.18451280518290342,1.272164587417954
5.050109652564196,1.1402393930440884,3.9098702595201082
7.934868248386365,3.6293132226024927,4.305555025783872
3.5620205165019203,0.397065119909649,3.1649553965922714
5.284972303521654,1.6349282293680354,3.6500440741536186
4.470125011322752,1.0333557190929685,3.4367692922297834
12.86722841282938,3.194098544323198,9.673129868506182
6.089774431196962,1.4504333064319064,4.639341124765055
5.999418555736703,2.781801595912642,3.217616959824061
12.005071873348204,0.05214392025553752,11.952927953092667
9.362745550450915,2.819715983933918,6.5430295665169975
4.156482830114152,0.4678742584532383,3.6886085716609136
2.778413759665158,0.3261695926812601,2.4522441669838977
15.300164333533328,4.463336891377819,10.83682744215551
6.90079729032669,1.919916366823715,4.9808809235029745
15.163437967578588,10.88174205666328,4.2816959109153085
9.863517909989884,3.2232464459404153,6.640271464049469
7.243434512248139,2.707265389524245,4.536169122723894
8.647114839122937,3.411622296388469,5.235492542734468
7.2929250683374365,3.6084235642013183,3.684501504136118
2.2271482749149296,0.3823336877291946,1.844814587185735
5.461418705972379,0.8436255249270352,4.617793181045344
5.508028488357599,0.3556331428841767,5.152395345473423
5.677304262295934,1.7460799562964548,3.931224305999479
15.82913819998081,0.39571592972717207,15.433422270253637
7.102018746523876,0.5053362485775142,6.596682497946362
10.894424221900968,3.161705833656297,7.73271838824467
1.9431786237812931,0.9344107482880684,1.0087678754932248
2.271717024634674,1.0335316992363857,1.2381853253982884
6.502847053316919,2.343575696587439,4.15927135672948
2.074869686928757,0.4504938791178621,1.624375807810895
10.865855911168222,0.618940659186237,10.246915251981985
9.6494928713374,4.229978966243886,5.419513905093515
4.867798844476112,0.8809989681313458,3.986799876344766
21.957073532004852,12.225944581893165,9.731128950111687
5.224838906107003,0.8703410751155723,4.354497830991431
4.863507872257577,2.9277386803572467,1.93576919190033
2.4903689560690943,0.2954996454305118,2.1948693106385826
4.496724974533531,0.09225113607696331,4.404473838456568
8.098157229701044,0.013492620576208432,8.084664609124836
5.872196287991542,2.2792815817772376,3.5929147062143048
4.151518984945905,0.44917118484148383,3.702347800104421
7.01165551068496,1.2552453512754977,5.756410159409462
7.9677276096870475,0.2540127127645655,7.7137148969224825
4.012187240978549,1.1215400878983286,2.8906471530802205
6.977157911771929,1.9182171013044755,5.058940810467454
2.306329380337277,0.46122914798758896,1.8451002323496881
9.708772319767837,2.7257001699968706,6.983072149770966
11.18572663346253,4.992883148983342,6.192843484479187
7.011080733493474,2.029569858978737,4.981510874514736
6.610453413178521,1.6913506411353536,4.919102772043168
5.928514658467546,0.8088037323728844,5.119710926094662
15.19925591498689,3.655403405189091,11.5438525097978
2.554102869231639,0.11496843833926484,2.4391344308923744
5.228422810157192,0.01871869038087426,5.209704119776318
5.6580240047279435,0.5521612379449876,5.1058627667829555
6.56108794118292,1.4798143039803802,5.081273637202539
2.2994534284130212,0.38903041959782486,1.9104230088151963
6.053514804909941,0.23797782000108414,5.815536984908857
24.01611128397667,6.742706976572496,17.273404307404174
8.909391461540487,3.9588749807714216,4.950516480769066
2.2698090618987745,0.11764463400990505,2.1521644278888696
2.0618929515346935,0.09228000645605405,1.9696129450786395
5.1446474382505984,0.721830917019058,4.422816521231541
7.680843138207415,2.8045164394058495,4.876326698801565
4.130980237353996,0.28472611122976677,3.8462541261242293
5.6640589458031965,1.8353280324330927,3.8287309133701037
6.5594379899865825,0.899664808521442,5.65977318146514
3.781700808376802,0.022729463847347198,3.7589713445294546
8.689141780631402,5.769075250685314,2.920066529946088
4.5857190967508865,0.7271986505695646,3.858520446181322
6.502089162862536,0.9384282064832187,5.563660956379317
26.01465478516662,18.985615073499567,7.029039711667053
14.101753562295114,4.792864736539791,9.308888825755323
1.9262085184635,0.036092537644785816,1.8901159808187142
6.075067731318574,3.698067612113523,2.3770001192050514
13.328922292538314,2.599932111717427,10.728990180820887
10.336482312512924,0.24730064091760737,10.089181671595316
7.9596921958676505,2.2634814240181753,5.696210771849476
2.938821238348173,0.005350040930124034,2.933471197418049
10.213815728288289,3.4690298118420637,6.744785916446225
4.3090671094167625,1.1456787983592098,3.1633883110575525
22.3126065264747,4.220396400195396,18.092210126279305
4.022943199207444,0.838195736697614,3.18474746250983
1.9379249085321142,0.05481318165554272,1.8831117268765714
4.851356474602163,0.33285679590338935,4.518499678698774
20.756777538910995,5.311864116067958,15.444913422843037
17.486811405194693,1.7271163712390216,15.759695033955671
4.547366145555984,0.659088438005017,3.8882777075509676
8.317373280356525,2.8915120261803544,5.425861254176171
4.95296449106162,0.5387199735375117,4.414244517524109
13.391802674401456,7.799784075567043,5.592018598834413
7.282365734173398,1.375794376399551,5.9065713577738475
22.02032531307267,19.997700533148656,2.0226247799240156
3.4004577437987447,1.1108959015243172,2.2895618422744275
6.541461444263832,0.030747357683631904,6.5107140865802
1.8636104972780547,0.16845052750018186,1.695159969777873
6.894047197034213,0.13503391845558887,6.7590132785786246
8.543368918516947,0.21254978393149282,8.330819134585454
7.398614548044179,0.012031914057150983,7.386582633987028
5.528304109292548,1.2138523620735306,4.314451747219017
15.243796605667992,11.131881089149777,4.111915516518215
4.277391192299243,0.33553859033307776,3.9418526019661653
10.01474240204979,3.6795401486346972,6.335202253415094
25.035608585038528,18.16077556604276,6.874833018995769
10.059884700521314,4.266863221162935,5.793021479358379
16.793871032812394,2.616543085793432,14.177327947018963
10.032143434979966,2.586654774385611,7.445488660594355
2.7535773567778548,0.6724089602775883,2.0811683965002663
12.76688659073642,4.30099442913729,8.465892161599129
5.865230988690214,1.5254669882569263,4.339764000433288
2.2740740582231806,0.26473576395807874,2.0093382942651017
8.195146778595602,3.327876673314499,4.8672701052811025
6.802732773918312,2.43207249144529,4.370660282473022
5.859987458123889,3.2683944169481274,2.591593041175762
15.36623568166343,1.2340911976809226,14.132144483982508
8.664300913975758,3.9666965034125496,4.697604410563208
11.082463082651651,1.85982158582066,9.222641496830992
7.977964091682497,3.9532012654380875,4.02476282624441
6.266381007295528,3.199450008885408,3.0669309984101196
5.142988902763106,0.7980946717826709,4.344894230980435
7.021875189389016,1.922592949077234,5.099282240311782
4.891111591148353,0.5801381814560577,4.310973409692295
4.093769504631663,0.6617201132233157,3.4320493914083468
7.065234353561921,1.4185669310636253,5.646667422498296
7.669666761986117,0.8622770008789455,6.807389761107172
4.618590080248762,0.8062168360724795,3.812373244176282
5.724496767108238,2.0454813119727064,3.679015455135531
4.994263674504525,0.7953979942308431,4.198865680273682
13.312916329609365,3.0388104623924814,10.274105867216884
5.013395996802221,1.1897365049391806,3.8236594918630407
3.5771669349641835,0.006683991843415393,3.5704829431207683
8.960597280694895,1.0668897491016653,7.893707531593229
17.649079993306746,6.531148224462591,11.117931768844155
7.465546038956088,1.9931676292478462,5.4723784097082415
10.512158964270341,3.432128425851711,7.08003053841863
6.395685649967103,0.22062712213583482,6.1750585278312675
3.23194516902484,1.1940027864235436,2.0379423826012966
7.02678446860153,2.5456954126174782,4.481089055984052
6.854231999392629,1.3142118216259173,5.540020177766712
7.090422200590459,0.7592800227471017,6.331142177843358
5.629393063491454,0.1938526897657189,5.435540373725735
5.010047693486087,0.9866589005938017,4.023388792892286
3.56037264135744,0.18848221109433194,3.3718904302631083
5.864652025298442,0.6162391523760709,5.248412872922371
6.18136898594312,2.813938274619152,3.367430711323968
13.971499062342435,3.3947207017015035,10.576778360640931
2.255468531870503,0.7032172975062998,1.552251234364203
3.9489716854884653,1.4116143077812242,2.537357377707241
3.299357175687879,1.0468741359458256,2.2524830397420534
5.23426191414466,0.5454538508260005,4.688808063318659
5.209610871037699,0.7700260165030953,4.439584854534604
2.0786029338953034,0.4705932504102055,1.6080096834850979
10.310994274806575,4.215358882999258,6.095635391807317
10.225349799793458,6.554847660766266,3.6705021390271915
7.889875434361963,1.2126775070653617,6.677197927296602
21.695274770922406,7.754584792613874,13.940689978308534
9.827604220537452,4.854213350190251,4.973390870347202
23.247997080523216,11.652028041388215,11.595969039135001
3.430053519674837,0.02807858437239756,3.4019749353024396
27.999308586121373,12.837790794625253,15.16151779149612
5.441788204174804,2.0387095782450655,3.4030786259297385
3.9428801648534924,0.29810436788652306,3.6447757969669694
27.7995064103057,19.730564612180086,8.068941798125614
7.795682111611499,1.1056495212156157,6.690032590395884
2.941048433649669,0.49875386588479453,2.4422945677648746
4.313031596361197,0.8035335977732668,3.5094979985879307
7.188115170756856,1.0708999208628824,6.117215249893973
11.094379769539632,2.090928619872045,9.003451149667587
5.9909523027552,0.3034823157661889,5.687469986989011
13.733683261117822,6.845674532974565,6.888008728143257
13.786589802306272,2.6338656701916574,11.152724132114615
11.132206184722396,0.43450010787316584,10.69770607684923
11.222480685744094,2.538822510819689,8.683658174924405
8.816128361403376,0.40645153323170735,8.40967682817167
7.781014475633144,1.7686264998338035,6.01238797579934
9.930110274594252,3.12055980048131,6.8095504741129425
5.951183719425133,3.4197797063285225,2.5314040130966107
16.34399134670455,5.570013701618487,10.773977645086061
11.835973193010288,8.696479106607526,3.1394940864027614
7.302400718650824,0.4237470040835878,6.8786537145672355
3.42738039668607,0.405043012616358,3.0223373840697123
5.613008168304936,1.5213059248799952,4.09170224342494
14.56089890285554,5.317089610065403,9.243809292790136
19.03155342118872,0.3474518022121378,18.68410161897658
3.0217992550241144,0.38902416097080367,2.6327750940533106
19.14040631464683,6.3977081926347505,12.742698122012081
10.591095721820293,0.41841511709183254,10.17268060472846
17.219124945740024,10.173076441082754,7.04604850465727
11.687680061348946,4.6112843680549975,7.076395693293948
3.8128150608501405,0.4893023084077881,3.3235127524423524
3.647695882844358,1.2605736635707472,2.387122219273611
7.645204256277841,3.4942766096992943,4.1509276465785465
6.107318736606813,0.37564267110439625,5.731676065502417
5.403405017765327,1.3675627807907198,4.035842236974608
8.745898896035877,1.209868298201384,7.536030597834493
15.266180690295737,7.452382713137593,7.813797977158145
4.1069058769360005,0.907845710462462,3.1990601664735383
8.446610505855514,0.6895434876014125,7.7570670182541015
9.649477596639606,0.8811782037887421,8.768299392850864
8.404405205990994,0.07173630142924803,8.332668904561746
2.506502610033334,0.33834971161022787,2.1681528984231058
2.1529622689109136,0.5783070309722647,1.574655237938649
4.289542624312899,0.20236927831632048,4.087173345996579
8.333490049132962,0.36947173395585237,7.96401831517711
7.502012514129699,0.016064227500385664,7.485948286629314
2.0094930276311764,0.9220356759079155,1.0874573517232609
6.96930793031412,0.3587173404045005,6.610590589909619
10.42225703940829,4.16225321223057,6.26000382717772
3.356133397061601,0.28590904041497406,3.070224356646627
6.599941935762368,1.1234154386817685,5.4765264970806
5.21515833653407,0.7366572790780019,4.478501057456068
9.08067620381387,0.7762545148818368,8.304421688932033
2.557401773051504,1.9840069619432676,0.5733948111082365
3.59034148981787,0.36730615156852786,3.2230353382493417
4.644380759533078,0.037477701883505965,4.606903057649572
1.5083758924113861,0.050331170985461804,1.4580447214259245
3.313203435878281,0.5792925023723828,2.733910933505898
9.05612011113754,0.7581835311065135,8.297936580031026
4.934415052389484,2.1147515699227655,2.819663482466719
7.078344125657442,3.249962343209025,3.828381782448417
8.746942122355987,0.8534940379946532,7.893448084361334
10.795585236330753,2.2689153698596596,8.526669866471094
6.950958530606296,0.1756000247745847,6.775358505831711
4.328300730838278,1.166050538746722,3.1622501920915562
10.270728533454355,0.08459370146054179,10.186134831993813
3.1360910992725852,0.3341025128544931,2.801988586418092
13.539155132542092,0.054605048700022696,13.48455008384207
3.331848401188656,0.3480005349769024,2.983847866211754
4.347748516368696,0.10600978944324813,4.2417387269254485
7.865452168748795,0.27093405750516775,7.594518111243627
2.1618447650273924,0.4465732920171577,1.7152714730102347
5.07352403369602,1.7923806104999178,3.2811434231961023
7.364542893284638,0.03319130411177851,7.33135158917286
4.956571330794144,0.4721936854471599,4.484377645346984
7.623874343038265,0.6370857809750331,6.986788562063232
4.019665548422973,1.2709726592641313,2.7486928891588414
8.499545005933253,0.05246733381668939,8.447077672116563
10.25678110384184,2.265041970600522,7.991739133241318
3.637179150428953,0.40585298314099816,3.2313261672879547
13.522126842630406,10.198614937558126,3.32351190507228
5.145181856194638,2.63541976411284,2.509762092081798
12.235478615537547,3.2242637585171368,9.01121485702041
5.716180273585317,1.4477531345373202,4.268427139047996
7.4815987842284954,0.607113118052642,6.874485666175853
4.016436853749893,0.5772028847669333,3.4392339689829594
11.456501860087137,4.4276320341401645,7.028869825946972
9.959092935831565,0.3352048353986003,9.623888100432964
10.43676845662078,2.6542514167938243,7.7825170398269545
6.610555991883587,0.17668012234097413,6.433875869542613
6.965652551233128,0.35441158844090725,6.611240962792221
3.0879815301360845,0.10601685638576325,2.9819646737503214
5.123245206262979,2.5690559765632375,2.5541892296997415
9.146258483119325,0.7078507753941647,8.43840770772516
8.091396564269974,1.0066551142469717,7.084741450023003
2.6508874005865275,1.8426814756258432,0.8082059249606843
11.036295921598255,0.11778709675831525,10.91850882483994
3.927782517929922,0.11994258672260555,3.8078399312073166
2.9614857980322493,0.7505585441724425,2.210927253859807
6.807928298994076,4.191861791936508,2.6160665070575684
4.925944249400671,0.13598380339125915,4.789960446009412
5.694932471522249,1.566654857426484,4.128277614095765
2.411012287078327,1.4680387082768338,0.942973578801493
5.674000550677747,3.6485821263795835,2.025418424298164
9.042102436097124,0.17132820480542232,8.870774231291701
6.977945776496663,0.38440308722592076,6.593542689270742
3.4066846896568066,2.2821468264461804,1.1245378632106262
2.5492762601684587,0.4615529800954526,2.087723280073006
14.443144715350185,4.909489384653543,9.533655330696643
2.0554258591607097,0.4486848670755541,1.6067409920851556
9.780283125317906,0.5407587408400167,9.239524384477889
11.572971312311228,6.5827398341898915,4.990231478121337
11.381543990992453,7.528441059056185,3.8531029319362684
18.645905724669426,13.141839034324953,5.504066690344473
6.34690882258407,2.1960161032793537,4.150892719304716
4.293496215446582,0.5171795731540063,3.776316642292575
6.726274412328873,3.339067778453662,3.3872066338752114
5.8624599108771775,0.2623413742519357,5.600118536625242
3.7176118852858453,0.1359898252513203,3.581622060034525
4.288666340288149,1.943625637584367,2.345040702703782
9.660620754863038,0.7870178491978225,8.873602905665216
3.485080691852878,0.7592351164917919,2.7258455753610864
1.649056583977021,1.035496149699921,0.6135604342770999
8.825076823218684,0.3812827498519681,8.443794073366716
0.38163844720868123,0.0044206483774865135,0.3772177988311947
3.6870113255410697,0.2673990554867394,3.4196122700543303
5.435161745872071,1.517234220033799,3.9179275258382718
1.8475482671007866,0.4983894468865458,1.3491588202142408
3.870269438478676,0.5923072616746871,3.277962176803989
5.732076106783311,3.2146096395089945,2.5174664672743168
1.1067078852169607,0.4298929649495553,0.6768149202674054
7.765654103245522,0.23317562688348778,7.5324784763620345
2.551245584285123,0.5778829534226377,1.9733626308624854
11.443014984294923,0.07624759413671123,11.366767390158211
4.221061330728265,1.9306457534674308,2.290415577260834
6.165973827074467,0.8122541913997862,5.353719635674681
5.401335903620197,3.022668319928926,2.378667583691271
9.530787499205061,1.7559400976616009,7.774847401543461
6.353151585240829,0.999969544399468,5.353182040841361
1.8363463805984876,0.14805827404425115,1.6882881065542366
6.187724496699171,0.9813392523078166,5.206385244391354
8.645866383978525,0.6619084032101452,7.9839579807683805
1.3950134544469002,0.7734862217159599,0.6215272327309402
3.5424289285712254,0.012154809803189393,3.5302741187680358
2.085767027855902,1.3427636846299107,0.7430033432259915
3.678969085763854,3.2466299819719735,0.4323391037918807
6.140719754111618,2.949420390567773,3.191299363543845
3.802324581813628,1.7040075919726667,2.0983169898409613
3.153127538888077,0.3425331234419492,2.8105944154461278
9.806359637139458,0.5934049076684637,9.212954729470994
4.246924741762699,2.9781923550426885,1.2687323867200107
2.101113767899926,0.09614033507275227,2.0049734328271738
3.1027099161571154,0.8718876350394974,2.230822281117618
9.272446832449736,5.247368621705689,4.025078210744047
3.5912991129600242,2.463377585477748,1.1279215274822763
4.933793966757926,1.3338257598224774,3.5999682069354484
11.192321462474297,1.612146249640467,9.58017521283383
2.597713059330305,0.8199394836170216,1.777773575713283
7.338632807482609,0.8741292910003687,6.464503516482241
2.511207908804988,0.4165789388497493,2.0946289699552385
2.7786034328771434,0.6044116391976154,2.174191793679528
0.8473757393908732,0.506076321010939,0.34129941837993416
1.4887617884534596,0.3259693925804903,1.1627923958729693
5.8514831046949185,0.1712808586843833,5.680202246010535
5.54052828700964,0.04309509059956812,5.497433196410072
1.383653491280085,0.6464709197770827,0.7371825715030024
3.568854534067657,1.7402502872604304,1.8286042468072268
1.3124987475426209,0.09471856279064686,1.217780184751974
4.442385736514203,2.305188692483063,2.13719704403114
7.129817941199823,0.6709915635207251,6.458826377679098
3.889985918676991,1.8934751756595831,1.996510743017408
1.1523810894210065,0.03552524220877229,1.1168558472122343
2.9109096538161454,0.0611791498249524,2.849730503991193
2.4221938876048688,0.6117529571676594,1.8104409304372093
5.590770751057796,2.3563034654480113,3.234467285609785
5.554303050788986,1.1890684941621774,4.365234556626809
8.97296530621147,4.446250959419762,4.526714346791708
2.3943504105835736,0.010657341624760092,2.3836930689588134
3.7427185202512447,1.7129133004640598,2.029805219787185
4.154816795656661,0.8866371277073212,3.26817966794934
1.5954798123431722,0.31677445124459236,1.27870536109858
1.8588691480909736,0.1845057941567074,1.6743633539342662
4.045097476508199,0.0207247262495055,4.024372750258694
1.6615646475450427,0.05624047762277415,1.6053241699222687
8.033398103873367,6.273016340006811,1.7603817638665555
2.6708762987488877,0.36414192261981204,2.3067343761290755
6.620790386904289,0.4883925893892728,6.132397797515016
2.9598874113041846,0.21511078550192947,2.7447766258022552
14.366094152024603,2.404546782908606,11.961547369115998
11.525216116233429,2.8053648807943743,8.719851235439055
1.0280887690743339,0.08091506714610947,0.9471737019282245
4.2886724473275475,0.2865611130850697,4.0021113342424774
4.0816586217220365,2.730046411610452,1.3516122101115844
1.5213646648808627,1.5607723367857074,-0.03940767190484462
5.470229983982354,2.647712103663362,2.822517880318992
1.3266402721019959,0.036230393561592064,1.290409878540404
6.489734094165174,0.2575283592085001,6.232205734956674
3.0989265080494857,0.9768054128465247,2.122121095202961
8.132362967988124,3.2101059790504443,4.922256988937679
3.40460458648708,0.670953985965907,2.733650600521173
3.7963029694774173,0.29900171310621676,3.4973012563712005
4.4826887111990965,3.503766861737262,0.9789218494618344
6.224041943772283,5.249170091453871,0.9748718523184126
4.346915549465526,0.24370752995703956,4.103208019508486
2.879048700896676,0.17053307514520558,2.7085156257514704
6.983164144735698,1.6213269613425847,5.361837183393113
5.815979929207079,0.8031551961605288,5.01282473304655
1.2306241038667807,0.022694180355130794,1.2079299235116499
1.923051515310982,0.06316112495984377,1.8598903903511381
3.0649501672614377,1.3902654673474326,1.674684699914005
1.5150241491189391,1.040103358646988,0.474920790471951
3.9376197193485174,0.8317642412286834,3.105855478119834
1.7548530858141316,0.19737658844541858,1.557476497368713
2.1091993445018806,0.04144081368864477,2.067758530813236
14.034143287281047,13.584404507164178,0.44973878011686885
3.8531803074471607,1.4662728166562986,2.386907490790862
1.0351556132118014,0.23384871992225492,0.8013068932895464
18.02987727656449,14.24556604323421,3.784311233330282
3.9916034897626753,1.8658797610444693,2.125723728718206
4.1710198391849715,2.797383022740198,1.3736368164447734
4.1609567868558015,2.8037425905882687,1.3572141962675328
1.8282729349353524,0.38388073769680986,1.4443921972385425
4.832571108425418,1.7181749189062554,3.1143961895191623
1.5323035240509415,0.29897206277257643,1.233331461278365
6.589904763724702,1.4853347213532848,5.104570042371417
1.864295599137708,0.9804377668105309,0.8838578323271771
2.0361942071712527,1.2439602328389838,0.7922339743322688
1.3449129964759647,0.8617742778063313,0.4831387186696334
2.3940309378707525,0.1918625367521308,2.2021684011186218
2.2209460583336593,5.818240167432265e-09,2.220946052515419
0.5373300632307816,0.13354896892960103,0.4037810943011806
6.044388484657727,0.02643791614919927,6.017950568508527
0.5991333452914027,0.0671199428801294,0.5320134024112733
5.260721819555323,2.055557262511546,3.2051645570437772
4.338163413167335,2.305555779365153,2.032607633802182
