,nuc,aexp,ns,age,asexp,la,target
1961,16.81,80.13,1.0,44.64,55.56,453.71,True
1962,16.47,81.12,1.0,44.85,56.06,448.01,True
1963,18.39,75.48,1.0,43.69,53.24,480.24,True
1964,17.25,78.82,1.0,44.38,54.91,461.19,True
1965,17.69,77.54,1.0,44.11,54.27,468.51,True
1966,17.42,78.34,1.0,44.28,54.67,463.92,True
1967,17.41,78.35,1.0,44.28,54.67,463.88,True
1968,16.32,81.57,1.0,44.94,56.28,445.46,True
1969,16.69,80.49,1.0,44.72,55.74,451.64,True
1970,17.23,78.9,1.0,44.39,54.95,460.71,True
1971,17.37,78.47,1.0,44.3,54.73,463.19,True
1972,17.9,76.93,1.0,43.99,53.97,471.97,True
1973,17.41,78.37,1.0,44.28,54.69,463.73,True
1974,17.44,78.27,1.0,44.26,54.63,464.32,True
1975,18.27,75.83,1.0,43.76,53.41,478.28,True
1976,16.96,79.67,1.0,44.55,55.34,456.3,True
1977,17.11,79.25,1.0,44.47,55.13,458.69,True
1978,17.4,78.39,1.0,44.29,54.7,463.62,True
1979,18.17,76.11,1.0,43.82,53.55,476.67,True
1980,18.39,75.48,1.0,43.69,53.24,480.27,True
1981,17.57,77.88,1.0,44.18,54.44,466.56,True
1982,17.3,78.68,1.0,44.35,54.84,461.99,True
1983,18.54,75.02,1.0,43.6,53.01,482.87,True
1984,18.38,75.5,1.0,43.69,53.25,480.16,True
1985,17.46,78.21,1.0,44.25,54.6,464.66,True
1986,17.77,77.3,1.0,44.06,54.15,469.88,True
1987,17.23,78.89,1.0,44.39,54.94,460.79,True
1988,17.57,77.9,1.0,44.19,54.45,466.42,True
1989,16.22,81.86,1.0,45.0,56.43,443.79,True
1990,16.83,80.07,1.0,44.63,55.54,454.0,True
1991,17.41,78.36,1.0,44.28,54.68,463.82,True
1992,17.74,77.39,1.0,44.08,54.19,469.35,True
1993,17.13,79.2,1.0,44.45,55.1,459.02,True
1994,17.1,79.27,1.0,44.47,55.14,458.6,True
1995,17.32,78.62,1.0,44.34,54.81,462.3,True
1996,18.34,75.63,1.0,43.72,53.31,479.41,True
1997,17.45,78.25,1.0,44.26,54.62,464.46,True
1998,16.81,80.13,1.0,44.65,55.57,453.68,True
1999,16.81,80.13,1.0,44.65,55.57,453.66,True
2000,17.83,77.13,1.0,44.03,54.06,470.85,True
2001,17.88,76.97,1.0,44.0,53.99,471.72,True
2002,18.15,76.17,1.0,43.83,53.59,476.31,True
2003,17.79,77.25,1.0,44.05,54.12,470.16,True
2004,16.69,80.47,1.0,44.72,55.74,451.72,True
2005,16.43,81.25,1.0,44.88,56.13,447.28,True
2006,16.41,81.3,1.0,44.89,56.15,446.98,True
2007,16.22,81.86,1.0,45.0,56.43,443.79,True
2008,17.6,77.79,1.0,44.16,54.39,467.08,True
2009,16.19,81.97,1.0,45.02,56.48,443.18,True
2010,17.88,76.97,1.0,44.0,53.98,471.75,True
2011,18.55,75.01,1.0,43.59,53.0,482.96,True
2012,18.36,75.57,1.0,43.71,53.28,479.77,True
2013,17.62,77.75,1.0,44.16,54.38,467.27,True
2014,16.69,80.49,1.0,44.72,55.74,451.64,True
2015,17.89,76.94,1.0,43.99,53.97,471.91,True
2016,17.77,77.31,1.0,44.07,54.15,469.8,True
2017,17.02,79.5,1.0,44.52,55.25,457.3,True
2018,16.23,81.84,1.0,45.0,56.42,443.89,True
2019,16.43,81.25,1.0,44.88,56.13,447.26,True
2020,17.05,79.43,1.0,44.5,55.22,457.66,True
2021,18.29,75.76,1.0,43.75,53.38,478.65,True
2022,17.52,78.03,1.0,44.21,54.52,465.66,True
2023,17.43,78.31,1.0,44.27,54.65,464.1,True
2024,16.24,81.82,1.0,44.99,56.41,444.03,True
2025,18.54,75.02,1.0,43.6,53.01,482.9,True
2026,17.26,78.79,1.0,44.37,54.89,461.35,True
2027,17.22,78.93,1.0,44.4,54.97,460.53,True
2028,16.87,79.94,1.0,44.61,55.47,454.77,True
2029,18.41,75.41,1.0,43.68,53.2,480.67,True
2030,18.09,76.34,1.0,43.87,53.67,475.34,True
2031,17.91,76.89,1.0,43.98,53.94,472.23,True
2032,17.78,77.28,1.0,44.06,54.14,469.99,True
2033,17.33,78.59,1.0,44.33,54.79,462.5,True
2034,18.4,75.45,1.0,43.68,53.22,480.45,True
2035,17.84,77.1,1.0,44.02,54.05,470.99,True
2036,18.28,75.78,1.0,43.75,53.39,478.53,True
2037,17.84,77.09,1.0,44.02,54.05,471.06,True
2038,18.17,76.12,1.0,43.82,53.56,476.61,True
2039,17.53,78.01,1.0,44.21,54.5,465.8,True
