,nuc,aexp,ns,age,asexp,la,target
1464,28.43,78.09,1.0,-26.92,78.82,419.59,True
1465,26.43,77.43,1.0,-32.09,80.14,357.76,True
1466,22.95,76.29,1.0,-41.1,82.43,249.91,True
1467,26.48,77.45,1.0,-31.95,80.1,359.35,True
1468,26.96,77.6,1.0,-30.72,79.79,374.11,True
1469,23.4,76.44,1.0,-39.92,82.13,264.08,True
1470,28.13,77.99,1.0,-27.69,79.02,410.36,True
1471,29.1,78.31,1.0,-25.17,78.38,440.41,True
1472,28.83,78.22,1.0,-25.89,78.56,431.88,True
1473,30.67,78.83,1.0,-21.11,77.35,489.06,True
1474,30.23,78.68,1.0,-22.26,77.64,475.33,True
1475,31.19,79.0,1.0,-19.76,77.01,505.17,True
1476,25.5,77.13,1.0,-34.49,80.75,329.01,True
1477,26.87,77.58,1.0,-30.94,79.85,371.44,True
1478,29.97,78.59,1.0,-22.92,77.81,467.35,True
1479,22.13,76.02,1.0,-43.21,82.96,224.68,True
1480,25.78,77.22,1.0,-33.77,80.56,337.67,True
1481,26.34,77.4,1.0,-32.33,80.2,354.84,True
1482,26.01,77.29,1.0,-33.17,80.41,344.82,True
1483,22.66,76.19,1.0,-41.85,82.62,241.0,True
1484,26.38,77.41,1.0,-32.22,80.17,356.2,True
1485,30.7,78.83,1.0,-21.04,77.33,489.81,True
1486,27.09,77.65,1.0,-30.38,79.71,378.13,True
1487,26.11,77.33,1.0,-32.91,80.35,347.9,True
1488,30.09,78.63,1.0,-22.61,77.73,471.09,True
1489,30.49,78.76,1.0,-21.58,77.47,483.36,True
1490,25.7,77.19,1.0,-33.97,80.62,335.21,True
1491,25.63,77.17,1.0,-34.15,80.66,333.06,True
1492,28.22,78.02,1.0,-27.45,78.96,413.19,True
1493,26.9,77.59,1.0,-30.86,79.83,372.42,True
1494,22.15,76.02,1.0,-43.17,82.95,225.22,True
1495,23.51,76.47,1.0,-39.64,82.06,267.47,True
1496,28.76,78.2,1.0,-26.07,78.61,429.72,True
1497,24.8,76.89,1.0,-36.31,81.21,307.18,True
1498,31.15,78.98,1.0,-19.88,77.04,503.68,True
1499,25.76,77.21,1.0,-33.81,80.58,337.14,True
1500,29.84,78.55,1.0,-23.27,77.9,463.13,True
1501,30.34,78.72,1.0,-21.97,77.57,478.78,True
1502,30.9,78.9,1.0,-20.51,77.2,496.15,True
1503,25.33,77.07,1.0,-34.94,80.86,323.59,True
1504,27.26,77.71,1.0,-29.93,79.59,383.56,True
1505,30.85,78.88,1.0,-20.64,77.23,494.65,True
1506,28.11,77.98,1.0,-27.73,79.03,409.81,True
1507,26.77,77.54,1.0,-31.2,79.91,368.3,True
1508,26.85,77.57,1.0,-31.01,79.86,370.64,True
1509,28.68,78.17,1.0,-26.27,78.66,427.33,True
1510,30.41,78.74,1.0,-21.78,77.52,480.98,True
1511,23.12,76.34,1.0,-40.65,82.31,255.36,True
1512,29.08,78.3,1.0,-25.24,78.4,439.69,True
1513,23.44,76.45,1.0,-39.81,82.1,265.35,True
1514,23.22,76.38,1.0,-40.4,82.25,258.33,True
1515,24.21,76.7,1.0,-37.82,81.59,289.2,True
1516,30.62,78.81,1.0,-21.25,77.39,487.34,True
1517,22.41,76.11,1.0,-42.5,82.78,233.21,True
1518,24.92,76.93,1.0,-35.99,81.13,311.02,True
1519,28.53,78.12,1.0,-26.65,78.76,422.76,True
1520,25.45,77.11,1.0,-34.63,80.78,327.34,True
1521,25.12,77.0,1.0,-35.47,81.0,317.26,True
1522,28.45,78.09,1.0,-26.87,78.81,420.15,True
1523,25.04,76.97,1.0,-35.69,81.05,314.62,True
1524,26.14,77.33,1.0,-32.84,80.33,348.68,True
1525,26.73,77.53,1.0,-31.3,79.94,367.14,True
1526,25.4,77.09,1.0,-34.75,80.82,325.84,True
1527,23.4,76.44,1.0,-39.92,82.13,264.04,True
1528,23.41,76.44,1.0,-39.9,82.12,264.26,True
1529,27.2,77.68,1.0,-30.1,79.63,381.48,True
1530,23.13,76.35,1.0,-40.63,82.31,255.55,True
1531,23.52,76.47,1.0,-39.62,82.05,267.68,True
1532,27.72,77.85,1.0,-28.76,79.29,397.57,True
1533,28.35,78.06,1.0,-27.13,78.88,417.09,True
1534,29.23,78.35,1.0,-24.84,78.3,444.36,True
1535,22.27,76.06,1.0,-42.86,82.88,228.85,True
1536,22.29,76.07,1.0,-42.81,82.86,229.52,True
1537,29.17,78.33,1.0,-25.01,78.34,442.43,True
1538,22.8,76.24,1.0,-41.47,82.52,245.54,True
1539,30.59,78.8,1.0,-21.32,77.4,486.56,True
1540,23.07,76.33,1.0,-40.79,82.35,253.7,True
1541,26.46,77.44,1.0,-32.02,80.12,358.59,True
1542,23.08,76.33,1.0,-40.77,82.34,253.94,True
1543,28.5,78.11,1.0,-26.73,78.78,421.87,True
1544,23.55,76.48,1.0,-39.55,82.03,268.55,True
1545,30.56,78.79,1.0,-21.41,77.43,485.4,True
1546,25.36,77.08,1.0,-34.85,80.84,324.69,True
1547,23.31,76.4,1.0,-40.17,82.19,261.04,True
1548,29.78,78.53,1.0,-23.42,77.94,461.42,True
1549,24.97,76.95,1.0,-35.86,81.1,312.64,True
1550,28.61,78.15,1.0,-26.44,78.7,425.33,True
1551,25.28,77.05,1.0,-35.06,80.89,322.19,True
1552,29.5,78.44,1.0,-24.15,78.12,452.64,True
1553,30.94,78.91,1.0,-20.42,77.17,497.3,True
1554,27.56,77.8,1.0,-29.18,79.4,392.57,True
1555,30.04,78.62,1.0,-22.74,77.76,469.5,True
1556,22.48,76.13,1.0,-42.31,82.74,235.44,True
1557,27.97,77.94,1.0,-28.09,79.12,405.51,True
1558,25.42,77.1,1.0,-34.71,80.8,326.38,True
1559,27.18,77.68,1.0,-30.14,79.64,380.98,True
1560,26.6,77.49,1.0,-31.64,80.02,363.09,True
1561,23.08,76.33,1.0,-40.77,82.34,253.94,True
1562,23.45,76.45,1.0,-39.8,82.1,265.56,True
1563,22.08,76.0,1.0,-43.35,83.0,223.01,True
1564,29.7,78.51,1.0,-23.61,77.99,459.09,True
1565,26.86,77.57,1.0,-30.98,79.86,371.04,True
1566,24.25,76.71,1.0,-37.73,81.57,290.29,True
1567,25.16,77.01,1.0,-35.37,80.97,318.43,True
1568,27.34,77.73,1.0,-29.72,79.54,386.06,True
1569,25.8,77.22,1.0,-33.71,80.55,338.31,True
1570,29.04,78.29,1.0,-25.34,78.43,438.38,True
1571,24.01,76.64,1.0,-38.34,81.73,282.98,True
1572,27.98,77.94,1.0,-28.09,79.12,405.57,True
1573,29.17,78.33,1.0,-25.0,78.34,442.54,True
1574,26.86,77.57,1.0,-30.99,79.86,370.91,True
1575,26.65,77.5,1.0,-31.52,79.99,364.54,True
1576,30.48,78.76,1.0,-21.61,77.48,483.04,True
1577,25.73,77.2,1.0,-33.89,80.6,336.19,True
1578,23.34,76.41,1.0,-40.1,82.17,261.97,True
1579,26.57,77.48,1.0,-31.72,80.04,362.14,True
1580,27.55,77.8,1.0,-29.18,79.4,392.51,True
1581,28.3,78.05,1.0,-27.24,78.91,415.71,True
1582,24.11,76.67,1.0,-38.08,81.66,286.06,True
1583,24.13,76.67,1.0,-38.04,81.65,286.54,True
1584,26.48,77.45,1.0,-31.96,80.11,359.2,True
1585,24.08,76.66,1.0,-38.17,81.68,284.95,True
1586,27.18,77.68,1.0,-30.14,79.64,381.06,True
1587,29.28,78.37,1.0,-24.71,78.26,445.97,True
1588,27.15,77.67,1.0,-30.23,79.67,379.97,True
1589,25.39,77.09,1.0,-34.78,80.82,325.53,True
1590,26.01,77.29,1.0,-33.19,80.42,344.61,True
1591,24.23,76.71,1.0,-37.78,81.59,289.61,True
1592,31.18,78.99,1.0,-19.8,77.02,504.69,True
1593,25.96,77.28,1.0,-33.3,80.45,343.18,True
1594,23.04,76.32,1.0,-40.86,82.37,252.88,True
1595,23.07,76.33,1.0,-40.78,82.35,253.78,True
1596,26.86,77.57,1.0,-30.98,79.86,371.02,True
1597,24.73,76.87,1.0,-36.48,81.26,305.15,True
1598,24.8,76.89,1.0,-36.31,81.21,307.2,True
1599,22.11,76.01,1.0,-43.26,82.98,224.11,True
1600,29.53,78.45,1.0,-24.06,78.1,453.7,True
1601,31.07,78.96,1.0,-20.08,77.09,501.35,True
1602,23.97,76.62,1.0,-38.45,81.76,281.62,True
1603,25.7,77.19,1.0,-33.98,80.62,335.07,True
1604,26.94,77.6,1.0,-30.76,79.8,373.66,True
1605,26.21,77.36,1.0,-32.66,80.28,350.9,True
1606,28.01,77.95,1.0,-28.0,79.1,406.61,True
1607,23.56,76.49,1.0,-39.52,82.03,268.8,True
1608,27.4,77.75,1.0,-29.58,79.5,387.72,True
1609,27.08,77.65,1.0,-30.39,79.71,378.0,True
1610,28.15,78.0,1.0,-27.64,79.01,410.96,True
1611,22.1,76.01,1.0,-43.3,82.99,223.63,True
1612,28.18,78.01,1.0,-27.56,78.99,411.89,True
1613,22.7,76.2,1.0,-41.74,82.59,242.3,True
1614,28.91,78.24,1.0,-25.68,78.51,434.38,True
1615,23.64,76.51,1.0,-39.31,81.97,271.33,True
1616,22.65,76.19,1.0,-41.86,82.62,240.86,True
1617,28.05,77.96,1.0,-27.9,79.07,407.86,True
1618,26.74,77.53,1.0,-31.29,79.94,367.26,True
1619,30.88,78.89,1.0,-20.57,77.21,495.44,True
1620,28.46,78.1,1.0,-26.84,78.81,420.44,True
1621,23.62,76.51,1.0,-39.37,81.99,270.68,True
1622,31.17,78.99,1.0,-19.82,77.02,504.42,True
1623,27.64,77.83,1.0,-28.96,79.34,395.14,True
1624,27.23,77.69,1.0,-30.02,79.61,382.41,True
1625,28.16,78.0,1.0,-27.61,79.0,411.32,True
1626,26.89,77.58,1.0,-30.91,79.84,371.84,True
1627,23.1,76.34,1.0,-40.7,82.33,254.77,True
1628,28.13,77.99,1.0,-27.7,79.02,410.2,True
1629,22.52,76.15,1.0,-42.21,82.71,236.72,True
1630,23.37,76.43,1.0,-40.01,82.15,263.02,True
1631,28.99,78.27,1.0,-25.45,78.45,437.1,True
1632,26.85,77.57,1.0,-31.0,79.86,370.76,True
1633,22.35,76.09,1.0,-42.63,82.82,231.63,True
1634,30.12,78.64,1.0,-22.55,77.72,471.83,True
1635,27.61,77.82,1.0,-29.03,79.36,394.28,True
1636,25.55,77.14,1.0,-34.37,80.72,330.39,True
1637,28.85,78.22,1.0,-25.84,78.55,432.52,True
1638,30.87,78.89,1.0,-20.59,77.22,495.19,True
1639,24.45,76.78,1.0,-37.22,81.44,296.37,True
1640,24.68,76.86,1.0,-36.62,81.29,303.53,True
1641,23.78,76.56,1.0,-38.95,81.88,275.61,True
1642,28.48,78.1,1.0,-26.78,78.79,421.17,True
1643,27.46,77.77,1.0,-29.41,79.46,389.74,True
1644,28.28,78.04,1.0,-27.31,78.93,414.85,True
1645,24.44,76.78,1.0,-37.22,81.44,296.31,True
1646,27.83,77.89,1.0,-28.46,79.22,401.14,True
1647,26.81,77.56,1.0,-31.1,79.89,369.59,True
1648,29.54,78.45,1.0,-24.04,78.09,453.99,True
1649,22.26,76.06,1.0,-42.87,82.88,228.79,True
1650,27.72,77.85,1.0,-28.76,79.29,397.53,True
1651,23.28,76.39,1.0,-40.25,82.21,260.18,True
1652,25.43,77.1,1.0,-34.67,80.79,326.83,True
1653,27.69,77.84,1.0,-28.84,79.31,396.63,True
1654,27.22,77.69,1.0,-30.04,79.62,382.23,True
1655,25.91,77.26,1.0,-33.44,80.48,341.52,True
1656,23.56,76.49,1.0,-39.51,82.02,269.02,True
1657,25.51,77.13,1.0,-34.48,80.75,329.12,True
1658,22.85,76.25,1.0,-41.36,82.49,246.81,True
1659,27.52,77.79,1.0,-29.26,79.42,391.55,True
1660,26.21,77.36,1.0,-32.66,80.28,350.94,True
1661,27.29,77.71,1.0,-29.86,79.57,384.42,True
1662,26.1,77.32,1.0,-32.95,80.36,347.41,True
1663,24.05,76.65,1.0,-38.24,81.7,284.13,True
1664,25.51,77.13,1.0,-34.47,80.74,329.19,True
1665,27.34,77.73,1.0,-29.72,79.54,386.03,True
1666,26.58,77.48,1.0,-31.69,80.04,362.5,True
1667,26.48,77.45,1.0,-31.97,80.11,359.18,True
1668,25.87,77.25,1.0,-33.54,80.51,340.33,True
1669,26.44,77.43,1.0,-32.07,80.13,358.0,True
1670,24.35,76.75,1.0,-37.47,81.5,293.39,True
1671,27.44,77.76,1.0,-29.46,79.47,389.15,True
1672,24.29,76.73,1.0,-37.62,81.54,291.55,True
1673,23.52,76.47,1.0,-39.62,82.05,267.67,True
1674,25.07,76.98,1.0,-35.6,81.03,315.72,True
1675,24.6,76.83,1.0,-36.82,81.34,301.15,True
1676,30.93,78.91,1.0,-20.44,77.18,497.07,True
1677,22.79,76.23,1.0,-41.51,82.53,245.06,True
1678,25.88,77.25,1.0,-33.52,80.5,340.59,True
1679,27.24,77.7,1.0,-29.98,79.6,382.9,True
1680,27.1,77.65,1.0,-30.36,79.7,378.41,True
1681,22.35,76.09,1.0,-42.64,82.82,231.59,True
1682,30.27,78.69,1.0,-22.16,77.62,476.52,True
1683,26.98,77.61,1.0,-30.65,79.77,374.9,True
1684,25.5,77.13,1.0,-34.49,80.75,328.97,True
1685,25.33,77.07,1.0,-34.95,80.86,323.55,True
1686,23.67,76.52,1.0,-39.22,81.95,272.41,True
1687,25.72,77.2,1.0,-33.92,80.6,335.85,True
1688,28.81,78.21,1.0,-25.94,78.58,431.31,True
1689,22.18,76.03,1.0,-43.09,82.93,226.2,True
1690,23.36,76.42,1.0,-40.03,82.16,262.73,True
1691,24.53,76.81,1.0,-36.99,81.38,299.08,True
1692,23.82,76.57,1.0,-38.84,81.85,276.99,True
1693,25.61,77.16,1.0,-34.22,80.68,332.27,True
1694,30.32,78.71,1.0,-22.01,77.58,478.23,True
1695,24.29,76.73,1.0,-37.63,81.55,291.5,True
1696,24.19,76.69,1.0,-37.9,81.61,288.28,True
1697,25.09,76.99,1.0,-35.55,81.02,316.34,True
1698,27.29,77.71,1.0,-29.87,79.57,384.29,True
1699,23.06,76.32,1.0,-40.8,82.35,253.51,True
1700,29.14,78.32,1.0,-25.07,78.36,441.68,True
1701,28.98,78.27,1.0,-25.5,78.47,436.51,True
1702,29.03,78.29,1.0,-25.35,78.43,438.29,True
1703,29.43,78.42,1.0,-24.32,78.17,450.64,True
1704,30.44,78.75,1.0,-21.7,77.5,481.99,True
1705,27.12,77.66,1.0,-30.31,79.69,378.99,True
1706,26.81,77.56,1.0,-31.1,79.89,369.6,True
1707,23.29,76.4,1.0,-40.21,82.2,260.6,True
1708,30.89,78.9,1.0,-20.55,77.21,495.76,True
1709,24.13,76.67,1.0,-38.04,81.65,286.56,True
1710,25.31,77.06,1.0,-34.99,80.87,323.05,True
1711,29.52,78.45,1.0,-24.08,78.1,453.5,True
1712,26.85,77.57,1.0,-30.99,79.86,370.81,True
1713,30.83,78.88,1.0,-20.69,77.24,494.01,True
1714,24.92,76.94,1.0,-35.98,81.13,311.16,True
1715,31.14,78.98,1.0,-19.89,77.04,503.64,True
1716,29.47,78.43,1.0,-24.21,78.14,451.91,True
1717,25.82,77.23,1.0,-33.67,80.54,338.79,True
1718,30.6,78.8,1.0,-21.3,77.4,486.76,True
1719,22.74,76.22,1.0,-41.64,82.56,243.54,True
1720,31.16,78.99,1.0,-19.84,77.03,504.27,True
1721,29.85,78.55,1.0,-23.25,77.89,463.48,True
1722,24.19,76.69,1.0,-37.88,81.61,288.43,True
1723,24.3,76.73,1.0,-37.59,81.54,291.93,True
1724,31.08,78.96,1.0,-20.04,77.08,501.79,True
1725,29.98,78.6,1.0,-22.9,77.8,467.63,True
1726,28.82,78.22,1.0,-25.9,78.57,431.69,True
1727,22.8,76.24,1.0,-41.49,82.53,245.31,True
1728,26.72,77.53,1.0,-31.34,79.95,366.72,True
1729,31.02,78.94,1.0,-20.21,77.12,499.8,True
1730,25.76,77.21,1.0,-33.81,80.58,337.12,True
1731,29.48,78.43,1.0,-24.21,78.14,451.99,True
1732,22.98,76.3,1.0,-41.0,82.4,251.12,True
1733,26.32,77.39,1.0,-32.38,80.21,354.21,True
1734,30.08,78.63,1.0,-22.63,77.74,470.83,True
1735,26.39,77.42,1.0,-32.19,80.16,356.49,True
1736,23.93,76.61,1.0,-38.56,81.78,280.3,True
1737,23.5,76.47,1.0,-39.66,82.06,267.15,True
1738,24.55,76.81,1.0,-36.94,81.37,299.65,True
1739,28.97,78.26,1.0,-25.53,78.47,436.2,True
1740,25.93,77.27,1.0,-33.39,80.47,342.21,True
1741,25.93,77.27,1.0,-33.39,80.47,342.16,True
1742,26.42,77.43,1.0,-32.12,80.15,357.38,True
1743,22.82,76.24,1.0,-41.44,82.51,245.93,True
1744,28.45,78.1,1.0,-26.86,78.81,420.3,True
1745,29.09,78.3,1.0,-25.22,78.39,439.91,True
1746,23.53,76.48,1.0,-39.58,82.04,268.12,True
1747,24.93,76.94,1.0,-35.97,81.12,311.31,True
1748,22.25,76.06,1.0,-42.89,82.88,228.52,True
1749,27.18,77.68,1.0,-30.15,79.65,380.89,True
1750,26.81,77.56,1.0,-31.1,79.89,369.57,True
1751,29.57,78.46,1.0,-23.95,78.07,455.03,True
1752,30.77,78.86,1.0,-20.85,77.28,492.11,True
1753,28.67,78.17,1.0,-26.3,78.67,426.95,True
1754,22.89,76.27,1.0,-41.25,82.47,248.11,True
1755,26.29,77.38,1.0,-32.46,80.23,353.26,True
1756,22.72,76.21,1.0,-41.69,82.58,242.88,True
1757,24.55,76.81,1.0,-36.95,81.37,299.63,True
1758,23.09,76.33,1.0,-40.72,82.33,254.46,True
1759,28.66,78.16,1.0,-26.33,78.67,426.65,True
1760,26.15,77.34,1.0,-32.81,80.32,349.09,True
1761,23.89,76.6,1.0,-38.65,81.81,279.25,True
1762,26.82,77.56,1.0,-31.09,79.89,369.66,True
1763,31.07,78.96,1.0,-20.07,77.09,501.43,True
1764,29.33,78.38,1.0,-24.58,78.23,447.52,True
1765,22.73,76.22,1.0,-41.65,82.57,243.32,True
1766,24.95,76.94,1.0,-35.91,81.11,311.98,True
1767,28.67,78.17,1.0,-26.29,78.66,427.12,True
1768,29.02,78.28,1.0,-25.38,78.43,438.01,True
1769,23.24,76.38,1.0,-40.34,82.23,259.1,True
1770,22.41,76.11,1.0,-42.48,82.78,233.47,True
1771,28.34,78.06,1.0,-27.15,78.88,416.83,True
1772,30.56,78.79,1.0,-21.39,77.42,485.7,True
1773,26.1,77.32,1.0,-32.93,80.35,347.67,True
1774,28.99,78.27,1.0,-25.46,78.46,436.97,True
1775,24.46,76.78,1.0,-37.18,81.43,296.79,True
1776,30.38,78.73,1.0,-21.86,77.54,480.04,True
1777,29.55,78.45,1.0,-24.03,78.09,454.15,True
1778,24.69,76.86,1.0,-36.58,81.28,303.96,True
1779,24.32,76.74,1.0,-37.54,81.52,292.53,True
1780,22.58,76.17,1.0,-42.05,82.67,238.57,True
1781,31.09,78.96,1.0,-20.03,77.07,501.98,True
1782,27.65,77.83,1.0,-28.93,79.34,395.55,True
1783,25.67,77.18,1.0,-34.05,80.64,334.27,True
1784,26.16,77.34,1.0,-32.78,80.31,349.43,True
1785,29.89,78.57,1.0,-23.14,77.86,464.79,True
1786,26.68,77.51,1.0,-31.43,79.97,365.55,True
1787,29.4,78.41,1.0,-24.41,78.19,449.56,True
1788,29.23,78.35,1.0,-24.84,78.3,444.38,True
1789,30.71,78.84,1.0,-21.0,77.32,490.3,True
1790,23.16,76.36,1.0,-40.54,82.29,256.64,True
1791,28.88,78.24,1.0,-25.74,78.53,433.62,True
1792,22.92,76.28,1.0,-41.17,82.45,249.12,True
1793,26.13,77.33,1.0,-32.87,80.34,348.39,True
1794,27.07,77.64,1.0,-30.44,79.72,377.42,True
1795,24.74,76.87,1.0,-36.47,81.25,305.38,True
1796,25.74,77.2,1.0,-33.87,80.59,336.37,True
1797,22.68,76.2,1.0,-41.78,82.6,241.76,True
1798,26.38,77.42,1.0,-32.21,80.17,356.27,True
1799,22.93,76.28,1.0,-41.14,82.44,249.49,True
1800,23.89,76.6,1.0,-38.66,81.81,279.18,True
1801,24.04,76.65,1.0,-38.27,81.71,283.75,True
1802,22.29,76.07,1.0,-42.8,82.86,229.61,True
1803,30.14,78.65,1.0,-22.5,77.7,472.41,True
1804,26.73,77.53,1.0,-31.32,79.94,366.94,True
1805,24.01,76.63,1.0,-38.36,81.73,282.75,True
1806,26.65,77.5,1.0,-31.51,79.99,364.64,True
1807,24.32,76.74,1.0,-37.55,81.53,292.38,True
1808,28.63,78.15,1.0,-26.39,78.69,425.85,True
1809,31.02,78.94,1.0,-20.2,77.12,499.85,True
1810,26.12,77.33,1.0,-32.9,80.34,348.03,True
1811,28.62,78.15,1.0,-26.43,78.7,425.4,True
1812,30.56,78.79,1.0,-21.41,77.43,485.45,True
1813,26.56,77.47,1.0,-31.74,80.05,361.84,True
1814,24.45,76.78,1.0,-37.21,81.44,296.51,True
1815,30.53,78.78,1.0,-21.49,77.45,484.47,True
1816,23.04,76.32,1.0,-40.85,82.36,252.9,True
1817,28.11,77.98,1.0,-27.73,79.03,409.87,True
1818,22.12,76.01,1.0,-43.24,82.97,224.41,True
1819,22.17,76.03,1.0,-43.11,82.94,225.89,True
1820,25.06,76.98,1.0,-35.63,81.04,315.33,True
1821,25.9,77.26,1.0,-33.45,80.48,341.47,True
1822,31.06,78.95,1.0,-20.1,77.09,501.1,True
1823,26.25,77.37,1.0,-32.55,80.26,352.19,True
1824,22.9,76.27,1.0,-41.22,82.46,248.5,True
1825,28.08,77.97,1.0,-27.82,79.05,408.79,True
1826,22.97,76.29,1.0,-41.03,82.41,250.76,True
1827,25.2,77.03,1.0,-35.26,80.95,319.76,True
1828,22.1,76.01,1.0,-43.3,82.99,223.62,True
1829,28.65,78.16,1.0,-26.34,78.68,426.42,True
1830,29.26,78.36,1.0,-24.76,78.28,445.35,True
1831,23.03,76.31,1.0,-40.88,82.37,252.53,True
1832,23.8,76.57,1.0,-38.89,81.87,276.37,True
1833,29.38,78.4,1.0,-24.45,78.2,449.12,True
1834,24.75,76.88,1.0,-36.44,81.24,305.66,True
1835,23.14,76.35,1.0,-40.6,82.3,255.97,True
1836,23.47,76.46,1.0,-39.75,82.08,266.1,True
1837,30.87,78.89,1.0,-20.6,77.22,495.14,True
1838,24.43,76.77,1.0,-37.26,81.45,295.9,True
1839,27.14,77.66,1.0,-30.26,79.67,379.65,True
1840,27.34,77.73,1.0,-29.74,79.54,385.82,True
1841,26.66,77.51,1.0,-31.48,79.98,364.97,True
1842,28.52,78.12,1.0,-26.68,78.77,422.37,True
1843,29.95,78.59,1.0,-22.99,77.83,466.56,True
1844,24.24,76.71,1.0,-37.77,81.58,289.83,True
1845,25.66,77.18,1.0,-34.07,80.64,333.99,True
1846,30.5,78.77,1.0,-21.56,77.47,483.59,True
1847,22.47,76.13,1.0,-42.33,82.74,235.29,True
1848,27.03,77.63,1.0,-30.54,79.74,376.26,True
1849,31.07,78.96,1.0,-20.08,77.09,501.3,True
1850,24.55,76.81,1.0,-36.94,81.37,299.68,True
1851,22.81,76.24,1.0,-41.45,82.52,245.77,True
1852,29.44,78.42,1.0,-24.31,78.16,450.75,True
1853,23.77,76.56,1.0,-38.98,81.89,275.28,True
1854,24.62,76.84,1.0,-36.77,81.33,301.77,True
1855,22.28,76.07,1.0,-42.83,82.87,229.25,True
1856,29.08,78.3,1.0,-25.22,78.39,439.85,True
1857,27.29,77.71,1.0,-29.86,79.57,384.35,True
1858,24.05,76.65,1.0,-38.25,81.7,284.05,True
1859,22.83,76.25,1.0,-41.41,82.51,246.25,True
1860,24.39,76.76,1.0,-37.37,81.48,294.58,True
1861,22.08,76.0,1.0,-43.34,83.0,223.18,True
1862,28.6,78.14,1.0,-26.48,78.71,424.76,True
1863,24.63,76.84,1.0,-36.73,81.32,302.18,True
1864,28.58,78.14,1.0,-26.54,78.73,424.12,True
1865,23.8,76.57,1.0,-38.88,81.86,276.47,True
1866,22.94,76.28,1.0,-41.11,82.43,249.83,True
1867,29.41,78.41,1.0,-24.37,78.18,450.01,True
1868,30.26,78.69,1.0,-22.18,77.62,476.19,True
1869,23.41,76.44,1.0,-39.89,82.12,264.4,True
1870,23.22,76.38,1.0,-40.39,82.25,258.48,True
1871,31.18,78.99,1.0,-19.79,77.01,504.83,True
1872,23.24,76.38,1.0,-40.35,82.24,258.94,True
1873,23.28,76.39,1.0,-40.24,82.21,260.19,True
1874,28.5,78.11,1.0,-26.74,78.78,421.67,True
1875,30.27,78.69,1.0,-22.15,77.61,476.56,True
1876,23.42,76.44,1.0,-39.89,82.12,264.48,True
1877,27.2,77.68,1.0,-30.1,79.63,381.54,True
1878,25.63,77.17,1.0,-34.15,80.66,333.13,True
1879,28.44,78.09,1.0,-26.89,78.82,419.95,True
1880,29.34,78.39,1.0,-24.57,78.23,447.65,True
1881,29.61,78.48,1.0,-23.85,78.05,456.27,True
1882,29.7,78.5,1.0,-23.64,77.99,458.82,True
1883,28.77,78.2,1.0,-26.03,78.6,430.18,True
1884,23.26,76.39,1.0,-40.3,82.22,259.54,True
1885,28.25,78.03,1.0,-27.38,78.94,414.05,True
1886,30.58,78.79,1.0,-21.36,77.41,486.03,True
1887,22.83,76.25,1.0,-41.41,82.51,246.26,True
1888,25.81,77.23,1.0,-33.69,80.55,338.55,True
1889,24.41,76.77,1.0,-37.32,81.47,295.12,True
1890,28.64,78.16,1.0,-26.38,78.69,426.0,True
1891,26.78,77.55,1.0,-31.19,79.91,368.5,True
1892,31.18,78.99,1.0,-19.81,77.02,504.6,True
1893,24.71,76.86,1.0,-36.55,81.27,304.4,True
1894,26.74,77.53,1.0,-31.27,79.93,367.47,True
1895,29.19,78.34,1.0,-24.94,78.32,443.26,True
1896,29.2,78.34,1.0,-24.92,78.32,443.45,True
1897,30.54,78.78,1.0,-21.46,77.44,484.8,True
1898,27.33,77.73,1.0,-29.75,79.54,385.68,True
1899,30.23,78.68,1.0,-22.24,77.64,475.49,True
1900,29.24,78.35,1.0,-24.82,78.29,444.61,True
1901,27.72,77.85,1.0,-28.75,79.29,397.63,True
1902,26.4,77.42,1.0,-32.16,80.16,356.89,True
1903,25.17,77.02,1.0,-35.34,80.96,318.85,True
1904,28.52,78.12,1.0,-26.69,78.77,422.26,True
1905,26.56,77.47,1.0,-31.76,80.06,361.62,True
1906,22.09,76.0,1.0,-43.32,82.99,223.43,True
1907,27.96,77.94,1.0,-28.12,79.13,405.22,True
1908,25.78,77.22,1.0,-33.77,80.57,337.63,True
1909,28.65,78.16,1.0,-26.34,78.68,426.52,True
1910,27.17,77.67,1.0,-30.17,79.65,380.61,True
1911,30.79,78.87,1.0,-20.79,77.27,492.82,True
1912,28.8,78.21,1.0,-25.95,78.58,431.11,True
1913,30.89,78.9,1.0,-20.54,77.2,495.9,True
1914,23.16,76.36,1.0,-40.54,82.29,256.61,True
1915,28.73,78.19,1.0,-26.15,78.63,428.77,True
1916,26.06,77.31,1.0,-33.05,80.38,346.24,True
1917,27.65,77.83,1.0,-28.94,79.34,395.41,True
1918,24.95,76.94,1.0,-35.92,81.11,311.9,True
1919,30.08,78.63,1.0,-22.64,77.74,470.71,True
1920,22.34,76.09,1.0,-42.68,82.83,231.06,True
1921,27.09,77.65,1.0,-30.39,79.71,378.04,True
1922,26.59,77.48,1.0,-31.68,80.04,362.6,True
1923,27.01,77.62,1.0,-30.59,79.76,375.62,True
1924,26.55,77.47,1.0,-31.78,80.06,361.4,True
1925,27.96,77.93,1.0,-28.14,79.13,404.99,True
1926,29.16,78.33,1.0,-25.03,78.34,442.17,True
1927,22.87,76.26,1.0,-41.3,82.48,247.54,True
1928,31.01,78.93,1.0,-20.25,77.13,499.34,True
