,nuc,aexp,ns,age,asexp,la,target
1959,23.59,68.84,2.31,17.17,0.55,668.37,True
1960,22.89,53.03,2.1,13.48,0.57,564.67,True
1961,23.16,59.2,2.18,14.92,0.56,605.12,True
1962,23.15,58.87,2.18,14.84,0.56,602.93,True
1963,22.84,51.96,2.09,13.23,0.57,557.66,True
1964,23.89,75.51,2.4,18.73,0.55,712.11,True
1965,23.26,61.38,2.21,15.43,0.56,619.43,True
1966,23.27,61.6,2.22,15.48,0.56,620.84,True
1967,23.27,61.6,2.22,15.48,0.56,620.86,True
1968,23.89,75.54,2.4,18.74,0.55,712.32,True
1969,23.04,56.48,2.15,14.28,0.57,587.27,True
1970,23.9,75.71,2.4,18.78,0.55,713.44,True
1971,22.98,55.15,2.13,13.97,0.57,578.54,True
1972,23.52,67.12,2.29,16.77,0.55,657.06,True
1973,22.66,47.96,2.04,12.3,0.57,531.45,True
1974,23.85,74.71,2.39,18.54,0.55,706.87,True
1975,22.95,54.39,2.12,13.8,0.57,573.57,True
1976,22.71,49.06,2.05,12.55,0.57,538.65,True
1977,23.97,77.3,2.42,19.15,0.54,723.85,True
1978,24.06,79.23,2.44,19.6,0.54,736.49,True
1979,23.75,72.45,2.36,18.02,0.55,692.04,True
1980,22.76,50.08,2.07,12.79,0.57,545.29,True
1981,22.95,54.34,2.12,13.79,0.57,573.28,True
1982,22.94,54.25,2.12,13.77,0.57,572.69,True
1983,23.92,76.28,2.41,18.91,0.55,717.14,True
1984,23.29,62.11,2.22,15.6,0.56,624.2,True
1985,24.04,78.9,2.44,19.52,0.54,734.33,True
1986,22.81,51.37,2.08,13.09,0.57,553.81,True
1987,24.24,83.29,2.5,20.55,0.54,763.13,True
1988,22.86,52.52,2.1,13.36,0.57,561.34,True
1989,24.12,80.61,2.46,19.92,0.54,745.55,True
1990,23.51,66.92,2.28,16.72,0.56,655.77,True
1991,23.84,74.45,2.38,18.48,0.55,705.14,True
1992,23.21,60.21,2.2,15.16,0.56,611.77,True
1993,22.76,50.18,2.07,12.81,0.57,545.99,True
1994,23.34,63.14,2.24,15.84,0.56,630.98,True
1995,23.63,69.77,2.32,17.39,0.55,674.47,True
1996,22.65,47.65,2.03,12.22,0.57,529.37,True
1997,23.01,55.75,2.14,14.12,0.57,582.5,True
1998,24.09,80.05,2.46,19.79,0.54,741.86,True
1999,22.95,54.55,2.12,13.83,0.57,574.6,True
2000,23.97,77.2,2.42,19.12,0.54,723.19,True
2001,23.16,59.17,2.18,14.92,0.56,604.97,True
2002,23.71,71.55,2.34,17.8,0.55,686.1,True
2003,23.47,66.16,2.27,16.55,0.56,650.75,True
2004,22.84,52.03,2.09,13.25,0.57,558.13,True
2005,23.25,61.25,2.21,15.4,0.56,618.61,True
2006,22.58,46.22,2.02,11.89,0.58,519.98,True
2007,24.14,81.21,2.47,20.06,0.54,749.47,True
2008,22.8,51.08,2.08,13.03,0.57,551.89,True
2009,22.68,48.49,2.05,12.42,0.57,534.89,True
2010,23.85,74.62,2.38,18.52,0.55,706.26,True
2011,24.05,79.05,2.44,19.56,0.54,735.28,True
2012,22.79,50.74,2.07,12.95,0.57,549.66,True
2013,23.52,67.18,2.29,16.78,0.55,657.44,True
2014,23.68,70.79,2.33,17.63,0.55,681.17,True
2015,22.92,53.87,2.12,13.68,0.57,570.17,True
2016,23.36,63.6,2.24,15.95,0.56,634.0,True
2017,23.97,77.26,2.42,19.14,0.54,723.59,True
2018,23.86,74.82,2.39,18.57,0.55,707.57,True
2019,23.33,63.0,2.23,15.81,0.56,630.06,True
2020,23.48,66.41,2.28,16.6,0.56,652.39,True
2021,22.6,46.53,2.02,11.96,0.58,522.04,True
2022,23.72,71.8,2.35,17.86,0.55,687.76,True
2023,23.64,69.88,2.32,17.41,0.55,675.16,True
2024,23.52,67.27,2.29,16.81,0.55,658.08,True
2025,22.6,46.59,2.02,11.98,0.58,522.4,True
2026,23.21,60.21,2.2,15.16,0.56,611.77,True
2027,22.9,53.31,2.11,13.55,0.57,566.5,True
2028,23.15,59.03,2.18,14.88,0.56,603.98,True
2029,23.81,73.63,2.37,18.29,0.55,699.78,True
2030,24.02,78.44,2.43,19.41,0.54,731.3,True
2031,22.92,53.75,2.11,13.65,0.57,569.36,True
2032,22.65,47.73,2.04,12.24,0.57,529.92,True
2033,22.57,45.89,2.01,11.81,0.58,517.82,True
2034,22.98,55.01,2.13,13.94,0.57,577.64,True
2035,23.32,62.64,2.23,15.72,0.56,627.68,True
2036,24.08,79.75,2.45,19.72,0.54,739.91,True
2037,23.9,75.81,2.4,18.8,0.55,714.06,True
2038,24.16,81.62,2.48,20.16,0.54,752.16,True
2039,22.79,50.82,2.08,12.96,0.57,550.15,True
